id,dialect,text
964623126700216448,SY,  لا طبعا بعنينااا كتيرر وكتيررر ويلي ما عجبو بنا قص ومانا عم نخد رايئكم في مابهمنا ولا حتا هو بهمووو
964788280352038784,SY,    طارت من رقت صوته وحنيته يسعدو الغالي  
964813730948222976,SY,  يسعدوو ع هل صوت الجميل روعه 
964956022979907584,SY, حب عسافي من حب فلسطين والدنيا كلهااااا
965003864385773568,SY," كلام حبيبتوووو 
حب عساف من حب فلسطين  
ويلي مو عجبوو بناقص 
عساف وبس 
"
965092576767496192,SY," صوت محمد عساف فوق فوق اد ماببتخيلوو بجنن
صوته جنه صوته عافيه صوته يرد الروح صوته يفرح القلب 
الغالي  
"
965373031307726848,SY, انا عاشق مجنون حبي لك صار ادمان تجي في بالي كل يوم تروي وانا العطشان نموت عليك نموت لا بك ماتسوى الحياه يلا نكمل حبيبي ليله تهبل حبيبي يا حبيبي أوه أوه 
965376057472962560,SY, امين حبيبتي وياكي يارب
965436941079629824,SY,  هههه اي والله صح بتجنن
965534255563624448,SY,"حبي لك صار ادمان تجي في بالي كل يوم 
 

سفير قلبي انت  "
965535944840445952,SY, امين يااارب ويبعدوو عنوو الحسودين يااارب
965536493216333824,SY," بالتوفيق لك يااغلااا مافي الكون كله 
ربي يسعدك يارب 
محمدعساف
"
965698494366474240,SY,"   جمييل كل شي بيخص محبوبي ومحبوب الكل 
يسعدوه روح الروح 
"
965961233613709184,SY,   العفوو ولوو هاد محبوبنا الغالي 
966080761689407616,SY,"  كلام جواهر حبيبتي عساااف هيك واكتر كمان 
ربي يسعدوو"
966083691868024832,SY,  طبعا حبيبتي طبعا واكيد 
966112721153478784,SY,  هههههههه كل شي بيخص عسااف لا مانع عليه 
966972991098839040,SY,     حضرتك من وين من سوريا
967068101455089664,SY,  ياقلبي امين ويسعدك يارب 
967274435765063552,SY,"    مبروك الف مبروك لمحبوبنا الغالي يستاهل 
يسعدوو"
967887338012659584,SY," كل عام وشعب كويتي بخير يااصيل العرب انت يامحبوب الكل ومحبوبي 
"
967887833221431168,SY,   مقابله بتجنن ياامير يسعدك يارب ومن نجاح لنجاح يارب لك انت 
969687184835055616,SY,   ولعتهاا ياغالي ابدعت يسعدك ويوفقكك 
970024999649206400,SY,  اه طبعا بجنينوووو يحميهم يارب
970419226791088000,SY,"   يسعدك ياغالي والله انت بتستاهل اكتر واكتر و انشالله من نجاح لنجاح ي اارب 
يامتالق"
970434607282835584,SY,"فدوة انا الضحكه البرئيه 
دوم يسعدك ياشيخ الشباب 
يا نجم النجوم كلها غااالي وبضلك غااالي
 
محمدعساف 
دنوعساف "
970791117435187200,SY,"    ربي يوفقك ويحميك ياغالي يامحبوب الكل 
محمدعساف"
971070606581084160,SY," ياغالي الف مبروك واحنا يلي بنشكرك وربي يديم عليك كل الخير يارب في حياتك وخطواتك
أنت بستاهل كل الخير والمحبه ياامير الكون "
971499396067184640,SY, حبيبتي الله يسلمك يارب
971989871714746368,SY," ياقلبي وانا اكتر مشتاقه 
بالبال حبيبتي انشاءلله "
972339594808176640,SY,"  وصباحك ارق من العسل حبيبتي 
امين وياكي يارب "
972596608629133184,SY,"  هلا حبيبتي هلا 
الحمدالله 
وانتي كيفك"
972597529501192192,SY,"  دوم ياقلبي بخير تسلمي تشتقلك مكه 
وأنا اكتر مشتاقه "
972604019532291968,SY, سلامتك حبيبتي وانتي من أهل الخير يارب ونوم العوافي يارب
972860323005960192,SY,"  بسم الله مشاءلله أمير أمير ربي يبعد عنو عيون الحسد والحقودين يارب 
يسعدك يااحلا محمدعساف 
"
973279810888896384,SY,"   كانت مقابله رااائعه بتجنن بتجنن يسعدو الغالي 
"
973295917012062208,SY,"    طبعا حتنور بأهلها وناسها 
وربي يرزقني بزيارة لها يارب"
973297295356768384,SY,     انا طبعا سوريه وبعشق فلسطين عشق مو طبيعي
973298842119614464,SY,"     وقلبك حبيبتي انتي طبعا فلسطين بلدي الثاني باذن الله ولي الشرف طبعا 
انتي حضرتك كمان فلسطنيه"
973310678898495616,SY,  يا حياتي مروكي الروعه الله يسلمك يارب 
973325993657143168,SY,    اه والله ربي يحمي
973345858283622400,SY,  الف مبروك يامحبوب الكل ويامحبوبي انت
973935526666481664,SY,  منور الغالي نور يومي بطلتووو يسعدك يا قلب القلب 
973976377132187648,SY, ربي يكون معهم ويعطيهم العافيه ياارب
974007599719952384,SY,"انا عاشق مجنون حبي لك صار ادمان تجي في بالي كل يوم تروي وانا العطشا ن لا تخلي الوقت يفوت لا بالك ماتسوى الحياه يلا نكمل حبيبي ليله تهبل حبيبي يا حبيبي أوه أوه 
 
محمدعساف"
974023800223395840,SY, الغزل لعساف وبس هههههه
974720799826432000,SY,  اغنيه عراقيه حبك يدق باالراس عجبتني وحبيت غردها لعسوفي
974943783925231616,SY,"لو يكون اللي يكون  

مثلك ما خلق ربي ب هالكون
 

محمدعساف  "
975149370545930240,SY,"  اي والله صدقتي ياقلبي انتي 
لا شك ولا كلمي عم تقوليهاا "
975420976061140992,SY,  روعه روعه تجنن الاغنيه 
975788945064824832,SY,  اي والله ادمان مو طبيعي متل شي حبيتي وخلاص تعلقتي في 
975791992226623616,SY,  منور ياغالي مساء الفل والعنبر 
975792580947599360,SY,  ملك المسارح كلها يسعدوو انا الغالي شو نجم النجوم كلها 
975967970534023168,SY,"انت  صباح الخير والورد و النور 
و انت الصباح  اللي يجمل صباحي صباح الخير
 
 
محمدعساف 
 "
976224837118152832,SY,"  نجم النجوم كلها 
ملك المساارح كلها 
افخم الفنانين كلها 
هو كل اشي يسعدوو"
978395702744289152,SY,  ههههه ياقلبي ليه مين مابيعشق محمد عساف الغالي 
978498339422507008,SY,  اه شفتي كيف انسان حبووو لجمهوروو لا يوصف 
978853226647900160,SY, محمد ليه شو عندو بيروت
978854032281341952,SY, هههههه شكلوو يلاا ربي يفقووو يارب
979015124609634432,SY,  يسعد قلبووو إلغاء منور فلسطين كلها يحمي ربي امير 
979097370595152000,SY,   اي والله يسعد قلبوو يارب ويحمي 
979229602999685248,SY,  وصباحكك انوار وأمل وسعادة يااحلا عسافيه 
979477915875381248,SY,  الله  الله يسعد هل صوت عساافوو
980102692172370048,SY,    متحمسين بانتظار ع نار 
980315865894834176,SY," ياقلبي الورد كلو مابيغلا عليكي
صباحكك ورد وفل ومحبه وسعادة "
981229822541287424,SY,  يسعدك ياغالي ويسعد هل صوت منورين 
981545614969311232,SY,  يسعد مساك ياغالي انت 
981665242123001984,SY, أنت فخر الدنيا كلها وكل اشي انت فيه فخر يسعدك ياغالي ويسعد قلبكك
944028634939117568,SY, ربي ينصرها البطله اصليه
949889925905776640,SY, ربي يسعد هل ضحكه يارب
949891876907376640,SY, رااائعه ربي يحميكي يارب
949919468611932160,SY,  الله عليك يامحبوبنااا ربي يخليك يارب ويعزك
949919838264348800,SY,  ربي يرجعناا ع بلدنا يارب ويرجع كل مغترب يارب 
950093294800957440,SY,عشان تمشي في حياتك صح  توقع أي شيء  لا تقول هذا أثق فيه وهذا مستحيل يسوي كذا  كل شيء ممكن يصير من أي شخص
950136030560210944,SY,  منور ونوره نور القمر حمود 
950365081585537024,SY," اهلا وسهلا فيكي 
منورة "
950741036539744384,SY, الغالي منور ربي يحمي هل طله 
950786244048556032,SY,  صوتك يجنن عسافوو صوتك رهيب يارهيب انت 
950786421853507584,SY,   الف الف مبروك ياغالي انت تستاهل الخير كلوووووه
950858980733186048,SY,  ربي يحميك ياغالي وين من كنت عسافوو
951100176839700352,SY,  الغالي راح نشتقلووو لا طول علينا بسنابتك ياغالي ربي يحميك 
952904073031880832,SY,  دخيل هل الصوت ياامير وموفق ياارب
952904692769619968,SY,  نور وجهووو متل القمر واكتر ربي يحمي يارب
953035288246448000,SY,كلما اعطيت بلا مقابل كلما يعطيك بلا تقع  إعمل الخير بصت ادئ فـ غدا يتحدث عملك بصت مرتفع 
954153317806018560,SY,  الغالي منورهم كلهم ربي يسعدووو
954941500483305600,SY,  منور محبوب العرب ربي يسعدك ويسعد هل طله يارب
954941721338621952,SY, فديت هل صوت اناا ياغالي
955835138423783424,SY,"   الف الحمدالله ع سلامتو 
وأنت ياغالي يااصيل يسلملي المذواق انا  عسافي"
955835744089763840,SY,"  الحمدالله ع سلامتو
ربي يسعدك محمد عساف ياغالي ع القلب"
956655786264006784,SY, رووعه  يااكبر متألق بالدني كلها 
957210439229825024,SY, احلاا وأرق لحظات مع محبوب محمد عساف 
959927848663330816,SY,تجننن يا محمد يسعدك يارب يانجمي انت  
960033131792301952,SY,  صوتت من منبع الحنان صوته جنه صوته عافيه صوته روعه 
960043181860708352,SY,  الاغنيه روووعه تهبل يسعدك يامحبوب العرب كلوه  
960046773824876416,SY,   ادمان بمعنى الكلمه صوتوو نااااار يسعدو
960053295959216000,SY,   يسعدك يامحبوب الكل نصائح رووعه 
960466913171255168,SY,   الله يسلمك حبيبتي ولووو
960642381845540864,SY,    لا شكر ع واجب ياغالي انت بتستاهل كل الخير ياامير 
960757509475664000,SY,"حلوو البرود
 اللي يخليك لاحزين ولا سعيد 
بس كذا هدوء "
960772253398036352,SY,  حبيبتي امين يارب ويسعدك ويحميكم يارب
961177268306481152,SY,  الف مبروك للغالي  بيستاهل 
961177496396812416,SY,  بستاهل اكتر واكتر يسعدووو
961357365370073216,SY,  يسعدك يامتالق يا مميز ياغالي احلااا أبوحميد ربي يحميك ويوفقك يارب
961363164955922432,SY, يسعدك ويسعد هل الطله يااروع إنسان بالدني كلهااا
961575938654908416,SY,    الف الف مبروك لمحبوبنا العرب محمد عساف تستاهل كل الخير ياغالي و انشالله اكتر واكتر 
962403645613596800,SY, اي حبيبتي صادقه لجنه بتنعجب بأصوات أصوات للاسف
962403957669801984,SY, اكيد وبكل صراحه اغنيت محمد عساف
962439615285251968,SY, امين ويخليكي ياقلبي انتي
962448076689543168,SY," بالتوفيق ياغالي و انشالله بزيد اكتر واكتر وبضاعف العدد بتستاهل كل الخير يااروع إنسان ع وجه الكون لا يتكرر يسعدك
"
962448588524740608,SY,"     بنتظار احلااا برنامج ع نااارر 
"
962462316863291392,SY, الله يسلمك يارب ولو
962494862154182784,SY, والله متلي نعسانه بس النوم طاير مني 
962704556915347584,SY,"يسعدك احلا غالي ويسعد هل ضحكه يارب دوم 
 "
962794329843564416,SY, وانتي من أهل الخير 
962801502598377600,SY,   اروع واحلا واغلاا حلقه كانت حلقت محمد عساف يسعدوو
962810907498897408,SY, ربي يحمهم يارب احلا بنات فلسطين 
962905176670601216,SY,"   فعلا ياغالي انناا متشوقين شوق كبير شوفتك وشوفت الحلقه يسعدك يارب وبنتظارك
"
963185601867649024,SY," يسعدك ياغالي ياامير كلامك كلام عسل وجواهر وطلتك طله
 
"
963207340978790400,SY,   يسعدوو يارب طلته طله أمير واحلا فنان بالكون كلوه 
963216395763937152,SY, مين هاد بقلك روحي نامي
963217334239408000,SY, ههههه من جد والله ولا عم تمزحي 
963218036009439232,SY, هههههههه بتعرفي اني صدقت وطرت من الفرحه هههه خسارة بس 
963219023612841984,SY, حبيبتي امين وياكي يارب يا قمر 
963219468922118016,SY, صح هو مامنزل خاص ع صفحتو
963220240162226176,SY,  ياقلبي انا هههه بس مزحه حلوة بجد 
963221609040547840,SY,  تخيلوووو لو عساف يشوف كل محدثتنا هههههه شو راح يقول علينا 
963463198115495936,SY,"     ولا يتكرر إنسان ع  وجه الكون يسعدوو الغالي محمد عساف  
ويلي مو عاجبوو بنا قص ايييييي"
963463535979319168,SY,  ياقلبي يلي عندنا عندكم فيارب تفرج ع جميع يارب
963464474521989248,SY," امين يارب ضحكت ملوك  يسعدوو
 "
963470398275969024,SY,  منور احلا نور ع الدنيا الغالي محمد عساف
963470878955667584,SY,"    حياتي انا ويسعدك يارب 
احلا أسطورة والله للغالي يسعدوووه"
963559000020324352,SY, وين انتي من اي بلد ليه
963721035144159232,SY,"   موفق اغلااا فنان محمد عساف 
ربي يوفقه ويحمي يارب "
963874040787226624,SY,  وين حاطلع ع اي قناه
963879837642493952,SY," يستاهل الغالي اكتر ربي ي سعدوه يارب 
محمد عساف"
963931507344773248,SY,  طبعا لانه محمد مبدع واروع فنان عشان هيك أغانيه روعه طبعا كمان متلووو
963935237112782848,SY,"  طبعا عساف وبس والباقي خس 
عساف الأصل كلووو"
964264342819655552,SY, طريق السعادة لك ياغالي يسعدك يارب منور 
964264851269996416,SY,  اخي المقابلة بديت خلاص
964307227472466048,SY, فعلا ماكان لازم يحدثوه 
964307746282725376,SY,و مع جمال هالوقت و هالجو الله يكتب لنا لقاء بالناس البعيد  
964311971620368384,SY,     يلي بيحكي ع عساف ترا بيكون غيران كتير وعيونو حسودي اكتر مابتتخيلوو الله يبعد عنو الحسودين ياااااارب
964313849921929216,SY,    خليهااا شكلهااا ماهي مصلي النبي حسبي الله بس
964315878211940352,SY,    لا بينتك انتي مخرفه ع الآخر اصحي ع نفسك يلااا
964316384925757440,SY,    شكلها عم تقتل ناموس وجهااا حابه ت سمعلها كم كلمه حلوين هههه
964316776191455232,SY,    اصبري ع نفسك ههههه شي بهوي هههه
964316954256445440,SY,    كلام زي الجزم معليش ههههه
964317160972660736,SY,    خلي هل الاغنيه لأمثلك احسن 
964319104881618944,SY,    روحي استهبلي ع نفسك وجع يلعن كلامك شو بيقرف فعلا مافيكي تربيي
964319718919327616,SY,    ياحرام هههههه اقهري نفسك ع فاضي ما حد همووو
964320460673572864,SY,    العباطه لبستك لبس يخرب بيتك شو لسانك بدو قص
964320915076067200,SY,    ههههههههههه ولا يهمك انا أعصابي باااردة وحياتك  انا ويلي معي طقي موتي
964321304047505408,SY,    ماحد طلب منك تقيمي فهمتي سدي تمك وجع ع هل لسان وقحه
964323554320896000,SY,    أمك وبوكي الظاهر ماعرفو يربوكي ابدا يلعن شكلك شو مابتفهمي
964324555153117184,SY,    يا عمري ههههه شكلها ماتت يااارب تروح فيها من غيرتهاا وقحتهاا
964325605188734976,SY,    صراحه تخدك وتريحنااا منك يا روحي ههههه
964326578867064832,SY,    نشكرك ع شو يا بنت الكلب وقحه ولك عين تحكي وحد متلك مابشرفنا نشكرها
964326985072816000,SY,    وحطتللي متابعه ياقلبي شكلك حابه تابعني انا وعسافي حبيبي ههههه يوووه ياغيووره
964332180464906240,SY,     ولا يهمك وأنا من عندي فلووو تاني هههههه
964334709114327040,SY,"   حبيبتي ولا يهمك كلامها زي وجهه 
ازا هي من فانز يعقوب 
ويعقوب أعتقد بعزوو كتيرر لمحمد عساف كتيرر يعني يلي راح يكلها هووااا بالاخير هيا هههه"
964397031132356608,SY,"     اكيد يستاهل كل شي عساف الغالي 
ربي يوفقه بكل حياتو وخطواته يارب غالي "
964397478610026368,SY, دخيل هل طله يسعدك مقهورين من ملكناا عساف المبدع المتألق الشامخ فوق فوق من يوم يومو
964537111536898048,SY,"  يستاهل محبوبنا ربي يزيدو اكتر واكتر الغالي 
 "
964539223784247168,SY,"  ادها يااصيل 
ربي يشفيهم يارب وجميع المسلمين 
وجزيك الخير يارب يامحبوبنا"
964542568540377216,SY,     حبيبتي ممكن بس تردي علي خاص شوي ضروري
964547228680499200,SY,"  امين يااااارب حبيبتي باذن الله 
لمحبوبنا الغالي يسعدووو
"
