id,dialect,text
1038543579327684608,LB, نسيت وحدة عمي بي مرتي وجد ولادي
1038741907353096192,LB, اذا انت تنازلتي عن حق جدك الي اغتصبه بالقوة فغيرك ما تنازل واذا انت مش معترضة فغيرك معترض ومثل ما الحريري اكل سولدير نبيه بري اكل مجلس الجنوب وجنبلاط اكل الباقي وكلهم شركاء  هدفي انه نقول انه كلهم حرامية ومش انبياء الحريري مات هو عند ربه بس ما هو نبي هو مثله مثل كل القرطة
1038870586951446400,LB,  ست حنان بس للتاريخ الحريري اجا بعد الحرب مش قبلها هيك تلفزيونه بيقول
1038883758533955584,LB,  صح هو ما ل ايده بالدم لوثها بالدولار وخلانا تحت دين عام بمليون سنة ما منخلص منه
1043223065424003200,LB,صاروقتنحكي انه الشعب منافق وانه الشعب غبي مع انه بيدعي الفهمي  نحكي انه شعب غنم بينزل بيكسر الدني اذا اندعس عذنب زعيمه الكلب والي سارقه ومغتصب حقوقه بس عمره ما نزل لحقه  شعب صامت على حقه متفلسف بامور الدول الاخرى بس بيرجع ينتخبهم  وحقه  دولار يوم الانتخاب
1043253834775232384,LB,صاروقتنحكي انه بلبنان ممكن تكفر بالشارع والعياذ بالله بس ما حدا بيعترض عليك بس لو سبيت بري الحريري نصرالله عون جعجع جنبلاط او اي حدا من القرطة ممكن تولع الدني بتعرفوا ليش  لانه اللبناني ما بيعتبر حاله عبد الله هو عبد الحريري وعبد بري وعبد نصرالله وعبد جعجع  شعبعبيد تفه
1055500434868183040,LB, ما في وراك شي سفريات وسياحة وسفر عحسابنا  شو النا ببلونيا وشو طعمة الزيارة
1058745877643382784,LB, بدنا نعرف انت دبلوماسي ولا كهربجي ولا ممرض ولا حانوتي ولا بيطرجي فهمنا  يعني فيني افهم انه لو مسكت الصحة حتعالج كل مشاكل الامساك والبواسير الي بالبلد و السرطان حيصير من الماضي وحتوزع فيغرا عالناس ك ا و م حل عن ط بقا
1058793616414515200,LB, ما تظلموه هو قصده انه لازم تجي الكهربا حتى المستشفيات تقدر تشغل اجهزة التنفس الصناعي وتخلي المرضى عايشين يعني فيش الكهربا بقفا المريض بيعالج من السرطان بس بشرط يكون من الباخرة الي ماخذ منها جيجي عمولته غير هيك ما بيمشي الحال
1060429948626845568,LB, مين هدا   روح نام بحضن جيجي
1060431133320642560,LB,  عزيزتي  و   بما انكن من اكثر النواب حركة وبحس انه بيطلع منكم شو تعليقكم عالموضوع وشو دوركم كنواب بيروت ولبنان  بدنا نشوف رد لو سمحتوا 
1060939806115545216,LB,  يا حسين انت حاطط صورة بري  اصلا ما في شيعي بيعمل ظابط الا ما بري يحطه ويدفع طبعا  وما في سني الا من حصة الحريري ولازم يكون من الاوكليم او دافع لظابط من برجا وطبعا المسيحية بيدفعوا اقل لانه ما في كثار مقدمين  وبكرا الجيش بينفي ابعثولي خاص وبقولكم الاسماء
1060940085770604416,LB, يعني بدك تقنعني انه مش دافع مصاري وبلا واسطة وبري مش راضي عنه
1060940684121817216,LB,   الف دولار عالراس الموضوع بذمتك يا لواء مع انك عاملي بلوك  بس لازم موقف من رشاوي التعيين بالمدرسة الحربية و الواسطات 
1060941635930984448,LB,   المدرسةالحربيةكمانبواسطة
1061873148260425600,LB, وهل مذيعة ال  وصدرها نصه برا ولا شفافها مادتهم مترين لبرا واصلين لعندك بتخليك تركز  صراحة هذه تغريدة فيها عنصرية وقلة ادب وما زبطت معك  النقاب والعري حرية شخصية  ولا كمان لو بتسمع عالراديوا لازم تقولك المذيعة آه آه لتركز  اعتذر وامسحها عيب
1063166787016122368,LB, ما نزلوا  ربحوا بالانتخابات
1063493444813955200,LB, والله انك مريض  يعني هل انت كمسلم بتصير مسيحي كرماله 
1065570702378578048,LB, معالي الوزير انا ابني ولد زغير من عمر ابنك بس انا مواطن عادي وبابا مش رئيس  هل حيجي وزير الدفاع يعلق لابني شعار الجيش على صدره  او بيرضى روح لعنده علقه ولا كمان ناوي تورثه  لا باذن الله حيكون وقتها البلد نظف وما حدا حيورث حدا
1066635956462256000,LB, طبعا لولا جيجي  الارز ذبل ونشف
1066994732495187968,LB,   اسف والله حقك علي  بس تويتر ما بيعطيك الا  حرف  قلت عون لانه بقصد روكز وجبران وكلودين وكل العيلة  وعندك الحريري و ابن فتفت وابن نايب تاني بالشمال نسيت اسمه وكل واحد ابوه حرامي او سياسي او عسكري ذو منصب سابق
1068487691560501248,LB, يا اخي من كثر الخطوط الحمراء صارت صفحات الدفتر كلها حمرا وما عاد فيه لون ابيض  خلينا نقول خط ابيض على صفحة ملطخة بالاحمر
1068488091344822400,LB, هي كاغدة مش قاعدة ما خارطنا الا البيك والشيخ والاستاذ والجنرال والمهندس والعميد واللواء والشيخ والاب واذا نسيت حدا فطز بالمذكور
1068492227813564416,LB, الي بيصلي بيصلي بينه وبين ربه  اما التصوير فهذا اسمه نفاق انه شوفوني انا مؤمن منافق عنصري
1068550256982396800,LB,"المختارهخطاحمر
من كثر الخطوط الحمراء صارت صفحات الدفتر كلها حمرا وما عاد فيه لون ابيض  خلينا نقول خط ابيض على صفحة ملطخة بالاحمر بلبنان كلديكعمزبلتهصياح وكل رجل عصابة كلب حرامي فاتح عحسابه حسن وبري جنوب ضاحية جنبلاط الجبل الحريري ط ج وطربلس فرنجية عون جعجع كله زبالة"
1068550847745929216,LB, طز بالمذكورين وبوئام وبالحريري وبعون وجعجع وبري ونصرالله والمير وفرنجية وكل اللصوص الي بالبلد قرفتونا كله قرطة زعران شلمصتية لو فيه دولة ما في كلب مسلم مسيحي او درزي بيفتح صوته بس مزرعة فلتان حاكمها دواب وشعب غنم
1068552113993731968,LB, لما يحكمنا الاولاد مثل طوني وتيمور مرعبي جونيور وفتفت جونيور وصهر الريس والجميل الصغير مع انه عاجبني اخر فترة وجمع زبالة لقول لك  منيح جعجع ما خلف
1081100272187912192,LB, ديما يرحم اهلك  الغلط مش بالدخول  الفلط انها سوت صلاة مسيحية  باقي تفوتي تضربي حيدر جوا بالكنيسة صلي عالنبي
1081106402783961216,LB, الله يرحم اهلك  ما تفتي بما ليس لك به علم  شرعا غلط دينيا غلط  كمسلم هذا اسمه شرك بالله  هي قناعتها لما سوتها شي والحكم الشرعي شي ثاني المحبة هي انك تحافظ عالمسيحي لما يهاجر من البلد والمحبة انك تقضي انت واياه عالفساد مش المحبة انك تسرق شجرة ميلاده وتحطها ببيتك
1081469533951533056,LB, يا اخي ليش الانسان صار بدوا ينافق بالقوة  يا اخي خلو مجال للمسيحي بشي  حتى صرتوا بدكم تحشروا حالكم بالقداس  بالقداس بيقولوا انه المسيح هو الله او ابن الله الاب والابن والروح القدس هل انت موافق على هل الكلام  شعب مستعد يشيل من بطنه ويرش ليطلع كلاس تفيه
1081470166024757248,LB, وبعدين المشكلة مش بالدخول  اي حدا فيه يدخل المشكلة هي ان تشارك بشعائر دينية هي عكس معتقداتك  اعلام تافه كلكم غريتوا وجهة الموضوع للهجوم بس  اسمع فوت وارسم الصليب عصدرك بعد وحس بالخشوع  واسال ابو حسين صاحب الدكانة الي عمفرق الضيعة وبيقول لك وقتها
1081470270488088576,LB,  ما بيسترجي يجيب سيرتن
1088032729659260800,LB, طز فيك وفيه وبالحريري وبجنبلاط وبجعجع وبنصرالله وبري وكل كلب ابن حرام بالسلطة  بيكفي ارحموا اهلنا عم نموت بيكفي فساد وسرقة وهدر كلكم ولاد كلب ولاد حرام ما فيكم نظيف
1088766560683069440,LB, عفوا بس وين نواب السنة محمد القرعاوي  صاحب مستشفى  والدكتور عاصم عراجي  وين بي السنة سعد الحريري وانتوا خليتوه بعد الله بالمجدل 
1088780181270118400,LB, ليش حاسه انجاز نيكولاه  الانجاز لما تسوي شي مش مطلوب منك  بس انكم تضبوا الزعران من الطرقات هذا واجبكم وغصب عنكم من كبيركم لصغيركم نحنا مندفع معاشاتكم لتشتغلوا هل الشغل
1088853896091631616,LB, ما حدا معجبني  لو فيهم حدا ابن حلال ما كان لازم تستجدي دوا لتتعالجي
1088854211469734016,LB, ابو الشيخ سعد اول ما عمل باع الوقف بعنجر وعندك الشيخ محمد عبدالرحمن جنبك والمفتي الميس عالاكرمية روحي اساليهم ولا بس تل النبي هو الوقف
1088883266214678400,LB,  للمعلومية اذا مش طالع بايدو وهو نائب عن الامة يروح يقعد ببيته ويترك الامر للناس الي بتطلع بايدها  صح ابن عراجي مش حرامي بس فاشل ما طلع من امره شي بينما القرعاوي سرق المستشفى الي هو فيها لانه هي لحركة فتح وسجلوها باسمهم واسالي اي فلسطيني عن الموضوع
1089065910420336640,LB,   ليش مين عم يدافع عنهم  حسن نصرالله ونبيه بري عاخرى وجه ثاني لنفس العملة  ومراد ما بمون عليه للاسف  هذا ابنه وانا اكيد ما حيمعلها شي ولا يساعدها  يا اسد انا مشكلتي بالدفاع الاعمى عن لصوص السلطة  ما ندافع عنهم ونحنا مش اخدين حقنا هجومي عالجميع لانه كلهم ذئاب
1090624476235157632,LB, لعن الله  جالسه  هذا حديث للرسول يلعن الي يجلس مع شارب الخمر  الاسلام مش سوبرماركت صاحبنا بينقي منها
1092958432519348224,LB, لو كلامك مظبوط ليش كل حكيك حقوق المسيحيين والمناصفة والتمثيل المسيحي وووووو
1101145380639686784,LB, بس مين انتوا الي قررتوا ممكن توضح معاليك 
1104303126952247168,LB,  دركي جربان ريحته طالع فوته كلب ابن حرام عالسلك بعد ما راح بوس ايديه بدو يجي يتحلفص عالعالم فيه دراجين محترمين صح بس فيه دراجين بدن دعس بالرجلين لانهم ولاد حرام و اتحدى قوى الامن تكشفهم او تعاقبهم من بنت الحسن وانت نازل ما في رجل رشيد فيهم
1104305030176362368,LB, عيب عليكم عيب  انضبوا واستحوا  فيه كرامة للناس روحوا شوفو دراجينكم بكل مطرح مفترى وسلبطة عالناس وبعدين يا كذابين الدراجة تبعه جنبكم بالصورة  العسكر قللوا ادب ولازم يتربوا فيه كرامة ناس لبناني او سوري  دركي كانت ريحته طالعة وفات بواسطة عالسلك صار بدو يفتري وين 
1104305531790024832,LB,  الناس مش عبيد الي خلفهم ليتعاملوا معهم بيبقى دراج ما بيسوى بصلة عالكولا او بساحة شتورا وعامل ديك عالناس يروحوا يحاسبوا الدركي الي كان حامل شنط تياب لمرت المسوول بالداون تاون وين موضوعه سكروه
1114964984243662848,LB,صدقت يا جاد  مشكلتنا في لبنان القداسة للاشخاص رياض سلامة موظف بياخذ معاش ودوره يحافظ عالليرة بس ما هو نبي هو موظف وممنوع التمديد لحدا المفروض اي موظف يخدم  سنين ماكس  ويمشي مين ماكان من بري وانت نازل وهلقشو
1114972430722850816,LB,كاد المريب ان يقول خذوني ليشمعصب  وهلقشو
1122183419272810368,LB,  معالي الوزيرين انتو نص الدولة اذا انتوا المظلومين مين ولاد الكلب بهل الدولة الي موقفين كل شي  يا فنيانوس انت رجال احكي مين موقف او روح قعود ببيتك ببساطة زيادة عدد العناصر ما بدها اجتماع مجلس وزراء احترموا الناس جرصتونا الله يجرصكم
1122183867471937536,LB,  يا وزير فنيانوس  بصفتك المسوول عن المطار احمل حالك واطلع لهونيك واشرف عالامور بنفسك  انزل من قصرك وروح رتب امور الناس نحنا مندفع معاشك ومعاشات النواب عشان تشتغلوا ما تقعدوا عالتويتر يلاعالشغل
1122458320680423424,LB,   يا عماد لازم نبلش من مطرح  صدقني كل تفصيل بيفرق لما انت وانا وهو نبلش نقاطع من قنينة المي وانت طالع بتبلش الامور تتغير  ان الله لا يغير ما بقوم حتى يغيروا ما بانفسهم
1122459096714809216,LB,   وصار فيه صحة من زجاج للبرستيج تبعنا
982706859332329600,LB, يصير عندك السيستيم الاوروبي وانا ببيع حالي
982708128964841600,LB, بكرا حيصير فينا مثل غانا ما منملك شي من ثرواتنا
982709492591808384,LB,  يا اخي  خلي المغتربين بحالهم  هم بخير في الخارج بدون ما تقربوا منهم الله يخليكم
982709563328729216,LB,  عفوا سيدي ولا واحد من ال  و  و  بيمثلني  كلهم غلط
986734761405308800,LB, اي تعطيل  ما نضحك عحالنا  هو والحزب مع بعضن مثل السلايف  يا أمين كانوا يقولوا السوريين مانعين ابوه يجي عالبقاع  كم مرة اجا عالبقاع ب  سنة من  لليوم  كم مشروع عمل  كم جامعه  وين الجامعه اللبنانية بالغربي  وين مدخل المرج ونهر الليطاني  وائل عمل وزير صحة فلح فلاحة
986897126402772992,LB, نازل تنتخب  او باقي
987886920830210048,LB, البيت مش متعود يستقبل اكثر من  أشخاص 
990196682750128000,LB, اقسم بالله انه رجال  حتى لو كلامه ما عجبني بس حكى رأيه بكل تجرد وما سمح للطفل الي جنبه يقاطعه
992351017764302848,LB,بعلبكصوتهاوفي للأشخاص الي حيعملوها مثل الجنوب شوفوا اهل الجنوب وين وأهل بعلبك وين  ما حدا يحكي سياسي الحزب دمر بعلبك من حيث لا يدري يعني جميل السيد صار هو حامي بعلبك  عيب ولو
992420515510878208,LB, بعدين انت تبع اي حزب منهم 
992422034775924736,LB, جبران اكبر فاسد مثله مثل الحريري مثل بري كلهم لصوص وحرامية همهم كراسيهم بس ما حدا همه لبنان
992423620671655936,LB, ليش زعلان عليهم كانهم ولاد خالتك  طز فيهم كلهم بعدين حر احكي شو ما بدي مين ما كنت كون  بس كمان حقي احمي نفسي من بلطجية الفاسدين وكلابهم لغاية ما يصير فيه قانون يحميني ويكون القضاء للقوي ومش للضعيف مثل ما قال احد البلطجية
992424150642970624,LB, حط صورتك اول شي بعدين اطلب من غيرك
997169532547592192,LB,  يا ريت كان فيكي تعزميه عالغدا بلا ما تصوريه وتربحي الدنيا جميلة  شيلي صورته لو سمحتي
1018776025273131008,LB, والله يا شيخ شكلو الفيل ناسي انو الحمر و الزرق عملو في هيك
1073314344782520448,LB,"عجيب العالم كيف صايرة العالم تسوق 
ماتسرعوتندم  و تصير تشحد حق التصليح"
1088365461547433984,LB,"يا ست سمر 
نحن بالبقاع عايشين مع الاستاذ حسن 
منعرف قديش حريص عالقضيه و قديش عم يشتغل عالقضيه 
"
1179999433402003712,LB, ايمتا هالناس يلي عنا بدها تنتفض 
1180756120345960448,LB, كل قاضي لازم يجرب شي كم يوم الحبس حتى يحس لما يحكم على حدا
1181983695881867264,LB, خلي يفل رياض سلامه و يحل عن سمانا
1186220069635928064,LB, عم يحاولو يعطونا ابره بنج
956097442025492352,LB,"لهونوبس 
فعلا سامي وطارق عم يشتغلوا بالعالم
واحد عم يتسلى
والثاني عم يرضي المعلم"
958001148648181760,LB,"  شو خص موسى الصدر
رحموا بغيبتوا
حرام هيك بيقبل تسكروا طرقات"
958003264246763648,LB,  فعلا انك معاق بدل ان تقدر الكلام الزلمة عم يعمم ويبعد الموضوع عن الفتنة بس على ما يبدو انك عنجد قطيع
958013587083194368,LB, على اساس بزي كثير طويل
958013859511590784,LB,"  على اساس بزي طويل
كل رئيس عندو قزم"
958016912734277632,LB,  قصدك هيك بيجاوب استاذ البلطجية
958021020929097600,LB,  هودي رح طعميك هني بعد الانتخابات يا شيعة يزيد
958025121570131968,LB,  تعى لهونيك لطعميك هو بالعين
958029863390208000,LB,  كان على مثلث خلدة او في بربور عم يشرب كاس
966062249805827968,LB,"لما ما تروح عال كرمال تحضر لهونوبس بتعرف انو برنامج ما قلو منافس 
"
966798374811918336,LB,   طيب اطلبي منه ثلاث امنيات او رجعيه عالفانوس بس تخلصي طلهمارد نفختواقلبنابكذبكم يسقطتوريثالأزعرلأزعر
966801030007713792,LB,   الله معك ابو روم  يعني نكبونا وبدهم ولادن يركبونا فشروا هل الاقطاعيين لا بالشمال ولا بالجبل ولا بيروت ولا بالجنوب  والانتخابات جاية لازم ننتخب اي حدا مش مرشح مع زعيم ومع حزب طلهمارد نفختواقلبنابكذبكم يسقطتوريثالأزعرلأزعر
966805267068391424,LB, طبعا موظفة عندهم شو حتحكي غير هيك لالابنالزعيملوكاننبي طلهقزم نفختواقلبنابكذبكم يسقطتوريثالأزعرلأزعر
966946452009373568,LB,"طلةمارد 
طوني سليمان فرنجيه 
روح الشباب و التجدد 
معك "
967012007965790208,LB,   حتى لو كان حجمهم   بس يجب احترامهم هذا قصدي
967100279412985984,LB," كبير يا شيخ 
نحنا معك معك معك"
967347974606131200,LB,  دائما بيزفتوا قبل الشتا
967349040437432448,LB, يا شادي يا عزيزي أهل مجدل عنجر اكثر ناس عانوا من الحريري ومن امثاله  سعد منيح بس مش نبي  وأتمنى ان نرى مرشح المستقبل في الأوسط من مجدل عنجر
967350086257860608,LB, وهو من جواه بيكره وهو بيحبه
967358475247521792,LB, حلو خلينا نعملها منافسة ونشوف محل حلويات يقدم لنا صدر كنافة هدية للرابح
967359617369100416,LB, شفتوا  اذا ما انتخبتوا قبيحالسيد مصير لبنان للخراب
967360349463830400,LB, يعني جبران ما بيحل ولا بيربط  بنص الجبهة 
967421156327350400,LB, ههههه هلق بترفع عليكي دعوة لو طلعت صحاب هي وجميل السيد
967509212162068352,LB,  عيب يا فريال هل الحكي  اهل بعلبك سنة وشيعة ما بيرضوا بهل الحكي  خاصمي بالسياسة وهذا حقك بس عيب تشتمي الناس وكرامتها  بعلبك حضارة وتاريخ وفن وادب  احترمي حالك وعيب امسحي كلامك
967509377665167360,LB,  اهل بعلبك مش جهلة  الجاهل هو الي ما بيعرف بعلبك
967513678311510016,LB,  هي صح غلطت بس كان مفروض تردي عليها  انت منبوذة  مش إنتوا اهل بعلبك منبوذين وتوصيفها الها يا جاهلة ومس تقولي يا جهلة وتشملي البعلبكيين  عدلي التغريدة وبدعيها تمسح الكلام الي بيمس العرض كلنا امهاتنا واخواتنا غاليين علينا وخلينا نحكي سياسة بس
967520267512762368,LB,  برجع بقول لك سبيها الها هذا بيرجعلك بس امسحي الي قلتيه عن اهل بعلبك لانه عيب وما حلو بحقك إنتوا بنات مع بعضكم ما رح أتدخل بس نحنا مش جهلة ومش تجار حشيش  امحي الكلام لو سمحتي او عدليه
967522571829866368,LB, اف زمااان عن عمر حرب نسيناه
967526792247566336,LB,  هو من النبي ايلا قضاء زحلة  عمره  صار  يعني عالتقاعد 
967528132487143424,LB,الي يومين بفوت عالهاشتاغ التفضيليلمين ما في غير جماعة ميقاتي  يا الزلمي كثير قوي  يا صار عنده فريق خاص بالتويتر ما في كلام
967736995400339584,LB,  ليش إنتوا مسموح تجي عندكم بال  مطابقين لمواصفات الكوالتي 
967854676543705216,LB, هيك تخينة حطني بأوروبا ومبارك عليك أمنك
968053768414777216,LB, روحوا استقوا عالزعران عيب
968164346382733184,LB,  الخبز والبنزين مش مأكولات  انها لقمة الفقير يا هذا
968205450087944192,LB,  يا سيدي لا تكون سطحي  اذا أستاذ المدرسة ما بيعرف سعر الدفتر الي بيطلبوا من طلابه بيكون ظالم  لانه مش كل طلابه حيقدره يشتروه  ما بالك برئيس دولة ما بيعرف سعر اهم منتج بيستخدمه الشعب  تلك اعظم
968208866621186048,LB,  اشتمي الكل لانه الكل بلا ضمير  وبهدلي الكل لانه الكل لعب فيني  كلهم ما بيستحقوا كراسيهم      لا يمثلونس
968735516014366848,LB, يعني يا بواخرنا يا لاجري الشعب   يا أخي عيب عليك مش بلد بيك وعمك هي ولا بلد الي خلفوك ومش عزوقك الدني ماشية
968736193998413824,LB, ما هو رأي  و  يا جماعة الخير فيه شي اسمه محطة وزن الشاحنات وتوقيت مرور الشاحنات بتسمعوا فيه  درسوكم اياه  لو مش عارفين لنخبركم فيه
969320340877906048,LB,"العينبالعين 
رئيس البلديه يلي مستضيفوا طوني خليفه ليش عم بيعيط  خي بدنا نحضر بس طوشنا الزلمي"
969642901809647616,LB, إنها تجهز نفسها للتوريث السياسي  شكلها ما حتلحق هل الدورة قدي عمرك عمو 
969644171878334464,LB,  فيني افهم هذا جاي يارغل بالشمال او يشوف مصالح الناس  الارغلة مش هلق
969644947421921152,LB, طيب يا صفدي انت كوزير من ال  ليش ما استقلت طيب احسن ما اخذت معاش وانت ما بتشتغل
969868062391402368,LB,دخلكم بين الحاج من وين  وين بينتخبوا  حتى نشوف بركي حدا بحلها
969925637669576832,LB, بلبنان بس النبي ومارمرون بيطلعوا مذنبين والباقي أنبياء ما بيغلطوا
969925754455773184,LB,  يل تمشي مشي الحجل هب ألهوا شمالي
969928131862810624,LB, عاساس انت من كوكب بلوتو وما عندك وزراء بالحكومة لتطلب منهم الاستقالة يا ريتك خ  وما حكيت
970010400363368448,LB,هل بيتوقعوا يقدروا يرشحوا زيادعيتاني على المقعد السني ببيروت  او يحطوه المفتي الجديد  مش ناقص الا يقولوا عنه نبي يضربالصوتالتفضيليشوبيذل
970018214213312384,LB, الله يرحم الشهيد  بس حتى ما نتخبى خلف إصبعنا الشهيد كان اله دور كبير برفع الأسعار ببيروت وبالتالي بشكل غير مباشر او مباشر كان السبب بعدم قدرة البيروتي انه يشتري بيت جوات بيروت وانه يروح عباشمون وعرمون  الوسط التجاري خالي من اهل بيروت وهذا سببه الشهيد كمان
970070614739488768,LB, يا ريتهم كانوا بالليرة السوري  كنت هلق دفعتهم
