id,dialect,text
1176155042346360832,SY, انا اشوف عدد الكؤوس اكثر من  اللي هم يقولون عنها
1176263770072657920,SY, من تركت الفريق ضاع كل اللي أسسته
1176615135038857216,SY,  خلك من العالمي ولاتشغل نفسك تتعب
1177316987481055232,SY,  بكرة هاترك حمدالله بإذن الله
1177323819700228096,SY,  راح ياكل جبن مهو فاضي 
1177544889162194944,SY, امين ياكبتن ويرزقك الهاترك بمرمى الأهلي
1177552860361428992,SY, فيه تلاعب المقطع ليش يقطع شوي أثناء رفع الكورة 
1177581340977500160,SY,  شكلو عند البل الليلة 
1177971382266814464,SY, هذا اللي اذا كنت متابع مباراه للعالمي يقول ابيك تجيني الحين ولاتتعذر
1177973804632551424,SY, يعني نقول الله يبارك في ام سلطان لما منعت ابو سلطان من عملية الخطف لنادي النصر وكسبنا الخبيري بمكانه 
923238294820933632,SY,الدون يشتمون والثناء من العالي 
923251797510295552,SY,الظاهر بدهم مادة للعلاك المصدي اللي بيبسط الصهاينة  والصهيوني من جوا مو بس بالإسم  
923619792594112384,SY,روح خيط بغير هالمسلة اللي انكسر ما بيرجع متل ما كان بس ما دامك قلت بلسانك أنك دست بساط السيد فاذهب فأنت من الطلقاء 
923631300564615168,SY, أديب الدايخ  موال  لولا غرامي لما ذرفت الادمع  
923637652741607424,SY,عندي لاجل فراقكم آلام 
923771821907947648,SY,قال خبراء قال والله عجيب ما حدا بيعرف كيف بيحددوا المسؤولية  عنزة ولو طارت 
924335634592010240,SY,الظاهر أنو عواه وصل لقبرص 
924340124296597632,SY,إذا خواصرك وجعوك من الضحك ضروري تفقع مرارتنا  هي مو نكته هي شلال نكت  
925444640580521984,SY,صوت جميل وإحساس رائع 
925814585898258432,SY,تمه مشقوق لحالو من الخيانة والعمالة مافي داعي تشقو 
926279738850791424,SY,لا تروح نظام بائد 
926783677346000768,SY,يا لروعة ماتنشد من بديع الكلمات 
926798241294729216,SY,"    

ساسو
طاحمنالرئاسة  "
929202254984466432,SY,هدا إذا نيشن ما بيخطئ الهدف 
929447261813264384,SY,بفارغ الصبر أم بصبر فارغ 
929779945978679168,SY,"  

ليش عندي احساس انك يا سمير ورا المقابلة مع سعد  

ليش 
لأن هالغبا مش "
929783607228551168,SY," خالو الدكنجي 

الحدوتة المصرية لا  انت بقيت مسخرة يا سهودية  "
929927097346379776,SY,"   نــــــــــور 

شكل اللي فات بالكادر بمقابلة سعدالحريري   "
930868578886316032,SY,"   

صحيح استقالة الحريري وراها
مخططات وسخة  
بس كلو بينظف تحت اجرين الشباب "
930873399496396800,SY,"شو ياحلو كأنك ما عدت زعيما في الخطابة والشتم والسباب  هادئة ضمن الأصول 
مو هادا صديقك في الولدنة "
933034222478127232,SY,ليش يا ندوم شو هنن عايشين على سفرتك ولا أوعز لك فنطقت 
936433652984053760,SY,ولا تنسى حصار وقتل شعب وأطفال اليمن 
939564938137399168,SY,بجوز لأنه أخذ إجازة أمومة 
940767780282032000,SY,"هدية عرسك ياحلب قريبا أدلب عيونها خضر 
وما في شي من قيمتك  "
941748361165668352,SY,قصدك على الأعراب أمثالك 
944442519147991040,SY,شلت أيدكم ياصهاينة هذا الزمن 
945721434151800832,SY,دموعك غالية وبتستاهل التكريم وتاج الصحافة الشريفة 
949137625855570048,SY,لازم بل وطبيعي ترجع أحلى 
949289235462459392,SY,والله اللي يقرأ كلامك بيقول عنك حنون آه ياحنون 
949861736542359552,SY,"عذرا يا عم علي بس عجبتني
 العم علي
 ساعات  
 كوريا
وأنت قاعد لوحدك أوعى الشيطان يوزك ويقلك كبوس الزر اوعاك ثم اوعاكيا كيم "
949861763125739648,SY,"عذرا يا عم علي بس عجبتني
 العم علي
 ساعات  
 كوريا
وأنت قاعد لوحدك أوعى الشيطان يوزك ويقلك كبوس الزر "
950033173068632064,SY,رجال الله حماكم الله 
950038605271126016,SY,أكيد هاللعبة مو صعبة 
950215655093043200,SY,بس هالمرة ياحسين أنسى الباص الأخضر وتدرب على البلدوزر الأصفر   الفطايس بالجملة  
950220678967582848,SY,جعيركم ماجاب نتيجة في الماضي وما راح يجيب  نتيجة في المستقبل   يا أجمل مستقبل  
950737251226603648,SY,أحلا حسين أبو علي 
951187142201565184,SY, كل تركس عن  باص وبرأي أرخص بكتير وأوفر
951500125762982016,SY,ما تقابلني على الأرض وما تنزلي طالعلك والله طالعلك 
958187849630830592,SY,ما بدك يكونوا سميعة بالأول هدول مغنين بالصدفة 
960957989661286400,SY," عاجل المؤيدة 

ترا شماخ الحجي  مضاد للكيماوي 
صاروا عاملين هالتمثيلية ألف مرة وما "
961271482285478016,SY," فيصل النعيم 

سجنوه وعمره  سنة وطلع وعمره  أمه صبرت سنين وهو مسجون وماقدرت "
961816860432916352,SY,كول على ذوقك ولبوس على ذوق الآخرين لعن الله كل متلون آثم 
963149760965230592,SY,طيب لمين بدنا نهديه يا عم علي ــــ الله يسعدك 
965297671979323392,SY,إحساس وإبداع أيام  زمان 
967483718402236416,SY,"اللي صبر    سنوات بيصبر كم يوم 
الله يصبر الجيش العربي السوري المتأهب وينصره "
974010626472255616,SY,هذا غيض من فيض 
974012781090496384,SY,روح لاقيلك شي وكر تخبى فيه أنت والفيلق تبعك أو اقطع تذكرة بالباص الأخضر 
977906647854182400,SY,صادق الزلوم وعما يعترف هو كمان جزء حقيقي من العيلة بقا ليش عيب
984438121835134976,SY,مناورة خطرة لـسو تتحرش بـإيل في سوريا 
984803987311472640,SY," نصار عريبي 

جهزنا غراض السهرة وناطرين خنزير الدرة ترامب شو بدو يقرر 

مسيناكم بالخير   "
984983441317023616,SY," المستشار قاسم حدرج 

ترامب يسأل المترجم شو قصدو لما قال ما بيعرف كوعو من بوعو  قلو معناها انك جحش   "
985144513445486592,SY," نبض الجنوب 

سعدالحريري السحاسيح اللي أكلتها بالسعودية أقوى من الضربة العسكرية على سوريا  "
985223598649561216,SY,"   

هاد الصارووخ اللي بمليار
لاءحذاء الطفل السوري هو اللي بمليار
سوريا 
العدوانالثلاثيعلىسوريا 
كلناسوريا 
سورياتحتالقصف 
سورياانتصرت
 "
1055497317397204992,SY, تبين لي انو ابوجركل قاعد يقرا كل التعليقات 
1055853225876881408,SY, خاف من عمك النصر يامتخفي
1055937816016928768,SY, خذ إلغاء متابعة يامندس ترا العالمي أكبر من طاقيتك على فكرة في حساب بعد منتحل شخصية اسمه هلالي صريح هذا بعد زي اشكالك لو هو فعلا هلالي مايتكلم عن فريقه كذا
1056956516278960000,SY, لو بعد شهر لاقمينك ياصغير جدة
1058629709704167424,SY,  ههههه آسف شكلي ازعجتك خلاص كمل معروفك مع الطحالب بكرة مباراتكم معهم تنقلب عليهم
1058642283954868224,SY, احسبك تتهمني بلباس الطاقية اثرك حاطها عبارة 
1061236397225468032,SY, تعرف تجيب رتويت شاطر
1061626149065908224,SY, ان شاء الله تتكسر رجوله البلنتي ولا يجي 
1063110088079093760,SY,  اكيد شايع ماله دخل بالموضوع
1063110457844793216,SY, خلاص يعني اذا قال بيسمارك نصدق يمكن الاتحاد يلحق ماتدري
1063809900898386048,SY, انت للحين ماتزوجت احسب عيالك كبري 
1064239857969569792,SY,  ياخي وشفيكم الهلال والهلال ويرجع قدام الهلال اشغلتونا تراه الهلال ماهو ريال مدريد عجوز اسيا
1065694855706353664,SY, من جا للنصر مالعب كلها إصابات
1066384002381164416,SY, بكرة يجلدك عميد جدة الكبير ياصغير
1077578338317803648,SY, يعني عالجهتين مو خلصان منكم السومة لا اذا جا ولا إذا راح
1077622718244315136,SY,  وينه الماكس معد اشوفه
1079334532707434368,SY, مشغلهم يالمريسل تراك ماحد يرد على منشورك غيرهم يغلون 
1079433476137541632,SY,"  هذي زودها الحكم لأن كان في إصابات في المعلب
لكن مباراتكم وين الإصابة بالموضوع ياطاقية"
1079773379572445184,SY, بيسحب فيه امرابط ماعليك
1079807134848741376,SY, صراحة انا دخلت لقائمة التصويت ومادريت اش السالفة وضغطت تصويت لشخص غيرك لوني متأني شوي وماستعجلت كان صوتت لك
1082701401468399616,SY, وشفيهم الهلالين حساسين زيادة عن اللزوم
1084139786670083968,SY, هم يحبون انك تقعد تمدح فيهم وتذم غيرهم
1084148273290662016,SY,  وبجهود من عمر هوساوي اللي مالعب بسبب الإصابة 
1084509039235608576,SY, بالعكس جلوسها بالأرض يمكن مرتاحة اكثر ممكن هي اللي طلبت تجلس ع الارض
1085234482070851584,SY, الطواقي نسبة بالمية مصوتين انها ممتازة  حتى بالتصويت غش وفار
1085560190848696448,SY, انا موجود مين قال غايب 
1085879086243868800,SY, يعني مستصغر حالك لهدرجة هذي
1088932269203566592,SY, يبون يشتتون الفريق بأي وسيلة لأبعاده عن منافسة الازرق المدلل
1089919076493864960,SY, وضع الهلالي اللي يطقطق ع الهدف الملغي وجاه صاروخ اسكته
1093227049739841536,SY, لاتستعجل هل اعصابنا تبرد شوي 
1093396409859096576,SY," صراحة شكل المدرب لازال غايب 
لو مااخطاء دفاع القادسية كان طلعنا بنقطة واحدة"
1094181834672533632,SY,   الطاقية اذا تقاعد العب غيرها
1096060642589577216,SY, لون انه يمثل كان طاح للامام ماطاح للخلف مع السحبة
1096849532531499008,SY, يعني مافيها خشم البطولة هذي
1097911367921790976,SY, نجم المباراة السهلاوي لانه ماشارك
1100103415559012352,SY,  روحتعشى رز ونام مالك ومال الكورة ياشلبلب
1101392666321920000,SY,  هذي مو كورة  هذي طاقية حاطينها برا الخط ومطولين الشراب عليها
1104079255435120640,SY, المشكلة الطحلب ماهو قريب من العالمي ليش تبونه يتعثر او منبطحين لصغير الرياض
1108871875583795200,SY, جتهم شحنة طقطقة اسبوع قدام 
1109899603124670464,SY,   واذا يهبط يعني لازم يفتحلك الباب وتسجل 
1112067039412260864,SY, مع اني نصراوي اعرف مافي قلوبكم ولكن الكبر اللي عندكم مايرضى يخليكم تقولو الحق  برونو
1112271279955107840,SY,  ماالومك ياصاحبي لو تقعد اسبوع بدون اكل ونوم
1116092026032939008,SY,   ويطلع لك طاقية يقول اول مرة اشوف شماغ احمر ردآ على قضية الروج
1116738582092353536,SY,   الهلاليين اليومين هذي واقفة معهم ع الحرف انتبه لاتغلط
1124045253898637184,SY, يمديكم تجيبون الدوري باقي قدامكم نقاط 
1128956916170928000,SY, هذا  افضل وقت للتغريد الناس نايمة قول اللي بدك تقولو ماحدا يسجل عليك 
1130413437941624832,SY,   الباطن هابط لكن يلعب ليت قابلنا الهلال بدل الباطن كان جلدناه اسهل من الباطن
1131333671418515584,SY,    لو يجون الثنينهم ماقلنا شي توامبا وادم 
1131541688734932992,SY, اكيد يقول هدف حمدالله الثالث متكي 
1131665880071450624,SY,  المشكلة تلاقيهم راحو يتابعون حسابك الجديد سبقونا 
1131718597728980992,SY, مايمديك تعدل الوضع الا تلاقي بالنصر
1132309230092980224,SY,  هذا رايح مكة ع شان يتصور عند هالباب الحمدلله على نعمة العقل 
1132391836566396800,SY,  ارجع اقلك اعصابك ياطويقية دخلت حسابك لقيت العالمي ضاغطك زيادة المشكلة مالقيت حتى لو طاقية مرتوت لك او اعجاب
1133712074662653952,SY, صافق حبوب لما دايخ وتجي تقول طرقهم الملتوية استح
1135566596284604416,SY, بكرة او بعده قريب ماتفرق
1139136410785669248,SY,   بس يدري اني نصراوي يسحب علي 
1140413741454024832,SY,   ضربني وبكى وسبقني واشتكى مثل يمشي مع بعض الناس
1140414397258641408,SY, ها ترا نبي الحاشي اللي تذبحه فيه روج وتصور وتوثق انك ذبحت مهو كلام تويتر وبس
1140418443906310016,SY, طيب خلك عند كلامك لاتنسحب اذا  جا غير السويلم جهز حاشيك
1141116719584428032,SY, البطولات السابقة توه يبارك  معقول جاي من كوكب ثاني
1141117608122617984,SY, شغل وين هالطاقية اللي لابسها كنها محلية
1141441525215314048,SY, خلك رئيس ونعلمك مين قال للاعبين الهلال مين جاب التعادل للباطن 
1141671451050860416,SY,    شكلو شكل القرش طالع 
1141672076035657600,SY,"  يعني هو شبلاه مايقدر يسلم على جماهير الهلال 
او انه بكوكب ثاني مايوصل صوتو  الحمدلله بس"
1143275090936782848,SY, منور يالدودة اللي جبتلهم الجلطة
1146556318364459008,SY,  هذي مع الحبوب ولا بدون كانت 
1147328312278224768,SY, اعتقد وصلت حدها معك 
1147330611649998848,SY, مزنة ماجدة ميادة  مارية
1150738159061340160,SY,  نجيب السومة شرايك ابوجفين
1150738834210066432,SY,  يصير فيك كذا بعد مانوقع مع ابوخطاب 
1150925713790447616,SY, سلامات ابو دليم ماتشوف شر
1151990187720790016,SY,  مع نفسك من وين جبت الخبر من جيبك
1152147976250433536,SY, هذي كانت مع منشطات او بدون
1152365603090567168,SY, يعني قاعد تحاول مع الجمهور ياشلبوكة ماينفع
1152919468655415168,SY, المفروض كميراات الشوارع اكثر دقة
1152997596421644288,SY,  لا اخاف عليك شي يوم يسرقونك  والكميرات ترجعلك حقك 
1153298706885685248,SY, خذ الخبر الاكيد من حساب ابوتركي 
1153416644552773632,SY, تراهم شادين حيلهم ارفق عليهم يبو تركي
1153434371002699776,SY,  اخ وليد ترى القصة ماتستاهل كل ذا الدعاء هم اهل الطفل وقاعد يمزحون معاه
1153435573291552768,SY,  عندك الوليد داعم للهلال وتطالع النصر
1153436426106822912,SY,   هو ماطنشك اصلا قاعد يجهزلك الرد ترى عنده زحمة ردود ماهو ناسيك لاتستعجل بارك الله فيك خلك من البلوك 
1153967430093418496,SY, هو قال اذا الهلال جدد مو الهيئة اللي  تجدد 
1154160030217846784,SY, لكن اشوفك تهوجس بكاريلو زيادة تراه مايستاهل سعيد يجيبه
1154160283289624576,SY, ابشر كمل كوابيس مع كاريلو  
1154528564529643520,SY,      هو هو علينا اشغلتونا تالي الليل بمحمد نور  وشايع شراحيلي كلهم غادرو  نامم  وراكم  جمعة  
1154719996548919296,SY,   حرام عليك  أدعي الله يهدي ابن نافل  يسمع مطالب الهلاليين
1154792583245312000,SY, الا ابو رغد لحد يجيه
1155089755866116096,SY,   قله لايجي  مع منشطات بدون وشوف حجمه الطبيعي
1155798277188661248,SY,  يعني انت وراهم وراهم 
1158311932228775936,SY,  غلط لازم يرجع رقم  وتنحل الازمة
1158890684725813248,SY,  مين اللي عطاك ال 
1159045070848450560,SY, دائمآ اللي يحس بالنقص اللي عنده يسرق الألقاب
1159081302458556416,SY, من  ماخذا مكان بالاستديو
1159218265459240960,SY, يارجال كل اللي لعبت مع الهلال مباراتين
1159461342702657536,SY, شكلك ماتعودت تربى الشنب أو أنك ناوي تضحي فطبيعي رح تحلقه
1160577985222729728,SY, شكلك ماسكة معك يه يه يه شهالزين 
1160734156948741888,SY, وضعكم صعب لاقمين  بأرضكم وتدورون تأهل
1161017064611557376,SY, حالف وأمام جمهور النصر غير كذا مانرضى
1161017653118586880,SY, التحدي القادم وشو السكسوكة لأن مايمدي يطلع الشنب
1161448711769264128,SY,  يمكن جاه الشايب وقومه لصلاة الفجر ولا كان الحلم كوارثي لو مكمل
1009539605731926016,SY," العمص 
صار لازم نحط علم المانيا 
مع انو المانيا بالقلب هااا "
1010576292331315200,SY, ماتغير شي  غير ألوان الكاميرا
1010583535445598208,SY,  ربي يرحمهم ويغفر لهم ويصبرك على فراقهم
1012459757020549248,SY,  ناس ماهي فاهمة ايش الطبخة ويحطلها بهار تعال حلها
1012630294074097664,SY,  يارجال وش يأجلون الحين  اللي يسمعك تقول يأجلون يحسبك ف القطب الشمالي
1013162157268242432,SY, رايح روسيا كارينيو ومخلي عيالنا في الملعب لحالهم مين يدربهم
1013596112895258624,SY, اي والله نقطة وحدة لمنتخب الهلال هذا اللي حاصل
1013597841900621824,SY, المشكلة يقولون ماسمحنالهم يسجلون أكثر من ستة أهداف 
1013911622606376960,SY," برأيك كانوا بيستدعىا للمنتخب البلجيكي 
قصدي ع كأس العالم"
1014575435575947264,SY,  طيب كم راح يصير بدل  ال
1017042299770064768,SY, ابغى  اعرف وش  صار عليه يهمني إن حسابه رفرف مع الرياح 
1018073705119969152,SY,    كل بلد وفيه كفايته ليه تشمل مجرمين البطحا بعمل النضافة هم فعلا مساكين ويدورون العيشة
1018360850296516608,SY,  حلوة ذي مالك بالكورة والحساب هلالية
1019186698796896384,SY,  والله كلامه واضح من الغبنة اللي في قلبه والقهر اللي حاشره حشر إن لم تكن عالمي فلا تتفاخر
1019517090573770752,SY, على أي قناة نقدر نشوفها
1028696380297175040,SY,   طيب وش يسوللك  يعطوك شريحة مجانا مثلا  عشان انك هلالي  صيمم
1031083595362983936,SY," فيه طاقية قال اذا أحمد موسى جاي للنصر امشي في الشارع بدون ملابس ومانفذ كلامه لأنه كذوب 
انا اقولك ياطاقية لاتتحدى زي خويك"
1032718116156006400,SY, استغرب من حساب المريسل كل أكثر متابعينه طواقي ياترى شو السبب
1036306012976947200,SY, اكيد مشترينك بالفلوس عشان تقول قلة الأدب هذي
1037740079752650752,SY, من جدك حاط سامي منافس لماجد
1039850630884536448,SY,    هو خلو يوصل مرحلة الإبل بعدين تكلم 
1043491741695979648,SY, صيح لوحدك في الشبك ياطاقية  يامندس
1044304197171253248,SY, الحين فايزين وأهم شي  نقاط خلونا من المدرب التعاون لاعبين دفاع يعني احمد ربك طلعت  بس نقاط
1046862353080430592,SY,"  ياخي طواقي دلوخ  
هو يقصد اللي حضر للمؤازرة فقط  وليس فقط اللي حضر 
حط الرضاعة ونام  لو منت مغبون ماحطيت تنبيهات للشامخ"
1047042655954382848,SY, شكل معطل عن الأهلي مافي مباريات
1047232957977710592,SY, لو عندك ذرة انتماء عالمي كان ماصرت ناقد ياطاقية
1048757154507833216,SY,   يكفي لاعبنا محققها على ضهرك انت وجحفلي
1048757525347229568,SY,   لاتنسى لاعبنا محققها على ضهرك
1050361052502917248,SY,  اكيد الطواقي شادين حيلهم وتصويت للسومة وهو يعتبر من جلادينهم عمر  لكن مايدرون هم وين يروحون متورطين ف التصويت
1051115567858573184,SY,  معك حق  لكن المبارايات الودية ماتقدر تحكم فيها ع اللاعب مدري تحس انهم يلعبون بدون روح
1053338221168508800,SY,  الموسم الماضي للنسيان حنا عيال اليوم 
1053357343247949824,SY,  جيبها معك وتعال لاتقعد كل يوم رايح جاي
1053559047616675840,SY,"تسمع فيروز الصبح  شي رائع
إما إنك تسمع صوت فيروز بالراديو و أنت بسوريا فهذا لحاله شي عظيم و له إحساس مختلف مستحيل تحس فيه بغير مكان بالعالم
اشتقنا "
1054120794333347840,SY,"وحوش تحت مسمى  إنسان
وكما يقول سلنغو  حطللي كلمة إنسان بين قوسين "
1067502321184190464,SY,بتمنىلو نرجع لسوريا و سوريا ترجعلنا
1069301407138893824,SY, بطلب يرجعلي وطني و يرجعني لوطني
1110145241590452224,SY," هل هذا صحيح
و إن كانت المعلومة صحيحة ممكن تفسير أكثر "
748632188162293760,SY,"  عاجبني سانشسز 
حرام ما وقع معنا"
748647556327038976,SY,  بس  مليون جنيه مبالغ فيه لبوغبا
749193409508806656,SY, اشوفها فرصة لا تعوض بالنسبة ليوفنتس لو نستبدل فيلايني ببوغبا
749208245282168832,SY,"رسمي هنريك مختاريان ينتقل ل مانشستريونايتد 
الصفقة تمت بشكل رسمي من موقع بروسيا دورتمند     "
750602287249326080,SY,"  
ههههه لك اخ منك انت
لطشة عالماشي
ينعاد عليك معلم"
750604803202482176,SY," 
كل عام و انت بخير اخوي"
752220941149757440,SY,"ينعل شكلك يا بايع اللبس 
كلب باييت من اول يوم ماحبيته
حظ فرنسا دايما هيك"
752263286465392640,SY,"  
ولا انا ما اقتنعت"
753171505928888320,SY,   اخوي مين هالكديش بلا صغرة
753172318034231296,SY,"  العمص اذا صحي
بس ضل يقول عم يطعمينا كل يوم و مشتريلنا بيوت"
753518632144109568,SY,قوية يا الله شو قوووووية 
753568313507246080,SY,  بيفكرك من يلي بالي بالك و العياذ بالله   
753571127088259072,SY,"  من شو بيشكي الصوص 
بكرا بيكرا و بيصير ديك "
777475568736595968,SY,   الاسماء الرنانة هي سبب المشاكل
781212973234786304,SY,"كاراسكو نار نار
عاجبني من زمان موهبة و حركة بالملعب
اتلتو اتليتكوبايرن"
787988671433760768,SY,  بحياتي مو شايف شخص بحب الاكل قدك يا معلم
820328992142192640,SY,"  
خيي شو وضعوا هاد شو كان بيشتغل ببايرن"
827206030161477632,SY,  ليش شو كانت التهمة
829778650157477888,SY, من وين عم تحضري الماتش 
835081906869972992,SY,ايش ناوي يغزي هذي المرة
835116101914750976,SY,ياخي خف عليهم شوي
835116376016695296,SY,ماهو البلنتي اللي فزنا فيه الا راس هزازي ياطاقية 
835556232568193024,SY," 
عطينا شي اسم فيلم نحضرو"
835565409843707904,SY,  ههههه ما خيبت ظني
837966043859599360,SY,  كلو منبح بس المهم ما تلقطي شي اخطبوط او تمساح
839079596813340672,SY,"  
وين بعد باريس  ممكن معلومات على جولتك رجاء 
اميرة الاحساس لينا شماميان"
842060550880272384,SY,"  
اذا وزيرة و عندها حصانة دبلوماسية مو تدخل علدول خلسة بدون اذن مسبق
ولا عندكن بالامبراطورية ما بتعرفوا هالشغلات"
844160771189891072,SY,"  
المهم بتعرفوا شو ببيع بهالمحل 
المحل عبارة عن مكان للقمار هههه
و فيكن تتأكدوا من هالشي"
850767744823963648,SY, الرب يعينك و يعين اوروبا على هالمناظر
867876347661746176,SY,اللهم إني أعوذ برضاك من سخطك وبمعافاتك من عقوبتك وأعوذ بك منك 
870650176939184128,SY, عبدالعزيز المريسيل لاتلتفت لهؤلاء المتطفلين فهذه أخلاقهم اللي تعلموها مع ناديهم
874757644422176768,SY,  بكرة اذا ربي وفقه ونجح مع العالمي رح يسوون فيه زي زوران أندية الأنفس الرديئة يعطونه فلوس وياخذونه
880037172753125376,SY," استاذي شو قصدك تخسر مناطقها الاساسية
يعني رح تخسر مناطق الشمال السوري من قبل تركياولاشو
و شو رأيك عن اتفاق سنوات المبرم مع امريكا"
885500364459577344,SY, بيض  الله وجهك ياكحيلان
886843675719979008,SY, ماشاءالله  ياحلو اجوائكم  انا جيت للشفا وشهار  لكن بالصيف جوها مرة حلو
886882335534329856,SY, انا بالنسبة لي ماعندي مشكلة  بس خليني اشاور أهلي 
895425623451107328,SY, هذا العشم فيك ياكحيلان  زهللها
896522297946845184,SY,  طبيعي يكون متابع أحداث المباراة ع الجوال  وعلق عليها  وين المشكلة انت وتفكيرك لازم  يكون جالس قدام الشاشة
896526647599538176,SY,  بعدين حسابك اذا تدور الأجر فيه لاتكذب احد دامه لوجه الله
897582718120321024,SY, تغريدتك هاذي شكلك كاتبها  بالخيمة  قدام المشب ومولع حطب والجو يغلي  برا
899044118575411200,SY, ايمتى رح يبلش موسم مافي متلو
900338969426239488,SY,   المشكلة أغلب الناس تعودت ع الخدم فما رح يقدرو يستغنو عنهم
906893378889142400,SY, ماتعرفون غير الكبسة يهدش زوقكم
915263242062241792,SY," مبدعة بجدارةكنا بنعرف من زمان
و هلا ثبتنا عليكي لقب الذوق كمان

حاسس حالي شاعر  بعد هالجملتين"
943622226510741632,SY," استاذي الكريم ممكن شرح بسيط لما يسمى ب بيتكوين رجاء
كل ما اعرفه وهو التالي عملة الكترونية لا أساس لها"
955147473282060416,SY, الفكرة بالبداية حلوة لكن بالنهاية ليش تدعين علينا
955162342832078848,SY, جايكم رمضان خلاص قرب 
956104562896703616,SY, شايفك اليوم منبطح للطواقي
956106327444553600,SY, طحلبي وطاقية  يسلكون لبعض 
965564824527699968,SY,  على زق ياطاقية يامسخرة آسيا 
966682755558989824,SY, يعني تسوي فيها انت اللي تسببت بخروج دياز
967105844902023168,SY, أجانب النصر حرام تخسر فيهم ريال  ماعدا فوزير وبرونو
967107269707141248,SY, هذا شكله صافق حبوب منشطة لين دايخ
967269373718269952,SY, وانت ليش تبيها للاتحاد ساحب عمرك منها ولا مافي بالهلال كفو يجيبها
967503080794263552,SY," سامي أكسيد الكربون 
فيلم مصري"
968873672533475200,SY,   يستاهل الشعار  لكن اللاعبين قطع منهم دايم نحضر ويفشلونا
978959865493229568,SY, طيب و شو رأيك بهالبيوت كمان ب هولندا مدينة روتردام 
986240585538256768,SY, لا ماانتضر شي لكن عندي عرض ماخلص اذا خلص سويت عرض السبعين
987288424712458240,SY,  ههه سامي أفضل من ماجد عبدالله واضح انه برنامج اكشن يادوري هو اللي مصوت
991271905947766784,SY, انت ماتعلمني وش لاقي بحضهم
993213244843097984,SY, بيل كان بيستحق الطرد كمان
995257246484483968,SY, وليه النصر بالتحديد  ماقلتي دفع الهلال الرباعي
997792613892788224,SY, نفس السؤال يلي كنت رح اكتبو هههه
614165533676699648,SY,"بتضل طول اليوم عمتحكي على صاحبتها 
و بس تشوفها بتبلش تمسيح جوخ  اشتئتلك حبيبتي شو حليانة يا عمري 
اختاهموتي"
614165728019791872,SY," 
له له له مو عيب حدا يقول للقمر تفه"
614166462522093568,SY,"من عجائب العالم  كل واحد بيقول انا قلبي طيييب
معقول يلي قلبون مو طيب جايين من غير كوكب 

بقلمي"
614166939582210048,SY,بديقولل الحرب  في مجال تحل عننا بقا
614884666470961152,SY,احكيلي احكيلي  عن بلدي احكيلي
615814663989661696,SY,كيفك عم بيقولوا صار عندك اولاد و انا كنت مفكرتك ما بتجيب اولاد
623519565943861248,SY,مشتهي ارجع طفل صغير وما حس بشي
623520067108610048,SY,شو مستني من شعب بتقللو تيس بيقللك 
623548037642735616,SY,"كلام الناس لا بيقدم ولا بيأخر
بس بيخرب المزاج يخرب بيتو"
626430996867588096,SY,"جايي عبالي شوفك حدي و قبالي
صارلي ليالي عم ناديليك بمنامي"
628592018810404864,SY," 
بالمختصر
المانيا مناخها احسن بكتير من كندا و اذا شخص ماعندو شغل الدولة بتتكفل بمصاريفه
كندا المناخ سيءشخص ماعندو شغل مصيبة"
