id,dialect,text
1048517250079252352,YE, من عايش في صنعاء وشاف الحوثي اليوم كيف مستنفر في كل شارع وحاره بيعذر رجال صنعاء من الخروج هذة الجماعه ماتتواجه الا بقوة السلاح اما مظاهره سلميه ماتنفع معاهم
1048656916946321408,YE, كم نقلب صفحات كثرو فيها
1049012910700343168,YE, قد نسيوا ما حصلهم من الحوثي في  ورجعوا حبايب الان
1050755911101403136,YE, هذا ابراهيم الحمدي اللي جالسين يتباكوا عليه اول ماطلع للحكم سوا اتفاقيه مع الحزب الاشتراكي في الجنوب اذا هرب اي جنوبي لشمال يسلمه لهم  من كثر حقدهم على الزعيم ومنجزاته طلعوا لنا بتباكي على الحمدي شوي وقدهم بيرجعوا لنا مثل الحوثه والحسين
1055924457645268992,YE, مطبعين من زمااان بس اكيد اليوم القاء ياخذو البركه والمباركه من سيدهم
1071510653108658176,YE, منور يا قاهر الحوثه
1075062557973593984,YE,  يحيى محمد كان يتراس منصب في الدولةعمل اللي عليه وخدم اليمن ماجلس في الفنادق ولا من دولة لدولة امامن بعد هيكلت هادي والعقوبات اللي فرضت على ال عفاش مالكم دخل باللي يسوية كل واحد يشوف نفسه ايش يقدم لليمن بطلوا مزايدة على خلق الله بالوطنيهوعادك تشتي تفاتن بين الاخوة قمة النذالة
1076565483791568768,YE, والبخور لا ينسوه اهم شي عندهم في الاستقبال 
1082335886841401216,YE, كيف اتأهلنا ومتى اتأهلنا 
1082411057610674176,YE, يا ذي غرفة الملابس اللي بيحلوا مشاكل الفريق فيها 
413827364733190080,YE,مابنكسر صآبر  لو فرصتي تمضي  والحظ لو عآثر  بصنع آنآ حظي 
445652747254530048,YE,اذا شفت شعب نصه تحت خط الفقر ومرت عليه كل الازمات وفوق هذا يضحك ويقول على الله فاعرف انتلاتعرفاليمن
449642982367428608,YE,عندنافياليمن شيخ بناء ثروته من صندقه 
466924563490545664,YE, كيف بتلعنيها وهي مصدر رزقك وسبب النعيم اللي انتي فيه ما يلعنها الا من تجرع مرارتها وكمان في  مليون يلعنوكي معااها
474286557453492224,YE,   صح المانيا بس ترجع بتعصد مع اللي يعصدو هههههههههههه
474293177768091648,YE,سؤال ماله جواب  متىيكونالرجلصادق
475696297895141376,YE, وراس راسك ما يتحاكم الا انتي وجماعتك ما سيدك وتاج راسك بعيد عنك يا عميله
476058231643443200,YE,"بالنسبةالمئويةتوقعبطلالمونديال 
البرازيل 
اسبانيا 
المانيا   "
515269821668130816,YE,  عندي رجاء خااص من الشعب اليمني العظيم يترفعوا عن هذة الانسانه اللي ماتتعدا عقليتها عن الطبله والميكرفون
520643514674081792,YE, بعد ما شبعتي من السرقه وبنيتي  القصور ذكرتي القضيه الجنوبيه تفكري الشماليين بيتقالوا عشان كذا هربتي
523187253816741888,YE,  مش محتاجيين تصويتكخلي فلوسك للتصويت لاولاد بلدك اللي بس اللجنة رحمتهم ورجعتهم شفقه اما ابن اليمن بفلوسنا رجعناه
523216208619794432,YE,يا في سمعنا غلط او اللجنه مجامله كل غناء منال من الانف وكمان نطق كلمات الاغنيه غلط وماتنفهم   
523219993412911104,YE,  السر الدمعتين اللي نزلتهم في التصفياات
526174825597792256,YE,ي عسآني م نحرم من رؤح  صآرت في حيآتي كل شيء 
530084035632971776,YE,  انت حميري ومن نسل ذي يزن بقاءك من بقاء هذي الارض ومن يخرج منها من كان دخيل عليها  ومثل ما قلت انا محصن بشعبي 
531535140946591680,YE, ان شاءالله يقدموا مستوى مشرف 
531548076003958784,YE,   سبحان الله وطلعت اشكال الاطفال مثل الصينيين كيف 
535889233278275584,YE, الاغاني يمنية  من وين جبتوا الخليج في الموضوع 
538419923169468416,YE,   اذا انتي تعرفي التاريخ تماام يا دلخه فا بريطانيا كانت محتله عدن فقط الجنوب كانت كله سلطنات خلي الفلسفه 
538446596472446976,YE,  وليد خليك قوي ومايهزك موقف او تعليق وماترما بالحجر الا الشجرة المثمرة وراك شعب اليمن واحنا معاك للاخر 
538449240872058880,YE,"  الفن ولد في اليمن مشكلتهم اذا حدود معرفتهم بدلعونه وجبلنا
ووليد جالس بتصويت بلده مش بفضل حديكفي عنصريه"
538784947264176128,YE, يعني حركتكم امس بقطع الصوت عنه مقصودة اضعف تصويت يا كذابين يا نصابين 
563080566644703232,YE,يشهد قلبي أنك قلبي وتشهد روحي أنك فيها 
574314784243372032,YE,غردوكأنكفقدتعقلك برشلونه فريقي المفضل 
595617346464718848,YE, خل التويتر لنسوان وشل رشاشك وتعال قاتل بدل منتوا لكم  يوم تشحتوا جيوش العالم تدافع عنكم وبس فالحين من ورا الشاشات تبعبعوا
595617900775477248,YE, الافلام الهنديه اللي انتوا عايشينها الاغتصابات ماهي عندنا ليه حد قال لك ان بنات اليمن مثل بناتكم يسلموا بدون اغتصاب
595681772043640832,YE,"احــنا رجـال اليمن واحــنا سـيفها المسـلول 
واحنــا رجــال العـروبه واحنــا احفــادها  "
596046924517478400,YE, انتوا ظهرتوا قبل سنه بتجوا تعلمونا الدين احنا بلد الايمان ومن نشرنا  الاسلام ياقرن الشيطان والحسينيات انتوا اخبر فيها
596326530327937024,YE, انتوا احفاد الصحابه ومن نشر الاسلام  جبتها كذبه كبر راسك روح شوف وين اصلك من الهند ولا باكستان اذا حكام دولتكم اصلهم يهودي
596327272421957632,YE, اذا دولتكم بكلها مسماه بسم عائله وما اسست قبل  سنه وجاي تقولي فتوحات ونشر اسلام روح يا جاهل العب بلاستيشن افضل لك
596340180933595136,YE, وش دخلك ويني من امس تفكر الناس مثلكم ما وراهم غير التويتر
597082218356449280,YE,  صدق حسن نصرالله لما قال يجي واحد مش معروف قرعة ابوه من وين ويجي يناقش اليمنيين في عروبتهم  هزلت
597083344850026496,YE,  صفات الحمير منسوبه لكم وبجداره  وبشهادة الجودة ولما هو تحالف وش فيكم  يوم تتعازموا من يدخل بر
597870612393132032,YE, ما اناقش ناس وهميين روح قشر بيضتك وتعال
597871586042052608,YE, صح في  جبتوا طيارين اردنيين يقصفوا الحوثيين بنيابه عنكم طول عمركم المرتزقه من يقوموا بالحروب عنكم لا تسوي لي بطولات من خيالك
598222628520767488,YE,  والدين نعرفة قبل ما تظهر دولتك والله اعلم انك تعرف اتجاة القبله ولا لا
895063887695024128,YE, بنشوف مرجلته في الارض مش من وراء الشاشات شفناهم بعد صافر كيف كان بكائهم 
937777143035191168,YE, وين كنتوا لما قال لكم هبوا هبت رجل واحد عشان وطنكم كل الشعب اتقاعس اراد لنا العزه اما هو عاش بطل ونال ماكان يتمنى الشهاده في سبيل اليمن
938560877099388800,YE, لا احد يزايد على هذة الجماهير في حب الزعيم لانهم كانوا من بسطاء الشعب لامعاهم مناصب ولارواتب من يلاموا اللي كانوا حول الزعيم وياكلوا من خيره  سنهالحوثي قطع كل وسائل الاعلام عن اهل صنعاء كنا مغيبين عن كل مايدور في صنعاء ومكنا نعرف ان الزعيم محاصر والاشتباكات اللي كنانسمعها عليه
939607090611523584,YE, باقي الاوكسجين يحظروه وقد احنا من الاموات
944701489003589632,YE, ههههه لا تستهيني فيه هذا عليه  مليون دولار من يجيب راسه
946545805154029568,YE, للاسف الشعب اليمني مايهتم بنظافته الشخصيه كيف عاد بيهتم بنظافة شوارعه
949290747362148352,YE, يا معزيه بعد سنه يا مجدده الاحزاان
949747071128690816,YE, قبل ماتنشر اي حقائق لازم تثبت انك محمد منصور معروف انه مايمتلك اي حساب في مواقع التواصل الاجتماعي
949749259938795648,YE, كلامك صحيح بس وش فائدة الكره والحقد بدون ردت فعل الى متى السكوت والخوف
950838361803181952,YE,  اليوم الحوثه معاهم معركه مهمه جبهة محلاات الصرافه يعني اذا حصل لهم هزيمه في اي جبهه فهم معذورين
950840206344753152,YE, الحوثه كذبوا الكذبه وصدقوها الان يورونا مرجلتهم بدال تجنيد الاطفال
951235202814275584,YE, ايش هذا الزمن اللي احنا معاد فيش رجوله اصبحت الخيانه والغدر اسهل من شرب الماء كان قبل الاسلام يدفنوا البنات الان يدفنوا الرجال لقدهم بيطلعوا خونه وبياعين وماعندهم  نخوه الله الغني عنهم وقعن النساء ارجلن منهم
951937995170557952,YE, لو كانوا ولائهم لليمن مكاان لهم  سنوات ولا واحد فيهم انتصر كلهم اجنداتهم خارجيه يحركوهم مثل الشطرنج
952655707685388416,YE, اتاكدو من صدق الخبر قبل ماتنشرو من ما رسل لكم خبر نشرتوه
952656263984435200,YE, اما يستحي على نفسه ويرجع الباقي هذة صعبه قدهم غاسلين الحياء من سنه واربعه اشهر
954466757992960000,YE, جعلهم على الله والقران و النبي فدا هذولا احفاد ابو لؤلؤه المجوسي مايمتون للاسلام والعرب بصله
954879871561486336,YE,   وايش اللي يثبت انك صادق اللي يشتي مشوره مايطلعها على الملا لا تودف بالناس
956250185688146048,YE, ايش دخله الوطن اذا كان مواطنينه سيئين
956288764237754368,YE, و ولا يوم حلو يا لطيف
959134405699756032,YE, ذكر الان الاحتكام الى الصندوق نقول له فاتك القطار بيكون الصندوق  اللي بيلفلفكم ويدفنكم في الازرقين انتوا و كل من دمر اليمن
959135692910743552,YE, دائما مبدع وتجيبها صح 
959534423929773952,YE, اياام حكم الزعيم كنت معارضه وطلع الدنبوع وعارضته وانقلبوا الحوثه وانت كنت رفيقهم بس مسكوا الحكم عارضتهم يعني انت معارض لكل سلطه حاكمه اما تكون عفاشي بعيده عليك
960623470760615936,YE, الحوثه في كل حاره في صنعاء بيوزعوا كدم من وين جاء لهم الكرم لو بيدهم يقطعوا الاوكسجين على الشعب مش بعيد عليهم انهم يسوو شي في الكدم لناس عشان يسطلوهم
960951850278248448,YE, الخبر صحيح بس الى الان متحدد متى يعرض الخطاب 
961718175095312384,YE,  لؤي مرعي صاحب شبكة شافي جروحه نعرفه من قبل ماتعرف انت النت هذا بدوي ماهو من اصحاب القبض المسبق لو معاك احقاد شخصيه ماتوصلها لتخوين عادك مسوي نفسك دكتور
962468728599392384,YE," على قلبهم مثل العسل كل يوم مطلعين عليهم هشتاق  
ولا عندهم دقه "
963537473719725952,YE, سارق ومبهرر  بالغصب يبوا لهم تراث فني و مامعاهم الا اليمن يسرقوا اغانيها يعني على كل اغنيه نسوي لها بصيره مثل الارض حقوق ملكيه
964260078147731584,YE, بيرجعوا مثل ماكانوا في صعدة يفخخوا الحمير
964617388376371200,YE, ايوه ماعرفنا الخير الا من بعد الوحدة  من بعد الحزب الاشتراكي اللي كان مؤمم كل ممتلكات الشعب
965365007734231040,YE," وفي الجرااف بيكون مشير  
شكلهم في مزاد مع الرتب  مين يزود"
969266422928019584,YE, كلامك صحيح بس من يفهم
974726282515709952,YE, وش عليك منهم مش كل من انتقد سويت له قيمه مدام انت ما تجيب شي كذب
976185528159744000,YE, لا تستمر لان كشفهم يخليهم يغيرو اماكنهم ومقراتهم بهذة الطريقه تعطيهم فرصه يرتبوا اوضاعهم
976583535166357632,YE, ليته وصدق قتلهم في جمعة الكرامه وسوا لهم ابادة جماعيه وخلص اليمن منهم كان احنا في احسن حال
979007156073779200,YE, جعلك على امي عيد
979506111916269568,YE,  هو يسرد احداث عشان اللي ناسي يذكر   
980193942770802816,YE,  في الاتصال المسمري يسال البنت هل في شهود البنت سكتت وسالت اللي جنبها اسمه العاقل  انت ايش قلت له في شهود وهو رد عليها قال قولي له مافيش شهود   هذا الكلام على ايش يدل
981645775003365376,YE, مكبرين  ياسر العواضي اكبر من حجمه وهو بالاصل  ولا شي اعتبروه مش موجود مثل مكان قبل  سنوات  والرجوله بتبان بالافعال
988539561537089536,YE, كلهم مصيرهم الى المزبله كل واحد بيجي دوره
989567564870291584,YE, كلهم قتلوا الشعب اليمني ولا احد يقدر ينكر هذا الشي
989962419790405632,YE, طيران يحلق وصورايخ تحلق لا حول ولا قوة الا بالله
989964605177913216,YE, من بيحضر بكرة الجنازة ماعندة ذرة من الكرامه ويستاهل الجوع والعبوديه من الحوثه
992094336857686016,YE, حظه وقدرة البواتي لو بعناه بتكون اغلى منه
992143966530392064,YE, احنا واثقين با الله و بطارق والابطال بس الخوف من الخونه
992523511917932416,YE, اذا الزعيم خانوه اقرب المقربين من  الى يوم وفاته وهم معروفين لشعب كامل وانتوا جايين تصدقوا وتثقوا بحساباات في عالم افتراضي
995075989569965952,YE, ما بيبطلوا اخبارهم الكاذبه لازم توقوفهم عند حدهم خاصه من محسوبين على المؤتمر
996517466854576000,YE, هذولا كانوا شركاء الساحات والخياام ايش تتوقع منهم
996519190369619968,YE, الله لا وفقكم قدكم بتبختو مش بتفتو
1000949265315876864,YE,يا اهلنا في ذمار شوفوا الخرية العفاشيه ما بتقول عليكم  
1007156568243175424,YE,  التنفاش من شعبان وهم بيعيدوا نسخ ولصق لكل التويت حقهم 
1008921242336923648,YE,"جدتك مرة ثانية  
اللي بيحصل يميز الله الخبيث من الطيب 
وبيتجمع المنافقين وبيفتضح اللي في قلوبهم مرض "
1011548366097080448,YE, والله ان الغباء تبلور فيش يا رحمة  قد طارق والعفافيش اللي معه ومن قبلهم زعيمهم اللي علمهم السحر ملهم خونه ومرتزقة وعادش بتفعلي فيها وطنية  شلوش الجن
1052242999772663808,YE,تختلف أو تتفق مع هذا الرجل لكن ما هو واضح أن لديه ما يقوله وروح منسجمه مع فكرته وعمله 
1052802980389548032,YE,جاء يكحلها عماها ههههههههه 
1065517891578183552,YE, اذا خليك مع السعوديه اللي دمىت اليمن وقتلت اطفاله ونساءه
1073770298275700736,YE,الغريب ان ما احد مصدق لما نقول هي حرب مع امريكا 
1073772228326629376,YE, انت واحد منهم  اشتغلت عل  هذا الوتر لما طلع لك كرش
1133148299266015232,YE, اي تعديل يحتاج استفتاء شعبي والوقت الراهن صعب عمله
1162691751934615552,YE,  الا فاهمين فقط نريد نحرش بينهم
275675556337577984,YE,نص المصايب اللي سويتها بحياتي عناد 
284777308546555904,YE,"كــــن أرقى مــــــن أن تخــدع أحــدا  وأذ مــــــن أن يخــدعـ أحد 
"
295952556465737728,YE,قلوبنا بسيطة  يفرحها كل إهتمام بسيط 
306498317406306304,YE,ويل عليهم ويل عليهم هذا الدون كاسر عنيهم
310540880027193344,YE,كنت أقول وكنت أقول ومآوعيت الكلام أكثر من اللازم غباء بـ النهايه اقتنعت بشطر بيت  العطا لازاد عن حده خطأ 
311236326785703936,YE,يآ رب قلبي متمسك ب حلم صغير ف أكتبه لي يآرب   
314857690637676544,YE,"مشكلتها انها تعيش للكل أكثر من عيشتها لنفسها
ليتها تعرف طريقآ ألى انانيةلترتاح أكثر
امي"
317020899385700352,YE,"ياقلبي ثق بالله فهو المعطي المانع
وارضى بقضاء الله انك لله راجع  "
317785286660743168,YE,اللهم صل على محمد و على اله و صحبه و سلم 
318519502075744256,YE, امين يارب العالمين  و جزاك الله خير
320037137590398976,YE,"لن لهه اسلوب وععيوب ومزيا  
 لجاهل للي يحسب ن بلاا عيب "
320998734857121792,YE, بذكركم        من كثرهم مش قادره احفظهم 
322058828478816256,YE,استغفر ي الله حتى تغفر ليء  وترضى عنيء  تطيب ي آلحياه 
322080866207686656,YE, تماام بنشوف متى الحديقه بتفتح 
323526455403356160,YE,شاركبصورةتؤجرعليها 
325703332989644800,YE,طول الصبر ما عوض دموع اليتيم والحزن يوجع بس ما منه حرج ارفع يدك لله وقل له يااا كريم ولا تضيق الا وعند الله فرج 
328554409267179520,YE,"لما تصحي من النوم ويجيك واحد يسآلك انت صحيت 

لا والله بس حبيت اطلع فاصل بين الحلمين 
هههههههههههههههههه"
329302395920199680,YE, اذا على توقعك هذا با بنتاهل  فا ان شااءالله تكون نتيجه اقوى من كذا 
329719896063737856,YE,اسبانيا البارح آخذت  دقيق آكشن  واليوم  دقيق كوميدي 
330815667286712320,YE,"  عامل لنا داعيه من دوله الى دوله باسم الربيع العربي كان اهل بلدك اولى  الف بدون جنسيه ولا هذي بيكون فيها حبس  
يتبع"
331617718295998464,YE,"بإحح  االلي ذكر ربه
وطااب  خااطرهه 
صباحح  االلي وكل عليه
وماا خيب  رجااوي "
338789650103693312,YE,ل عام  نت ـآ عمري بـخير  شمعـ عياد عسى دآيـم تنير مثل مـا نورت بوجود سمـاي  ل عام  نت ـآ قلبـ معاي
351396463240159232,YE,  سبحان الله رجعت العماير مساجد
351876525248876544,YE,"عسى آبوي آللي تعب يمين  ربآني 
يجزآ ربي بجنة آلخلد ل بيت 
عسى  آمي 
آللي جآبتني علىى هذي الدنيا 
تآخذ آلجنة خير مآ عطيت"
352587806662594560,YE,القناعات ك الأذواق والأذواق لا تناقش  
356580178627010560,YE,"بعض الناس وهو يتسحر 
يحسسك انه آخر وجبه راح ياكلها بحياته
مو ناقص إلا يكتب وصيته وينام 

إي إي"
359814136265314304,YE,"آلجروح آحيآن للمجروح خيره  
لآ تعد الجرح بالعشره  خساره 

لو درينآ عن هوآنآ  وش مصيره  
آن قبل الحب   صلينا آستخآره  "
375041636142952448,YE," 

للي معدنه طيب مآ غيره لظروف و لفو يبقى فو لو لزمن هد حيله "
376821675985096704,YE,"   
            
     
       
   "
387278111781302272,YE,اللم سخر لناا من الأقدآر اجملاا ومن السعآدة اكملاا ومن الأمور اسلاا ومن الخوآطر اوسعاا ومن حوآئج الدنياآ أيسرهاا يارب 
390191328900173824,YE,"ي حظ منهو في حرم رب يطوف
همته الدنيآ و ثرة مشآلها   "
392380512297177088,YE,حملةالبحثعنيمانيفيتويتر  حسستوني انكم على سطح القمر ماكانه موقع تواصل اجتماعي اللي بيسمعكم تقولوا شي مفيد ماكانه نسخ ولصق 
395246779219734528,YE,ضربعاملمحطةالبنزين  ربي يعجل بزوالكم مثل ما ازال عاد وثمود
401848056548569088,YE,"وكل الـأنآمل  لهآ  رفيق   
 وكل المآسي لهآ  حسيب  
 وكل العبرآت لهآ  طريق   
   وكل عز بصبر قريب "
404820235032596480,YE,يآرب عفوك لما هو فات  و حسن تدبيرك لما هو أت  
409790586174984192,YE, باين الفيديو مش في اليمن بطلوا تاليف 
410867165202378816,YE, هذولا السعوديين جايين يطبقوا الشريعه والجهاد على اليمنيين
411209231308582912,YE,"لا انتي كنتي معاهم  ومسويين لك بث مباشر وين كانوا متجهين
"
411209911322689600,YE,انتي قلتي كانت السياره متجهه للوزاره مش للمستشفى ليه الوزاره مافيه بشر يعني عادي ينقتلوا وش تسمي هذا 
411211645642227712,YE, عندكم هذا سنه وشيعه يامنبع الشيطان  اما احنا مانفرق بين حد كلهم عندنا سواء يمنيين  الله يكفينى بلاكم
595194884379672576,YE,  هذا ما عندنا وش عندك
610072665232158720,YE,بيانات واحد بعد واحد وغاغة للحوثيين في المطار بعد هذا البيان الاخير 
618737979318669312,YE, مافي كهرب عندنا في اليمن نشاهد 
762285777032183808,YE, هو واحد حلى بس في ناس ما يعجبهم العجب
786763037961232384,YE,كانت مناورات على الشاطىء ههههههه 
788581939913654272,YE, يلعن ابوك منك له
789655360915304448,YE, يمكن صنعاء اللي حرروها من سنه ونص  لعنة الله عليه واد الشيك
791115359751397376,YE,"شرق شرق شرق شرق 
ثورة على كل السرق   "
791750978215215104,YE, لا تصدقي الهاش تاق
792812965787557888,YE, خرجتوا اطفال المدارس ههههه
793603273190174720,YE, الحمار حمار ولو لبس عقال
797099193479426048,YE, لاجل القمل اللي في راسك هههه قتل لاجل اليمن
799248922434629632,YE,يا كيري عقل اصحابك جالسين يتذربوا ههههه
819377033239265280,YE, اسلوب ردك وتحسسك وتضخيم الموضوع في وقت المفروض يكون كل اهتمامنا هو العدوان كل هذا يدل انك طابور خامس
857436834263171072,YE, الهدف اكبر من كذا 
866024403917824000,YE, ليه  معمر الارياني يعرف ايش هو الكوليرا  الكل يعرف انه طبل ما يعرف كوعه من بوعه  هههههه
876804658832039936,YE, هو الأمر صاير هكذا أصلا
879920521105858560,YE, السبب لان الدنبوع زيه زي اي بنغالي ممنوع عليه قصور ال سعود
880978636492460032,YE, الحمارات دوله لا تحترم كل امارة الامارة اللي جنبها  ستحل عليكم لعنة التدخل في اليمن
881499676339564544,YE,  خرفان بيخترف شكله معه صراف الى راسه
887613493607837696,YE,خخخخخخ هذا ملك والا ايش بالضبط 
890228339776114688,YE,  والراعي مش عميل ومعفن وسارق اراضي واكبر فاسد
892598287752212480,YE,           ونجح عند على عبد الله صالح  فكان امينه اللي جلس يطالب بتسليمه السلطه 
895943421856272384,YE," ههههههه الطرفان اللي هم من ومن 
ال  دوله واليمن او اي اطراف بالضبط جعلك برص"
898740617706172416,YE, كان ع تعلقوا بيان باسماء كل الخونه مع العدوان اللي هربوا للرياض ولا زالوا قياديين في المؤتمر بيان طرد وبراءه منهم
898743752390582272,YE, وايش ردهم على اللي علقها 
898921676901056512,YE, مش الميدان اللي يرعب اللي يرعب الخيانه والاسلوب في النزول للساحه
902927377084416000,YE, هذا خليفه الامارات شكله ميت بس مخبيين 
921285288604962816,YE, لا اقصد الفيديوا اللي صرخت فيه التربويه ب حيا بداعش
936907887024095232,YE,قاعد يفرك يده بحسرة ويقول ياحسيناه ياحسيناه 
937913172245319552,YE, واللي يرجع ابن كلب هههه
938710610883334016,YE, خليتوه رئيس الحزب بدل الزعيم ههههههه
939829080513482752,YE, وفين حصلوه هذا هههههههههههه
940707880923222016,YE, ليش ما قد سحبوكش 
940845845540372352,YE, مش راح تأكل تفاح
949754987860684800,YE,  شوف التقرير تحصله في يوتيوب
955119400226623616,YE,   فين قريت صف رابع ههههه
960184396715307008,YE, على هكذا راح يقعدوا يحاربوا لقيام الساعة
967082075110166400,YE,"هلوكوست القرن ال  
يالله كون مع الأبرياء وعجل بزوال طاغية سوريا "
967229419776594048,YE, جاب اسم اللي ماسك لصاحبه  طيب االى انقذه ايش اسمه 
971290933219164160,YE, الله يهده ويكسر قرونه
980373706647261184,YE,"اليوم وزعوا في الحارة دباب غاز اعطيتهم دبة جديد بالقرطاس واعطوني دبة مذحلة

مذحلة مليان ولا مابوش"
986438446242844800,YE,"ههههههههههههههههه حلوه حركة يده يشتي يقول لكم انه بيكذب
طارقخراط "
988242990136283136,YE,اللعنه عليه وعلي من جابه وعلى من جابهم 
988248041747570816,YE, قد بيحكمك الحثاله وبيسيركم شويه اوغند وبنغال وسودانيين يا نجس الخونه والزباله
988453582704971776,YE, العين بالعين يا برعي خبوا سلمانكوا كويس
988454175158800384,YE, مثل ما تركتك يا اكبر الانذال
988816607622369152,YE, ما غريب الا شوشو
992799657876250624,YE,هادي محافظ جدا على هدوئه والمعركة يخليها لغيره
1006844831925092352,YE, ماشاء الله عسل ربنا يحفظها
