id,dialect,text
930455356949614592,AE, أنا قلت يمكن من الأحلام بس أتوقع بدور ألي كارهتني 
930476036533481600,AE,  ما علينا من حركاتهاا عارفينها نحن
931552707877462016,AE, ماشي غير قوم بكيزه ولا فيلم أذكياء لكن أغبياء 
931553221516169216,AE, تجبر الخاطر ولا تلوع بالجبد وتسد النفس 
932283256745099264,AE, أنا يوم أمل أتابع مسلسل ما تابعته من فتره 
932286675690156032,AE, أهم شي صراع الأسود 
933019240403267584,AE, عرفتي بدون ما أقول 
933033619173593216,AE, متحدنه وأتش وافق  شفت رد هنيدي  
938029488088272768,AE,  حلو شكل العقرب بالورد 
938037388118560768,AE,  لازم من عقب ألي طفحتيه أمس
938039066226057216,AE,  لو أخويه بيخليج هناك وبيسير 
938393620239011840,AE,  من زمان وأنا أعرف مب شي يديد 
938458819016953984,AE, أذا تين كات ما جلطكم منو بيجلطكم 
939551653732249600,AE, المباراه ما خلصت بعدنا 
939553474823557248,AE,  ما فيها رقاد متحمسه 
939553919365238784,AE,  خلاص هدف التعادل ياي
940652465971761152,AE, لو أقدر جان بتحصلني من أول الحاضرين 
943109101013397632,AE, أحس أني مليت من الكوره من عقب مباراة الجزيرة والريال 
943462811522556032,AE, أستغفر الله مفتكه من الأخبار هاي ما طلعلي وأنتي طلعتيلي أياه 
943469003506438016,AE, البنت ألي كانت تقهر 
943470735317786624,AE, كل ما قال شي تقوله أخوك أرتفع ضغطه 
944647487062728832,AE,  هيه أدعي عليها صبح ومساء
945952237070712832,AE, أحسن يوم خلص أرتحت 
946469198590546048,AE, محد أنا وأنتي بس
946482034809204736,AE, أي برستيج يا أم برستيج 
946482744145711232,AE, أنزين يا أم هم ماشي دروس أنجليزي 
948933538925162368,AE,  شكلج تذكرتي مدرس الأنجليزي 
949226730182627200,AE, واحد كاتب ماوكلي ورفاقه 
1047489609209466752,AE,نسأل الله يوفق أبناء الوطن 
1051116776371695616,AE, الله يبارك فيه ويجعله من الصالحين
1162493321983516672,AE, بيبييييييييييييييييي ليش زعلان هذا واقع قطر 
1162499593772445696,AE, بيبيييييييييييييييييي فيه خيار ثالث ههههههههههههههههه الشعب القطري كله رايح فيها 
1162505612854484992,AE, شكرآ للتوضيح بيبييييييييييييييييي الأن فيه كلاب فهمت شئ ثاني  
1163528655378821120,AE, طفل ومريض وين بيودي شعبه غير ألعاب مائيه 
1164266617079062528,AE,لعيونه اللي مايصير  يصير 
1165753990593880064,AE,ليش مازعلتو على اللي فنشوهم من عملهم ولا توجيهات عزمي على الحفل فقط إعلام فاشل كله كذب في كذب  قطرتاكلعيالها 
1165800611260108800,AE,قطرتاكلعيالها أتمني من بيبيييييييي تميم العنز يرد على شعبه اللي مأكل فيه مقلب وياحمار شعب قطر على قولتك الأوفياء   وانت الحمار الثاني كيف عرفة أنكم بقر كل واحد عرف قدره و شكرآ حيوانات جزيرة قطر 
1166070614043611136,AE,أمس راشد الماجد واليوم جوليانو شعب ضايع بيبييييييييييي النصرالسدابطالاسيا 
1166071606105530368,AE,النصرالسددورياسيا قطرتاكلعيالها  جلد في السعوديه وجلد في لندن بيبييييييييييي غير القناه عشان مايرتفع ضغط أمك 
1167190624380116992,AE, تصدق فيهم شبه أتوقع انهم أخوان من الأم 
1167582214395240448,AE, شو قصدك بيبيييييييييي أنا والماما 
1167934097202667520,AE, بيبييييييييييييي الأمير العنز يبوس ههههههههه متعلم من شريفه 
1170471287732543488,AE, بيبييييييييي حنا بخير بيبييييييييييييي 
1177606583561477888,AE, الفائز بأول ثلاجه بالمركز القبل الأخير بيبييييييييييييييي 
1177614929660125184,AE, بيبيييييييييي الفلوس ضاعت لاكن الشعار باقيييييييييييي 
1177719959595737088,AE, آهوه أهوه  أهوه  أهوه  بيبييييييييييييي أهوه أهوه أهوه بيبييييييييييييييي 
190387122535010304,AE,"
لست شيخا ولا استقبل فتاوى
انا شخص عادي"
384521796369662016,AE, الموضوع قديم وتم حل المشكلة مع الشركة واستبدال الخزان
406345652558651392,AE,"أكثر ما يدخل الناس الجنة
وأكثر ما يدخل الناس النار "
543644264794976256,AE,شبح الريم من زاوية أخرى 
695307105276977152,AE,"دكتور اشتغل عامل توصيل بمطعم وجبات سريعة للبيوت 
شوفوا الشغالات  إيش كانو يعطوه

  "
773777141485928448,AE, ممكن استفسر عن سعر الجمس  عندكم
802958086520578048,AE,  شكلي أنا الوحيده ألي مانزلت هذا الشي
803653082999623680,AE,تابعت المباراه وسجلوا الثاني شي جميييل 
803654116320931840,AE, أنا كنت أحوط في اليوتيوب وحصلتهاا بث مباشر ويلست أتابع
803654704005726208,AE, مابخبرج شوفي الأحداث في التايم
