id,dialect,text
881254047147147264,QA,  جعل ربي يطول في عمرك ويخليك لنا فخر ماعلينا قاصر مادامك حولنا الله يحفظك من كل مكروه 
881280205502808064,QA,    اقول يامنى الحمير ماعندج الاسالفة حليب الحمير ماعندج شي يديد نسيتي لحم الجلاب اللي في المطاعم  نسيتي ولا ذكرج  شكلج تبين تنكتين وماعرفتي
881281036314755072,QA,  وربي متخلفين وشعب غبي ماعندكم الا نباح مثل الجلاب والجلاب ماتفهم إلا بعضها  عفوآ حنا مانفهم الجلاب وشعب الغبي والمتخلف هذا الكلام حق الجلاب
881281180754038784,QA,  اللي مثلكم ولا غيركم من السعودين  محشومبن وقدرهم فوق الراس
881281751586291712,QA,  يا الزعيم يا الرخمه عيال موزه أفضل منك مليوون مره لو فيك خير ماتعاير وتقول عيال موزه تحسبها عياره لنا وربي فخر لنا  والمراءة عندنا محشومه
881281933036015616,QA,  وقدرها فوق الراس مو مثلكم ماعندها قيمه عندكم  اقول حط في فمك عظمه وسكت
881282586554884096,QA,  جرب  في نفسك أول وبعدها جرب فينا من قال أول يقصد نفسها  يعني طالع فيها انك تعرف ترد ليتك ساكت يا الرخمه والله محد حمار الا انت
881286012340654080,QA,   ها   ماسمعت يا محمد باشا وش قلت نترجاكم اها حلم أبليس بالجنه يا بابا وتميم تاج راسك  ماراح اقول وشكرآ اقول سد فمك ابرك لك لايسده احد ثاني
881286556664725504,QA,   والله محد جزمه الا انت وقدرك ي الرخمه الجزمه  ضحكتني تكفى يعيد النكته اللي قلتها يقتل الابرياء بفلوس شعبه وربي انك مسكين وخبل
881286782821830656,QA,   يكفي معزز شعبه ومعطيهم الحريه مو مثل بعض الناس حتى اتنفس حرام عليه اقول طير بس
881287054822211584,QA,   ضحكتني قطري متملل الله يسعدك وربي صادق البقر تحس في بعضها
881287631421620224,QA,   بس تدري البقر تحس وهم مايحسون ع كثر ماتسكتهم  وتلبخهم يرجعون يتكلمون  مصخره وربي
881288054694060032,QA,   شكله حرام معاد دخل طيرنا ام الجبهه 
881295264232783872,QA,   والله محد يهرب الا أنت  اقول استريح بس
881295337045999616,QA,   ماضيع وقتي مع جاهل مثلك
881295634879229952,QA,   هههههههههوش قال مسجووون وربي انك خبل وقطر فيها سجن  قطر هي الدنيابكبرها
881295898428424192,QA,   اقول قطري وش رايك نسحب عليه   ونخليه يهذر مع نفسه مو أحسن
881300197602611200,QA,   اقول اختي سميه لاتخبصين في الكلام وانتي ماتعرفين شي ماسبينا ولا شتمنا احد شوفي كلامنا وبعدها تكلمي  حنا نخيس الكلام مع الناس اللي مو محترمه
881300474648854528,QA,   حاله ولا السعودين المحترمين لهم مكانتهم اتمنى انج فهمتي كلامي عدل ومو تظنبن
881301364164313088,QA,   الزعيم  ريلاكس يابابا لا ينبط فيك عرق وتموت
881305127419641856,QA,   ع ماأظن قلت حق الجلاب ماقلت حق الشعب كامل  المشكله اللي مواثق من نفسه اتمني انج تفهمين  وتقرين عدل فيه فرق انج تسبين الجلاب وتسبين شعب  كامل
881306030365224960,QA,   خلها تووولي حتى انا صكتني بلووك عاد ميتين حنا عليها
881439143343017984,QA,   وش قال قطر مافيها الرجال  وأنت أصلآ رجال يومك تتكلم تعال قطر وشوف هم رجال ولا لا ياالرخمه لاتنبح مثل الجلب  اقول سد فمك ابرك لك لاحد يسده لك
881481745538920448,QA,    اقول ي صقرالعروبه أنا قطريه وهوقطري أصل وفصل واذا كان من بلاد الشام فهمرأهل الكرم والشجاعه ولاتنسى كلنا عيال آدام ياالمتخلف وكلنامن طين واحد
881481967635746816,QA,    انت اللي شاك في اصلك وفصلك يابابا
881601833998921728,QA,   لا ياشيخ حنا ماعندنا حشمه ولا نخوة اذا حنا ماعندنا حشمه ولانخوة عاد من اللي عنده لايكون انتم ولاندري اقول يابابا خلك في حالك ابرك
881602175117529088,QA,   احنا اهل الحشمه ونخوه منبعنا وهذا يكفي ولا انتم لاشفنا حشمه ولا مرجله موكل السعودين بعضهم ولا فيه ناس محترمين جدآ  لايكون سبينا وحنا ماندري
881602247511158784,QA,   وتقول ماعندنا حشمه ولانخوه
881628903982419968,QA, آميين ويحفظ الشعب وحكامها 
881651515886362624,QA,   اي حقيقه وإي بطيخ تتكلم عنه  الله يصجك صجيتنا روح نام ابرك لك لايابابا من نبي مع الايام ولابعدين ولا الحين نعرف الحقيقه وضعنا وعاجبنا
881651645674909696,QA,   انت بس استريح وف الناس منك ومن حقيقتك 
881651788318953472,QA,   والله حسستني مسلسل والبطوله انت
881652243329671168,QA,   ترى انا عند اهلي ام لسانين يعني الساني يقص الحديد خلك في حالك ابرك بتعجزمن الكلام وأنا ماعجزت
881653056332582912,QA,   يشيخ وين حر  حتى الكلام حرام عليكم كم واحد من الضحايا عندكم يبي يتكلم ويعبر عن اللي داخله وماكو حريه وش قال قال حر
881653418141659136,QA,   لاتنكلم انا اهرف منك بكثير وربي محد كاسر خاطري الا الشعب السعودي مهما سب وشتم  وربي مجبور ومكتوم ومقهور
881653758912061440,QA,   اقول امسك لسانك عن قطر وخلوها في حالها وشعبها وحكامها لهدرجه حقد وحسد فيكم وربي ماتوقعت كذا نعبووه ماكو إلاقطر وتميم
881653963363405824,QA,   قسم انكم بتعجزون وانتم تتكلمون ولا احد داري عنكم من الشعب القطري وحاكمها
881654875095957504,QA,"   تصبحون ع حير ي أهل قطر واهل الكويت واهل السعوديه المحترمين بس 
والجلاب اللي تنبح جعلكم ماتنامون 
واللي بيردعلي وراح يدعي علي تراه جلب"
881829465445343232,QA, ياخي  تتكلم عن السعوديه وأنا عارفتها زين وحافظتها شبر شبر وتقول جيش  إذا حاميها حراميها  والحق عندكم باطل واللي بيتكلم في الحق يختفي
881829866970247168,QA, من الوجود سؤالوين الشاب خالد اللي تكلم ونطق بالحق وقالها بالسانها انا عارف ماراح اوصل البيت  ياخي خلك من الكلام ترى مو حنا خبلان ونصدق اي شي
881831457601323008,QA, وس قال فيصل يجي تميم يحب خشوم عمانه تخسى وتعقب هذا انت تحب خشووومهم من ذل والمذله
881861045266022400,QA, الله سبحانه هو القادر  ونعم بالله  ماقلنا شي بس وين دور الحكام وحقوق الأنسان مهما كان لهم زور كبير وفايز المااكي ماقصر بس هذا مو من مسؤليته
881861260538773504,QA, هذي مسؤلية الدوله  وربي انها في هم مايعلمه إلا الله واللي عنده قلب وذرة احساس
881866482677895168,QA,"هذا رد ع اللي يقولون ماعندنا شي والجمعيات فاضيه 
أبشركم الخير واجد ولاعلينا قاصر الله يعز دولتنا وحكامنا 
كلناتميم المجد "
873849939599777792,QA,الكلام حق الناس المتخلفين اللي يحطون لي حظر مجرد لما يعرفون إني قطريه وربي إنكم في قمة التخلف ومن تابعني يامرحبافيه ومن راح جعل عيني مانشوفه
873850458619736064,QA,وربي عرفت إنكم شعب متخلف  كلامي مو حق الجميع بس حق المتخلفين  كني دريت عنهم ولا هموني ما قول إلا الحمدلله وشكر ع نعمة العقل وبس 
873897842380877824,QA,  ماعليج زود حبيتي مثل ماقلت متخلفين عقولهم صغار حياج ي قلبي وع راسي ياذوق 
873898322666434560,QA,  اكيد فديتج بس يا حسافه وين اللي يفهمون بس مو مشكله حسابي مفتوح حق  الناس الراقيه اللي مثلك وشرواج
874038707342520320,QA,وصول عيالنا من احد الجنوبي من السعوديه  يامرحبا في ذمتي  
874261157921660928,QA, أخوي بدون ظل انت مجرد فتنه تمشي ع الأرض وتبي تسبب بين الناس الفتن واللي دافع لك خططه مكشوفه  أرجو منك تنتبه ع حالك احسن
874263826140712960,QA,    مصلح كلن عارفه  نفسه وكلن عارف قدره  وخلك من السياسه احسن  لانك ماعندك ماعند جدتي وكلن عنده مصالح مع الدول مثل ما انت تمشي  ودور مصلحتك
874272111279435776,QA, أن شاء الله بس وين اللي يفهمون  كله سب والشتائم ع قل سنع 
