id,dialect,text
954858738753703936,DZ,  شت شبعنا صياح من ابداع الب بطل الحلقة 
954859124721946624,DZ,"  ولسه عند راينا 
بس برضو حبينا نبينلك الام للي سرقها سنان من ياز بتكون ايه 
هههههههههههههههه حاجة واو فعلا"
948692707727347584,DZ, تؤ تؤ تؤ لسه بدري والا وراكي دراسة 
948693252898807808,DZ,  ياربي ترا مسلسل الحالة عندكم تحولت لمرض
948693674845790208,DZ, فشلة  متابع لو مكانك ما ادخل التاج واصارخ ههههههههههههههههههه
948696569959809024,DZ,"مين دي ع قولة هنيدي 
وبتقول ايه 
 "
948947541151842432,DZ,  واو ع الامل اللامتناهي 
948948499219050368,DZ,  ليه تردين عليها كفاية هزان ردت باقوى حضن وقالتلو لا تتركني اريدنا نحن مافيش جدال كلام ايجة تمسح
948948688713535616,DZ,  ههههههههههههههههههه ياي اسلوبك بيئة جدا متخلفة فعلا
948950451680104448,DZ, هو فعلا شايفة انو التقدم في الالات المعقدة ماما التقدم في التفكير وفي الاخلاق وللي شايفتو فوق وكلامك وطريقة تفكيرك اثبتتلي فعلا انك متخلفة  جيتي تكحليها عميتيها جيل اخر زمن التاج تملا بزران زيك مفهوم التقدم عندهم في الالات والهواتف على الدنيا السلام فعلا
948950647617064960,DZ, اعيدها واكررها مش هجمع المرة دي اخص بالكلام شخصك الموقر متخلفة
948953612885078016,DZ, تكوني مثلي دا شرف ليكي تكوني مثلي انا ماا شتمتك اول شتمت للي عامل الصورة لانو عيب وفعلا الممثلين يفوتون التاج وفي فرق بين المسلسل والواقع فدا يعتبر تجريح اما انك تفتخري انك تجرحي ناس او تتكلمي بطريقة زي دي معايا فاسمحيلي اقلك وعز الافتخار لله يزيدك من شي للي تفتخري فيه
948953890023727232,DZ, وانا اعيد واقلك راجعي نفسك وشوفي مين المحترم في كلامو ومين العكس عشان تفتخري بنفسك وتقللي مني تشوك عيب
948954391284977664,DZ,  ايوة باني ع اصلك باني برضو مش راح انزل لمستواكي زي ماحكيتي انا ارقى منك 
948955025082023936,DZ, اكيد اكيد يا محترمة 
948982439149559808,DZ, ومن ستوري نيل امممممم 
949001913726533632,DZ, اخاف نوافق نلاقي ناس ماتعرف تناقش وبس هواشات
949037885306687616,DZ, ههههههههههههههههههههههه والله لو مكانك استحي لسه  متابع مازادو
949047950000476160,DZ,"تاخدو وتمشي حلالوس عافياتوس عليها هي تنوي بس مش تتقرب 
    

  "
949272285139165184,DZ, ههههههههههههههههههههه الصورة قديمة من ح شكلك ماشوفتيهاش  شيلي تحليلك ماتضحكيش الناس عليكي
949370240487522432,DZ,"قارب حبنا  هههههههه وعمو الصياد والله الله ايام الجزء الاول بس ايه للي رجعهم عندو 
  "
949385700901875584,DZ,"الله يا سيرما صحيح بتخبصي بس قصص كوبلك متشابهة 
  
  "
949579486974169216,DZ, اخخخ الااحساس والتمثيل والميوزك واقوى اعتراف والنظرات     
949614110429339648,DZ,"  تشوك عيب تعملو العملة وتحطوها ع ناس مالهمش ذنب قمة الدنائة طلعينا من مشاكلكو احنا مالناش دعوة وكافيين خيرنا وشرنا حتى معاكو للي مش محترمينا هنشتم ناس ماجوش علينا اطلعي منها 
 
"
949728391363792768,DZ,  تافهة ترا هاد الب مش سنان بزرة باين ماتفرقين
949782226732011648,DZ, احب اقلك حتى لو لا قدر الله علاقة الهازسين ما كملت ياجهاز ماجهاز يوك 
949782490964774784,DZ, وهزان بتموت في سنان والكل عارف دا والكل قالها دا 
949790029894836224,DZ, يعني شوفي احنا كيف شايفين مشاهدنا الحقيقية 
949962487054716800,DZ, كمية المشاهد للي حاطينها لبطلكم المزعوم مع البطلة قصدي التصبيرات ههههههههههههه لا في فرق وكمان ماتنسيش احنا ماعندناش فتوشوب كلو اصلي
949962665228717952,DZ, انا هازسينية ع فكرة يعني انتي بتشتميني ههههههههههههههه
949962956250472448,DZ, هههههههههههههههه لالا في صور من الموسم التاني سبتو كل الكلام دا وركزتو في كلام ايجة الهبلة والا تصدقو للي بدكم ياه
949963104900829184,DZ, المهم مش هتحب ياز ارجعي شوفي كلامي من ساابع المستحيلات فلا تتاملي ع الفاضي
949963298769981440,DZ, وعمر الحب ماكان خيال تمام لانو الكل اعترف ان هزان بتموت في سنان حتى ايجة نفسها انما لما ما وقفش معاها حبت تنتقم منو فعملت كدا كوني واقعية
949963679088496640,DZ,"يعني حبت تتفلسف ماعرفت ماظبطت معها هههههههههه ايجة  يا جماعة 
 
 "
949973571803209600,DZ, تعال اقلك المراهق ميين للي فهمو ع قدو  زيك للي تربية سيس ومستوااه منحط وبيشتم الناس عشان مسلسل تمام باينك بزرة
950015588784656384,DZ,"لا فعلا طلعو كل همهم سنان وفانز الهازسين 
ياعم بليز اهتمو بنفسكو شوية لو لمرة اهتمو بكوبلكو المزعوم ههههههه للدرجة دي احنا معششين في نافوخكو       "
950052871961182208,DZ,الكلام للهازسين للي بيستفزهم بعض الكلام في التاجاضيف عليه ليه سيرما اكدت اكتر من مرة ان العلاقة مع ياز يوك مستحيلة سواء ع لسان ياز او لسان هزان يعني معقول ياثر في بعض الناس كلام الهبلة وتصدقوه وتكدبو كلام العاقلة واللي عامل مثالي اما هازسين يا يوك   
950058287617191936,DZ," اه حبو هو خيال  مش هو للي قالها 
والهازسين الحقيقة ولن تحبه لا تتاملي "
950058598381518848,DZ," تفهمي تركي 
شوفيلي الكل قال ايه
شوفيلي ياز قال ايه 
وايجة بتاعك قالت ايه  او اترجملك "
950060720099659776,DZ,  مش قلتلكم بتشوفو وتصدقو للي يعجبكم ايجة فوق قبل كده قالتلها انتي تحبي سنان والكل قال كدا حتى يزيوزك يعني ارجعي تابعي الحلقة وحللي ليه قالت كدا للاسف انتو اي قشاية بتلاقوها بتتعلقو فيها لانو ماعندكم امل بس كلام هزان لخص كلشي اريدنا نحن  ماحبش اتناقش مع ناس ماتفهم
950062724435849216,DZ, للتاكيد ياغهاز مااغهاز يوك 
950113078858977152,DZ, بس يا ماما نامي في ح  ههههههههههههههههههههههه في مشهد ايجة اوعي تتحركي احنا مشينا وسبناكي
950336584372641792,DZ, هههههههههه هتموتو لانو حديث الصحافة دا حتى اما يطلع مع صديقة تطلع عليه اخبار الشهرة بقى مش ناس مابنشوفهمش الا في المسلسل
950341872031019008,DZ, هههههههههههههه ما بنشوفو ولا في المسلسل ولا في الواقع شايفين بس ارقامو الوهمية للي بيعملوها 
950342505693892608,DZ, انتي بتقارني المغمور بالمشهور يعني الصحافة تلاحق واحد مغمور زي للي بتكلمي عليه ليه تؤ تؤ في فرق ههههههههههههههههه
950365014837391360,DZ, امممممممممممم فاشلين اه بدليل الصحافة مهتمة بنجمنا  وحتى فانزات المغمورين مهتمة فينا من كثر الجفاف للي عندهم من مغمورهم نعمل ايه بقى فاشلين لله يفشلكو زينا هههههههههههههههههه
950368859206377600,DZ, نتي متخلفة شكلك  ههههههههههههه اما اشوف نجمي في الصحافة يوميا وفي اكبر افتتاحات وفي القنوات وبيتكرم  دا انا انهار من الفرح  شكلك مش فاهمة كلامي او مش بتجمعي ربنا يشفيكي
950745043001925632,DZ, سبام التاج مش صح احذفيه
950843107662319616,DZ, برضو مزورين الكل عارف  زعلانة ليه 
950843508109332352,DZ," مش متكبر زي ناس وببيحب فانزو وبيعبرو 
احسن من انو مايعبرهمش"
950844390666358784,DZ,"ياي ع مستواكي 
يعني باين من المقارنة بتاعك قد ايه تفكيرك سطحي 
 "
950846685906984960,DZ, من انتي اساسا اول مرة تشرفي التاج ههههههههههههههه والله البنت صدقت نفسها 
950848601911169024,DZ, وابلكك ليه  ابلك شخص عميق مش تافه وسطحي ومش عارف يجمع زيك تؤ تؤ ماعرفكيش واول مرة تشرفي او ممكن انجلدتي وعيرتي اسمك وارطوجول كمان يالف نهار ابيض لا باين انك عيلة تعلق مرضي بشجلار وهو مش سامع بيكي 
950848912851685376,DZ," لا تصيحين 
انتي مين اخت شاجلارو هههههههههههههههههههههههههههههههههههههههههههههه مسخرة انتي بجد "
950849613598199808,DZ, هههههههههههههههههههههههههههههه ياي اقسم بالله ماهبلكك ابلك واحدة نكته وكلون زيك تؤ تؤ تؤ طب مين هيضحكني بهبلو بعد كدا
950849893962264576,DZ," ههههههههههههههههههههههههههههههههههههه ياي وبتصحح كمان مصدقة نفسها 
يابنتي مش هيعبرك برضو 
سايكو بجد هموت"
950850038976122752,DZ, عنك ما فهمتي هههههههههههههههههه انتي اخر همي كفاية انا فاهمة هبلك وبضحك
950850740813291648,DZ," هههههههههههههههههههههههههه قدك يا سايكو 
برضو مش هيعبرك مش سامع بيكي "
950850981608198016,DZ, واوووووووووووووووو ههههههههههههههههههههههه هما السطحيين بيعرفو يقولو كلام عدل اخ بس لو ماكنتيش سايكو
950851287331037184,DZ, ههههههههههههههههههههههههههههههه تمتعي معاهم وحياتك شكلهم عندهم تعلق مرضي بممثل مش سامع عنهم
950851438653165568,DZ, ههههههههههههههههههه عادي اطربك بصياحي للصبح يا سطحية ههههههههههههههههههههه يلا هزي كمان 
950851714650988416,DZ, هههههههههههههههههههههه نعم يا سطحية صايرة تبرطمي بكلام مش مفهوم ترجمي
950852376935698432,DZ,  عادي ومتمتعين بحب حقيقي خليكي انتي معششة في تويتر وتلقطي في فلورز وتشترو حسابات اخرتها مسلسل وبيخلص هو فيه  حلقة اساسا وقربنا ع النهاية 
950852530254307200,DZ, هههههههههههههههههههههههههههههه لااااااااااااااااا كلو الا السطحية والسايكو تبلكني
950852665277284352,DZ, ههههههههههههههههههههههههههه لانك سطحية للاسف مش هتقدري تفهمي كلامي
951133491235782784,DZ,  هههههههههههههههههههههههههههههههه اكبر مزورين يعني وصلت للدرجة جي يشترو حسابات وفلورز عشان مسلسل وبرضو لن يصبحو كوبل
951392789039693824,DZ, انا هازسينية بس احييكي على كلامك فعلا في ناس مش بتفرق بين الواقع والمسلسل
951498919242031232,DZ,  ههههههههههههههههههههههههههه يعني دا كلو احترام ماشاء الله شابو لانو بلكها
951516276043714560,DZ, دول دنيز وشاجلار لا تخلطي هههههههه وهما مش كوبل ذاتا بس دا فانزهم المشترك
951816501559996416,DZ, تفو ع اخلاقك وتفكيرك ومستواكي المنحط والله بتتحاسبين لانك بسبب دور في مسلسل تجاوزتي حدودك وبتتبلي في ناس اكبري 
952160947979915264,DZ,"  حلو جدا 
صممي ع هزان وسنان  وبصوت بيسو"
952198513252761600,DZ, اه تسريب من حلقة اليوم بيقولو
952201044653740032,DZ, هازان تمسك يد سنان وترفع يدينهم فوق وتقول لنيل تقريبا نحن هكذا وحطي هالشي براسك
952307126273302400,DZ,"الثلاجات هيودو نفسهم في  داهية بللي بيعملوه بيقاطعو تاج المسلسل وبيستخدمو برامج تدخلهم ترند لا والمشكلة بنلاقي نفسنا مشاركين في التاج بلا مانحس ازاي دا   

يقوم  و و آخرون بالتغريد حول ذلك
"
952456492699017216,DZ,امممممممممم في ناس ماعجبتها الحلقة وساحبة ع التاج وقال ايه حلقة مملة لانو التاج كان هازسيني وعشان سينوش ظهر فيها كتير مبارح طيب تمام تعالو احتفلو معانا باعلى ريت في تاريخ المسلسل كمان الاعلان وبطل الاعلان هاريكاااا    
952458206483271552,DZ,سينوش بيحب اخوه جدا ردة فعلووووووووووووو وصدمتو والا حضنو القوي ليه  
952461638300585984,DZ, هههههههههههههههههه مش بيفهمو للاسف
952468724132524032,DZ,"اعلى ريت 
الاول في الاكتر حديثا في سوشيل ميديا كل دا وناس ساحبة وقال حلقة مملة 
والنبي ماحدش ينسب الاحداث والبطولة لنفسو لان المسلسل بطولة مشتركة 
    "
952477914553049216,DZ,"اهو لما تقولو سيرما ابتدت توضح الفروقات فعلا 
ياز زعلان لانو سنان مع حبيبتو ومفكر انو بيحصل حاجة بينهم 
وسنان مصدوم لانو ياز مش اخوه وهيتجنن 
  
"
