id,dialect,text
887829282692771840,BH,   هههاااايييييي خلاكم تنااابحون لين قال بس واجوف نبيحك احين محد شلخكم بالحجي بس مثله
887974622376931328,BH,    والله كلا عارف نفسه الحمدالله للحين محد دفع لنا عشان ندافع عن بلادنا 
887974738437582848,BH,    شدخل احين م تعرفين تسولفين ترى 
887974898039230464,BH,    ههههههههه اسكتي والي يرحم والديج القطريين عندكم خمسه والباقي كلهم مجنسين
887994653945024512,BH,    ي عمري عليكم قصدج تجنسون عبد جديد حق تميم وامه 
887994804730253312,BH,    واااو يعني انج احين جايبه شي جديد اخد قال انه م فيه مجنسين شفيج انتي 
888040803444158464,BH,    ي للييل مطولك توكلي بس ياهل م تعرف تتكلم 
888041526202388480,BH, مساء الزبادي ياساكن فؤادي 
888117970861383680,BH,  لين جددتوا فلم البقر عندكم
888343473211850752,BH,    كملي الله لا يهينج 
888397675841953792,BH,    بس انتي الي تطالبين فيه يعني لازم يكون عندج دليل
888408494101213184,BH,    ايييه جب عيل دام م عندج شي وبعدين اجوفج نزلتي لمستواي وتردين علي  
888414361043312640,BH,    من قال برد عليها بخليها تتكلم لين الله يجوف لها دام م عندها شي م انزل نفسي اكثر لها
888460543438331904,BH,  وبطتنا بطة بطن بطتكم  زين وبعدين
888472397023768576,BH,  شتخربط انت حمدالله والشكر وبعدين كيفه يبلك الي يبي 
888472663940845568,BH,    عطني عربي بليز   وبعدين م يخصك فيه محد جبرك تشوف تغريداته
888479657930231808,BH,     انوقع امبييي تكلم عدل 
888514622524981248,BH,     اووو ويكيبيديا صارت مب موثوقه عيل انتي الموثوقه
888526034886373376,BH,     جد ال خليفه ولا م تشوف
888527766953443328,BH,      عفوا شتخربط انت زين خل ويكيبيديا عنك وروح اقرى كتب التاريخ وتعال هايط هني تمام وبعدين م تعلمت للحين انتظرك تجي تعلمني 
888691114202607616,BH,      الحاكر الماكر وراعيين العبو والربو هاي انتوا 
888691366561271808,BH,     والله م اناقش ناس تافهه م عندها شي 
888880056680009728,BH,   افففف والله انه ف خاطري 
888885051500494848,BH,   نهقى نهقى اقولج فيه كل شي حلو مثل الشيخ ناصر يعني 
888885468401729536,BH, بموت مره اصدمي عيشتها ونزلي الدريشه قولي لها خير ي حيلوااه
888886591602790400,BH, بموت خله يطلع راسه ويعطيها الرقم 
