id,dialect,text
1125562961085464576,LY,  كيف عرفت باه انت متزوج ولا 
1125566295221637248,LY,  وشن الافضل  أنك الاولى اما ثانية 
1125581619291725824,LY, باهى خلاص وافقت جربي وقوليلى بعتالى
1125582750155722752,LY,  حتى أنى مش مدورة بنفجره ونطلب طلاق وبنجرجره فلمحاكم تخصصى عادا 
1125584735055634432,LY,  نتكلمو على راجل ولا لعيلة هوا لى يشوفك سناب وخلاص هما حرام مستحيل نبعهم 
1126502340175908864,LY,صار البيت جنينة خمسةونص 
1126509603322155008,LY, فاتتنى شماته فيهم خسااارة
1126573681226977152,LY,"يابتفكر يابتحس مافيك توقف بنص 
ولا فيك تاخد كل شىنقى واحد منهم بس  خمسةونص"
1126648736418078848,LY,شوفت تعليقات كلهم لبنات قالو بوهم لمثل الأعلى 
1126661250585382784,LY,خمسةونص أحلى تتر وأحلى مسلسل أعتمدتهم عندي خلاص 
1126972656513880064,LY,أنى لأحسد جاركم لجواركم  
1126977781240402048,LY, أنى خمسة ونص عجبنى 
1126990606125928448,LY,مرات تجيك هداية على هيئة بشر زى جورى ونومى نموت فيكم زوز 
1127008938371813376,LY, وبلبنانى وبسورى ولمصرى هكى قال غمار 
1127044020390310016,LY, اللهم امين يارب العالمينمحلاهم ناس لى يتفكروك بدعوة زى هكى
1127045924792958976,LY, هلباااا  انى بروحى فرحتلك بدعوة زى هكى امام الحرم  نيالك أمولة 
1127327455532990464,LY,"توا هذا سؤال مها بكل تواضع 

 "
1127336502374141952,LY, يااااروحى ايه الكلام الحلو ده
1127340340652982400,LY,"خمسةونص مسلسلى المفضل لأنه فيه ممثلة تهبل أسمها نادين نسيب نجيم 
  "
1127340755138248832,LY,    هبلتنا نادين هههههههههادو الممثلين ولا بلاش 
1127350306835247232,LY, تسلميلى نومى  بوووكل اليوم شوفتى ولا 
1127374119606132736,LY, ايه جاوبت حلو وقهوة ونهار وحب هادو غلط الباقى صح 
1127382182820032384,LY, حتى أنى نبى نشووووف دخلنيش ننوسة 
1127388269732405248,LY, ولى عندها زوز مقدمات لقدام 
1127393268868833152,LY,  بجو طبعاغير لمرضة مايصدقو تقول حاجه
1127395991764852736,LY,حتى الكرم قسموه شرق وغرب  
1127535829918932992,LY,  اصلا بصارة بس انتو مش مظلومين للأمانة 
1127695321008607232,LY, اكتشفت عندك دقة ملاحظة رهيبة يابت 
1127697464998416384,LY, يس تعرفنى بدون مانتكلم
1127698192475328384,LY, لخيرة غيرتنى وغيرت حياتى 
1127699944083734400,LY, استاحشتك ماما كل مانصلى ندعيلك ربي يشفيك وتانى نتفكر انه خلاص انتى مش موجوده فى دنيا حاجة تخلى فيا نتوجع ربي يرحمك ياأحن مخلوق في دنيا 
1127705618394095616,LY, ربي يحفظهالك لغالية وتفرح بيك قريبا
1127736609254723584,LY, لا والله اسمى مها مش رهف
1127744233706786816,LY, لا بنغازى شافت اكثر من هكى على قولتهم ولازم نشوفو زيهم وهكى
1127781298167341056,LY,  انتى هنى وانى نرن عليك هههههههههههههههههبنكملهالك قصة تعالى 
1127952280609853440,LY,اسمها زوارة لو سمحتو بلاش تخلف وهكى 
1127952814821474432,LY,  حتى هنى عنده حساب وممكن يرد عليك هفو 
1114653125510598784,LY,كلنا مع المشير خليفه حفتر  
1114838420445106176,LY,حتى الافريكوم عجبهم جونا ويبو يلعبو لكن زعما فى مصلحة منو طبعا مش فى مصلحة شعب المغلوب على امره دااااائما 
1115008031593570432,LY,  والله مش عارفهلباين انه مكبدين على بعض وخلاص
1117542380008288384,LY, مكانك فى غسالة لمواعين
1117547525563719552,LY,كملتو الفتنة متاعكم ولا مزال برا يا بريوش برا يافصوليا قصدى وباه أنى بريوش وانت فصوليا وشن يعني فلاخير بوكل لعالم يشوف فيكم ليبين تسبو فبعض وتقتلو فبعض على خاطر واحد عميل وثانى فاسد حشاكم بطيرو بتجنحو ماعندكمش الا بعض افهمو 
1117548132613656576,LY, اول ماتتصلى بيا نقول وصل فيهم ضرب وقريب يجونا 
1117553443311321216,LY, ايه كله حصرى عندنا  حتى انتى يانومى برى اركبى طيارتك واقصفى لى قدامك عااأاااادى 
1117555211600650240,LY, هههههههههههههههههتوا نتصل بتاجورى يعطهولك بذخيرة متاعه لا ماشوفتها سمعت باها بس مادورتاشى لموضوع
1117556451919134848,LY,                       وين اسمى ومزال تبى تفوز أنى مش راضيه
1117557786597036032,LY, زقرلوات لمجنحة ولوووو نومى
1117561135799123968,LY, هلباااااا ولا وانى واحده منهم 
1117564113650167808,LY, أكيد يانومى غير شن بيفهمهم بس 
1117566626684121216,LY, مش عارفه ممكن توا شوفتله تغريدة جديدة 
1117574648248656000,LY, عاد انت فرحان  باها لفتنة 
1117578976459919360,LY,بوووووم غير شن فى بس 
1118605227962314752,LY,نستنى فيهم أمتى يكملو لكذب متاعهم كمية تغريدات لى شفتهم ويقولو رحمة الله عليك ياعمى وياصاحبتى وياخالى وبنت اختى وياحناى ويابنتى يفوتو لمية ولغريب انه لستشهدو فلقصف مايفوتش لعشرة قصدى عيب تتمنولهم لموت وهم مزال عايشين
1118615551163682816,LY,تزبطوه غنيوة ولا فقدتو ذكرتكم توا  عارفين تمركزته ولا  خلاص هداكا هو 
1118616532970610816,LY, خلينى ساااكتة بسلى نشوف فيه مش غير كذب عاااارحشاك
1118617298397478784,LY,  خلينى فسطور لأولى من كلامك لى موجودين مليشيات مليشيات بدون تبرير لتصرفاتهم قبل حفتر ولكلام زايد شن كان فطرابلس غيرهم يقتلو ويقصفو ويخطفو وبدى هلبا ناس يدافعو علهم تى غير بشوية مستعجلين امتى يسيطرو علهم باش يكملونا
1118627271391285248,LY, تفرج علهم بس وعلى نفاقهم واضحك 
1119365765969399808,LY, هلبا بصراحه لين وجعووونى
1119376374236577792,LY,مزال يقولو علهم ثوارايه حقك ياحنةلأنه مزال ماخطفوش بوك ولا رعشو أمك مزال مارفعوش اختك ولا خوك مزااال ماشطوش سياراتك وفلوسك مازال ماتعرضت لتهديد منهم باقتل ولا لخطف مزال طلعتش مظاهرات علهم وهجمو عليك لذلك طرابلس أمنة مدنية ونبوها ديمقراطية حتى لو عفسو لمليشيات فوق روسنا
1119377894357307392,LY, مالياش علاقة بحفتر مازال مادخل لطرابلس ليا علاقة بالمصايب لى لهم سبعة سنين فطرابلس ومايعيشينها فى هم وغم ووو
1119389979304656768,LY,ناس لى يهمونى رأيهم مهم هلبا ويأثر فيا غيرهم لا مش مهم اصلا  
1119603070483206016,LY, شنى يعني لى مايبيشي يطلع معنيتا مع حفتر واصلا لى بيطلع من حوشه بيمشطوه يعنى ناس بنتخاف على رزقها 
1119617298501984384,LY, مساؤؤك فل شنى مزال فجنبكم قصف 
1119685535671488384,LY, ههههههههههه عادي لمهم نقرمو فلموضوع حتى ماصارش منه عادي مش مهم 
1119687661210472448,LY, خزوووووووهتى عادي قريب يوصل فينا لقصف خلينا نقرمو ونعبرو عن مشاعرنا قبل مايدخل المووشير الصنديد 
1119689157650075648,LY, أنى نبيهم يشدو لى كل مايقولو فى تقدم ولا واحد مات يطلع يرمى فوق روووسنا نفخنا وحقربي
1119698563049639936,LY, ضرووورى جدا يانومى حاجه تخليك تقولى نعم لحكم العسكر وخلاص
1119699436316315648,LY,نووومى تأيد فى حفتر وين بشاغا  
1119700879786033152,LY, نبو دولة ديمقراطية وفاها حرية ومليشيات خيرك تبى لمووشير خلهم يحذفووك 
1119716350144991232,LY, غيرتى رأيك علااااااش قولتى تبى حفتر اهو حتى جويلى عنده لعلم بيك خلى الامارات تنفعك 
1119730103544684416,LY,  لفكرة مش اهنى لفكرة فى لقرب من كافة نواحى يعني ممكن هوا صديقك وينافق فيك لكن الالكتروني مافيشى سبب  يخليه ينافقك لما بيتعامل معاك يكون فى لغالب صادق 
1119735590788980736,LY,اللطف يااااااربي وذنى تصكرت من صوووت غير تربحووو 
1119735927260221440,LY, ايه خير  اهو بدو يقصفو 
1119736908698005632,LY, هههههههههتى شنى فينهم فوق فوق 
1119753166126497792,LY,لما نسمع صوت لقصف قريب نجرى لبابا نقوله تسمع يقولى مانسمع فشى انتى تتوهمى بروحك  نقوله باهى نطلعو يقولى لباب قدامك اطلعى بروحك  شكرا بابا على معنويات 
1119757119346106368,LY,تعال اشرب قهوه ولا حتى شاى  
1119761088407641984,LY,  فى تقدم جيهة طريق ايطاليا الله اكبر الله اكبر
1119763419140325376,LY, اوووووبا مجرمة حرب ياكبدى 
1119764453472575616,LY,خلاص طرابلس كلها تسهر وتغير جوو اهو حتى وزير تعليم قال عطلة لامتحانات لادراسة استمتعو بالقسف بس 
1119765127283249152,LY, لك شو ترعشى ماترعشى شديلى حيلك شوى هلق بيقولو مانن رجالة ومابيعرفو يحاربوو 
1119768839141588992,LY, حتى أنى مش طلعلى
1119769255183093760,LY, يحبووونا ومن الحب ما قتل
1120022897257525248,LY, وفي أقوال أخرى يخاافو من الابتزاز يعنى ياخدو صووره وبتزووهم باها 
1120026228617097216,LY, ليل أكيد يبرد الجو مستحيل يكون نوو حتى في ليل 
1120027289209778176,LY, حاااااله معنيتا عليكم بلمكيفات ولماء لبااااارد 
1120031953841995776,LY,  كلامك مزبوط الابتعاد فى حالة زى هكى أفضل لأنه هيا بضر نفسها مش أكثر خاصة لوو هو يتهرب منهايستاهلهاش 
1120071948258762752,LY,  ههههههههههههههههه أحلى منها بكل تواضع
1120076091643838464,LY, من بعدك نووومى سمعتهم لى بعتهملك لبارح ولا مزال نومى
1120081708806750208,LY, ههههههههههههههههههه ملا شن تبيه يديرلك انى لو مكنه وقصفونى هكى نمووت 
1120844653773906048,LY, كل عام وأنى بألف خير ياااهااافو الحلوة بطول عمرك وتحقيق أماانيك ورضا داائم ياارب 
1120972714540523648,LY, وحدة نحبهاا هلباااااا صديقة وأخت ربي يحفظهالى من كل مكروه
1121093940453814400,LY,"كل أغانى وكليبات اليسا حاجه ماصارتوأخرها كرهنى روووووعاتها وخلاص
اليسا"
1121096686477225984,LY,  خلاااااااااص اسكتو لو سمحتو زودتوهااا 
1121099145836675200,LY, أعترفى انتى قبل مختووبة ولا 
1121101149053100032,LY, حسب البرنامج لمعرووض يعنيامنوووورة يانومى تهنى ماشاء الله عليك
1121125741133991936,LY, ههههههههههههههههه  ياحليلى منك وخلاص
1121129617816002560,LY, خلينى ساااكتة مش عارفه حتى كيف ندخل لمحكمة باش نحضر جلسة 
1121133881732816768,LY, هههههههههههههههههههلا نومى تخليش السنقلة تأثر فيك 
1121134994905284608,LY, رودى بالك اتجى فكينا من المتهمين المدعى عليهم لأنه ماعندهم مايخسروو فينا هههههههه
1121138556263645184,LY,"قوول شو بدك منى 
قوول مابتبعد عنى 
قوول حدك راح غنى 
ووغير أسمى ماتقول"
1121359909428371584,LY,  لا روز هيك أحسن كرمال تاخد راحتها بلأكل ولما تنصح تانى تكون لساتها حلوى 
1121361121326370816,LY,  مو أحلى منك جوك يهبل لحق
1121382519209959424,LY,  زى الناس نفكرو ولا 
1121387091110375424,LY, هلباا شوفتى لبرمووو اصلا سيرين عبد النور حلو تمثيلها 
1121389414498951168,LY, ايه صح قبل مش مفكرة نتفرج عليه لكن لما عرفت انهم بيكون لكابول هادو زوز غيرت رأى وبنتفرج علهم 
1121390855548473216,LY, علاش يفشل فيه تيم حسن وسيرين عبدالنور 
1121416337170026368,LY, وااضح لأنه بعد دم ودمار مستحيل ناس ترجع زى قبل  تقريبا بديت على يقين أنه لبلاد رااحت فها
1121418499002437632,LY,  قصدى وضعه بدى وااضح أنه زيه زى غيره وهدفه سلطة زى هدف سراج والاخوان وووو  يعني نفس الأهمية لى بتعطهاله عطاها لغيره يجمعهم لهدف
1121421798036463616,LY,  للعلم بس أنى مانتكلمش على حفتر ولا نشوف فيه منقد لى نفكر فيه توا بعد انتهاء لمعارك شن بيصير خاصة بانتصار المليشياتوهكى سطوتهم على طرابلس بتزيد وبنعيشو فنفس لوضع سابق واحرف مع الأسف
1121422322693549952,LY,  لكلمة لأخيرة ماعجبتنيش منك وحبايب حفتر دخلنيش فيهم  خلاص ديرو لى تحبوه 
1121429306792718336,LY,  ايووه كلهم كلهم بدون استثناء لأنه هلبا مصدقين أنه فى طرف ملائكى وطرف شيطانى واحد شرعى وثانى غير شرعى وهكذا
1121435068814253952,LY,  للعلم انهم بدو يوصلو لنفس لقناعة اهيا لأنه ضحايا الجيش فزايد
1121441994734219264,LY, ايه احنى جمهور اصلا نتفرجو ونستنو بس 
1121473546918801408,LY,  تسلمولو أنى ماعرفتك بس بجوودة بيك 
1121487200904994816,LY, ايه يستمد فها من موزة زوجة تميم مريض حشاك حتى بيت الله ماسالم منه مشكلتى معاه مش لفتوة مشكلتي معاه انه ديما راقد يبيش يفتحهم عيوونه 
1121488327511826432,LY, عارفة شنى سببها لمشكلة انه طلعناهم ورجعناهم ثانىولذات سبب حرب وتقسيم سلطة
1121510012873007232,LY, لا يطلع من الحلوين بس 
1121535182430003200,LY,لمهم فكرنى بدكتور القانون الدولي الخاصالطلبة كلهم ينعسو من دوة الفاضية لى يقول فها ولى ملهاش علاقة بالمحاضرة لى ناخدو فها 
1121538574963412992,LY,يااااارب لى زعل ناس لى نحبهم يتعذب يتعذب يتعذب ثم يموت بس 
1122641703662424064,LY, ألوس يعنى شن بتتوقعى غير الأحساس ياقلبى
1122650145777180800,LY, ياحليلى منك ومن عيونك 
1123007666475942016,LY, مش متفرجة عليه سامعه بيه بس 
1123173810583298048,LY, شو بعملو يعنى عم أتخيل حالى بلبنان وخلاص
1123235533386329984,LY, ياريت على أقل عندهمش قصف 
1123301247581335552,LY,  لا طبعا اقل من شهر مستحيل نروح أنها مدينتى لمفضلة 
1123346162268950400,LY, أنسانة قريبة منى وغالية عليا هلبا
1123563020267982848,LY, ميته ولا حية  توا 
1123563798172979200,LY,وحقربي عنده لحية باهى 
1123565663459708800,LY, أحلى عفريته شوفتها في حياتى
1123568412561686400,LY, ايه هذا علاش سألتكحستها تتشهد 
1123574361368276992,LY, خيرك محساد عندكش لحية ولا 
1123674860645908352,LY,   وانى كملتهالك بلانجليزى لحلفة باش يتأكدو 
1123681312714448768,LY, دورتى علها أن شاء الله ترجعلك ثانى يااااارب
1123681702721794048,LY, لا نومى أنتى خط احمرنووووى أنتى وبس وبس
1123682497739546624,LY, أكيد جدا جدا جدا لموضوع بصارة مش اكتر وانت اخديته بجد ودخلت على اخلاق ومحمد صلاح فخر العرب وهكى
1123714735726370816,LY, مازال الاياب أن شاء الله تخسرووه
1123724917965492224,LY, مش مقتنعة باها للامانة لأنه بجد لوقت لحالى لمفروض يسموها مقابلة تمثيلية لأكثر
1102812084667117568,LY, يعنى مش على خاطر يسبب مشاكل وخطورة على صحه المريض ولا 
1102816719603683200,LY, ياعطيهالك ياروز احنى هكى بجديات
1102840818581323776,LY, توا كلهم بيطلعو مليانات ومشدقات 
1104189659029164032,LY, الحمد الله انه غدوة سبت مش لأحد 
1104194418381385600,LY,  ايطالياهجرة فى عيونك 
1104195861289029632,LY, باهى برا تمرقد شن قاعد ادير 
1104196343424274432,LY, واضحه مصلحتهم فى نوم بس 
1104274255817133952,LY,صباحكم مقلب زى صباحى 
1104295791345238016,LY, الورد هو أنتى روز والفل مرورك 
1104332507548405760,LY,  كلهم يايونس ما شاء الله
1104483637356085248,LY, وأكيد أنتى أحلى وأجمل نعمة فى حياته لأنه عنده وحدة تتكلم عليه بطريقة حلوة هلبا 
1105496401168007168,LY,تشرب ايه اشرب شاي تشرب ايه اشرب شاي
1105522501629677568,LY, و ما رأيك في الحكم العسكري ممكن ينجح وليبيا تقريبا عندها تجربه سابقه
1105523304335663232,LY,أول مافتحت تويتر كنت نغرد على روحى وندير فى لايكات بروحى ولو زادت حالة توحد عندى اندير حتى رتويت لكل تغريداتى 
1105556075250618368,LY, خيرك تضحك علي أساس مش داير هكى قبل 
1105560282158505984,LY, صار طيحة جمل في باسطى 
1105612128462036992,LY, حتى زيدان كان مستحيل 
1105612896866844800,LY, ايهتغريدة سايبة تعلم ناس سرقة 
1105613384182046848,LY, ماعندك معاها نصيب الله غالبنصيب غيرك 
1105629503215276032,LY,حتى حصة رياضة ياخدو فهاشريرااات  
1105778453473824768,LY, أنه وقت الظهيرة أخى خالد
1105780040019730432,LY, سكرا على نصيحة خلودة  لكن تمر ناكل فيه لما نصوم بس 
1105835565331763200,LY, وانى ديما نمشط منهم 
1105850014553776000,LY, ويسألو فيا خيرك تكرهى فى رياضيات
1105927852636147584,LY,لا يوجد أجمل من زى الوطنى الليبي ولا زى ثراث ليبيا وحضارتها أكيداليومالوطنيللزيالليبي 
1106345622204891136,LY, توقف عن  ما هو لغيرك
1107365943385174016,LY,وين يبعو فيه الحظ نبى نشرى منه ولا حتى انتو تسمعو بيه سمع زينى 
1107373310977937408,LY," ايه عندهم حظ ياسبحان الله 
شوفتى زقرلو اليوم ولا لا نومى"
1107373670907998208,LY, لا انه مهناش حظ قالى دكتور ماكلتك بيضة يعني نو شورما 
1107375177065787392,LY,كثير الكلام عادي انحبه  
1107376743399215232,LY, ههههههههههه باهى الحمد الله طمنتينى
1107380269462577152,LY, واقفليه مليح يانومى امن دولة فلحظة يديرو كبسة 
1107392439160111232,LY,"المدريديات جمال رباني
والبرشالونيات جعفر الباكستاني"
1107677031049936768,LY, طبعا هذا علاش انتى عسل 
1107677659528601600,LY, يغنى علينا حسين الجسمي تبينا انموتو 
1108522549934215168,LY, لا اعتقد ذلكرغم انه عمى انحبه وغالى عليا لكن بابا مستحيل يكون فى مكانه حد ولا زى اى حد 
1108524069337456640,LY, انهم يلعبون الا تحب الأطفال يامهند 
1108784841183715200,LY, عندكم نوع هذانحسابه فى لبنات بس 
1108843982308691968,LY, نبو ردة الفعل شن صار معاك بس 
1108844591799775232,LY, قولت كيف ليبي ورومانسى تركبش بكل 
1108846465995157632,LY, انتى احلى بنت ليبية وتم لكلام 
1108851590771998848,LY, جميل جدا جدا جدا
1108873811976507392,LY, غريبة لاحظت أنه المنطقة الشرقية مايتكلموش هلبا على موضوع مش عارفه خوف او سبب ثانيلكن انحيك على شجاعتك وصراحتك لأنه بجد لما تسكت على قصة فى البدايه تكون بسيطه وبعتالى بتكبر مع الوقت وحتى لكلام معاش ينفع 
1109529410426859648,LY,  لانتقاد لازم حتى لو لمرحلة مزال فها عدم استقرارلأنه لو بتسكت على غلط من توا بيستمر عماك لى بعتالىوانى ماطلعتش الشرق جبناء فهمتى غلط ثانى لكم كل الاحترام
1109530151044476800,LY,  لفرق انه لى عندكم جيش يعني لمفروض يكون بعيد كل البعد عن الانتهاكاتلى موجودين عندنا هكى هكى مليشيات ومع هذا نحاولو معاهم بالمستطاع 
1109534906798010368,LY, نبيهم علأقل قبل سنة يعنى فى غضون سنتين
1109581074328416384,LY,  فكر زى ماتبى انت حر اما تقولى دسكة ما دسكة فكلامك مردود عليكوانى مش مضطرة نتبثلك أنى مع جيش ومع اشكون بزبطلكن مستحيل نشوف الغلط ونسكت حتى لو مأيدتهم
1109908371296210944,LY, خليك على كلمتك بس لمشكلة طلعو مافيشى زعلة قريبة باش تعزمنى 
1109953157629661184,LY, هكى عقليتهم وتفكيرهم ابداء رأى بكل احترام مش مشكله لكارثة الحقيقيه لما تجبر شخص انه يستمع لرأيك وتانى تبى تفرضه عليه وتلقاه يستخدملك حتى فى الفاظ نابية وبعتالى يقولك حرية شخصية 
1110526804081676416,LY,  خيركم على بنات حلام مستينات سباب مزرمين اكثر 
1110530817971941376,LY, وحقربي انك حلوة وعسل مش مجامله فوتها مسكينة مريضة وعندها عقدة نقص ربي يحفظك
1110532458376773632,LY,  عند ربي واحد سواء من شاب ولا بنت لغلط غلط وصح صح وانى وحده مستحيل نحترم شاب الفاظه نابية
1110541993514553216,LY,ديرو روحكم صدقتوه يأهلنا فجنوب حتى احنى هكى انديروله  
1110662662009077760,LY, ولمشكلة قال تنمية يعني سرقة عينك عينك
1110663356770340864,LY,  ايه نومى أن شاء الله تموت لمحسادة 
1110796071620493184,LY,"بتذكر اخر مرة شو قلتلى
 بدك ضلى بدك فيك تفلى 
زعلت بوقتا وماحللتا انو انت هيدا انت 

صباحكم فيروزى"
1110825667648733184,LY, هلباااااا انصدمت بتعامل لى يتعاملو فيه مع بعضكرهونى فى تويتر لحق 
1110836920131571584,LY,لبلوك فى حالة واحده لما يكون حساب ايباحى حشاكم ولا شخص مش محترمة غير هكى مستحيل اندير بلوك اما جو لى يديرو فيه لبعض متاع باش تنساه برا احضره حاجه مش مقنعة ابدا هذا بنسبالى دليل على أنك لا حبيته لا حاجه غير ايديرو فطروح لبعض هذا علاش نستغرب فيهم ليتعاملو  بالبلوك فى علاقاتهم 
1110957040900415616,LY, هذا لى يعجبك فى البلوك 
1110959999747018752,LY, قصدى مش طالع علينا محللين ولا كيف
1110961665829490816,LY, ستار اكاديمي فنانين وممثلين وانى مش منهم لانه تخصصى حقوق  وشكرا
1110962016204873600,LY,  قصدى عيب مش كلمةوانت تضحك مزال
1111333315112562816,LY,  ماعجبتنى كلمة ستار اكاديمي فرديت عليه وانتى ماصدقتى ياننوسة 
1111334954049380352,LY,اقوى علهم ياغسان سلامة فوق لفساد وسرقة ونهب الاموال مزال مايبوش انتخابات وحقربي ليبين ماعندهم حظ مايمسك غير لفاسد وخوه  حسبي الله فيهم  
