id,dialect,text
313790291985440768,SD,  والله يا عمر جمعة لو نايم معاي زول في البيت كان بقول لما في التلفون فرمطو ياخ والله غير الاسامي ما لميت في حاجة
313790915414224896,SD,  ياخ طبعن كل العالم مختنع انو  افضل من اي مشغل تاني بس اندرويد مفتوح لكل العالم ممكن تطور فيهو و دي اكبر نقطة ضعف للاند
314471078636425216,SD,يوممنعمري والله يوم بالجد ما اتمنيت انو ينتهي لما تكون مع اعز اصحاب ليك ما بتتمني انو يمر الوقت
314471256328126464,SD,يللللا دايما الاوقات الحلوة بتعدي سريع
314755151133016064,SD,يعني الليلة من الصباح مفروض الناس كان تديني خبر اشيل شاحن التلفون معاي التلفون يضرب ترد يا فلان يقول ليك معليش داير اشيل النغمة
316827517614960640,SD," كاكا ريكاردو الفنان
تنسيني ايه انت بتحضر افلام اجنبي كتير ولا ايه"
319172398035390464,SD,"و انا من زمن خدو مشلخ
و هي من ازمانا خدها سادة
اتلاقينا
وكانت بينا فواصلة عاالية
و قالت عيد ميلادي الشهر الجاي ولازم تحضر
سودانيات"
320542321307443200,SD,عافية منك ربنا يخليك يا ست الحبايب
321164647795404800,SD," 
الشعب كلو بيفكر يبيع قبل ما يشتري"
322077990475399168,SD,"المتخلف دخل
برشلونهبدونميسي"
322972312909524992,SD,و الله الليلة أتأكدتا تماما انو مهما كبرت برضو في نظر امك صغير و انا طالع الصباح لسا بتصلح لياقة القميص و لسا بتقول ليك الجزمة وسخانة 
322972560927100928,SD,"احساس جميل انك لسا بتحس انو انك طفل في نظر امك
لوووول
ربنا ما يحرمنا منك لحظة امي"
325586751345274880,SD,  لي كل الفرق المنافسة ادائها كان ضعيف جدا بعدين مين اللعيبة العادين بيرلو بوفون فيدال كليني لعيبة عادين
326245939708825600,SD, انا من السودان وين ضجة في البرلمان  انت فاكر ان البرلمان السوداني متل زمان هم يكونو اصلا ما صدقو بعدين كتير بنات بشرتهم فاتحة
326803341374021632,SD,في حد فاهم حاجة ولا شايف حاجة ولا حاسس بي حاجة فشلونة
327160255396077568,SD,"عشان ما يضيع كمان حق مدريد
فشلونة  مدريد  
لوووووووول"
333919050549825536,SD,شراءبونيرا اشتري بونيرا و خدلك واحد انتونيني هدية  لوووول
340878388413739008,SD, مع احترامي لاليقري بس ما ينفع يدرب فريق بمكانة ميلان
366860052054810624,SD,كونك تتعود علي العطلة و فجأة ترجع لي الشغل مش ها تقدر تفتح عنيك
369028670536429568,SD,بعد  سنة خبرة في سواقة يجي شافع في الشارع يقول ليك الشارع دا ما شارع
370078986246057984,SD,طبعا صحينا و الناس كلها كاتبا انو الجو عجيب و خرافي  شكلو انا كنت مع الكمرة الخفية والله الجو سخانتو تغلي الموية
371004346190012416,SD,قلبنا مسلسلات ايطالي اسباني
371004766073413632,SD,قالياني و مسلسلين هوندا ليايتش
371299183908900864,SD,يا حظك يا بالوتيلي لو جيت في سودانا دا كان احتمال كبيير تكون كمساري ولا سواق ركشة
371334446009815040,SD,"      

    

       سودانيات يا حليلك يا حميد"
371533716080037888,SD,شايل قروشي و واقف قدام بتاع الكاشير و ضاربني الجوع يجي واحد من وراك يقول ليك معليش انت عايز تشتري لللا داخل كوورة
371533932967526400,SD,والله شعب مرات بسأل اسئلة محرجة كيف
371659186012426240,SD,مرة وحدة اتصلت بي حبيبة و قالت ليهو حبيبي اهلا سافرو وانا قاعدة براي في البيت قال ليها قري قران و ماتخافي ههههه حملة صفيالنية
371662000474304512,SD,طيب تنكشح فيني قهوة و عشان اصل الحمام اغسلا الشعب كلو بعاين طبعا قربتا اطبع الهاش تاق دا صفيالنية في ورقة و اعلقة في ضهري ههههه
371663991011278848,SD, ياخ مسج صفي النية دي ريحتني والله
371719898856443904,SD,انا عارف اليوم دا اللية من الصباح ما ماشي كوي معاي
371719926303965184,SD,و اندرعت تاني معاي
372419508679745600,SD,يقرصك بتاع عربية تنزل نمرتو في ال  تعرف حبوبة ابوه تضرب ليهو تلفون تشدها ليهو
374602177970712576,SD,البحرق مغلوب عشان نكون جادين لوووول
392672718556246016,SD, والله يا يوسف كلامك سليم و والله يا عمك مشتاق لي لمتنا عند حبيبة و الجبنة و  تشغيلتكم لي شكلاتة و محمد عوض
392932332367523840,SD,ها نشتري بيها شينو دي بس 
393432736222158848,SD,الليعندهبلاكبيري ما تنسي تفعل الخدمة عشان نقدر نتواصل معاك 
393844431159562240,SD,اووووو فاتت جنبنا  بالجد لكا تحب تسمع لي حليم
394191201978810368,SD,يا ناس انتو ناس الحكومة رفو الدعم عن ال  برضو ولا شينو
403193105371131904,SD," يا عمك
الله يبارك فيك عقبالك كدا كمان انشا الله
معليش بس لي فترة مقاطع التكنلوجي ورجعنا"
422676776297705472,SD, اخي عندي اشكال في قير نيسان مورانو عندك فيهم خبرة
422731829280776192,SD, الاشكال حصل من اللديتر اتخرم من الداخل وخلط الماء بزيت القير
458902023623442432,SD," بطنك كرشت طئ البنات نافي
 دقنك حمست جلدك خرش مافي"
494691218149085184,SD, أنت شغال الليلة  ولا شنو
497984019045572608,SD, ياخ والله معطونا معط 
503805835160879104,SD,"   هوي يا عمر جمعة دي خارجية منك
هههههه"
503863569285664768,SD,   قوية بتاعة ديشك انت ما ودعتا دي ماريا ولا شنو
509402211127156800,SD,سااااااعة ابل عدددددددناااااااااا الي زمن ممكن نفكر نلبس سااااعة تاني
509408087896502272,SD,يعني انت ماسك زمن بي تلفون دي منطقية لكن تمسك زمن بي ساعة دي شوية بالغتو معانا فيها يا ناس ابل
509408196071796800,SD,تاخد ليك اسبوع اسبوعين عشان تتعود علي الساعة
526076193108680704,SD," هو ماسكيرانو كان لاعب
"
605442680290689024,SD, يا ناس بكرة اجازة ولا دا حنك
656852385218830336,SD,  خلي لي اخوك نص
710228349776470016,SD,  اليقري مدرب محترم جدا جدا بس كمان ضاري نفسو بي الجبن الزايد دا والله حرام الناس ديل ما يشيلو الابطال
710228920105377792,SD,  ياخ اليقري دا عملا زمااان مع ميلان برشلونة غالب  و جا بعد داك في الكامب نو اكل  بي نفس السبب زول جبااااااان
730136894873448448,SD, شغالة وين حدد الموقع لو سمحتا
1003961005192482816,SD,  وش ذا الدولة اللي كل تفكيرها بالتيوس والغلمان
1003961963595132800,SD, مش انت بتاع حزب الامه راجع تاريخ حزبك وداعشيه عبد الله التعايشي خليفه مهديكم داعش خرجت من اصلاب حزبكم يا متعلمين يا بتوع المدارس
1009343116317511552,SD,"ما تيجوا نلم بعضنا ونخرج من بلد الكفار دي 
مصرروسيا "
1012619578562830336,SD,زول بقرمش عيشة ناشفة وبي يقين وقناعة بشبع وزول بيبلع شعب كامل ولسع فاتح خشمو ببلع
1012736252997709824,SD,لما أفوتك من دون خاطر أو دون خاطر مني تفوتى بلقى حبايب في كل حته وكل بيوت الفقراء بيوتي لا غيرت وراك الجته ولا بدلت ملامح صوتي 
1019086042169790464,SD, دي تلجه غير محترمه
1019482343424262016,SD, والحب البائن كفايه تعال
1019483046175805440,SD, ممكن تخففي البنقو شويه
1024671896661573632,SD,يا وطن الوجع والاه حدك لي وين
1036481072526249984,SD,  كلامو منطقي شديد المشلكه وين
1038055369661198336,SD,"البلد دي ما خلو لينا حاجه كويسه 
 التعليم انتهي والصحه ماتت
والشوارع يومي تقتل في اهلنا وسرقه 
وقلع ونهب واحتيال وبعد دا حركه اسلاميه"
1040257344578441216,SD,شالو نومنا وشالو نعاسنا 
1054954275430908032,SD, ارجعي السعوديه واعزمينا معاك
1054976312652300416,SD, عفوا الخدمه غير متوفره
1055119799154605952,SD, جو معاصي والحمد لله
1055418530789761024,SD," اشحك ليك كف ما تفهم خايفه من شنو 
بلا حضن بلا كلام طفار"
1055736210042314752,SD, ممكن تترجمي لي معني الانبلاج
1056594021626318848,SD, ما يكون في قنصليه في الجنيد
1056594296453980160,SD, ولا يهمك ياخي كلكم في بعضيكم
1056596597147082752,SD, ما قصرت والله البخلي العجول دي تفهم شنو
1057504207689994240,SD, حاول اطور شويه ياخ 
1057656185791361024,SD," زي قصه مرتك تموت وتكون عندها اخت واهلك يعقدو ليك عليها بي فهم العيال والبيت 
"
1058739623835373568,SD,اتقتلين قلبا قال احبك 
1060827970376491008,SD, خليكم في كدا احسن
1061171054171906048,SD, علي اساس عندو كلمه 
1061635849312460800,SD, ولا يهمك يا شاب
1062013478754492416,SD, ويارب كل محلات الكوافير والمكياج وشارع الريحه
1062301211448237952,SD, لن تستطيع له سبيلا
1062656545991876608,SD, شهاده تسنين ارجع  سنه عشان يطلع دينا اكتر من كدا وعليك دينكم ما تهرو لينا بي اخبار زي دي بتاكلو شنو من الصباح هرار تقيل
1062741054443655168,SD, حدث شنو ياخي الموضوع كلو صدمات
1063815566803312640,SD, انا ما بجيبه سيرت الجنوب
1064967188233273216,SD, الوجنه دي ممكن تودي التجاني الماحي
1065591009579552768,SD,الكفن ما فيهو جيب علي شنو والدنيا فيها شنو الناس تصفي النيه والرزق من الله والحسد والقولات ما شبه الرجال 
1066361448442601600,SD, دائما ما اخاف من البدايات
1066566902095519616,SD, لو النفوس طابت لاخوك ما تعادي
1066597399513186432,SD,  بالله غير صورت البروفايل عشان تجي تتكلم عن العنصرية تاني
1066922304633012224,SD, ما شين في السكه نمد
1067430191473975168,SD, يعد  بوسه حترضعي بيبي
1068030687117275136,SD, اتفضل يا استاد خالد
1072732338008801152,SD, شخص الضعيف ولا كتر خيركم 
1072862224090349568,SD, ما قصرتو نخدمك في الافراح انشاء الله من كرمكم ومن زوقكم دايما محرجين الشعب واقف اليوم كلو بشكر فيكم
1072862775653875584,SD, حد يندهلي علي غندور فين غندور
1072863151828410368,SD, المركوب في جهل غريب كل الناس بتحافظ علي الحيوانات النادره النمر والاصله ومشاء الله عليكم ترويج لي اصطياد الحيوانات اي جهل
1072863468485820416,SD, زي دا تسب ليه طوالي
1075661592006668416,SD, ثمره ياخ ما تخاف ربك كسم دا اعلام وكسم الارزقيه
1076009578926612352,SD,  مالك ومال السودان خليك في حالك نخرب نحرق دخلك شنو اكل كبستك ونوم علي بطنك
1076220316165328768,SD, القصه ما قصه رغيف
1076353993012588416,SD, ما عارف الاخبار دي نستفيد منها شنو خليكم في خضاركم وطبيخكم وعوامتكم احسن ليكم
1080043905708642432,SD,"مرت  ساعه من  وما زال الوضع زي ما هو
يارب  احلي "
1080475776288522240,SD, اخيرا ارتحنا من الفته والمكونات والعدس وصباح الزفت والطين التاريخ لا يرحم يا وسخ
1081934819054022784,SD, دي مرحله شويه عليها محتاج حراك اكبر عشان تنجح الناس تكسر حاجز الخوف والرهبه من القوات النظاميه اي حاجه ممكن تحصل تاني واكيد الحراك الحالي ادي دور في توعيه الشباب
1081936455990157184,SD,"الشمس البتطلع بلت منو ريقا
والنجمة البتسطع فيهو تشوف بريقا
الندى في حركتو يطفيها الحريقة
ننهل من بركتو زي شيخ الطريقة
موكبالاحرار
موكبيناير 
عوافي ابوي "
1083653886123167616,SD,  دا كلام زول عندو راس بفكر
1086217196911489024,SD,"ما بتقبل الدية الدم قصاده الدم

تسقطبس "
1090483285422153600,SD, الله يديني طولت بالك وانت بترد علي حاجه ما مقتنع بيها
1090523642193154048,SD, بالتوفيق وبطل ركوب راس في الفاضي قاتل من اجل شي حقيقي
1116615839430483968,SD,"البشير في السعودية
طيب وين باقي الشله
وين موقعهم الان
وين أموال البلد المنهوبه"
1118494971231965184,SD," حبوبتي كنداكة
ادائك جميل وحماسي
ربنا يحفظك ويحفظ الثورة"
1121068548984590336,SD,سلم يراعك الاستاذه الصحفية شمائل 
1125689328036978816,SD, سعاده الرائد منتظرين وصولك في الميدان والشي الغريب انو مسرحك  ليهو تلاثه يوم جاهز  عشان كدا بنقول ليك بعادك طال كفايه تعال
1131964645126955008,SD,"يا نوره العسكر ما بتفهم
يا نوره العسكر مأجوره"
1133155152104480768,SD,"شدو الهمه باقي خطوة ونوصل
لا تراجع ولا تخاذل
إضراب"
1133672943882576000,SD,"سطر ي تاريخ
الله يعزك ي ابو الرجال "
1135595187915374592,SD,ادوكم كم عشان تقلبوها دم
1135878000778653568,SD, خلك ي رجال وكمل جميلك 
1135924394889535616,SD," البث قطع
شوف لنا رابط ثابت"
1136112354150748160,SD,"لقينا حل لموضوع الانترنت 
الناس تخاطب ادارة الفيسبوك عن طريق هاشتاق او الاتصال المباشر 
 يفتحوا لينا الفيس المجاني في السودان 
عن  طريق  
ودي حاجة حصلت قبل كدا في مصر 
الناس تدور  الهاشتاق دا بي اكبر صورة  في الفيس في تويتر 
"
1137694074151034752,SD,"من الدمام
هناالخرطوم"
1140108150546345984,SD,ثورة فيها تضحيات زي دي م مفروض تنهزم ولا مفروض تتعدم وان شاء الله ح تنتصر ولو بعد حين 
1142751102623997952,SD,"البلد غرقانه في الغلا والجوع ولسه العساكر متمسكين بالسلطه
لك الله ايها الشعب"
1144897047482568832,SD,"منو الفي الدنيا ما فاكر
شوارع الثورة جيابه 

وشنو البيتش شمش باكر
تظاهر ناسا و إضرابه 

مجرد فرض يا قاصر
و إرادة الشعب غلابة 

إذا سديت دروب الأرض
وإنطامن علي أبوابه 

فكيف تضمن سما الخرطوم
سماها الماها كضابه
مليونيهيونيو "
1144927188820594816,SD,"  رافا بصراحه قرعته أصعب
م لقاها إلا المحظوظ نوفاك
راح يوصل النهائي بأقل مجهود"
1147416441274212352,SD, عموما دي مشكله السنافر لازم يعيشو في أجواء عكره ومشاكل تبا لكم
1152117434796662784,SD,"يومالجمعه


 رت خذ اجر اللي يقرأها "
1168181504868048896,SD, مكانك الطبيعي ست شاي
1168181987816853504,SD, تغيير في المكنات بما يحافظ علي سلامه السياره الاولي
150513720060166144,SD,"دي حالة دي 
تكون شغال في حاجة من الصباح و عندك داونلود شغال من الساعة  فجأة الكهربة تقطع "
239312095483658240,SD, هوي يا بشر البتاعة بتاعتي وين
249451291204517888,SD,"من بعد فرقتنا ديك مين كان بيفتكرك تعود 
كنت بحتاج ليك بشده وانت بعيد 
مافى عيشه بلاك بتبقى ومافى نشوه ومافى ريد 
"
249878373315252224,SD, باتزيني مفتكر نفسة بلاتيني
250707721832251392,SD," 
ما افتكرت الحظ بيساعد عمري ويورد من جديدمن بعد فرقتنا ديك مين كان بيفتكرك تعود"
251429432223473664,SD, يا حبة كان بقت علي كدا ما كويس تبش
251589754351665152,SD,"   
مين اللي ممكن يقارن فالكاو في هذا الوقت مع مهاجم اخر
فالكاو احسن مهاجم في العالم حاليا"
251592304266182656,SD," 
لاعب اتمناها كمان يوفيديتش"
940993015035940864,SD,بلد السمر والنيل حضاره ممتده 
954946066012655616,SD, كل إنسان بفتخر ويتباها ب قبيلته لكن هذا الهاشتاق من باب الضحك والمزح خلي فهمك متفتح
963054705038581760,SD, ولو كلامي ازعجك أو ضايقك عليك الله اول واحد اعملي لي بلك
976671263547588608,SD,   بالفعل الامور معقده ونحن من بداية الموسم قنعنا من الكاس لكن ممكن الريال يسهل المهمه لي الاتلتكو ويكون في المركز التالت عشان الدوري ما يتحسم لكم وبالنسبة لي الخسارة مستحيل الريال يخسر في الكاب نو لأنه برشلونه مستواة ما مظبوط
976751431981166592,SD,   وانا برضو تعقيبي لك كان واضح كوضوح الشمس قلت لك الريال قنع من حاجه اسمه كاس من بداية الموسم وانتي تقولين أحلام أحلام أية اللي تتحدثين عنها ونحن لغب الدوري شايلنه  مرة فرق واضح بين الفريقين لكن كيف مشجعي برشلونه يفهمون
981579920827699200,SD, اتعلم ان هذه الرايه بقرنيها واحد معلق في الظهر والآخر في المؤخره وان الرمح يعلو ويصعد في موخره السودان
981581247997718400,SD,  الإعجاب بختلف حسب نظره المعجب
981798650597855232,SD, الراب والشعب قال الرووووب ما بالغتووو
982261984048496640,SD, ركز مع ايران أحسن ليك كان خيرك اشطر
982888568287780864,SD, كدا الزياده كم الحنك دا ما شغال
983657561068068864,SD, المحنه الجاي ياترا شنوا
985005910090280960,SD, فات زي مافتي انتي جغارم 
985095472170848384,SD, طيب مافي داعي للاجتماع المخرجات معروفه ومافي داعي للانتخابات النتيجه محسومة مكاناوين
985536107973619584,SD, تحمل شاهد الله الحمل وولاده التيمان
985581184242585600,SD, متعودين علي ضرب البافاري الموسم الماضي انجلد رايح جاي لكن انت وين في الزحمة دي اكيد رجعت مكانك الطبيعي 
994106642856849408,SD, أمين يا رب وأمهات المسلمين 
1000878224551956352,SD,"ساعات الواحد بحس إن جواه جوطه ولخبطة  وان ملفاته الجوه متبعترة وفي حالة فوضي نفسية ضخمه 
وأيضا نشعر احيانا ان حياتنا قد خرجت عن السيطرة  وأن ضوضائنا الداخلية قد صارت اعظم صخبا من ان تصمت من تلقاء نفسها  "
1004004863137779584,SD, أبو حسين انت لو سوداني م بتقبل الطريقه وقلة الأدب دي إذا حبيت تقلد الشخصيه السودانيه قلدها بدون قلة أدب ومسخره م تخرب صورة الزول في الإعلام بالله عليك حصل سمعت ليك زول سوداني بقول اااااااي بالصوره دي بعدين ده م لونها ولا شكلنا ولا جرجرتنا في الكلام
1004005137751379968,SD, زول كافيه يسلمك راسك وبالله خليك قريب اي واحد يطلع راسو اقطعو لي
1008065850027495424,SD, فين بث النت الضعيف
1013072734300070016,SD,"يارب فرنسا ضد البرتغال
قولو أن شاء الله"
1013808462667681792,SD,"يا سلام ويا جمال علي المكسيك وروح المكسيك ولعب المكسيك
يارب يتأهلو"
1016555347413118976,SD,خلي بالك ي بنيه 
1017147878370938752,SD,قلنا ليكم الكاس كرواتي بس م بتسمعو الكلام 
1018554038047203200,SD,"انتو ي جماعه رئيسة كرواتيا دي رايح ليها حضن ولا شنو
حضنت الاستاد كلو "
1018557608481972224,SD,"انتو ي جماعه رئيسة كرواتيا دي رايح ليها حضن ولا فاقدة حنان
حضنت الاستاد كلو 
تحضن من طرف
غمت تقيل"
1026745302366216192,SD,معقول ي ناس الكلام ده  
1038370548236079232,SD,ما يستحقه بعض الناس في حياتنا  
1133742129480646784,SD,   خسارة السنين القعدتها معاكاذا ما بتوريني معلومة زي دي 
1133814867847262208,SD,   اسف بس ما قدرت اتجاوز
1157810122107830272,SD,أنا لو لسة مستمر  ح يكون بي سبب الشخصيتين العايزين يشوفني مبسوط  وهم الدافع للإستمرار 
1161673656617119488,SD, ما فاهم يعني ليه بقيتي ما بتقدري  هل ما فاضية  ولا المود ضارب ولا شنو بالضبط  آخر كتاب قريتيهو ومنها خشيتي في الحتة الصعبة دي شنو 
1175052475566628864,SD, أنا حضرتو  لذلك ما ناوي أمشي  لذلك ركز مع المزيكا يا صديقي وح تستمع جدا 
1175823654078300160,SD, ما بنحكي ليهو تاني بس
1176381654845272064,SD,تويتة بتسمع ليها صوت  
1176513651911659520,SD,   هامش عندو مواصلات دا ما هامش والله  
1177265210912124928,SD,"يعني كيف انت تكون ماسك تلفونك في يدك  ومخليه عام  وبتسمع اصوات الاشعارات عادي كدة 
طيب على الأقل خلي صامت ياخ "
1177380987778605056,SD, لدرجة عيوني بتدمع براها 
1177609352389320704,SD,  شوف البنت الجنبهم في الصورتين واحدة   ف على الأغلب اتصورو صورة واحدة واتحولو عشان يصورو الصورة التانية  
260971388985282560,SD, ربنا ينصر كل مظلوم على وجه الارض
278185618410979328,SD, مى انا غردت ليك
324751163985645568,SD,"صدك صدا عاشقك بي غرامو الطاهر
وجوفك جوه قارن الحن خلاف الظاهر
بالريد المخلي ولوف عيونك ساهر
أهمس مره لو منعك حياك تجاهر"
326791141712359424,SD,الحماااااااااااااااااااااام ي ناس الحقو الحمام قربنا لل 
328738365497278464,SD,والـلـه مـا طـلـعـت شـمـس و لا غـابـت إلا و ذكـرك مـتروك بأنـفـاسـى
329335851224018944,SD,رفعتم راسنا ي ملووووك
329336118145335296,SD,القادم احلى باذن الله
329813144954363904,SD,"ههههههههههههه حال كل برشلوني الان 
 "
329864018850377728,SD,"الشركة الراعيه لبرشلونه ف الموسم المقبل 
هههههههههههههههههه "
366308442199179264,SD,هههههههههههههه لقيت ليك شغله بعد دا ارجع ساى وسوقنى معاك 
366308883037290496,SD,هههههههههههههه لقيت ليك شغله بعد دا ارجع ساى وسوقنى معاك وشيل العده  ولد دا مجاهد الربع ي معلم 
374585610855796800,SD,مبرووووووووووك عليكم غاريث بيل ي ملوك
386100203977441280,SD,"من تغل تخل
ومن استغن نحن عن أغن"
432792470653390848,SD,كيفن يكون الحال لو م كنت سوداني واهل الحاره م أهلي 
446637602666315776,SD,"السيارة كانت شويه وتدخل علينا ف المكتب
حمد لله ع السلامة"
448176536483790848,SD,"ام توصي ابنها باللهجة السودانية
الجايه من الله بتكون
ماف زول بيقدر يمنعا
واقسامنا قبال نتخلق
رب الخلايق وزعا "
461353515596918784,SD,ي موكوس ي ابن الموكوسه 
470137730916040704,SD,اللهم أنصر الهلال سيد البلد
530101634140225600,SD,"  
   
 
     "
537599188373356480,SD,"    
    
   
    "
541545477398081600,SD,حليل الرجال ماتو في الغربة
541663148239908864,SD,"إتمهل يا سيد الرايحة
إتأنى وفتش بى روقة
ما تزرف دمعك وتتحسر
القمرى حداك حن وقوقا
أنا بعرف واحد صاحبنا "
541663341354033216,SD,مساكم خير وسعاده حبايبنا السمحيين
541664762682028032,SD,"ما فهمت كلامن يا حاير
قالن لك ما تضيع ليلك
أرجع لي فراشك يا مسهد
دمعاتك بلن منديلك
الرايح ما بجمع "
541675523769131008,SD,"مهما المعشوق ظلم
العاشق مابتشهد ضدو
الأشواق 
سكاتك نضمك شن
جايب في دنيا مظاليما
العشاق 
رغم إنو العلم إتقدم "
547242049951367168,SD,وايش على من الناس وايش على الناس مني 
553271404917846016,SD,ي سلاااااااااااام بالله شوفو وتمتعو ب الإحساس الجميل 
557976901634252800,SD,البت دي خطيره شكلا ولحنا 
559574784095166464,SD,اداء اكثر من رائع 
559801327455567872,SD,نوره انتهت من المذيع عديل كدا ههههههه 
562683803790245888,SD,"     
     
    
   "
565626402956128256,SD,الرجعة للوطن انتحار والغربة موته ممرحله 
572862141876727808,SD,"يـــا مولاي بشـــكيلك شـــقاي وغـــلبي 
حظي الديمة مـن غيبة الأنيـس جـافـلبـي 
طــالـت السـفـرة "
573075574731751424,SD,عليكم ب جك مويه وصابونه عشان تعرفو الحقيقة قبل تدبسو 
574273921677193216,SD,بيل وبنزيما الله يمرضكم
577201213768380416,SD,بالتوفيق يا ملوووك العالم
578878962425851904,SD,"ناااار ي حبيبي نار 
أتلتيكومدريدريالمدريد"
597353778501812224,SD,"بنتواصل
عشان البينا
أحلى وداد 
محنة وريد وما ساهل
ونتراسل
بكيف أمسيت 
وناس البيت  
عساك طيب 
وكيف عامل 
ونتواصل "
602351471980601344,SD,"   
  
   
  
   
   "
608120714928005120,SD,صباحكم سعاده دائمه بإذن الله 
629882280245379072,SD,الشيخ عبد الله كامل صوته يهز الجبال من خشيت الله 
641702822849978368,SD,سواق القطر ما بجرب البنطون وعميان البصر ما اظنو يعرف لون و وسخان القلب ما بنضفو الصابون
650257909327245312,SD," ــ 
  ــ 
ـــ ــا ــــ
 ــ ــ ــــ
ــ ــــ "
674658974654971904,SD,"ي سلاااااااااااام عليك ي ريم الرفاعي 
     
  
  
     "
688678900113747968,SD,"الامثال خلاصات تجارب 
ــــــــــــــــــــــــــــــ
ماتدي زول اكتر من حقو عشان مايرجع ليك الباقي لبان 
حلاة "
728195766209134592,SD,سبحان الخلقك زينه خلاك تتعالي علينا
736655518572380160,SD,أشاهد ريال مدريد ضد أتليتكو مدريد
737030816996397056,SD,"لمتين يزازينا التعب 
ويخنق غنيواتنا السكات 
وكل النحبو يقوم يهج 
جوانا حي لكنو مات 
يحرق حشانا من البكا 
وتحرد "
827379724393422848,SD,"ده السودان
يا سلااااام "
832284740543725568,SD,"عدنا والشوق بأعيننا 
أن شاء الله كلكم طيبين ومبسوطين"
839595760790487040,SD,"الله ينعل باريس سانجرمان
فريق خايس"
846055971298459648,SD,"سرحلو

لمن تسمع من زول إنك مهم عند زول هو اصلا مهم عندك"
860083741456084992,SD,"الواتس انقطع
الواتس رجع
الناس قامت وقعدت وناس بكت وناس شالت هم وناس غلبها النوم
الحياة أصبحت فيس و واتس فقط"
864574395297280000,SD,"هو كويس جدا وبحاول دايما يرضيني  لكن للأسف م حاسة بيه خالص 
خايفه أكمل أظلمه وخايفة م الاقي مميزاته دي "
877325165171953664,SD,"قاعد في حوش بيتنا شايف في شهاب كبير
قريب من الأرض 
يارب نزل وين

ربنا يستر"
878580569050943488,SD,"بكرهمثلالوقت
 إن شاء الله ريحة بخور وقهوه  ولمة حبايب ويوم سعيد وجميل للجميع يارب "
881228885442129920,SD,"الشاب ده غناي حد الطرب
بس م لاقي اسمو
مين عارف اسمو  "
