id,dialect,text
894857263965511680,OM,  كلامك صحيح  ودورات المياه مقفوله بقفل ومفتاح ولازم تبوس ايد العامل عشان يرضى ويتكرم ويعطيك المفتاح ويمكن يوقف ع راسك لحد تخرج
895909382277525504,OM, الله يحفظه ويطول لنا في عمره تاج راسنا
896297845288042496,OM,  تسلم  يمينك والله لا يهينك ولا هان قطر دوله وامير وشعب 
898478603192721408,OM,"      طيب  ليش ما يقوم المجتمع ايضا بدوره وينفذ مثل هذه الدوره اذا محتاج لها  ما كل شي ع الحكومه 
اذا تتقن مهاره مثلا نسق مع جهه ونفذ دوره"
898482230162583552,OM,"      ما فيه شي ما يكون له هدف  الاهداف اما معلنه او مبطنه  وما شرط انا او انت نكون فاهمين كل شي
الكون فيها اشياء ما نعرفها الآن ولكنها تتضح"
898603337490345984,OM," وين هذا دكتوره  

لأن اللي نعرفهم ما عندهم غير خلع وحبتين قطن"
898604332777480192,OM, اللي ع اليمين يروح واللي ع اليسار يوقف  واللي في الوسط يرمي  بيسه اذا طلعت صوره يروح واذا طلعت كتابه يوقف
898606096792899584,OM," يارجال خلي رواتبنا تكفينا وبعدين نساهم 
كل مره يقصقصوا منهن بطريقه البترول الكهرباء الماي اصحاب المحلات السمك اللحم بيجي لنا بالعيد ناكله"
898749065277714432,OM,  حظك جاتني رساله ان فاتورتي  ريال و  بيسات ولو استلمت الفاتورة كذا فهذا معناه انهم مضاعفين الفواتير الشهريه لأنه عاده فاتورتنا تجي 
904656403712819200,OM,"   خالص اعتذاري ولكن 
ما هكذا تورد الابل يا سعد  فكل كاتب او ناقد او حاقد يمثل نفسه فقط"
905451125586800640,OM,"   والاحتكار جاي لكم لو فازت زين وهو المتوقع  يعني مجلس ادارتها بيكونوا فيه عمانتل  وما معقوله بيخسروا انفسهم
يفترض تستبعد زين من الكنافسه"
905480635543822336,OM, للأسف  اتوقع انها تجهل عقوبة ما قالت  والا ما قالت ما قالت  الجهل بالقانون مشكله
905483625516359552,OM," تحتاج لها محامي شاطر وبتطلع شعره من عجين  كلامها ما كان تهديد مباشر حسب ما سمعت  كان لو صار كذا  سيكون كذا

والله اعلم"
905681377080705024,OM,  سامحوني  بس اول مره يكتب شي واستشعره يلامس حاجة المواطن  يا ليت لو في كل مستشفى يعملوا مثل الحديقه ويخرجوا المرضى ويلتقوا اهاليهم فيها
905837199756632064,OM, العجب انكم مسويين اعلان وانتوا اصلا ما احد غيركم في البلد نروح فوق نجي تحت نلتفت يمين يسار من كل مكان تخرفونا تعدد مسمى مشغلين والمزود نفسه
909456371078258816,OM, بيحلها بن سعيد  الله يحفظه  بإذن الله
911692827955937152,OM,  يوم يدخل الواحد بيت ناس او مكان ناس او بلد ناس  يتأدب بأدبهم
911884969722626048,OM,  لا تسوي فيها ياخوي كلنا من سمعنا المقطع انتفضنا وما عجبنا ولا راح يعجبنا في حق اهلنا ولا راح نبدل سنة نبينا واخلاقه في حق الجيره وانا اباضي
914050863634710400,OM,"  لا الحين طالعين يخونونك لو قلت كذا  يطلع كم صاحب معرف معروفين كأنهم هم الوحيدين الوطنيين والباقي خونه وعملاء
المهم كل تبن واسكت يا مواطن"
914078120629677952,OM, ما شي فايدة لو تدعي ليل نهار   محصنين ضد كل شي  وموفر لهم كل شي  ولو واحد جرح خده النسيم راح يعالج برع ع حساب الحكومه
914079030005108736,OM," ويا ليتهن على ما يقول  اللي يسمع  ااوحده بـ  ريال او يزيد شوي وشارينهن عشان سكراب متوفر لهن واجد 
ايش تظن يعني "
914894751878598784,OM," حرااام  مسخرتوا به تمسخير  بس تستاهل عينه هالدكتور 
والله يفترض انت بالذات ما تتكلموا عن ايران  علاقاتكم معاهم الأولى بين دول الخليج"
915954111375449984,OM,  شكله بياخذ مكان بانكيمون 
916194208934965248,OM,   ابن عمي انقطع النت فجأه  وقدم بلاغ ووعدتوه بزياره الفني  لفحص المشكله  صار له اسبوع ولا مجيب  اتوقع يحقه له يلغي الخدمه بدون غرامات
916196128915255168,OM," 

رقم النت 
 

رقم البلاغ 
"
916587551955259392,OM,"    لو تنادي الف سنه وسنه  ولو عاد شهريار وشهرزاد  مع كل احترامي 

ما راح يعملوا شي في هذا الموضوع 

سميه احباط  سلبيه  انا اسميه واقع"
917038387500081152,OM,   الناس تقول احترقنا وتأكد ومن واقع  وحماية المستهلك ردها كأنه روبوت آلي  طيب وهذي التجارب والنماذج الواقعيه  هل المستهلك يكذب 
917264081987420160,OM,    لو ركزت على وقت الردود كان اتضح لك ان ردك جاي متأخر  وانه الموضوع اتضح بأنه يخص الوزاره المعنيه لكن بعد هذا ما يعفي من سحب المنتج للشكاوي
919176062428434432,OM,"  معانا مربين  مسكن طائر والله افترسنه وبقن منه بعض الريش ولا تسألوني كيف 
اللي اعرفه اني صرت اخاف ادخل ايدي في الحوض والحين اشتري لهن سمك"
919183329831907200,OM,"  هذا لو معانا بتحصل الاطفال صافين طابور يلحسووووه 

روووووعه"
919270947072429952,OM,"   جميل
لمدة عام 
كا هي الفنوات المتوفره 
وهل يحتاج انترنت
وهل هذا ريسيفر او ممكن استخدم جهاز التلفزيون الذكي اللي عندنا "
920598553369735168,OM, الحل  اشتري ابوبجلي وارتاح من النت وهمومه
920599355513622400,OM,"مقاطعةعمانتلفقط

من يوم بدأت عمانتل تشتري اسهم زين  عرفنا ان الموضوع فيه إن واخواتها  بس الحين ظهروا معها عناتره قرايب لها"
920727748997537792,OM,"مرزوقالغانم

والله انك رفعت رأس العرب ولو بكلام قلته  والله انك بردت قلوبنا  لله درك ودر ابيك وامك ودر الكويت وآل الصباح"
921273959873687552,OM," ما شفت مره احدى الجهات اعترفت بخطأها او تقصيرها
الكل يصدر لك بيان يحسسوك فيها انك غبي وما تفهم شي وانك كنت تشوف سراب

يا ساده احترموا عقولنا"
921451707338576000,OM," ما ينطبق علينا في عمان  ننام ساعتين خمس سبع اقل اكثر  وكل واحد معاه درزن عيال 

نوم عن نوم يفرق"
922500843013918848,OM," حسبي الله عليهم  اول نرابي قدامنا ع السيارات يدعمنا  الحين بنتم نرالي فوق عن يفلعنا قمر  متفتفت 
من هين بنلاقيها "
923188492280188800,OM,  الخضرا في السويق  ما لازم تسأل
923516620944879616,OM," بصراحه ما فاهم الفكره 

لكن اذا مثل ما يقول الشباب لكل سرعه ضوء فالجيتي في الثمانينات كان يعمل هالحركات  واذا يظهر القراءه ع الجامه فموجود"
923856442393874432,OM, عاكول  عافور  دوامه  والحين تطورنا ونسميها زوبعه  وعيالي يسموها  اعصار بس يدلع 
923926973747024000,OM,"  انت غالي  

 بيسه تشتري ولاعه وليف من النخيل اللي ع الشارع او قراطيس اسمنت فاضيه  وخلاص"
924254095942279168,OM,  جميل ما شاء الله  لو في مكان ما على سطح المريخ كان عملوا له مناقصه بـ  الف  وراح يمددوا المشروع لمليون  وتستلمه بعد  سنه  احسنت
926696236333355008,OM," يا اخي هذا دلوع
بالمره طاح
زمان كانوا جماعتنا يروحوا المباراه ومعاهم ع مقشاع
تنتهي المباراه ضرابه
ما تنتهي بعد ضرابه والدم للركب 
زمن جميل"
926708548066861056,OM, هذي جزيره تلجراف  اول مره اعرف ان اسمها ديدمار
928265080982200448,OM," السامسونج يعزك  مثل التويوتا  يصلحه حتى بيدار المزرعه وقطع غياره متوفره حتى في المخبز
اما الآيفون مثل الامريكي غير وكالته ما تجيب راسه"
930482291834486784,OM,"القاسميالاماراتييسيللسلطنه

اتركوا هالموضوع  وخلونا نفرح في هذي الأيام النوفمبريه  ورجعوا لهاشتاق العيد الوطني  لا تعكروا مزاجكم وراء اللي يسوى واللي ما يسوى"
930710964131033216,OM," وليش من قبل ما قمتم بدوركم في متابعة محطاتكم وتتأكدوا من صحة المعايرة 
بصراحه ما المها فقط  لا بد من متابعة كل المحطات  معقوله محطات تعبي ب  ريال ما يوصل النصف ومحطات يعدي النصف ومحطات تعبي وتجي تفتح الغطاء تحس الخزان يتنفس غضب وراح يرميك الهواء اللي يخرج للخلف"
930732978363424768,OM, عندك فكره مثل ايش
931618518126252032,OM," شاركونا انتوا بالاول العيد وبعدين راح نفكر نشارككم 

الحين  ما نريد نشارككم 

حشى حت ىالفلاتر و في يوم وطني وفرحه و تبغونا قبل نسوي شي عشانكم وبعدين تعطونا"
931971623376375808,OM,  ربي يحفظك يا شبل عمان 
932960970665791616,OM,  ما نريد قنوات  يكفي بو معنا وما نشوفهن الا لما نعرف السلطان بيظهر  غير كذاك ذاخرينهن للزمن
933635481958584448,OM, بصراحه كانت رايح اعمل له حظر  لقيتني من الأساس ما اتابعه
935516150326288384,OM," اصلا اصبحت المعده متعوده لدرجة لو اكلت اكل نظيف راح امرض 

اصلا ما فيه شي ما مغشوش من الماء الى الغذاء الى الدواء الى الهواء 
حتى جمال النساء صار مغشوش"
936543423821164416,OM,   صار لي اسبوعين ندور شقه وما محصلين عن طريق التطبيفات  يعني نحتاج نشوف هالموضوع والتسويق له عبر الحجز الالكتروني
936544159938301952,OM,   اذا معاكم ارقام شقق هناك زين توافونا بهن  لأنه ناويين نروح انا و الاسره سيارتين او ثلاث وخايفين نتبهذل  خاصه انه راس الخيمه ايضا شققها فل عبر التطبيقات
942051713263046784,OM, حشى بالمره صرت كافر   كلامي حق  من ركبوهن ما شفنا الخير  والاخذ بالاسباب مذهب في الاسلام
942056036592181248,OM, سبحان الله تشوف السحاب يمر فوقنا رايح صوبهنةم  الله اكبر
942074579513724800,OM, اللهم لك الحمد والشكر  والحمدلله الامطار جاتنا وشفنا المطر وارتوت الارض
942097596700643200,OM,"والمطر يسكب قبل قليل قلت  

ما صدقت هالارض تحضن هالمطر
حتى بكل الـشـــوق قامت تـبــوسه

لحظة وله غواص راجع من سـفــر
نامت خـجـــل وياه كنها عـروســـه

         يعقوب الحوسني"
942368490689847168,OM," والانترنت المنزلي  بو  جي بي ما لنا شي 

تراه يخلص بسرعه  زين تدعمونا بكم جيبي هديه"
944160987099353216,OM," سبق وارسلت لكم الموقع من يوم الاحد الماضي على الخاص  ووعدتوني تردوا علي  ولحد اليوم الجمعه ولا جاني لا رد ولا خبر 

يعني عطيتوني طاف"
944185479800467584,OM," انت تبي تتخلص مني 

الانترنت متوفر اعرفه  اقول لك الكابينه مليانه  ما يمكن اضافة خطوط جديده  يعني ما متوفر خط  يعني يحتاح توفير مقسم جديد حسب كلام الفرع في اللولو  وطلبي رفض لهذا السبب مرتين 

واذا تقول شي راح أقدم باكر  لكن لو ردوا علي نفس الرد  مو الترتيب "
945589940880052224,OM,  وانا انتظرهم دهور  وكل مره يقولوا لي بيجيك المهندس  الحين عاد انا شيبت وما انفع يجيني يزورني المهندس ولا شيء   اخافه يجي يزورني في القبر  واخاف دابة الارض تأكل عصاي ويكتشفوا اني ميت وانا واقف انتظر مهندسهم وما يجوني  
945611914356379648,OM," مقدم اكثر من مره  ورادين علي في لولو الخابوره كم مره  ورتفضين طلبي بسبب الكابينه كم مره  ورادين انتوا علي اكثر من مره  مره توعدوني باتصال ومره بيزورني المهندس ومره سيتم التواصل معاك  وراسل الاحداثيات كم مره  وفي نهاية المسلسل اقول 
اسمع قعقة ولا ارى طحينا"
945656726971351040,OM,  يا دكتور شيابنا ما يعرفوا هالشي  ما يعرفوا غير الكي يالنار على الجبهه  ويطش حصان ويفكر الف مره قبل لا يجيه صرع مره ثانيه  عندنا نصف الشعب مختوم
945683768412655616,OM,"  عضوي ما عضوي الشياب ما عندهم هالسوالف  
صرع  وسم
ابوصفار  وسم
اكزيما  وسم
كبدك  وسم
تنعش انه فيك جني  وسم  ضرب بخيزران لين تسيح روحك  وكان فيه خير المرض العضوي خليه يرجع"
945904524220186624,OM,"  ما شاء الله روعه بصراحه

تسلم  حفظناهم "
946327722019708800,OM,"السعوديهعمان

تراه الشعوب سمن وعسل  اولاد عم  اولاد خال  نسايب  اخوه  ما فيه غير السياسه والذباب اللي عامل مشاكل  واللي تشوفوهم يسبوا بتويتر بزران  والا مواقف الشعب السعودي تشهد لهم بالكرم والنخوه والاصاله  والأدله كثيره"
947156318854447232,OM,"  والله احاول احظرها  تفتح تتصفح وسم مع عيالك فجأه تظهر لك هالقذاره  عيالك جنبك وربك قبلهم  ايش تقول لهم  وايش نظرتهم لك وهم ما يعرفوا اذا قاصد او غير قاصد 
ارجوكم اذا احد عنده طريقه فلا يبخل علينا اذا هذي ما تنفع "
947409676949483648,OM,  استخدمي الطريقه اللي ذكرتها قبل شوي مضمونه    لكن الصور والمقاطع راح تكون فتح يدوي  وانتي اختاري اللي تبغي تفتحيه
947410161886466048,OM, جرب الطريقه اللي ذكرتها قبل شوي مضمونه  لكن فتح الروابط راح يكون يدوي  وما راح تظهر الصور والفيديوهات سواء العاديه او الخليعه الا اذا انت فتحتها
948474448952381440,OM,  يعني ما نروح نصلي الظهر و ننتظركم او راح تتأخروا 
948474712165945216,OM,  انا بعد ابغي اروح عادي لو يخلوا لي كرسي بلاستيك فوق ظهر الطائره  المهم نوصل
948515220456181760,OM, هذا الكلام اللي كان يعنيه الشيخ زايد طيب الله ثراه
948608471640965248,OM," هذي الحركات يسويها الهندي راعي شاي الكرك لما يشوفني اطلع فلوس من جيبي 

الله يستر"
949189695518466048,OM," اللي ما يعرفه الذباب انه من اول ما ابتدى كأس الخليج ومباريات المنتخبين العماني والاماراتي لهن طابع ونكهه وتشجيع خاص  مباريات غير عاديه  حاليا نقدر نشبهها بلقاءات برشلونه وريال مدريد  
مباريات فيهن نديه  فيهن حماس  فيهن مشاحنات وديه  ودائما وأبدا والى الأبد يبقى الحب"
949191341816320000,OM," شتسوي هنا 
حد علمي ابليس وسكرتير ماله ماخذين اجازه من هالهاشتاق "
949583008910184448,OM," اهم شي النيه 

والله بالامس في المسيره عندنا في الخابوره  مصري كان يوزع شاكليت واقف في منتصف الطريق  والبنجاليه والهنود والباكستانيين طالعين يحتفلوا  البعض بصحون المطعم يطق احد على الصفريه  واحد شايل قمع من الشارع والثاني ماسك علب زيت ويدق عليها  الكل يحتفل"
964835473570041984,OM,   ادا تريد تحفظ مستند نصي الى   لما تقوم بالحفظ اختار الحفظ بصيغة   وراح ينحفظ الملف بصيغة 
973967268727213952,OM, موظفكم ما افاني حتى بهده المعلومه
974636776718520448,OM, اهم شي يا رب تنحل هالأزمات والمشاكل سواء عمان لها مشاركه او ما لها في الحلول 
979590691109171200,OM,"  والله انك مبدع بهذي الصوره وتستحق  بابمناسبه انا محليها خلفية جوالي من اول ما نشرتها انت وانتشرت في الواتساب  ابداااااع

كذا صور فعلا يستحقن يعرضن في ايقونه كمطار مسقط  ما بعض الصور اللي اطفالنا يرسموا احسن منهن "
990581513136766976,OM, حسبي الله ونعم الوكيل  ما اعرف كيف تجاب هالنجاحات  مقصبه  ولد ولدي مولود مات ببكتيريا مالكم  قريبتنا اليوم توفت عل ىولاده عمرها  سنه  خالتها اليوم جايبينها متوفيه فيه  اليوم الخاله وبنت التخت متوفيات فيه  شيلوا ع رقابكم
991737823022731264,OM, اللي معاه عقود سابقه  لازم يجددها عشان يستفيد من عرضكم 
560116841364734016,OM,  ينصر دينه  والنعم والله
560457260447461376,OM," مو صار
ليش غيرت حسابك"
560474637130141696,OM, لأن اضحاب دبات الزيت وبطاقات الهانف والعشره ريالات من وصلوا نسوا الفقارى اللي رشحوهم  الحين راجعين مره ثانيه
560474864327225280,OM, الله يرزقك وتكون مليونير مثل مكي ياااا رب  لا تنساني عاد  لو شاي كرك
600002215776911360,OM, هلا وغلا  منو معي
609437582670237696,OM,"تحيةلجنودعمانالبواسل

حيوا جنود عمان اسد الميادين
اللي وقت حزات لبوا امرها
فخر الوطن اللي يسموا ميامين
هم عزوتي واسناد ارضي ودرعها"
619079750170992640,OM,  احنا مع الطيب اهل الطيب   اما مع البلاس ما جلاس
620953175126716416,OM, خلي عنك هالخنبقه  و شوف لك اسلوب غير تضحك فيه ع الناس الجاهله
621041063508119552,OM, ما شاء الله الذيب  صرت محلل سياسي
621063973413089280,OM,"يا قلب من حقك تحلق للسما إمن الفرح
ما دام عيني عيدت إبشوفته قابوس
ما هو انا فرحان الا هالوطن يرقص فرح
قابوس هو عيد الوطن تسعد بشوفه نفوس"
621169276494286848,OM,  ناس وصلت المريخ وناس جالسه تغني دان دان على السحر وما ادراك ما السحر  عشان كذا الأمه العربيه ما راح تتطور
621610866006364160,OM,     الحمدلله والشكر  انت مال بر او مال بحر 
622311521633222656,OM,  نتبع السنه لقوله صلوات الله وسلامه عليه لكل قوم هلالهم وننا ما رأينا الهلال  عيدكم مبارك
622679695683760128,OM, ما عليك منها تتدلع  اضربي لحم لحد ما تسمعيها تقول لك زيديني كماااان
634371675581079552,OM,"البوح اللي على شفاهك ويتعثر
فكي قيوده انا سامحت من ديته
اما يجي طيب وبمعروف يتمخطر
والا يسد باب والمحتاج في بيته

             يعقوب الحوسني"
634976559686750208,OM,"وااا صدري اللي على الهم بات
يعزف مزامير ويجر صوت
ألزمني ابكي على شي فات
بين الضلع والضلع له بيوت

                            يعقوب الحوسني"
637667005940666368,OM,"تدري وش اللي يتعب القلب والروح
 إن شفتني سلمت  تقفي بلا رد 
وان جيت جنب الباب والباب مفتوح
كني غريب الباب في وجهي انسد

 يعقوب الحوسني"
638740870183780352,OM,"راحت و جت من بعد عامين
تسأل عن احواليعلومي
ظنت بتلقاني مسيكين
اسهر بكي ارثي همومي
جتني وعرسي قبل سنتين
طاحت غشي ما قلت قومي

يعقوب الحوسني"
639869058754609152,OM, والله لا يمسوا به في شي من السيوح حفلة شوا وضحك وكاسك يا وطن  وبيصير الكوري منهم بو من تحت الطاولة
639870374339964928,OM, مو تبغي بالحرب سيري السينما احسن لك
640513479753904128,OM,  ترجمة جوجل للأسف ولا حسيب ولا رقيب
641592848815517696,OM, الله يشهد  لو ينعطي عمر اعطيناه ارواحنا واعمارنا وما راح نخلص من حقه  الله يحفظه ويطول في عمره
644894856872001536,OM,عندنا قياده وحكومه ما نحتاج سوالف معصرات  واللي يقوله السلطان بيمشي لو طلب ارواحنا  يلقانا قدام قصفمنزلالسفيرالعماني
648184742819401728,OM,يا الطيبه ما احد يلعب بالسيف  انتبهي
649120772535922688,OM,      طيب  ايش صار بخصوصه  اختنقنا نحن وعيالنا
652161005183635456,OM,ناس في الهمه وسيفوه يغلي الكمه
652161558299041792,OM, بصراحه ما فهمت شي  جبتها يمين يسار  فوق تحت  بعده خارج التغطيه
661450062229323776,OM, الله يحفظك يا بن سعيد يا نسل السلاطين العظيمين  اللهم لك الحمد والشكر
662963696126271488,OM," يا الله  فديت هالطله 

كأنك والقمر انته هلال العيد او رمضان  هلا بك يا وحيد الشوق طارابي كذا صوبك"
665831635494019072,OM, اهاااا  تأثير وقت الظهر وتأخر العمر
665832127276187648,OM, تسلم حبيبي  من زمان ما تواصلنا  مفتقدين شيخ المجانين عبدالله البطاشي
667937615769944064,OM,"ان قلت قابوس قام الفخر معجب
لفظة اسم بين أهل الشان له شان
قابوس  اللي ملك الحب والقلب
اسمك وفعلك فخر  للشعب وعمان

صباح الحب المتجدد"
668487292764430336,OM,ديكور  ازياء  خلفيات  كلمات وشعر  موسيقى  اداء  انسجام  بالمختصر ابدااااااع في ابداع  شمال الباطنه غيييييير شمالالباطنه
734391292088705024,OM, اذا تركوك مال هناك  مال هنيه بينتفوا ريشك ريشه ريشه ويحرقوه  الله يوفقك ويكون في عونك
753155700713517056,OM, وقبل اسبوعين صاحب محل قطع غيار في العين يقول لي ييجيب لي القطع من وكالة البريمي بسعر اقل من سعرهم لي عطوني في عمان بكثير
755667720188944384,OM, انهيار منزل او انهيار سقف غرفه في منزل  ايش اللي صاير بالضبط
756528147378626560,OM,"نصير الحق سيف العـدل دايـم للسـلـم ميزان 
وشـوكه في عـيـون اللي رفـعـهـا رايته غدرا يوليوسلطنهوسلطان"
782870970881171456,OM,ياااا رب يتحقق حلمي قبل لا اموت واشوف الانترنت سريع معانا  واستمتع اشوف مقطع مدته  دقايق في  دقايق وليس ساعتين  مقاطعهعمانتلاوريدو
782960562573602816,OM,ان شاء الله مقاطعين مقاطعين حذفوهن او ما حذفوهن  وهذا كله من اجل خدمه افل واسعار مناسبه لها  قد هرمنا من الوعود  مقاطعهعمانتلاوريدو
782964627093282816,OM,"وراكم وراكم  حتى وانا نايم راح ارسل لكم لو بالحلم  

و كله لعيون خدمه افضل واسعار مناسبه مقاطعهعمانتلاوريدو"
783004315095105536,OM,"اعوذ بالله من الشيطان الرجيم
حلمت الجماعه حذفوا بعدهم هالهشتاق وجيت اتأكد  ارجع انام 

مرابطين  مرابطين صباحي

 مقاطعهعمانتلاوريدو"
783312846138597376,OM,"تم بحمدالله استبدال اوريدو برنه واكتشفت اني كنت احصل  ميجا شهريا ب ريال  و رنه جيجا ونص بريالين ونص شهريا 
 مقاطعهعمانتلاوريدو"
783496602745012224,OM,ماضوووون ومقاطعووون من اجل خدمه افضل وسعر افضل لنا ولعيالنا مقاطعهعمانتلاوريدو
783497306402353152,OM,اذا هذي الشركات تشوف نفسها ما قادره تطور خدماتها  نقول لها شكرا  استريحن  واعطوا الفرصه للأفضل والأجدر مقاطعهعمانتلاوريدو
783528952585478144,OM,"وراكم وراكم  ما فيه حل الا تطوير خدماتكم حتى لو يبقى مغرد واحد 

الوطن والشعب يستاهل منكم تطوروا خدماتكم 

 مقاطعهعمانتلاوريدو"
783924000561004544,OM,"لو تأخر مشترك وما قدر يسدد فواتيركم جرجرتوه من محكمه لمحكمه وبيعتوه ما يملك  من يحاسبكم انتم ووعودكم المؤجله

 مقاطعهعمانتلاوريدو"
784009415716462592,OM," مسوي معسكر هنا 
 مقاطعهعمانتلاوريدو
وما نعرف متى ننتقل للمعسكر رقم 

لكن مرابطون بإذن الله "
784060100189249536,OM,"اللي يحذف ينطبق عليه المثل اللي يقول 

عورا عن البرق ما شفتيه  صما عن الرعد وحنينه

ما تشوفوا اننا مصرون وماضون  مقاطعهعمانتلاوريدو"
784704316036775936,OM, ما راح اشتريها تذكرني بالرادار اللي يركبوه عليها ويخرفنا خراف
784751810259087360,OM, هذاك الاصلي  هذا مال الاتصالات لاه 
784754135459594240,OM,  هذي الشركه اللي نتمناها ويستحقها الوطن  لكن ع الاقل نقول كلمتنا ونفعل حتى لو كان عنبر اخو بلال
785198491853320192,OM,  اتوقع ما راح يظهروا اي رد فعل للتأثير وكأنهم يقولوا يا جبل ما يهزك ريح  و في دواخلهم يقولوا الشيمه انهوها
785783812907266048,OM, الله المستعان  والله يهدينا ويهديهم  اتفق معك
785890640953536512,OM,  ما عليه  اللي يبغي يشارك الله حيه  واللي ما يبي مسموح  والنتيجه للوطن والمواطن بشكل عام
786156292343816192,OM,  حاضرين لو اسبوع  ما عندي مشكلة
786991994451136512,OM, عشان كذا من اسبوع ما عبيت رصيد ومصكر البطاقه مال اوريدو  واستخدم رنه  وايضا ما شحنتها  استخدم رصيدهم
787214621744697344,OM, شخصيا من زمان تارك اوريدو ومعي رنه  ووقت المقاطعه ارمي البطاقه ع صوب واشلع البطاريه واتأمل في عجائب قدرة الله
787215089950658560,OM,  بالعكس غيرت علينا  الى الافضل  ارتحنا وجلسنا مع انفسنا واهلنا وصار لنا وقت خاص بدون الهاتف
787884772378959872,OM, حتى لو ما فيه عملاء  لو اتصلت ع الكول سنتر مالهم ينقعوك انتظار لحد تورم اذنك من موسيقاهم  وآخر شي يا تصكر انت يا يتصكر في وجهك
787897963427299328,OM," 

عذرا اختي  بغيت استفسر  كيف يعني ما عندكم رجال"
