id,dialect,text
1016390726329004032,LB,"مابقىنتحمل وكتير زعلنا منك يا زنخين اورنجي عم يغرد 
مجلسالخدمةالمدنية"
1016393262955974784,LB,"مابقىنتحمل تختارو المادة اللي بدكن ياها من اتفاق الطائف واللي بتفسروها عذوقكن
مجلسالخدمةالمدنية"
1016720237662802048,LB, منتكاتف بس تصير رجال وتشتغل كرمال الناس مش تعطل بلد كرمال وزارة وتروح تحضر المونديال عحسابنا العهدالفاشل مابقىنتحمل
1016735157695508352,LB,  ليرجعو يسكرو الطريق عمريض تاني رايح عالمستشفى
1017076364401311616,LB,"عزيزتي مريم نور
اول شي انتي مش عزيزتي
تاني شي اذا ما في ازعاج ممكن تشوفيلي شي عروس من المخلوقات الفضائية والبيت عليها قبلان لو كان عالمريخ لأن مش عم تزبط معي مع بنات الكرة الارضية بلكي نصيبي بالفضا
بدنانعزبكستنا"
1017714227971330048,LB,الحقعالشعب اللي ختار لبنان بلد بيحكمو فاسدين وبيحطو الحق علينا بالفساد
1017750250205974400,LB, الحقعالشعب والحق عليك قدمت عالوظيفة
1017752088993034240,LB, بس بتقرير الجديد واللي عملو معو مقابلة مش هو او هي المريض
1017778961256992768,LB,الحقعالشعب يا خيي نحنا منحب الفساد اذا مش عاجبك فل معك جنسية تانية وعندك بيت هونيك
1018123203561042048,LB,منطق ولا مش منطق ده يا مرسي  
1018176762478579584,LB,بقر ورح نبقى بقر 
1018427932010741760,LB,   خرا عليكي وعهالعهد البلد خربان وبعدو جبران مش عاجبو وزير بالزايد او وزير بالناقص وبي الكل نايم ومبسوط شكلك بلا شغل لفلتاني هالفلتة عتويتر
1018431818205417600,LB,ناقصو كم بوق ومعك كملت التشكيلة يعطيكي العافية عم تتعبي كتير وعم يتعبو صبيعك بالتكبيس عالتلفون 
1018432265775403008,LB,    ما بطال نحنا اعلى واكبر بدو طبلية يوقف عليها 
1018432550316986368,LB,    يلا كلن اربع سنين 
1018433358093791232,LB, الشغل مش عيب  بس بعد  سنين قابليني لنشوف وين رح يكون التيار
1020051336518397952,LB, صارت الساعة  وبعدا ما اجت الكهربا بطلع عالدرج او بنطر بعد شوي لاطلع بالاسنسور 
1020263787646111616,LB,  انا ما بدفع لهيك دولة وهيك رؤساء 
1020366503789678592,LB,برنامجرأيك الشباب ما بيوصل عالدولة الا بالفساد بس مجلسالخدمةالمدنية منظر
1021083685028757632,LB, عملك مهندس ناطر وظيفة
1021085187579498368,LB,"ايلي ما جرح وما سب حدا بس حكا شو عم يصير بالبلد من سنتين لهلق 
وما غلط بحق فخامة الرئيس
البوستمشجريمة "
1021087582900424832,LB, شو بتحب اكتر حلاوة مع فستق او بلا فستق بعرفك ما بتدخن بس رح جبلك دخان لانو العملة بالحبس هيي الدخان
828354355417997312,LB,"شو منقول للحيوان اللي مضوي العالي ولازق بالسيارة 
المهميشوفحضرتوبس"
830444670962528256,LB,"تضلوسوا 
كل السنة مش ضروري تفلقونا ب الشهر انو يابا بتحبو بعض"
830445228016463872,LB,"تضلوسوا 
وتضل تشتريلا وردة ب ليرة وهيي رسمالا  ليرة "
832176501676244992,LB,مشرحندفع الا لتجي 
832230173932191744,LB,مشرحندفع وبس
906617268997689216,LB,ابو طاقية لابس طاقية الاخفاء
928849490538360832,LB,"ملكة الجمال بالسعودية عنزة
اطيب اكل عندن الضب
اكبر هم اذا الجمل ابيض او اسمر
شرابهم بولالبعير
وجايين يحكو بالحرب "
953745171480567808,LB,"الضاحية إلى متى لا حسيب ولا رقيب هيدي غير عكس السير والفانات المش عمومية وما بتقطع الميكانيك 
   "
955309677746774016,LB," قصدك
ليش انت بتحكي "
956914037035536384,LB, جيب واسطة شو فيا
958422549746077568,LB,"  فيني اعرف اسماء الناجحين وكم واحد رح ياخدو
لان انا كمان ناجح بس ما سألت من لما قالو ما في توظيف"
961106304600338432,LB, بشرفك اي كنزة لابس اليوم ما تقول الرمادية ما غيرا او الكحلية اللي متلا 
962761481648525184,LB," قعدتك ببعلبك هاليومين مش زابطة معك
اذا انت زهقان حابب تخرب البلد لتتسلى
       "
963073922592837632,LB,نحناأقوى خاصة من بعد ما ناخد حقنا
964006131508051968,LB, بدك شي مهندس شاطر
967322908606566400,LB,التفضيليلمين لأحمد الاسعد بلكي خدمنا وعطانا حقنا
967325536379957248,LB,التفضيليلمين اذا بيي ما بيخدمني بحقي بنتخب اللائحة التانية التانيين يا متعلمين يا بتوع المدارس
971969029647696000,LB,ما مرق ولا حرف ر  شكلو ما في واسطة 
972528189296824448,LB,  انامقاطع اللي عم يشتغل لمصلحتو واكيد هو معطل الموضوع
977238567251562368,LB, انتو صرلكن شهرين في ناس صرلا سنين عم تطالب طلعولنا بحجة الطائفية هالفترة انشالله يصدر مرسومكن
977246842860855168,LB,"اللي جرب مجرب بيكون عقلو مخرب
حلوالتجديد
الورقةبإيدك
حابباتعرفعنوابجداد"
977464497609863168,LB,"حلو التغيير ببيروت التانية مش هني زاتن كل دورة 
حلوالتجديد
الورقةبإيدك
المساعدينالقضائيينالدفعةالخامسة
"
978664855426228224,LB,"بعدو املنا ما خاب ببيالكل
طول ما هو عرأس الدولة ما في حق بضيع
المساعدينالقضائيينالدفعةالخامسة
 "
985202452449329152,LB,"وصلت معو كرمال يجيب اصوات يبعت ورا العملا طويلة عرقبتو يرجعو
لنيعودوا"
985204910693249024,LB,الشرفاء مش رح يصوتولك رك عالعملا اذا رجعوا و لنيعودوا 
986282209026936832,LB,"    يا حبيبي
اذا ما بتعرف تحكي متل الناس جرب ما تحكي لأن لو في شي عملتو احكو في هون
كمان بحب قلك انا خريج جامعة اميركية ومني مياوم بس بحب كون مع الحق واي حق ورح طالب في وبظن بتعرف مين معطل حقوق فوق ال ناجح ب مجلسالخدمةالمدنية"
986620809144872960,LB,"  انا بعرف اللي رافض يعطي حقوق وعارف مين عم يدافع عن الحقوق
وبنصحك تاني مرة فكر بشو تحكي قبل ما تحكي انا ما حكيت باول تعليق عن الحقوق وانت لما هاجمتني ما قلتلي شي خصو بالحقوق
فكريكويسيابطة"
987410061998940160,LB, مش كتير أبو  ل ل 
990638380915490816,LB,"قال جبران باسيل  نحنا ب اجرنا حمينا مع الجيش بزندو القصر و الحدود

ذكرني مين هرب بالبيجاما يا شطور"
994960920634851200,LB,  هيدا كل يوم هونيك بروح واحد بيجي تاني محلو بسببو بيصير عجقة عالاشارة حد بلوم بنك
994974754091216768,LB,  على فكرة كاميرات التحكم المروري بيلقطو ما في حاجب بينا و بينو بس بطنشو هيدي اذا كان الشوفير لبناني كمان
995725023217377152,LB,   مبين برومية مش تبع صلاة وصوم
997472854928175232,LB,وخود أمانك بأسرع وقت ممكن 
997811458061807616,LB,ليش هالامير مش مزبط شعرو ل  معقول ما عندن حلاقين او بسكرو السبت
998576727680016384,LB, تحية لقدرات عبد الحليم خدام وغازي كنعان التأملية اللي عارفين انو رح يقدم عالوظايف  مسيحيين وينجح نصن خيط بغير مسلة
998918692758081536,LB,  هالعهد فايت فينا بالعرض بعمري ما سمعت وظايف بتتوقف الا بهالعهد وشباب عم يضيع مستقبلا الا بهالعهد عالعهد نحنا ماشيين يا بعدي مجلسالخدمةالمدنية
999277869707726848,LB,شكلو بالغلط نزل اسم بري  
946134214679949184,LB,المطلوب  إصلاحوتغييرالتيار
1086372677911281664,LB,غرقتسفينةبعبدا والطرطور عم بينوح
958807746178113536,LB,بيقعد عالشفرة وبيدندل اجريه نكتةعنجبرانباسيل
542814087038517248,LB,بتكونيهبلةلما بتفكري حالك قادرة تعلقي شب بنظرة
1092868262994628608,LB, شباط يوم مجيد هويةوطن
562354451571159040,LB,جورةلكللبناني بالصيف لازم ناخد دخولية لكل جورة ازا كان فيا مي
497660725217595392,LB, إنشالله ما تكون ناسي العربي اللي أنجأ بتعرفو
507957576256851968,LB,مااهبلكلما رجعت علبنان 
542815286705934400,LB,بتكونيهبلةلما كل يومين بتعملي زيارة عالمول محن مش شوبينغ
971448067441545216,LB,اليومالدوليللمرأة اليومالعالميللمرأة 
957914907072188416,LB,   مظبوط هالحكي يا   شباب
960934548912697216,LB,يوم حطمنا الاعادي في شباطوإنتصرنا
562356232640417792,LB,جورةلكللبناني عنوان البيت رابع جورة عاليمين تاني خندق عالشمال
701857002188705792,LB,"لننعتذرمنالسعودية 
اطهر ارض وانجس شعب"
564853089186766848,LB,  رح يعطينا بلوك تنيناتنا سوا
958809572856168448,LB,مرة واحد عم يمدحه انت بطل وشجاع قاله انا مستشهد بحرب الالغاء نكتةعنجبرانباسيل
965618993687036032,LB," اثبت 
انو جد الجنرال على عينا وراسنا 
بس منشانه ومنشالله اكتبي فرنسي او انكليزي "
497111746994122816,LB, صاروخ بالجنوب أو قطع طريق صيدا أو اللي مات بطرابلس كان هو عم يحظ العبوة 
508316135708577792,LB,نداءالىالسيدحسن قميصي الأسود صار جاهز
507960253757923328,LB,مااهبلكلما تكون قوتجي
508315600020451328,LB,نداءالىالسيدحسن كلنا معك بس قول يلا
520642489246420992,LB,بدناقانون عقياس الكل مش عناس وناس
826703136161144832,LB,"شباب ما بقا حدا يقول سقعة عم يضحكو علينا بالاسكيمو 
قالبردقال "
551868874178580480,LB,بحبكبس خايف احكي
946140894910124032,LB,الان الان وليس غدا اصلاحوتغييرالتيار
542814687025311680,LB,بتكونيهبلةلما تفكري كل الشباب ميتة عليكي
551869566058393600,LB,بحبكبس بحب سيارتي اكتر
1074391417915617152,LB,أهم يومين في حياتك هما  يوم ولادتك ويوم اكتشافك السبب 
946133874966396800,LB,بعد اصابته بالزهايمر صار المطلوب إصلاحوتغييرالتيار
564849218636890112,LB,  بتنقش معك اذا عالراس 
970401491893842048,LB, هو يحل عن سما الوظايف لحالها بتلاقي حلول
1113194153008095232,LB,جيش الاستاذ بينده نبيهبري نبيه بري المولى يسدد خطاك
462937236443770880,LB,كلأحد مجبور أتحمل هبل الناس بال  مفكرة حالا زباين
552551939062235200,LB,كيفبتدفىبالبرد ولعت التخت
552552280093126656,LB,كيفبتدفىبالبرد عابط القازان
970399150469721984,LB, كان يقاتل بالشيلمون ويطق البونجوس 
564850507223552000,LB,  ما ختلفنا بس بي هيدي الشغلة انا وبس 
1063816317151661952,LB, عفكرة هول المحتلين وقت الانتخابات ما شفنا عشاشتكم شي غير صورهم و الدعاية المدفوعة عنهم هول المحتلين بعرسك انتي كان في شي  واحد منهم
999226259065405440,LB,نبيه بري                                                نبيه بري                                               نبيه بري                                               نحوالسابعة                                       انشالله
992154768855523200,LB,"    سامي شيخ الشباب قبل مابكون شيخ عائلي
سامي آدمي  سامي مناضل من ايام الجامعة 
سامي ابن شجرة جذورها ببكفيا واغصانها عمدى  
الله يكون معو هالانتخابات صعبة يمكن اتصرف صح او خطأ "
933341141885440000,LB,  انا بعرف معمرجي شاطر
520645673377476608,LB, اذا كل الفلورز اجرن عاجرك بدك رومية قياس 
701867850118488064,LB,"لننعتذرمنالسعودية 
شعب اذا ضرب الحذاء برأسه
صاح الحذاء بأي ذنب أضرب"
969871663109234816,LB, بيت بو دياب كم صوت
1187039691373252608,LB, مازال كلكم اخوة شو في لزوم تضل تقولها
958810409439498240,LB,"شو وجه الشبه بينه وبين بامبرز 
الاثنين مسيطرين عالوضع نكتةعنجبرانباسيل"
1113190603062484992,LB,"نبيهبري نبيه بري نبيه بري نبيه بري 
نبيه بري نبيه بري نبيه بري نبيه بري 
نبيه بري نبيه بري نبيه بري نبيه بري 
نبيه بري نبيه بري نبيه بري نبيه بري 
نبيه بري نبيه بري نبيه بري نبيه بري"
497446016812331008,LB,بتكونعميلمشاعلامي إذا بتقول عن شهيد إنو قتيل
520644138954268672,LB, انا متلك خليها مستورة 
564849753226092480,LB,  بالدور انا اول واحد 
563414578873106432,LB, الي شي سنتين مش طالع بفان
573559163625697280,LB,ميريام كلينك اعلنت افلاسا بهالحالة انا بطلب ايدا عملا بالمثل اللي متلنا تعا لعنا
1086371211901390848,LB,غرقتسفينةبعبدا ب شبر مي
827288598013759488,LB,ناس عم تفتش عمستقبلا وناس عم تفتش عكنزة تزبط مع البنطلون بتقضي نهارا من مول لمول ناسفاضية
531776256518270976,LB, اليوم عيد صباح بعدا عايشة
993232552252137600,LB," اكيد مش مفكر حاليا يقعد عالكرسي ويكون اجر كرسي 
اتعلم منكم حياكة السجاد  والصبر "
508311131551576064,LB, ما تنسى طريق كنيسة مار مخايل
446299823172780032,LB,قديش إلي بحضر    أول مرة بشوف بسينة راكضة ورا فارة
1185656868036861952,LB,"نبيهبري  نبيه بري  نبيه بري
نبيه بري  نبيه بري  نبيه بري 
نبيه بري  نبيه بري  نبيه بري 
نبيه بري  نبيه بري  نبيه بري 
نبيه بري  نبيه بري  نبيه بري  
نبيه بري  نبيه بري  نبيه بري "
965650603178430464,LB," اول شي الله يحمي ابنك ويخليه  انا كمان ابني وحيد بس ولد ب  تشرين اول 
تاني شي سبعة ايار مش حرب 
هي مسخرة مستمرة"
549294605905461248,LB,برجكهالسنةبقول لو صدق عن  كنت بكون متل وليد بن طلال
1098594586853822464,LB,"من يحبك
يحمي ظهرك "
957887815995592832,LB,  الرئيس بري ما عم يكشف سر اذا قال عنه مخصي الكل بيعرف هالشي
552552157275500480,LB,كيفبتدفىبالبرد حرامات وكلسات صوف وجاط زهورات
504705268697923584,LB,بكرانازلاتظاهركرمال     
1065716107074506752,LB,لكل خائن حبيب صارالوقت
1162050685455806464,LB,المقاومة باقية باقية باقية صوتالمقاومةوصداها
511930941514604480,LB, ليش ما بتزلو عالضاحية كلا نمر زرقا عم تشتغل تاكسي
551869108656934912,LB,بحبكبس بعرف مش الي
701859606411112448,LB, الحمدلله وعايشين احلى حياة لا عايزين سعودية ولا اهلها
1121525449874604032,KW,"الخميسالونيس

انتو ملاحظين أن الغلطان هالأيام هو اللي يزعل"
1123251810955865984,KW,من الحين قاعد اضحك على اللي راح يصور ويكتب آخر غدا 
1124892962859683840,KW,"نرجو عدم التأليف بارسال التهاني برمضان او العيد 

وبالنسبه للصور فكونا منها 

حنا يالله نتحمل وجيه بعضكم بالدواوين والمناسبات وبعد  صورتك لاحقتني بالواتساب"
1127803659478290432,KW, ماراح تتعداك حوبة هالمسكين مهما بلغت ذنبوبه ومعصيته
1129889371375755264,KW,انت سد الفراغ اللي بشنبك بعدين سد فراغها العاطفي
1133188955942391808,KW,اهم شي ميخي لايطيح 
1133202417640726400,KW, محد قال عندج مدام قلت اسالي المدام اللي بالمقطع
1133203935047618560,KW, حس وانت عجزان تنام جنب ولدك
1134204708317520000,KW, ونعم ابوراكان الله يطول بعمره ويرحم راكان بن سلطان في ذالليل المبروك  ادعو له في ذالليالي المباركه لاتنسونه
1134503589660041216,KW,"نتايجالثانويهالعامه 

ليتكم فهقتو نتايج الثنويه بعد العيد 

عيد وجمعات ووناسه وفيه ناس يدورون السوالف 

يسالون عن نتايج عيال قرايبهم قبل عيالهم 

"
1134503779964006400,KW,"نتايجالثانويهالعامه

 الي ولدها ساقط ولا جايب دور ثاني  تهج للخبر او النعيرية  والدمام 

لاتعيد بالكويت"
1134681074855026816,KW,"كان لما يرد من السفر وحنا نايمين

يسال امي تعشو او لا 

وتقول امي اي تعشو

ويروح لنا بدارنا ويلمس بطونا وحنا نايمين هل بطونا مليانه او لايمال الجنه الخالده يايبا"
1135367688002424832,KW,"تحسب انك بتلقى مثلي بديل
ياصغير احلم على قدك أمـاني"
1136076357073551360,KW, اللي تصور شنو وضعها 
1136076865024745600,KW, المقطع كله يشد الانتباه بس اللي تصور ليش واقفه نها بتدعم الشخص
1136234974078742400,KW,"تعبنا من مجامل هل المشلح المشقوق

وهم مابنوا  للطيب لا قصر  ولا خيمه

نجامل وجيه مالها فالمراجل سوق

عطينا لها قيمه وهي مالها قيمه"
1136804717097607168,KW,امس واحد من الربع من السعوديه اول مره يجي  للكويت قال ابي الافنيو وديته للكوت لاتشوفون وناسته
1136889491619221632,KW,"للأسف مفهوم الكشخة عند البعض من حديثي النعمه يبيله اعادة هيكلة
آخر صيحه 
يقولك بعض البنات عندهم انهم ارقى من دخول الجمعية واللي يدخل الجمعية دون المستوى
استغفر الله ما ابي اقول كلام سيء بهاليوم الفضيل لكن جد انتوا ناس فاضية"
1136908643486568448,KW,"اقوياشاعهطلعتعليكبتويتر

اني محامي"
1137256568049885184,KW,"تروح سريرك وإنت ميت نوم بس تنسدح
يعطيك النوم وضعية شفيك صدقت "
1138589122552049664,KW, اي والله بالحديد ولا فيج
1138929096858247168,KW,متى يحطون مكالمات بتويتر وادق عليكم واقول سوري بالغلط 
1139370362993381376,KW,للبيع  الساعه اللي عرفت فيها بعض الناس 
1139675726469378048,KW,"لما تعطي اقاربك بلوك وقروبات الأهل كتم
وسناب تحذف القريب وتضيف البعيد 
هنيه وصلت مرحلة النضج العقلي"
1139907548700643200,KW,"وصلني تهديد بالخاص ما اغرد غزل خلاص

بقلب حسابي نكت "
1140597694559391616,KW,على كثر الوجيه البارده بالكويت وللحين الجو حار
1140606100032630784,KW,عندنا واحد بالديوانيه كل سالفه واحد يقولها يجيب نفسها ويقول صارت معي شنو الحل معه هذا
1140641759283875840,KW,"ترى شخصيتي بالسناب غير وتويتر غير وانستا غير والانستقرام  غير حتى بالبيت بغرفتي غير والصاله غير 

فلا تصير على ابوني محقق كونان"
1141858740368547840,KW,"وين أنت يابو مبسم لو ينعصر
وقع عليه النحل  والورد هجره

و وين أنت يابو خصر كنه يختصر
روح التعايش   بين غنيه وفقره

لو حصلك سايح مصر بطل مصر
و المغرب و لبنان و بـلاد أنقره"
1141908396188340224,KW,تبي احطك بحضني واخليك تنسى الصفاة السيئه اللي فيك  ترا حاضر 
1142105522323316736,KW,"تنحى بدار وحال دون الديار ديار
ألا واهني اللي سكن داخل دياره"
1143335577997193216,KW, مو هذا صاحبنا اللي بالفيديو هذا  
1143507140591665152,KW," تذكرين هذا التعليق منك  

ههههههههههه هذا واجبهم يا مشعل بالكويت تعودوا لازم تشكرونا وتحطون اعلان عريض تشكرونا فيه على شغل غصبن علينا نسويه وناخذ عليه معاش مو تطوع هذا عشان نشكرهم عليه"
1143516262087180416,KW, مايهمني اساسا  اذا كان يهمج او مايهمج  منو حضرتج لجل يهمني 
1143518746830675968,KW, والحدود نعرف نستخدمها مع اللي يستاهلها
1143606772600573952,KW,"كان عندي ناس ما اتخيل تمر لحظه بدون 
ما اكلمهم والحين هم ودعاية اليوتيوب واحد"
1144093026354176000,KW,"الحبعشقاذا

بطلوا مثاليات بتويتر ترى نعرف البير وغطاه"
1146318902110183424,KW,الشارع مو شارع امج ماشيه  واحنا نولي حارة الامان
1146333203831164800,KW, لو ينزل وليد الجري راح يقلب النتايج فوق تحت  لله دره
1147365475971666048,KW, ليش مو ضايفني يابوعلي  اشدعوا
1147933337241182208,KW, مركز سلطان اللي على البحر
1148320128230219776,KW,صار ماينرفزني الرد المتأخر لان بعد دقيقتين انسى اني كلمتك أساسا 
1148674975467020416,KW,الناس يشترون كلاب  وانا يدخلون حياتي ب بلاش
1148676102895915008,KW,"استحي من مدة ايدي علشان الظروف

والظروف تمد يدها علي  ماتستحي"
1149827788431646848,KW,"انا مزاجي صعيب ومطلبي كايد

ماكل من مر قدامي ملى عيني "
1150224722011013248,KW,"غلطهندمتعليها

كنت ف مستشفى العدان عندي مراجعه ومعي ولد انا خاله

وشريت له فطيرة  وعصير 

وفيه بزر قاعد يشوفنا وكسر خاطري وشريت له فطيرة  وعصير وهو قاعد ياكل جات امه اتجهت الى القبله وقعدت تدعي على اللي شرا لولدها ذالاكل

طلع البزر صايم وعنده تحليل"
1151982543689977984,KW,"تفكيركوينايوديك

خذها من اللي خذا عبره من ايامه

وجيه ماتستحي لا تستحي منها"
1152316943770312832,KW,"راتب شهر   طاح في مجموعة صعبة
 الحج
 عيد الأضحى
 السفر
 المدارس

بس ما عليكم راح نتأهل وتتيسر "
1152458578634182784,KW,عندي  دك  وين تنصحوني اسافر 
1153755448945889280,KW,"سمحين ونعدي الغلطات ونمشي
            
والظاهر ان بعضهم ناسين من حنا

كنا ذرا يوم كان الخوف متفشي

والحمد لله  حنا مثل ماكنا"
1153848185099640832,KW,"الله يرزقنا ثقة الناس
اللي يعتقدون بأنهم اكبر همنا"
1154311007633850368,KW,"ترى نعرف وين مسافر من سنابك 

جدر مضغوط عند نهر  البوسنه
قهوه وكيك  لندن 
شجر  وغابات  جورجيا 
مشويات  تركيا

مصور وافد هذا كويتي مايقدر يسافر"
1154355830722088960,KW,"لا من زعلتي قلبتي عالمي كله
وعيوب خلق الله تحطينها فيه
ولا من رضيتي تناديني هلا والله
دنياي عقبك بعد عمري رمادية"
1154596487491399680,KW,"يانوم ماودك تجي نعقد الصلح
آخذ معك غفوة وتكحل عيوني 

والا على جرحي تبي تنثر الملح
وتغيب مثل اللي خذوك ونسوني"
