id,dialect,text
880177560302342144,LB, بس يا زلمة شكلها التفرقة ما بتمتن  شوف اللي بيحب جمعة اسيادو شكبرو وشوفو رجال قطر عليهم العين ماشالله
880178673135091712,LB,   مش بحاجة لبيوت بحاجة لامان عمر السوري ما مد ايدو للناس الا لما ولعت الحرب افهموا الدني مش بفلوس ومخيمات  الدني بوقفة رجال جنب اخوه الرجال
880179574243557376,LB,   بحياة الله اذا انت بقرارة نفسك مقتنع باللي عم تقولو انا رح اسكت وما رح افتح تمي  خلي صور الولاد السوريي الميتين يحكوا مع ضميرك انا زهقت
880183230363840512,LB,    مش مهم العدد  المهم النوعية وفهمكم كافي 
880183406797127680,LB,   كتيييير قوي ولو يا مامي خوفني 
880188758288740352,LB,    على فكرة هي قناة  مب الجزيرة
880628667814162432,LB,    انشالله بينشروا التقرير قريبا  بس المشكلة انو مش مشكلتم قتل الناس مشكلتم حماس مفهوم الارهاب بيتغيير مع تغيير المصالح 
880630898080743424,LB,     عادات وتقاليد نسبة للامتداد الاسري انشالله بعد اللي صار ينسوها 
880631472876552192,LB, يعني جماعة بلاك وواترز المرتزقة صارو بالبحرين
880632290111610880,LB,   واحد اتنين تلاتة وهرب الفار من النقاش الى ايران 
880633029705773056,LB,     كيفو عمو دحلان  انشالله عم بيعاملكم كويس يعني ايدو تقيلة شوي بس انتو خلكم شاطرين وهوي بيضل حنين عليكم  يا امة ضحكت من جهلها  
880634321849241600,LB,      سمعني صوتك ها ها ما عم اسمع  اسمك موجود بتقرير مجلس النواب البريطاني  اللي بيتو من زجاج لا يرمي جاره بحجر ودمتم لدحلان اند كومباني 
880636765631131648,LB,  الرخيص بيضلوا رخيص اشباه الرجال الا شو اخبار وزيرة السعادة عندكم شكلها عم تشتغل كويس لتخلي الشعب مبسوط 
880639940023005184,LB,  رح اتسلى عليك اليوم 
880697635279122432,LB, عن جد بتتكلم بكل جدية 
880700132660051968,LB, بتعرف الواحد ما بينفع يقول معاك شي  انت ارخص من انو الواحد يضيع وقتو عليك دورو على الاصل تجدوه
880701720829079552,LB,   على اساس انو ما عندكم ايرانيين 
880758085219999744,LB,    يعني امرك عجيب  حسابك كلو ادعية وتقوى واخرتها كل تبن انفصام شخصية فظيع 
880795945079853056,LB, نفسي اعرف تعريفكم للارهاب شو بالظبط او بالاحرى شو بيحكم تعريفكم للارهاب يا ترى  
880797237642756096,LB,  قصدك الجماعة اياها  اللي من اول المقاطعة عاملة حفلة  او قصدك يمكن لقاءات سرية مع حدا  مين يا ترى هالحدا لحظة اصبر اصبر 
880801780367491072,LB, علاقة السعودية بالعمليات الارهابية في المانيا مجلة دير شبيغل الالمانية او هيدا يمكن قتل كفار مش ارهاب الارهابيين هني بس اللي مش على مودكم 
880804924698841088,LB, يا ريت وزارة الخارجية تجاوب على صحة هيدا الخبر  
880807192739360768,LB,   سبحان الله تشكر الوالدة على مجهودها اللي راح ضيعان الها الجنة وانشالله الله يعوضها بالخلف الصالح اللي يرفع راسها بعد ما مرمغتو حضرتك بالوحل
880807542871531520,LB,   نضف كلامك لما تجيب اسم الله على لسانك  حرام هالكلام تزج فيه اسم الله  توك طالع من شهر رمضان الكريم
880807790842925056,LB,    لا تعليق  مشكورة الوالدة ما قصرت 
880810357304041472,LB,    ما في فايدة اصلا الكلام معاه  خلي ينبح لحالو اذا اهلو ما عرفو يربوا نحنا رح نربيه
880870590323630080,LB,   اموت وافهم شو بتدرسو تاريخ بالامارات وعلى فكرة افتح وايكيبيديا بالانكليزي لما تقول النص العربي محرف 
881006014971219968,LB,  وابشرك بتدينون كمان عشان تسدو جوع ترامب لفلوسكم
881081636477161472,LB, تكفى وقف نباح  في حد بالخليج كلو ما بيعرف مين انت وكم ثمن الشرف عندك  اخبار الحبتور معاك 
881082670389841920,LB, قاهرك كتييير  كتر خيرو والله يمكن بياخد بثار البنات والاطفال اللي استغليتهم واستخدمتهم لاغراضك الشخصية كانهم سلع رخيصة  رب ضارة نافعة
881083517605687296,LB,  علي علي بطل  هيا هيا غراندايزر اسكت تكفى الا اذا كنت تشتغل معاه  روح حساب قرقاش وغرد من هناك اشرفلك 
881152232984596480,LB,"  انقذ صديقك يا مان 
 والله بس شاطر ترمي بلاك على جيرانك اصحوا يا جيران"
881387188633694208,LB, شوفوا لغة القواد لما ينتحل صفة سياسي 
881388063385145344,LB,  واو بلغ الهبل حده  بما اني من سكان ابو هامور بطلع الحين ادور المعتقل وانقل الصورة لكم من قلب سوق الماشية اولاد عمكم قصدي من قلب الحدث
881388911594844160,LB, اوه واتعلمت عربي كمان  شكلو هواك عربي يا محتال 
881389508545130496,LB, طلع اللي عندك الاول اووه انا نسيت انت بس بتنفذ عمليات القتل  ما دخلك بشي تاني 
881390386442366976,LB, تكفى تكفى لا تقول  يا عم روح العب جدام بيتكم احسن ترا كلنا بنصور تغريداتك والغد قريب جدا جدا  وسلملي على الصبايا وقلهم ان الله مع الصابرين
881391418065002496,LB, روح بيتكم يا ماما  
881392920041017344,LB, العب غيرها جرب اشياء ما ترجعلك اضعاف على الاقل اقرا وتسلى  اووه نسيت لازم جبلك الخبر بالروسي او الفيليبني لتعرف تقراه  
881395220348358656,LB, قرر  نتانياهو او الخميني ضعنا يا مان  ساعة ايرانية وساعة يهودية دوختنا شكلو الحشيش مضروب 
881395803104923648,LB, شكلك كل يوم بتختار حاكم تتسلى عليه  الصبايا زابلينك طيب خليك حنون شوي معاهم مش ضروري تاخد كل فلوسهم اول باول العدل حلو  
881396140696117248,LB, والله التوانسة فاهمينك عدل  
881396737969180672,LB, يلا يا شباب مين بيدفع اكتر الرجال حاضر لاي شي سب وشتم وتغريد وقتل بتاع كلو مش مهم مين المهم فلوووووس 
881397362433953792,LB, بس بصراحة يعني انت بتحرج حالك  انت بتقرب دونالد ترامب  
881398144805855232,LB, لا لا لا هي كبيرة  بشكر الحصار عفوا المقاطعة اللي خلتني اقرا عنك ما وقفت ضحك من الصبح 
881401427666534400,LB, طيب نفسي اعرف مين اصحابك  شوي بتستضيف ايرانية ببيتك وشوي بتستضيف الموساد  شكلو ما الك صاحب 
881509524745723904,LB, ليش مفكر بشارة عزمي دحلان  بست ايد سيدك وتاج راسك دحولي الكيوت  اوعا واصحا لو غضب عليك يا ويلك يا سواد ليلك 
881511930426470400,LB, يا نوسو ضوضو قلبك على قطر 
881513740176412672,LB, بتعرف انت بتزهق  ما في اكشن روح عند قرقاش احسن 
881561295170023424,LB,   يا مفضوح مفضوح ما لك امل  نضف سوادك شوي العمى اسود من الفحم ما لك صديق الحسابة بتحسب وبس يا حيف على اشباه الرجال
881564335419600896,LB, جدك كان بيلعب بحارات تل ابيباخوانا الفلسطيني ليش نايمين بالعسل وتاكيين على دحلان وخروفو ضوضو  لا تحلمو بدولة اذا  هالقردين استلموا 
881565187303768064,LB,  ضوضو صار خضرة السمو  وانشالله رح يجيب  عاهرة من عاهرتو على حفل التنصيب تبقى تعال معاه يلزمنا قولد وطبالو 
881566092120006656,LB,  ياي يا مامي شو قوي فكرت فيها لوحدك او استعنت بصديق والله سليتوني كتير بهالاجازة  للاسف بكرا دوام ما رح فيي اتسلى عليكم متل الخلق والعالم
881566560187494400,LB,  لا لا عيب تحكي هيك عن هلك  نعرف انهم بغام عشان جابوا هالعينة بس ما بصير تفضحهم علنا خليها بيتك بيتك 
881570474890846208,LB,   اتشرف كون عميلة لحزب الله اللي حرر ارضو من إسرائيل على اني كون ممسحة إسرائيل يا ماما  
881631595811278848,LB, واو صرت تاخد سكرين شوت من تلفونك وتحطو والله انك مسخرة 
881734212067446784,LB,    مسيحية على راس السطح ومتل ما اسمعتي بالفيديو علاقات واضحة مش بل الخش ومش على حساب بيع الفلسطنيي وتوطينهم بصحراء سينا اقروا غوغل يا جهلة
881734912461725696,LB,    بس اكتبي مخطط غزة الكبير بالانكليزي   بتفهمي اللعبة يا شاطرة وبتفهمي سبب اللي عن يصير يرحم امكم ارحمونا من الامية السياسية تبعكم
881784195542114304,LB,     بلسان الإسرائيلي  يا ماما مش الجزيرة تعلموا الشرف وبعدين اتكلموا بعتو لبنان ب  للسوري احتلو لبنان  سنة وما سكرنا بابنا لما احتاجونا 
881812104742916096,LB,"     
بالمقابل انتو عم تدافعو عن ها القرد"
881813084846870528,LB,   شوفوا تاج راسكم  هيدا اذا اصلا عندكم راس 
881814871096127488,LB, والله ما حد فاهمه مثلك  اجلد 
881815432004608000,LB,    ليش تحسبيني نفسكاصحي يا ماما اقولك خلك مع الفاشينيستات ابرلك علامات اخر الزمان امية سياسة وتتكلم  والله الواحد مش عارف شو يقول
881816097678385152,LB,   بس اقول خلك مع عمك قرقاش ابرلكك ضوضو يوديكي ورا الشمس ويبيعك بعلكة اسمعي الكلام الناس خابزتو وعاجنتو ما يتامنلو من كاس كاس ينسى اهلو
881943851543535616,LB,  معالي حتة واحدة  احتمي احتمي الفيل الطاير بنزل على راسك 
881944212119441408,LB,   توا اي اخلا اي  يا راجل العب غيرها 
881945092881342464,LB,   من جهة مخلصين ما في متلهم بالاخلاص من كتر التعب والتفاني الود ودهم ما يفارقو برج العرب ليش يا ترى  فكر معاي او قلك روحلو الووكيند وشوف
882126746023219200,LB, لا لا الصنف فاخر جدا جدا  حبيبك السيسي متوصي فيك على الاخر  تمام يا باشا
882129529749159936,LB,المشكلة انو لو ما عندو منصب رسمي خليه ينبح للصبح  بس   الحرج مو عليه على اللي حطوا بمنصب رسمي 
882167396080812032,LB," انشالله  بس اكيد مش دبي  شوف القرد متلهم 
"
882242904437268480,LB,  خليلك دحلان وضاحي تتهنى فيهم 
882450514797113344,LB, هههه اي والله عالي جدا  طيب اذا هيك ليش قلقانين من الجزيرة  ما حد بيشوفها  خليها بحالها 
882508137571303424,LB," الحين صرلك شهرين تنابح عشان ابو ظبي تستعيد الدوحة كلو عشان كنز جدك المدفون بقطر 
"
882614650633932800,LB,    على طاري الموضوع  وين موجود اللي خطط لقتل الملك  ممكن تجاوب وممكن تستعين بصديق جرب ضاحي خلفان بقلك الاجابة
882634977250299904,LB, حشيش فاخر جدا  يدوم راس السعادة 
882636303409569792,LB, ايران هي منبع الارهاب   عليك نوررر ليش ما تطلب من الاخ اللي جالس جنبك يقطع العلاقات التجارية والاقتصادية ويسكر مجالو الجوي 
882640471465619456,LB,   جايي على ظهر الجمل  انا بقول الامارات رح تقطع علاقاتها مع ايران وتسكر مجالها الجوي والبحري بما انو ايران اكبر دولة ارهابية بالعالم صح
882649034174943232,LB, روحي على اكاونتو بتوتير ما مسح التغريدة وروحي على يوتيوب واحضريه هو وعم يتكلم بالموضوع  ما تصدقي  غوغل يا بشر
882655823595491328,LB,هيدي الاشاعة الوحيدة اللي ما ممكن حدا يصدقها ما بعرف الواحد لازم يضحك ام يبكي من جهل هذه الامة 
882688570024230912,LB, يلا لحظة عم بيرتبوا الشنط 
882688832507977728,LB, ايوا بدينا  شباب سكرين شووت الحقوا  فلت القرد 
882689468016332800,LB, انا لحقت حالي واخدت نسخة  وانتوا 
1017056023960579968,LB,انا كنت بعدني عم قول انو يمكن ما بيعرف انو القائم بيرمز للمهديع وخلينا نسمعو قبل ما نحكم بس بعد هالتبرير الغير منطقي والغير مقنع تأكدت انو بيعرف ومطنش بس بالمبدأ انا ضد هالإساءات بالهاشتاغ واستعمال كلمات مهينة بحق الناس متل هاشتاغ الصرمايهشربلخليل 
1017057304091480064,LB,بس لو الهاشتاغ بإيدي كنت بطالبو بإعتذار للبنت لي تعرضلها بالكلام السخيف لانو الامام المهدي عندو  قائد بيفلحو فلاحة غير الجنود وانا مصر اني ما اتعرض بالإهانة لأيا شخص حتى لو كان مش محترم وعامل حالو انو فهمان وابو ربا متل الصرمايهشربلخليل
1017058076984316032,LB,  الحادث لي صار مبارح بالصيدلية قال انو البنت فاتت لجوا لانو قريت انو قايم تعابير وايحاءات سخيفة
1017506839595020416,LB,"الكن عين تلعبو فوتبول
البلد منهار وعلى شفير الإفلاس ولا ما معكن خبر نسيت انكن مأمنين حالكن وولادكن ومش عايشين المعاناة يلي نحن عايشينا
جمهوريةالفساد
هدفواحد"
1017741557980647424,LB,الحقعالشعب لإنو قبل بتعطيل البلد سنتين ونص لانو منك قبلان حدا غيرك يجي رئيس وبالآخر ما النا جميلة والفساد صار برقبتنا الدنيازيالمرجيحةيومتحتوفوق
1017743919810076800,LB,انا كنت دايما قول انو جعجع ما بيعمل شي منيح بحياتو بس لما رشحك للرئاسة ساعتها تأكدت الحقعالشعب لي ستحو ماتو
1018558565370548224,LB, خيي يعملو للجنوب صحتين عقلبن بس كمان الدولة تنصفنا ما حدا قال انو جيبو كل الميزانية عالبقاع عم نقول بدنا عدالة غريبين هالعالم لي بس يندق باب نبيه بري بالفساد بتقوم قيامتها على اساس هوي من شرفاء مكة ما بعرف انا كيف بعدن شايفينو حامي الطايفة سياسيا ومنهم بيي ما حدا غريب للأسف
1018560295558635648,LB,بس نسي يحكي عن بري بري كمان معن يا صديقي ما تخافو تحكو انا شيعي وساكن بالضاحية وما بتردد قول انو نبيه بري رمز الفساد الاول بالدولة 
1018560723868356608,LB, بس ليش باثوورد مش باسوورد قصدك تقولي بدو دوماين جديد
1018563962521243648,LB, موجودين وكتار بس ما عندن فرصة يبرزو افكارن
1018567804621074432,LB,انا عمري  سنة مجوز من ه سنين ومش مسترجي جيب ولد اهلي فاختينلي راسي وانا ما بدي اظلمو للطفل يلي بدو يجي عليي حوالي  من راتبي التزامات ايه صدقو  والباقي بدبرو من مصادر دخل تانيةخريج الجامعة اللبنانية من  سنين وعم بتمرمط الي بالشغل من  سنة طيب لوين واصلين وبعدين 
1018597184374235136,LB, متلي ما بتلاقي عندكن حبة نادرة لانو ما بلوفك شفنا شبابكن بالوزارات وبالرئاسة طلع الحق عالشعب مشكلة الشعب اللبناني انن ازلام للزعماء مش رجال للبلد كلو رهن الايام
1018609535433535616,LB, منتأمل يكون حكيك صحيح هيدا المطلوب
1021119254979063808,LB,"مافياالمولدات 
تعو نقاطع الاشتراك شهر واحد بكل لبنان شو بتتحملوا ساعتها بينزلو الاسعاؤ غصبن عنن ولا بس نق وكترو حكي وفلسفة"
1025491355362045952,LB,الجنوبمطفي لأنو نبيه بري مش طالعلو حصة من البواخر
1037637463488057216,LB,   هلق اقتنعت للصراحة حجتك قوية
1037662539440631808,LB,    عذرا عالخطأ قصدي بالمؤسسة بس كمان مش مقبول بعد  اشهر ولحتى يتم تصورهم لحتى الجهات اامختصة وعلى راسها الوزير يتحركو فينا نكون محزبين ونبصم عالعمياني بكل شي بيعملو حزبنا وكمان فينا نقول انو في اهمال وفساد  ليش لأ انا شخصيا بتبنى افكار ما بلحأ افراد كل الاحترام وشكرا عالتوضيح
1039588889516756992,LB,انا ما بحبو لعون لانو كان لبناني وصار مسيحيكان لازم يشتغل عالوتر الوطني ويجيب باقي الاطراف صوبو ومش يروح هوي صوبهمحتى الخارج عم بحاربو وما بدن يا ينجح بولا مشروعبالنسبة الي اكيد عهد ما انجز شي بس كتر خير الله جبلنا جبران يلي رح يحرق عهد عمو قبل ما يخلصو ال  سنين عهدالعلوج
1040329459772149760,LB,"نحن رجال الارز مندعس عسور الصين ومنمشي
مينقالمافيناعالصين"
1042843736248643584,LB,"معناتا صرنا قراب من الصلاة بالقدس
انتهيالامر"
1047921332409815040,LB,"متل ما كل خميس متعود حط عال  اليوم كمان كنت حاطط عليها وبس صارت عشرة الا تلت تفاجأت ليش ما بلش ورجعت نتبهت انو صار  
صارالوقت"
1064601743579852800,LB,يعني ما ضل صفة عاطلة ما نعتونا فيها يا صبايا يا عمي ما بدنا يا هالنهار بس روقولنا راسنا اليومالعالميللرجل
1067875558384705536,LB,"رغم كل الصعوبات لي عم بعيشها شعبك ويلي جزء كبير منها بسبب سياسة الحزب المكروهة عالميا بعدو بحبك نيالك بس ما تقلي انك عهداوي ساعتها كتير اشيا بتتغير وشكلين ما بحكي
بتحبنا قد ما متحبك
سواليللسيدبميلادو"
1068923199025496064,LB,الجاهليه  كان ممكن تكون عين الرمانة  عادي عادي تعودنا عالاكشين بهالبلد
1068923585232809984,LB,غلط بالحكي وعتذر والجماعة عملو ردة فعل بالشارع ونشي الحال بس اقحام جهاو امني كامل لاغراض شخصية واستنسابية ليش بلد العجايب لبنانوياموهاب
1086523369120395264,LB,اضرب كمان عوز اتوب 
1166818308995322112,LB,"بمإنو انا اول حفيد صبي بالعيلة وابن الكبير ففات جدي بي بيي عالمستشفى وعم بقول اجا احمد الصغير خلص نتهت الخبرية وسموني احمد  ليش بعد حدا بيسترجي يحكي
الهيبة
قصهاسمي"
1180022970967826432,LB,"مصرف لبنان يدعم الخبز والمحروقات والدواء بالدولار وباقي السلع بيشتروهن التجار بسعر الصرف العالي يعني رح يبيعو بالغالي للمواطنالدولة عم تأمنلك كل مستلزمات الحياة وهوي انو غط الخبز بالبنزين وكول وبس تتسمم بتاخد حبة دوا بتصحهيك بتكون اكلت وشبعت ومرضت وتحكمت
سنصليمعولادالحرام"
1183307536616886272,LB,"تشرين تاريخ قصة كل واحد بيحكيها عطريقته بس عالأكيد انو كان فينا نتجنبها لولا المصالح الشخصية
سنصليللشهداءالمظلومين "
732587878971215872,LB, يا ربي شو هالتخلف هيدا  لسه في حدا بيفكر بهالطريقة الغبية  على اساس انو وجودك بالبيت سواكي غالية بنظر المجتمع وجنبك المهانة
732613321510256640,LB,  هههه عادي كلك زوق
748744259700797440,LB, يعطيكم العافيةبس يا ريت كمان يتم الاهتمام بالشوارع الداخلية وبين البيوت حتى تتحسن نوعية الهواء
802558060128567296,LB,بلديةالدوحة شارع ابو هامور الرئيسي 
802558715975049216,LB,شارع ابو هامور الرئيسي امطارقطر 
810392877310377984,LB," نضفي لسانك قبل ما تحكي عن بلد فيه  لبناني عايش بكرامتو واحترامو 
يا ريت عنا ربع ربع شيوخ ال ثاني كفاية خيرهم لبلدهم"
819548028801548288,LB, يا شيخ جاي يعني جيبتو فلوس واول ما يوصل بيروت بتشوف وجه الحقيقياللي سرق اموال يتامى وذهب ارامل بتعقتد بيهمو حداجيبتو اهم
819548771315019776,LB, الطبع يغلب التطبع باع سوريا لما ما جابته رئيسباع اميركا لما ما جابتو رئيسباع ايران لما ما جابتو رئيس ق
825248575525421056,LB, يعني بس حدا يفسرلي ليش الاسعار بقطر اغلى من دول الخليج 
860431377719808000,LB, لانها البلد الوحيد اللي لن يتظاهر شعبها بالطرقات اعتراضا على زيارته 
871783515221876736,LB, يا الاخ هاد حال الجمعيات كل يوم من دخل رمضان ابعت حد يصور بعد الفطور وتشوف العز اللي نحنا فيه ناس مريضة
872460028602699776,LB,   هههههه  اي صح معاك حق كذب وافتراء  يوم يعدو ويدوب الثلج ونشوف مين الكذاب  وما انا ما ارضى على قطر اللي شفت منها كل احترام عيب
872460452051263488,LB,   على فكرة يعني عن كافي تدفنو راسكم متل النعامة قول خايف من انهم يسجنوك لو قلت كلمة حق ابرلكك وكان الله غفور رحيم
872460748118732800,LB,   انا عشت  سنة بقطرالعز اللي انا فيه من خيرها نحنا مش يهود
873383415608999936,LB, هاد عندو انفصام بالشخصية
873513001348988928,LB,        واو واضح الاصل والفصللا تعليق رمضان كريم وشكر للوالدة على تعبها بتربيتك
873515183389515776,LB,        مرة تانية من لبنان مش قطرشكر للوالدة  يالابيض على تعبها بتربيتك للاسف يا انها ما تعبت او انو تعبها راح عالفاضي لازم اعزيها بالحالتين
874231091179036672,LB,   هذا هو مال المعدة  ما عرفتو يمكن ابيض على الحليب 
874631385797021696,LB, ما تقصربس لو احتجت ممكن نحولك كم بقرة  
876486050792787968,LB, لا عاد مسختوها بالله عليكم كيفكم بالاجواء الربيعية اللي عندكم مرتاحينكيف بقراتكم كيفو سانجيت كيفك انت ملا انت يا عيب الشوم على هالمستوى
877203044273881088,LB,  والله انت لوحدك رح تسبب بازمات قلبية لكتير من الناس الله يوفيك تعبك معاهم  عجيب ماشالله عليك
877222654993977344,LB, شر البلية ما يضحك هذا ما يسمى بالهبل الرسمي وما يسمى ضربني وبكى وسبقني واشتكى الواحد ما الو الا يتفل على هالايام اللي وصلنالها قال شقيقة
877859360885673984,LB,   يا نوسو ما احلاه هالسوسو 
877907547428188160,LB, احلى نكتة لليوم  بس سوري لسه نكتة نصور  اهضم 
877953021577019392,LB, ياختي على النظرة  شووو كييووت خوفني واقشعر بدني
877958286686826496,LB, مش غريبة عليك تربية امك الله يعينها على ما ابتلاها
877958588156850176,LB, مسكينة امكتتحسر على سهر الليالي واخرتها حضرتك  يا حيف على اشباه الرجال اللي بيتعرضو للاعراض
878123166467366912,LB, يا مامي  خوفتني واو شو وحش حبيت
878124112949936128,LB,    عشان بيستحو يذكرو اسماءهم خوف من عيون الحساد عشرة بعيونكم 
878124403372027904,LB,    خلولوكم الوطني  الا شو اخبار العاطلين عن العمل السعوديين وبرنامج السعودة كويس  سلملي عليه
878127517714055168,LB, شكلك عمرك ما رحتي على لبنان  على كل في شي اسمو يوتيوب اتفرجي يا ماما
878134208077717504,LB,     علماء السعودية اللي افتوا بعدم جواز صيام القطريين اتقو الله يا بشر
878173343828119552,LB, اووووههه كنا ناسيين انو مصر مقاطعة 
878184728473423872,LB,   المشكلة اني احس انكم فعلا بتقصدو شو عم تحكو كنت احترمتكم اكتر لو كنتو بس عم تبيضو طناجر مين اللي خلق الارهاب يا سادة  اكيد عم تمزحو
878217171339489280,LB, على قولة المثل الشعبي صار للخرا مرا وصار يحلف بالطلاق 
878327804718231552,LB, انتو جاييبين الكلام لنفسكم بهالصورة يا جماعة يعني لا تلومون الناس خف بوليوود علينا شوي
878473601757749248,LB, انا ما في كلش عربي زعيف 
878526506384883712,LB,   يا عم يا عم اخر ايام رمضان ارحم نفسك على الاقل تخبط اقرا توتياتك وتعرف مين اللي عم يتخبط لا حول
878527030651965440,LB,   مش قادرة وقف  ضحك دا ولا احسن مسلسل كوميديباعملها شير اقلو تاخد شوية حسنات تخبط  بطني اخ
878535606170779648,LB,    لا تدفنو راسكم متل النعامة 
878574143574339584,LB,           يمكن الصورة فوتوشوب بس الخبر مش بعيد  تفضلوا عشان ما تقولو عربي فشنك 
878713559647084544,LB, الشكر الجزيل للوالدة على التربية  ماشالله تعبت وما لاقت الها الجنة تربيتك شكلها كان جهاد لها المسكينة كل عام وانت وبخير
878852442678587392,LB,  لهل الدرجة صرتو رخاص وترخصون الناس عشان ينزلو لمستواكم  اوف ام القبح والسواد اللي فيكم  عسى الله يتقبل منكم ويغفرلكم
879027443293499392,LB, بس للعلم لما تنزل اسعار البترول كل شي بينزل مش بيطلع يا الاخ  رخصت المواد لدرجة انو خلصو ملعبين قبل الوقت المحدد عايك باليوتوب تتفرج لايف
879063458708426752,LB,  تخلف ما بعدا تخلف  الكلمات تعجز عن وصف اللي حرام ينقال فيهم بني ادميين او حيوانات  ما فيك تشبهم بشي لتظلم هالشي
