id,dialect,text
1079274366611931136,PL,"صبحت كثير مبسوطه يوم أحد فش بقاقيم وهاذ شيء غريب  والطقس الي بعشقه انا وطول الطريق موسيقى حلوه وطاقات ايجابية 
واذ وصلت وفجأه بفقد بمصاري بجيبتي ساقطات بشي محل طب ليشششش ليشششش ميضله هاليوم حلو  بدي اياهن يا ربيييي"
1081698285801349248,PL, شو مسهرك سهرني معك طيب
1081888547605500032,PL,شو يعني كلنا الفدائي شوفيه مين هاذ
1082050434322313216,PL,انا كل السميستر بقيتش انام الا كم ساعه اشحال بفترة الامتحانات هاي اذا قدرت انام ساعتين لازم احمد ربي
1082050758437208064,PL,بيجي عبالي اعرف على اياه شارع راح اموت
1082997548648935424,PL,"وانا بفترة الموت البطيء
ما علينا
انتو كيفكو جد "
1083263453672992768,PL,بما اني جاي عالتعليم بلا نفس ومش عامله اشي الا اتكحل عارفين شو معناها راح اتكحل اليوم
1083723728385654784,PL,"عم بلعب ببجي انا وكمان شاب من عنا من ال وكمان اثنين واحد ومرته سالونا من وين احنا جاوبنا فلسطين بعدها سالوا اذا منحب اسرائيل جاوبنا نعم 
بتحكيلي ليش بتحبوش اسرائيل ماهي معطيتنا كل ل اتضح انهم من جولس وانها درزيه معفنه هي والطبل جوزها بلشوا مسبات علينا الخنازير"
1084426678506582016,PL,بني ادم عرف حاله عربي فلسطيني اسرائيلي قال انه بده يأثر عالمجتمع العربي وبرضو عالمجتمع الاسرائيلي اخخخخ بس
1086069099262705664,PL,"مش قادرة 
مش قادرة اوقف تفكير مش قادرة امرق هاي الصدمة مش عارفه اعمل اشي بتهرب من كلشي بيجي الليل وبنهار فيه من العياط ليش انت ليش تيقتلولك احلامك ليش تيقتلو هاي الضحكات ليشش ليشش"
1086069644413357952,PL,"لما صاحبتي تقولي نهد حيلنا
انا حاسسه فيكي يصاحبتي حيلك هو حيلي من بعيد ومش قادره استوعب كيف انت كيف انتوا يا اهلها القتل بوجع بوجع كثير بس لما يقرب عليك بوجع بس لما يخطفلك حدا بتعرفه بوجع"
1086365868269944832,PL,"نلتقي بعد قليل بعد عام بعد عامين او جيل هيك كانت اخر جملة بال بطاقة
رغما انه مش حاسسه بعيدي رغم الظروف السيئه الي حوالاي زين قدرت تخليني ابتسم والدمعة على عيني زين قدرت تحسسني بوجودها حدي دايما ولو بقدر واعرف احكيلك واعبرلك قديشني بحبك بكون كذابه"
1088253832797343616,PL,تعبانه تعب الدنيا كلها ليلة امبيرح نوم عال صحيت  وهسا بدنام عال واصحى  ونص 
1089866114912448384,PL, شكله كله ميكل هواااا بهالفتره
1093511151533654016,PL,انتوا بتستاهلوا الاعدام مجتمع ذكوري معفن مقرف كل واحد بقتل امرأه صبيه بس اعدام
1093562301263896576,PL, بنت من عنا قتلوها ابوها واخوها 
1093643453098061824,PL,اقسم بالله قلبي هيك من جوه بوجعني بس من الاخبار ومن اوضاعنا احنا عرب ال
1094386627718402048,PL,"زعلك خليه جوه قلبك تفرضوش عحدا
سلام"
1094783804852584448,PL,قبل سنة بهالوقت بقينا مبسوطين
1095658571600154624,PL, بكرا عيد الحب بما انه مالناش بالكلام ده عازمتك ع يوجوود
1096964011717988352,PL,هوه انا لليش بدرس ما افوت عالحظ وخلصنا 
1097270232098488448,PL,  هههههه شو مالو شو مالووووو
1097526588600733568,PL, هي الشغله مستفزه مش مزعله كانه لما حدا يحكيها نفسي اقولو يعني انا قدرت اتحكم بطولي ومقدرتش
1097653424487841792,PL,المهم يا اخوان انا ندمانه علشاني مدرستش لامتحان بكرا
1097664250011627648,PL,يما والله ضحك كان يصير معنا مواقف واحنا بالقطار بس نتغزل ببني ادمين نفكرهم يهود يطلعوا عرب يا ارض انشقي وابلعينننا نتخبر تحت الكراسي من الاحراج  
1097664691080445952,PL,انا كل ما نويت انسى لك الذكرى ترجعني 
1098191913222582400,PL, متأكده انه في غلط بالموضوع
1098355363382992768,PL,شو بصير لو عنجد منخترع خوذه للاصبع لصغير 
1098355515820818432,PL,بلزمش كل مره اقعد انطنط من الوجع عالسكت
1098425259848552448,PL,حسيت بغصه خوفت كثير وعيطت بس قريت هيك تغريده امي روحي امي حياتي امي كل دنيتيي امي الله يخليلي اياكي كل العمر ربي يحمالي اياكي 
1098527033020289024,PL,باي امتحانات باااااي وظايف خلصت خلص القرف للفصل هاذ شوفوبي شنطة السفر بالله
1098744701946134400,PL,احساسي بخونيش اقسم بالله في خطأ بالموضوع
1098837658548227968,PL, علواه لو هالحكي صح 
1099189578190241792,PL, من فلسطين ومن المثلث وعرفت شو يعني كبه نيه وقت ما صارلي صديقات من الشمال ولهسااا مذوقتهاش بس شوفت ايش يعني
1101866510786666368,PL, طبعا راح اضل معاه
1103598880929865600,PL, نشيط كثير نهارك زي الفل يا رب
1105554024990945152,PL,والله يا اهل بلدي بتخزو بتخزو افضحو بحالكم اكثر واكثر
1105976416083030016,PL,فش اشي ازعل عليه بحياتي اكثر من ما زعلانه عقضيتنا هاي الي مانعتني من شوفة زين صاحبتي خذوني ع غزة خلوني اشوف صاحبتي ولو لمره ولو دقايق 
1109193880786882560,PL,كيف للعقل انه يستوعب انه سيدي مشافى معافى نصحى عليه نلاقيه ميت كيف ممكن يستوعب كيففف كثير بدري يا سيدي كثير كثير 
1110255584434143232,PL,  ايش هالتفائلللل يا دعاااء
1110257806035292160,PL,   مش عارفه شو جاب ودني لذاني طيب بشرفكو بس تختفوش
1110577570024697984,PL,شو نحضر بايش تنصحوني يا اعزاء
1111165118178619392,PL, يا اختي الليلة بتتغير الساعه حتى الان بعدها زي ما هي 
1111166235209810048,PL,"ال يوم الخميس وانا كثير حزينة 
الي اسبوع مش رايحه عالتعليم ومن ساعه وصلت بس مش جاي عبالي انزل من السيارة"
1111188702146056192,PL,ع مين الدور الجاي انه يموت ع مين
1111578258020155392,PL, ليش في ناس بعدها بال مش فاهمه هالحكي جمععة مباركة خيتوو
1111582388218408960,PL,تامر حسني ولا بنزلي من زور هوه وبس هو 
1111745601509748736,PL,مزاجي مش رايق ممكن شوية مطر
1112368966025035776,PL,  بس بلاش هسا بكبر راسه محداش بعدها بدبره
1113449097506300032,PL,"لما كل تعبك يروح باكم ثانيه 
كل الوظايف كل اشي لهالسميستر كان عاللابتوب وفجاه فش اشي شو اعمل
ادفن حالي"
1113449706238238848,PL,ولا متعلمش وخلصنا يا الله من وين المصايب بتيجيني
1113506295611645952,PL, راح الهارديسك من محشيفي
1113536586317213568,PL, علاي العوظ حطولي هارديسك جديد بلا اشي والي الله وبس حاسسه حالي بهالفتره لازم مكتوب علاي اتعود عالمقت
1113717987704496000,PL,"من المفروض انه خميس ونيس 
اماااااا مش شاممه ريحته"
1115314561383641216,PL,"عربي ومش راح تصوت 
صوتك بروحش طوالي لليمين الفاشي زي ما بدعوا  اما نسبة التصويت عندهم للاحزاب الغير عربية راح تكون اكبر فهمتوا فهمتووا يعني راح يوخذوا مقاعد اكثر فهمتوا "
1115317251425616000,PL,المرشحين العرب ولو انهم مقصرين بظلوا الظهر لالنا بظلوا المعارضة لالنا مش مهم لاياه قائمهة عربية بدك تحط صوتك المهم تطلع وتصوت
1116091158998941568,PL,"أنا تعبت رسمي هاي الأيام لا تطاق لا تطاق 
هاي الفترة من اكثر الفترات صعوبة علاي وبالذات على نفسيتي سيدي هدلنا حيلنا وستي كثير تعبانة ادعولها تصحى وترجعلنا بصحة وعافية وترجع تضحك معنا"
1117795817597952000,PL,"سيدي حبيبي رحمك الله ستي مستحملتش العيش بلاك ولحقتك 
الله يرحمكم الله يصبرنا على هاي المصيبة
روحتوا دشرتونا باقل من شهر"
1117855989967904768,PL,"خلص الحكي فش شو ينحكى
هات كتفك يا رفيقي"
1118898609813184384,PL,المهم مش متذكرة وينتا اخر خميس بقيت فيه  مبسوطه زي اياه يوم خميس بحياة بني ادم طبيعي
1118898952663896064,PL,وكمان اشي العام بقيت اردد احلى كلمة بحرف ال ب بيساح علشان عطلة اما هياه بلش البيساح ومش فارقه عندي
1119381823560331264,PL,"مش قادرة اتخيل اني راح اعيش بلا سيدي وستي مستصعبه مش مستوعبه اشتقتلهم
كيف راح يكون رمضان بلاهم يا ريتني استغليت كل دقيقه كل ثانيه معكم"
1119684480225116160,PL,هاي مجموعة الناس الي بتظلها تجامل بكل العالم بتزهقش قولولي بتزهقش
1120102361157054464,PL,"قريت بوست عالفيسبوك بالصدفه بين عندي طالبة جامعة محتاجه لمصاري مبلغ صغير ك دين ومن الكومنتات قشعر بدني مع العلم انه كل الي معلقين طلاب جامعة 
رغم البشاعة الي بالدنيا ورغم كل اشي بصير 
بعد فيه بالدنيا خير"
1120493229571497984,PL,"انت بعيدا عن كل البعد ع انه تكون شخص حنون
انت ببساطه شخص متعجرف وقاسي كمان مره الهي يريحنا منك ومن مشاكلك"
1121136263078326400,PL,"فين حبيبي وفين ليالينا
راح وملحقش يقولي سلام
جورجوسوف"
1122152307897044992,PL,بعد اسبوعين عطلة بفطن باليوم الاخير انه لازم ادرس وعندي مهام لازم اسلمه يلعنك يا ريمان
1122152573761413248,PL, ايش فيه شو صاير بالطفل
1123338450416087040,PL,"صاحب ابوي ومرته دروز كانوا عنا 
بقنعوا بامي وانا قاعده بانه اخوي يفوت عالجيش ع رايه ندى بفتحلوا
 ابواب كثير مهمه لقدام وخطوة بتتجنن
اسكت وككككك اسكككككت يلعن ديخك"
1123715582489133056,PL,انا بعرفش اشتغل الا تحت ضغط امر بكتشفه اكثر واكثر عن حالي
1124820747065680000,PL,يا ويلي ايدي عقلبي الله يحماكم الله يكون معاكم
1124822341110910976,PL, الله يكون معاكم ويحماكم ديروو بالكم
1125322605102338048,PL, هاذ محداش بازم يعبره يحبيبتي
1125859452014477184,PL,دعوات المسلمين ل مو صلاح برمضان كنها مستجابة
1125910279248806016,PL,"من كثر ما الواحد بمشي شغلات بتصير معاه وبقول دايما معلش بتصل لمرحلة غير مبالي 
بطلت تفرق وحياتك"
1126995357613920384,PL,كل ما افكر اني الاحد راجعة عالتعليم اطلع من الدار عال وروح بساعات الافطار وصايمه دموووتتتت طب ليش فيه تعليم برمضان ليشششش ولو انه الي حواليك برضو صايمين اهون بس لا الكل يبقى يوكل كمان حوالاي
1128101143521968000,PL, الله ينجحلي اياكي ويوفقلي اياكي يا رب بجااااه اذان الفجر 
1128462721823932416,PL,"أنا مش عارفه اتأقلم بهاذ الشهر 
مش عارفة انجز اشي كلشي مخربط اوقاتي مخربطه عقليي بستوعبش برمضان شو اعمل "
1132424384885534848,PL,"اكثر اشي بنقهر منه لما حدا يجيني من الشمال ان كان صاحباتي ولا اهاليهن يقولولي
يما انتوا اهل المثلث بتخوفوا كلكوا معقدين وكلكوا سلاح وقتل "
