id,dialect,text
1160484576931827712,LY,  يمشطو بس جاي بناخذ لقيت روحي متمشط
1160576764873183232,LY, وانت بخير ياكابتن وينعاد عليكم
1160588498476384512,LY, بوغبا مرندي اليووم  والهجوم مش قاعدين ان شاء الله شوط ثاني احسن
1160599558679908352,LY, وانت اطيب ودخره يحبي
1160645919991357440,LY, اول اغنيه له الجماعه مش واتين 
1160646399874277376,LY,كل سنة وانت طيب وربي يخليك ليا وميحرمنيش منك أبدا   وانت طيبه ويخليك ليا  
1160646490899001088,LY,انشاءالله يفوز فريقك ي بيبي  فازوا والجو سمح  
1160663255406338048,LY, وانت طيب وينعاد عليكم بالصحه والسلامه  الله يبارك فيك 
1133730234237374464,LY,           كان مستعجل ضرورى نسوق انا 
1133834079625990016,LY, والله نمشي فيه حتى ونقول حاضر
1133858963202695168,LY, منور يالمو دزلي رقمك تو نرن عليك ونسقو
1134095931178127360,LY, بكرا بالك نخطم عليك فالمحل
1134137836242898944,LY, امى دايره كبده ع الفطور وخيك قلبه رهيف
1134147924433276800,LY,"البوقى مان يلعب اليوم مازال دورانت بس وحيرد ثانى مباراه او الثالثه 
قصدى هذوم سمطوها بالجو كيف بتفوز عليهم غير طبعا كيرى وتومبسون الي يحدفو فيها من نص الملعب معامله حيط 
حتى الاحتياط متاعهم ليفينقستون واخذه افضل احتياطي كم مره  تبا وخلاص "
1134191131179323392,LY, مافيهش كيف يالغريم لو ضد فريق مش انجليزى را شجعتكم بس للاسف بيناتنا معارك طاحنه ياقذر وانت حتشجع توتنهام لو كنا مكانكم 
1134192013782528000,LY, شجع روما ماصار شي شجع البرشا ماصار شي خش توا ع توتنهام
1134192882246672384,LY,  وحد الله تو نقوله يشجع البرازيل
1134299817864093568,LY, ماعش سكتو بكل توا صفقت الحكايه شكله سخن الموضوع
1134300402982313984,LY,  اساله الدورى امتى باهى 
1134303472558338048,LY, مازال في ياعبيد اول قيم بس هذا
1134720302125068416,LY, ربي يرزقك بوحده تجيب منها بزره وماتنطقش لين يصحلك انت
1135004358687563776,LY, بتعدى بكرا ولا قب 
1135005856804872192,LY, والله فطرت انا وياه وحدنا اليوم ردينا للحفرة توا انديرو وحده بكرا ولا بعده ضرورى
1135232959076884352,LY, نحنا تلفوناتنا حقيقيات خلك م دي
1135233561064345600,LY, عندى لك حقايق حتى فى الصندوق الاسود مش قاعدات خطرها ع الحقايق
1135258524651589632,LY, هكى بتريح الجمعه ع فاضي 
1135259454893633536,LY, المهم ماتريحش الجمعه  ومددو عادى
1135267374133907584,LY,  حافظين مش فاهمين خلك من الدى
1135543647473192960,LY, قتلك كيف باه والله مافهمتها راه والله معش عرفتك 
1135551231731142784,LY, فرج يصيم مع البرتغال خلك منه
1135579822334369792,LY, دار الافتاء هذي ماسكها نمله والزوى وسبعه اخرون ماتشقش بيها
1135615847014310016,LY, منورين عيت ميونخ وينعاد عليكم
1135688665139744768,LY, سلمك بس ضحكتك مش مطمنتنى 
1135690001331773440,LY, واخذ جرعتك يعنى لا خلاص بردتها هك
1135690908928761984,LY, مبدرى بنقولها لك والله
1135728043807379584,LY, الله يفتح عليك ويوفقك
1135729134741708800,LY, حي علم تونس جاينها عباد صايمين لهم ثلاثين يوم 
1135733067971289216,LY, كل سنه وانت طيب ياليد وينعاد عليكم
1135777801175469952,LY,رمضان الجاى كان حيانا الله صايم غادى 
1135778689252233216,LY, والله بينى وبينك حصلت فى زحمه مشاوير الحوش حندورك اليومين الجايات اصلا كساد كساد
1135820351122870400,LY,  وانت بخير ياعبدوو وينعاد غليكم
1135918410229878784,LY,  وانت طيب يالكزن وينعاد عليكم
1136033274558603264,LY,  وانت طيب يالغالى وينعاد عليكم بالصحه والسلامه
1136282423308836864,LY,"القرامى مفروض ياخذها الفيديو هذا 

"
1136401863811764224,LY,مرات تحب اتكون بروحك وفى عزله  بدون لا نفاق ولا مجاملات بس عشان تاخذ رست من الناس  وترد تقدر تستقبل نفاقهم لبعضهم من جديد 
1136519588483649536,LY, بلاه يلعبو متريحين توصل عنده الكوره يبدا يزوق ويعطل هجمه تى جيبو كوستا بداله والله يربح هذا ماهو قاااعد منفوخ ع فاضي
1136521324527046784,LY, يرا حيلعبو بلاه خير توا تشوف الثقه الزايده والغرور الى عنده مايلزمش الفريق اكبر من اى حد والبرازيل ديما يطلعو فى لاعابه مش موضوع في الي يسد مكانه وبزايد
1136688699448745984,LY, واحتمال بعد ربك يفتح عليه ويرزقه يوسع الشغل ويدير دجاج وروس قدام المحل
1136992945767420032,LY,"ربك قال ولا تزر وازرة وزر اخرى 
الى يغلط يغلط ع روحه مش يشلوها الدكاترة كلهم ولا فى ناس كاتبين الى عندنا اقل شي يقال عنهم سفاحين 
السفاحين هذوم انكان يسيبولكم المستشفيات حتقعدو عرم لكن يعدو فى القسم الى اقسموه فى تخرجهم 
وطبعا الحاجه الكويسه تسكتو عليها وماتشكروهش كلكم  "
1136994862899892224,LY, الى بيحكى ع السلبيات البلاد كلها سلبيات وماعندش مشكله فحد ينتقد بس قول الايجابيات اجكى ع العمليات الى بالعشرات فاليوم ومرات مئات اخرى فى اقسام مافهش امكانيات بكل ولا هنا ايديكم ياكلن فيكم وماتعرفش الا تذمو عليطلاق الى ماخشش وشاف بعينه مايندرى على شي
1136996587002089600,LY, تى ماه فى سناكيح وااجد وداروحهم فالجيش ولا يخافو ربك لاشي ترا اطلعو وقولو الجيش سلبي وذموهم كانكم رجاله 
1136998380088041600,LY," ياطير بعد تجمعلى فى ناس وتسيبلى فى ناس يبقى نفس الموضوع
الى بيغلط يتحاسب عادى مفش مشكله بس مش تعمم 
انت بعد تسرق مثلا انجى انا نقول على هلك كلهم سراقه 
تى ريحونا ازف"
1136999549506134016,LY, تى وين ديارك ياكلب
1137116067493548032,LY," فى الى الخير مايثمرش فيه كيفك اصلا 
وحرام اناقش حد كيفك ماخشش وشاف بعينه وطالما تجمعي فيها كلها ع بعضها يبقى حتى مش بنصغر عقلى ومشفارق عندى حد وتوا نشوفوك كيف تنفعى المجتمع يانزيكه انتى"
