id,dialect,text
1152916054915653632,LB, الناس عم تقلد بعضها لتحس حالها مبسوطة مش لانه هي بدها تكون مبسوطة  الواحد مثلا صار يقعد بمكان فاخر بس ليختبر شعور الفرح  لان غيره قعد هونيك و بين ممبسوط 
1152971278573297664,LB, يخليك فوق راسها يا رب
1152999404347035648,LB, مارك مش عم يرحمنا لهيك اعتزلنا
1153281937907302400,LB, فرقة بتغني اشيا مش مفهومة و بتعمل حركات مش مفهومة على وقع موسيقى مش مفهومة  شي متل السمك مع لبن
1153306127792254976,LB, عم يجمع مصاري بدو يزرع شعر
1153320913166884864,LB, بسسس يا غبصصص بسس
1153455726167244800,LB, بحياتو الزمن ما كان منصف 
1153712002990313472,LB,"لا محروقة و لا مقطورة و لا بمليتا معروضة  

يارضااللهورضاالكورنيت 
نصروكرامة "
1154724016848101376,LB,"صار الواحد بنزل صورته و بقلك    خفها علينا يا لويس السادس عشر 

شحار"
1155107926715117568,LB, اكتر بلد بالكوكب بركب جنوطة و فيميه للرابيد
1155110287118389248,LB,"بآخر  سنة قطع  حروب عالبلد و طلعوا الشيعة تراند من ناحية العدد  كيف لو في سلم 

اكلوناالمحمودات"
1155533057300017152,LB,  يا ويلي عالنكد قلتيلي تزهقي يا إم فتنة  عالعموم اللي ما بينضب بكون واضح ما عندو قضية يحكي فيها بقوم بنقر عالناس
1155536538295513088,LB,  ما ضروري حدا يلبد المهم بأي مناقرة او اشكال ما تدخل قلة الاخلاق عالخط و كل الهبل اللي بصير هون ما بيعكس  الواقع لان كل واحد بمثل نفسه مش اكتر و كل حدا بفتح بواب عحاله طبيعي يسمع اجوبة 
1155672856640000000,LB, لما يكون حب صادق و طاهر الله يرحمها و يطول بعمره
1155678403313512448,LB,شفتوا حتى بأميركا بيفقعوا مواويل و بروح قتلى  
1156047926315012096,LB, رايحين عالهاوية  كلو صار الالكتروني حتى نمط الحياة
1156302339533410304,LB, هيك منكون صرنا صلح
1156656223502131200,LB, بوجود التجميل كلو بصير 
1156907731682565888,LB, في شبه بس بالرسمة عاملها دقنها متل المشطاح و منخارها فايت اوف سايد
1156909061197172736,LB, قلتلك من زمان انا عندي نظرة فنية بس ما صدقت 
1157060306973204480,LB,رايحين يلعبو ببيت الله حتى ما حدا يزعبر عالتاني   
1157061410427420672,LB, شو هيدا كوكتيل افكار فايتة ببعضها
1157061930705674240,LB, هلق هيدا عمق بربك
1157201909666734080,LB,  ف هي اكتر حدا ببينو تويتاه عندي و اكيد مش زعلان
1157274926430203904,LB,لما يكون عندك موقع اخبار مكلفك   
1157300749820452864,LB,الوضع بمخيم عين الحلوة  عالأخير 
1157330574685724672,LB, انت كلو بالقصبة روق 
1157352337750548480,LB,يا ريس إذا بدك يانا نضحي رح نوقف دفع قروضة للمصارف بالدرجة الاولى المتحكم بسيارتنا و بيوتنا و اذا حدا منهم طالبنا رح منضحي فيه كرمال البلد  
1157396248489529088,LB, ما بحلها غير حزب الله يدقو تلفون يقلبو النتيجة 
1157441007941820416,LB, بيمشيش الحال نام ساعة و نص يعني 
1157575290052403200,LB,للأمانة بحياتو التويتر ما كان في هلقد كمية من السخافة و الهتك و قلة الاخلاق  وين في واحد يمكن مريض نفسي يمكن مش طبيعي بعقلاته صار مادة دسمة للتداول و الهتك و الشماتة باساليب مقززة كلو كرمال نضحك  لحولينا 
1157595119983452160,LB,  العمى طلع مكذب على نص العالم 
1157596470213849088,LB,  حسين مبارح قلي رايح جيب قهوة كمان و شمع الخيط  
1157598573149790208,LB,  بدنا نشوف مين الطرف التالت لاخدها لعندو 
1157637246696197888,LB,"الوزير محمد شقير وقف شراء مبنى  بس ما وقف يقبض صاحب المبنى بالسوليدير   

  اللهيغمقللبالي"
1157792013196173312,LB, بدك تسافري على كندا او الاسكا او شوفيهم يوتيوب
1158020386329698304,LB,"وحدة مش دافع اجار بيتها و عاملة مشاكل مع الجيران و كل الضيعة  إجا مالك البيت قلها فضي البيت  شو بكون خص حزب الله و امة محمد بالموضوع 

 بزمن السوشيل ميديا و موقع يا صور و بعض الحاقدين صارت الحبة قبة  و الحكي ببلاش و ما عليه جمرك اخلاقي 

فتبينوا"
1158022252518154240,LB, عم يتسوق للموضوع من دون حد ادنى للاطلاع شو صاير و نحن عم نحكي بضيعة مش بمدينة  كل واحد عندو مشكلة مع الحزب صار ناطر اي حدث ليسوق ضده و يبهر في من عنده 
1158357118661136384,LB, بدو يعرف وين يقعد الواحد
1158358955736870912,LB, ايي اكيد عالشاطىء اجمل  و اروق
1158469266271821824,LB,العقصة بالجنوب ما بتفارقك تقول يتيمة و كافلها تروح معك وين ما تروح 
1158486486695776512,LB,كل ما داقت فيك الدني تذكر انو رياض سلامة بيقبض  مليون ليرة بالشهر و ما عندوش ضمان 
1158497987724828672,LB, بالعزا حطو حامض كرمال اللحمة بعجين
1158717526097956864,LB,الاشتراكي  لو بدنا نقتل صالح الغريب قتلناه  الله عالاخلاق يا فخر الجبل 
1158761801586282496,LB, بس يا علي  اني من ميس عفكرة
1158766347465220096,LB, يا من مركبا يا من ميس
1158766843382947840,LB, يا ريت تحس فيهم  الناس لتعاطفت معهم وقدمولها بيت و معاش و حتى ولادها دخلوهم معهد  فضلت تكفي موالها و ترفض كل شي و تطلع على قناة الجديد
1158783062563545088,LB, هيديك المرة كنت عم فتش على شجرة ميس سالت نص الضيعة ما لقيت 
1158784258850381824,LB, بكون لف السجادة و اخدها معو
1158805013357088768,LB, لو كفا كان صار يقول للمريض  اكيد اكيد اكيد بدو دوا
1158821835515056128,LB, طيب مش الف مبروك
1158890823443976192,LB, مش عم بعرفك بس تحكي فصحة
1158900462474661888,LB, هيدا الواحد بس يصير معه مال و يكون جاهل و بلا فهم  بصير صباطه اغلى من عقله 
1159174782950285312,LB, لازم يتركك ترجعي بالتاكسي 
1159435783683620864,LB,"بلدنا صاير يشبه  

كوت رتويت"
1159436225423597568,LB, كنتش لاقي شي من كتر القرف
1159467904502571008,LB,الله يرزقني فضاوة بال رئيس الحكومة  اللي صرله اسبوع عم يحتفل بعيد زواجه مدري عم يعمل شهر عسل قضاء عن ما في الذمة  
1159908506713174016,LB,الشيطان بس كان بعدو زغير  قبل ما يتلمذ على إيدين آل سعود  
1160273399907852288,LB, حتى الحرامي طلع عالضيعة
1160280371445063680,LB,  راجع الواتس و ركزلي على كلمة منشوف 
1160604976130998272,LB,   و الحجة سوسن عيدك
1160616274730336512,LB,البنت بس تشتري فستان الخطبة بتاخد معها كل رفقاتها البنات حتى رفقاتها لكانو معها بصف التمهيدي بالمقابل بس خطيبها بدو يشتري بدلة بتصير بدها تعطي رأيها ب لون زر القميص 
1160960588798992384,LB, طفل و شي  كيلو لحمة و طاووق للشوي و طنجرة شاي  و رواق كتير 
1160963290077548288,LB, هيدا لابتوب مش تلفون 
1160988239349653504,LB, اهم ش هالايام هو الشارج  على ذمة الراوي
1160993847826141184,LB, يلا شوي و بيوصلوا لان بلشوا يفلوا
1161585154751700992,LB,"فداك بيوتنا يا سيد 

نصروكرامة "
1162097367140708352,LB, خلصت او بعد في كفاية
1162312123529277440,LB, طيب طل بعد الظهر
1162397757627408384,LB, المسيرة ماشية و الرب و حزبه راعيها
1162417062838509568,LB,"الحكي الاهبل بالتوقيت الغلط  

نصروكرامة "
1162700756199399424,LB, هيدا كان يا دوب بعده هافت عالقاع
1162723130936320000,LB, شايف كل الجماهير عم الطالب برجعتك 
1162746091256856576,LB, اللي من ذوي الاحيتاجات الخاصة هو الواعي  و اللي ضربه هو المضروب بعقله
1162781441266200576,LB, في هتك للشخص بالصورة كمان من باب اخلاقي كمان هيدا الشي مش حلو ابدا 
1163066728240361472,LB, كل واحد بيحكي عن حاله 
1163108949324906496,LB,  حمد الله الله تكرم علي بشال لسماحة السيد  رح  يتبروز ببروزا كبير و ينحط بنص البيت
1163340914334556160,LB, لا عمي مش رح تزبط
1163469546386337792,LB,"قعدة بتسوى افخم مطاعم المدينة  

جنوبيات
شكرالمنحرر "
1163509020562509824,LB, ريحتها بس مخيفة  بتضل معلقة بالبني آدم ليتحمم
1164249456335867904,LB," اللحمة بينشاوش ببيروت خلقت للضيعة 

نيتشيه"
1164506621747367936,LB," اسم الاستراحة الوفاء مش عفيف شومان  بدك تنضفو النهر او بدكم تصفوا حسابات شخصية مع الناس 

ثانيا نظموا اوضاع الاستراحات بالتوجيه مش بالقمع و التشهير لان في عيل و شباب عم تعتاش منها 

ثالثا فرجونا شطارتكم بالمعامل و المصانع اللي عم تكب قرفها بالنهر "
1164510452203884288,LB,صفحة مصلحة نهر الليطاني قرروا يعلوا الرايتنغ تاعهم قام دقوا ب عفيفشومان قالولك هيدا عنده متباعين و مشهور عالسوشيل ميديا بجبلنا جمهور 
1164535566077181952,LB, شوفي اخر كم تويت صوبي بتاخدي فكرة 
1164708014219300864,LB, انت عم تجرح فينا 
1164962230422691840,LB,"السيد شخصيا في ارض المعركة مش شي سهل  الله ياخد من عمرنا و يعطيك يا سيد  انت البلد و الارض و الاهل  منحبك لانك قائد مش لانك زعيم  القائد اللي بحط دمو على كفه ليحمي ارضنا و عرضنا 

حاميالبلدياسيد"
1165130723734544384,LB, صرتي فيجيتريان سوبهان الله 
1165247123274838016,LB, زهورات مع عسل و حامض   عصير ليمون  شقف حامض مع الاكل
1071426201355476992,LB, تأكدي انو بعد ما يكون وصلك تخانق هوي وحبيبته 
1086406476254597248,LB,اللحمة الوطنية صارت ملسة عالتويتر 
1086902216353632384,LB,"والحشا نص لجاين عالقمة ببيروت 
جاين يتروقو و يتصورو و يفلو "
1087776490404700160,LB, و انت كنت منظر لثورة الارز و اللحمة بعجين و هلق ادمن لصفحة اربعطعش اذار عالفيسبوك 
1089180579852181632,LB,"صايبنا متل لمقدم بروفيه و ناطر النتيحة تطلع  و الحشا اطول  ساعات حاليا عم نعيشهم  

بتوقيتنصرالله"
1089183967792848768,LB, بتعرف مين بحط فرو عراسو 
1092804884674560000,LB,  صديقتي معك خبر كم شخص توفى بحرب تموز من ورا القذائف لكانت عم تكبها إسرائيل علينا و كانت بتحمل مواد سامة  سببت بعدين كانسير  مش لازم ننظر ابدا انو إسرائيل هي دولة بتهمها الإنسانية بالعالم ابدا  ثانيا موضوع انو عندها دوا هو مجرد إشاعة مش اكتر  و سؤال جو معلوف مش بمحلو ابدا
1092808483169357824,LB,   من اهلي توفو بهيدا المرض ما تسأليني عن المعاناة  فكرتي ما لازم ناخد نظرة إنسانية عن إسرائيل بأي شكل من الأشكال
1097559808654430208,LB,و الحشا انا اول مرة سمعت عن الزواجالمدني من شي  سنة راح بالي للدفاع المدني و قال اللي بيتزوج بيعمل عرسو بالاطفائية 
1098642306528362368,LB, سوق عمهلك احسا ما المدام تاخد غيرك
1099013300313051136,LB, مجرد ما انت شجعتي يعني خسرنا يا آنسة ديبة 
1099015601081724800,LB, بكون مستعير الجيب من البابي تاعو حشا لخلقه
1099023378973945984,LB, ما حدا اعلى من الله  كلو الله بيبعتلو مين يكسر راسه
1099626691620683776,LB, منجربو او مندعيلك او مندعي عليك 
1100043375040966784,LB, عم بحطولنا بالهريسة شي يمكن
1100488621885480960,LB,رئيس رابطة الاشخاص اللي ما تابعو مسلسل حنين الدم و لا بيعرف مين هنادي و مين قتل مين و مين بي مين 
1100493614818516992,LB, مسلسل المخرج مش عارف مين بين مين و خي مين و مدري مين
1100511114629206016,LB,هي الحقارة بتلبش من لما الواحد يتاجر بصحة ولاده ليعمل قيمة لحاله  رياض المنفلوطي نموذج
1100837872763064448,LB, واضح اني متابع منيح 
1100838030234054784,LB, والله لان ما بحضرو سالت حدا بيحضرو قلي هيك الله يجرصو 
1101961912097669248,LB,ضربتين عالراس بوجعو  ريال بربير 
1102095758248108032,LB, طعمرك ما خصك لا بسياسة و لا بدين و كمان ناقل خبرية مش صحيحة
1102103872674381824,LB, نازل يجيب سودة و نية
1102273474750566400,LB, بكير اكلنا كنافة هلق
1102755674231054336,LB, هيك صاير جوك بعد ال 
1104030211992109056,LB,"اللي عندو أي ملف أو تهمة فساد على حزب الله أو على حدا بحزب الله يروح على القضاء 

السيد نصر الله    

حزبالشرف"
1104193689574932352,LB, لازم تحط اول شي دوار صيدا
1105590748081241984,LB,احلى شي الريالي لي عامل حالو يوفي الليلة كرمال رونالدو
1106324943590096768,LB,بلد في الادامي بيطلع على سوريا او عالحدود ليحمي كل اهلو و ناسه بمين فيهم الآدامي و الازعر  بينما الازعر بيستفيد من فسحة الامان لندفع دم كرمالها ليمارس زعرنتو و بلطجتو و حقارتو على ناسه و اهله 
1106983486739632000,LB,جماعة   حتى الساعة لا حس و لا خبر  بخصوص اللي صار ب  نيوزلندا  للاسف حتى التعاطف الإنساني عند البشر صار عبارة عن برستيج طائفي و سياسي و عرقي
1107053823988764800,LB, دور القازان  طفي القازان راحت الكهربا
1107059209684873216,LB,  هههههه لوف يو لوف يو وحياة غلاوة بو نبيل
1107819717358686208,LB, صاير بتنشط بالليل انت
1109554177477271552,LB, مفرق حسينية الخنسا  متر عاليمين كول و دعيلي
1109864462075478016,LB,قبل اختراع المولينكس كان إسمها لحمة مدقوقة عالبلاطة  بعد المولينكس صار إسمها ملسة   
1110418403167219584,LB,لما يكون عندك شغل بكير و مش نايم منيح  
1110442825672548352,LB, اذا بقلك اي بكون عم كذب
1110689510394859648,LB,بالنهاية مش كل واحد ربط شعره و لبس بدلة من عند آيشتي بكون عندو قيمة فكرية  هيدا الزعتري بليلة ما فيها ضو قمر عم عليالديك بطل قومي 
1110983462973001600,LB,"اذا شاب انعجب بصبية مارقة من حده 

اذا وقفها بقولو عنه بلا اخلاق 
و اذا لحقها بقولو عنه بلا شرف  

طيب كيف بيتواصل معها اذا نيته خير "
1110986335073042432,LB, ممكن ما توقف اذا شاب غريب وقفها 
1111008243827032064,LB,  تخيلي تكون رايحة عند رفيقتها 
1112747416783151232,LB,لما تشوف بعض التويتات اللي فيها مغالاة بالوصف  
1118209916743888768,LB,الكابشن هون مش كتابة  دقات قلب  
1118297792169033600,LB,بعد  يوم متل هالوقت منكون عم نسمع يا نسيم السحر 
1122032302832398336,LB, استغليتو العالم المشردة خي بدكم تمصو دمها و مصرياتيها مقابل ولادها عالجبهات عم تقاتل إسرائيل  بعدين ما تزعل اذا انقال عنكم يهود اليهود شي منيح ديانة سماوية الله حاكي عنها  المهم تفهم انو بأي حرب جاي مش رح نسمح لحدا يربحنا جميلة لان كرامتنا فوق الكل و منوزع شرف عكل لبنان
1122155740389675008,LB, لازم تعطي دورات و دروس للجيل الصاعد
1122175001426313216,LB,لما يجتمعو ولاد العيلة بفرصة الربيع بالضيعة  و انت على اساس طالع تروق راسك 
1122206630286897152,LB, في ولاد بيقربوك بتشوفيهم لاول مرة بحياتك
1125468851116880000,LB,لما تشوف الجلابيط كيف بينطرو كل شي بيعملو حزب الله لينقرو عليه حتى لو كان قذيفة فاضية  بتعرف ليش هوي فوق فوق فوق 
1125585566001766400,LB, الله ياخده عند هالصبح
1125920064543383552,LB,ليش جماهير الريال و اليوفي و البايرن و نجمة المصيطبة عم يبهدلو فيك هيك  
1126123185143992448,LB,يعني ابنه لرياض سلامة الوحيد عن جدارة اللي صحابه فيهم يزنخو عليه و يعيطلو  يا ابو ليرة 
1126192932090974208,LB,بتحس لبيعلق مع جريدة الاخبار متل اللي بيعلق مع واحد إسمه علي على اوتستراد السيد هادي 
1126670347837804416,LB, المستورد عم يجي مضروب كيف عالشوب 
1129503253908135936,LB,لما حدا يخبطلك تويت و ينزلها عندو  
1131240701923155968,LB,الموازنة ب لبنان تقريبا بتشبه  كيلو القطايف ب  تلاف  مع قنينة قطر بصير الكيلو ب  الف هيك شي يعني 
1133380227957165952,LB,  مش عارف اذا بعدو عايش اصلا
1133864411674943616,LB,اب من اباء هالوطن  
1134552471534280832,LB,هو مجرد ما تتخيل الملك سلمان عم يقول خوش امديد  لوحدها مسرحية 
1134561595412156416,LB,من هلق لبدو يشتري صواريخ من الحزب يحكيهم انبوكس  
1134953970647146368,LB, بتمون يا غاليييي بتمون عالدمات
1135009550250250240,LB, قال جاي عبالي تسحر شاورما تركي 
1135428177600417792,LB,  طلعت وحدة الصف لاقية على ضفر الست فاطمة  
1135428962837024768,LB,  عسلامتك انت يا فاطمة فش متلك الا بالمراية 
1135439834640781184,LB, ان شاء الله ما يكون اخر مرة بهالعمر  الله يتقبل منكم
1135440278796558336,LB, نزلت بنك دفعت من صباح الله  وينك طلعت مستسفى
1136312879752331264,LB,رابطة الناس اللي ما طلعت عالضيعة 
1136485770980667392,LB, انت عم تبرر تصرف الارهابي لاستهدف الجيش و القوى الامنية بمعزل بأي منطقة و عم تحرض عاستهداف غير مناطق   الغير طبيعي هو اللي ما في خير لا لأهله و لا ابناء بلده و ضيعته يا بياع الماي
1136675518651273216,LB,"أحقر شي ممكن تشوفو على الطريق انت و طالع عالجنوب 

الله لا يوفقك يا نايمار  "
1136936720388280448,LB,بتجي لعندي عالشغل معك صفيحة بعلبكية من عند صفوان  
1136949912506175616,LB,مش لتعرفي تلبسي بالاول بعدين نزلي تويت  
1137050107256479616,LB, هو افضل شي تشوفي حدا مشحر متلي و خلي يفتحها و تقسميهون معو 
1137327489670438784,LB,  كلوو طيب يا ابو نورر اضرب قلوبات دجاج و دعيلي طبعا بعد الروستو
1137409948927844352,LB, طيب ينزلوا  احسى ما ياكلوا غول
1138055195106168832,LB, و انت الفهيم اللي ما اشبو شي 
1138059741173694464,LB,  هياني عم بنصحك بكل اخوية  و عفكرة خي مقدم على وظيفة من خلال مجلس الخدمة و ناطر التعينات
1138114628096012416,LB,الملفت انو اغلب الاعلاميين اللي استنكروا كلام باسيل وبلشوا تطبيل بيشتغلوا بوسائل اعلامية ممولة سعوديا  يمكن لما حكي عن العمال السعوديين كان قاصد هيك فئة 
1138196014777733248,LB,"الشيخسعد طالع يعيد بالسعودية او طالع مرابطة  المشحر صرله  أيام غايب 

وينسعدالحريري"
1138205225213448192,LB, اللي ما عنده ماضي ما عنده حاضر  ما عنده اصل 
1138814407583174784,LB,"الإمتحانات في اليابان بدون رقابه حتى لا يكون هناك ضغط نفسي على الطلاب 
عنا بيجي الدرك والجيش صافف الدبابات عالباب وبتكون مدرستو بالجنوب بيجي طلب ترشيحو بالشمال وممنوع تسأل ولا تتنفس والوزير شايف هالشي مش كافي عم بطالب بتقنيه ال   "
1138838348934635648,LB, بسس بقى اذا عمل منيح ما بيخلص  و اذا تركها تفوت بالحيط بتقلو ليش ما قلتلي وقف
1138856316355710976,LB, شركات التأمين اصلا فاتحين كرمالكم 
1139589645518479360,LB,"في داخل كل مجموعة اصدقاء هناك انطونيو صغير   بس الله بيعرف لوين ممكن يقلك امشي نضهر  

انطونيوليهنحنهون"
1140353517137420416,LB, يقال انه قبل بيوم خيو انكمش لان كان عم يحاول ياخد خوة من المطعم
1141002787125420032,LB, حزب الله فوق اي يافطة  بعدو عن زواريبك و يافطاتك و ليكات الافتراضية  مين ما خدم الناس الله يكتر خيره و مشكور عليه
1141042931773726848,LB, اللي عالغبيري مفرق حسينية الخنسا
1141114149558243200,LB, بالنهاية مش غلط الكل بدو يسترزق بس بيبقى الكتابة بمصداقية و انصاف و حق هو الاساس
1142401848051163136,LB, هيدا غايب عن الوعي
1142801859951943552,LB,و بلد رح يمشي 
1142856440652152832,LB, سعيد محمد و هالقرطة 
1143312013671784448,LB, هيدا لبدو يحكيني مبارح
1143460108619386752,LB, تاني مرة خبرينا قبل بوقت يعني
1143669258213367808,LB, يا ريت نجدد شوفتك كمان
1143887009913692160,LB, هيك الواحد ببين قديش معو مصاري و شحارر
1144196694965477376,LB,كل ما داقت فيك الدنيا تذكر انو دكتور الجامعة اللبنانية بيقبض اكتر من  مليون ليرة بالشهر و مش مرتاح و صرلو شهر مأضرب 
757349488524746752,LB, هههه  هي سهلة انت بس بتمشي و بتلاقي اشارات بدلوكي وين في بوكيمون بس بتسبب مشاكل كتير
759709272619950080,LB, هههه هيدا هتلر مش خيك 
760258014569963520,LB, انشالله ههه اذا فقت بكرا غود نايت 
763414633738825728,LB, هههه ايه اكيد هوي ما شافها 
1173904152512147712,LB, هني اللي بيتخرجوا بصيروا لؤما
1179765077555236864,LB,"ما دمنا على قيد الحياة الموت لإسرائيل 
بالأصفرالعزانكتب "
1179769199687852032,LB,"وأعدوا لهم ما استطعتم من قوة
بالأصفرالعزانكتب "
1185483325579751424,LB,"قالها الامين
الحاقد لو نزلنالو كتاب من السما بضلو اعمى "
1185974836536991488,LB,"فداك نفسي ودمي 
السيدنصراللهثقتنا "
1186030676488916992,LB,ديماالواطية وحتفضل طول عمرها واطية 
1188089374967246848,LB, عال  قبل شوي وناطرين المراسلة ت توصل ت يطلعوا مباشر
1188096587760832512,LB, حطوه عال  بس ما بعرف بالتأكيد مين لي قوص
1188100609834135552,LB,"طب أنا سمعت الشباب بالبداوي عم يقولوا إنو
وصلت الأوامر من إيران إنو تنفتح الطريق معلش الهبل ما إلو بي وإم
هتافات الشعب يريد إسقاط النظام
هيدي الثورة سلمية
هول ما بيتسموا متظاهرين طبعا بغض النظر عن مين لي قوص وشو صار أو منبقى ع مجموعات مسلحة لبنانينتفض"
1188101645516922880,LB, مش فهمانة شي خبيصة 
1188102718134640640,LB, يا خيي ملايين المرات قلنا حزب الله مادد إيدو للكل كرمال البلد مش معناتو نحنا نجي نعبطو لجعجع ونساويه بأنفسنا فشر ع رقبتو هوي وغيرو
1188104602446696448,LB, هني فتنة بحد ذاتهن تسوكي
1188105953339674624,LB, والله لي شفتو إنو لاء مش عم يحكوا أي شي 
1188107235429355520,LB,  وين شفت تبرير  عم يعرف الزلمي ليلي ما بيعرفو  وين التبرير 
1188108131538231296,LB,  لا حول الله وين التبرييير  وبعدين المجرم في عندو وقت معين لإلقاء القبض عليه أو كيف  ان شالله بيفطس مش نحنا منعلم الجيش شغلو
1188109093912875008,LB, بعدك عامل تويتر وجايب ع التغريدة  لايك بس لأنو السيد دعمك  سأخبر الله بكل شيء 
