id,dialect,text
1187677861722906624,LB, انا صرت كاتب  تويتة انه البنت متوفية من يومين بس ما حدا عم يصدق 
1187799834687950848,LB, الجبنة مع اللحمة بتعمل زنخة 
1187814953916477440,LB, صعب ياخي الانقلاب في لبنان
1187950169125523712,LB,  هلاء عنجد انتي مفكرة هيك في كم مغترب متحمسين شوي جاهزين ورهن اشارتك بس في مغتربين ما صدقو على الله انهم سافرو وأمنو حياة جديدة وكريمة بالغربة حتى يتركوها ويرجعو ياكلو اتلة من الزعران ما بعتقد حدا جاية 
1188104298435108864,LB,     العمى صايرة زي الفزاعة هال إليسا 
1188116467637805056,LB, الي لابس اسود متحرش ب اليسا
1188118025733623808,LB, بيصيرو النواب يحطو  على شعراتهم وبيقضوها بصبصة 
418734041722941440,LB,على اساس انو ريد بول بيعطيك جوانح  في كم واحد ببالي لازم يشربوه  الله معو
418734310317764608,LB,  اه اوكي ميرسي كتير جويس عالتوضيح
419426810297061376,LB,  لك في مين عم بقلك بالبلد انو ما بدو يبني بلد
419523521715245056,LB, المشكلة يا بسام انو صار فئة من السنة بيفرحوا لما بموت مواطن شيعي  و فئة من الشيعة بتفرح لما بموت مواطن سني والله حرام
419840210734972928,LB,  و اول كلمة بقولوها  بدنا ندعس عا راسكن هيدي ثقافتهم يللي رح يغرقوا فيها شي نهار  و الله ينجينا منهن
420130394055659520,LB, عطيني اثبات واحد انو  اذار غطوا عملية ارهابية وحدة يرحم جدك فكر قبل ما تحكي
420527968394698816,LB, ساعة بتقولوا داعش و ساعة بتقولوا عملاء اسرائيلين و لما يموت واحد منهن بتتهموا اسرائيل الله يرضى عليك فكر قبل ما تحكيييي
421320258449047616,LB, صح مافي حدا نزل عالشارع و هدد ب ايار تاني
497719528931880960,LB, يا حبيبي ما كان اجا لولا عطو الأمان  كيف بدنا نعيش ببلد ننطر طرف يعطيني فيزا دخول لبلدييييييي
529358092777963520,LB, بلبنان مافي انتخاب رئيس في اختيار رئيس  مين ضحك عليكن و قال انو في ديموقراطية بلبنان
560425718484455424,LB, أستاذ نديم كنت عم تحكي عن الرد من يومين  أي هاييهون ردوا ما تعتل هم الجماعة ما بحبو يزعلوك
593498248385433600,LB," و شو بخصوص المطلوبين للمحكمة الدولية  او هيدا منو قضاء 
عسكر على مين "
594816957574094848,LB, شكلا صيفية كتيير حامية
598360275247505408,LB, أستاذ بسام الحزب مش موجود  بسوريا بس يخلص بفكر بالرئاسة ما فاضي ما تزعجوا الجماعة
670612567010734080,LB,"   الطيار من الجيش اللبناني سامر حنا مين قتله  الصينيين 
مين حاول يغتال بطرس حرب  كمان الصينيين "
672692747103576064,LB,   عمرك سمعت بقاتل بيطلع بكفالة 
711143877374300160,LB,  ياريت يا منى تتأكدي من الخبر لأنو نحن بالخليج ما ناقصنا خبار
873807878041346048,LB, كلنا مع سلطة الدولة يا دولةالرئيس بس ما بدك دولة بالأول تكون موجودة
889879652457750528,LB, اذا كان ترامب بنص التاني مصفر
890619298888032256,LB,  لو مي بتنشرى بالمال كان عالقليلة حمت حالها من الموت
890853220897214464,LB,بدك تاكل اكبر بعد 
892611216866254848,LB,الله يلعنك اكتر ما هو لاعنك يا خنزير 
900822236143259648,LB, هني ما كبوك بس جاي مين يشخ عقبرك
900826947483291648,LB, وكنت انت يا ندومة مطرح انطوان لحد وكنت هلاء نايم بالمستوعب هههههه
901089638223425536,LB," لو حبيب مبكر شوي ما كان بشير  خلف هالعاها نديمو 
ولا نديم بدك تتعامل مع الأسرائيلي ولا الأسرائيلي بدو رجال مو نديم "
901822803137187840,LB,في حدا عم يضحك عالتلفزيون ضحكة عنزة عباب مسلح
901848074808692736,LB, صرماية متلك ما حدا بيأذيك بيعوذك يلي بدو ينضف زيل البقر
902158289898807168,LB, هيدا دليل على تأمرهم على العسكريين بعدين ياخد مدامتو ويروح يعيش مع احبابو الدواعش
902199702262878208,LB, انت الظاهر بتفكري من تحت بس
902208519792979968,LB, ونادورك وجهازك والعصاية يا بيبي
904092483856072832,LB, ومؤخرة شكيرااجمل من افكار واراء اعلاميي الجزيرة  وعقيدة الوهابية
906794937504673792,LB, انا بالعكس بحبو لأنو بيضحكنا وبيسلينا وبيكذب عحالو وعلينا ليضحكنا مهرج حدا بيكره مهرج  صحيح انو مهرج عميل ومجرم بس بيضل مهرج تافه ومضحك
906917811800420352,LB,    يا خيي مي شدياق صابي كل حقدها بمكان واحد يمكن لو صاير هيدا الشي بمنطقتها كان غيرت رأيها او رشت رز عليهن
906938439769182208,LB, لو الك مواقف بتشرف كنت حبيتك بس كل مواقفك بتقرف
911308404529930240,LB, يا ريت تسدو لبوزك احلا انت بتجيك موازنتك عبيتك مقابل موقفك الوسخة من عدا يلي سرقتو وبعدك من الدولة حلو عن هالشعب تركو البلد يشوف ربو
913851339477852160,LB," لو في عدل مزبوط بهالبلد كنت انت ست بهية قبلهنبالسجن لآنك انت وعيلتك اصل الأرهاب واوقاحة عندك وصلت للقرف منك 
الأعدام للكلب احمد الأسير"
918054934586757248,LB, كنية مصطنعة لا بتقدم ولا بتأخر
922570216252383232,LB," لو في عدالة بهالبلد كان لازم يعطو حبيب الشرتوني اعلا وسام ويطلقو يدو حتى يقضي عبقية العملاء وينضف هالبلد من عملاء اسرائيل الأنجاس
تحية لحبيب"
923131985748483968,LB, وانسان شريف متل حبيب الشرتوني الله بعتو دوا للعملاء وحطو تحت الأرض وهيدا موقع كل عميل ايديه ملوثة بالدم موقعو تحت الأرض مذلول بذل العمالة
923157780600680448,LB,  رضعانين حليب جحاش فاسد لأنو الجحاش فهمانين ومحترمين اكتر منو ومن رئيسو
927597500126716032,LB, المتلك صعب يفهم كلامسماحتو انت بتفهم بضايفة الشاي يعني نادل جبان
928359364943073152,LB, بكرا الخميس وهم يحتفلون بالخميس والجمعة بيكونو تعبانين من الخميس والسبت بيكونو عميتحممو ببول البعير راحت معهن للأحد
928651927344373760,LB, بيضل معو اعلان بعبدا يروح يدحشو
928859816688275584,LB," يا ريت ينقطنا بسكوتو هالحرامي البدو يحكي سياسة بدو يكون رجال 
عونرئيسودولة"
928866778574409600,LB, لدك الاعداء وانتي اديش بيعطيكي عالدكة ما عاد حدا الو نفس يدكك بلبنان لأنك قرف عند احبابك بيدكو الجحاش والبعير منيح لقيتي شغل هونيك
993571564342988800,LB, المشكلة انو في ناس ما بتفهم شو يعني ديمقراطية مفكرين انو اخدوا صك ملكية ببيروت لأنهن فازوا بكم مقعد و الهن حق يخربوها هنالك قاعدة شعبية لا تؤمن إلا بشريعة الغاب و بيروت بالنسبة لالهن غابة
1144492549144367232,LB, سلامتك يا علي دايما حكيم الطوراىء مضغوط وسترس حتى لو فش عندو ولا حالة لانه بيكون ناطر زمور الاسعاف من اول ما يبلش دوامه بس انه ما يسلم ويطمن عنك مع ابتسامه هيدا حيوان ومغرور  مش حكيم لانه واجبه يخليك تحس بالطمئنينة لانك صرت عنده
1144554230935707648,LB, هيدا شوفير تكسي نمرة بيضة شلح بنطلونو والبنت راكبة ورى بعدين هربت منه والحمدلله ما صار شي للبنت سيارات التكسي بصور النمرة البيضة منتشرة بشكل رهيب ولا حسيب ولا رقيب
1145092244829101952,LB, بس والله الأفريقي غدار يعني اذا جاع بياكل الأخضر واليابس
1145369444845281152,LB,               ليك حسين هيدي الدكر عندها تنمر على الناس نصيحة الك ما تعطيها وج وخليها بحماية الحيوانات والحشرات لانه هيدا مستواها اكتر من هيك لاء 
1145372500756520960,LB,               هىهىهىهىى ضحكة عنزة على باب مسلخ بربك شوفي حالك بالمراية 
1145374744671412224,LB,   ما هوي ما بتستاهلي تكوني جنان كتبت جينا يا لوح قزاز
1145596932573863936,LB, والله ما اضيع من ايدي بنت عشان صديقي خليه يولي يومين ويرضى 
1146011851504914432,LB, والحيوانة  ما بتشارك بمواضيع سياسية دايري ورى السلاحف والزواحف وبياعين الصيصان 
1146142078180691968,LB,  بيعجبني معاليه بيكتب التغريدة وبيسكر التلفون ومعش بيرد على حدا 
1146546956963131392,LB,  هههههههههههههه انا مش يمني صرلك ساعة بتقول انتو فعلا انت سعودي 
1146874953901510784,LB, فش حدا يا سناء بيسدد عن حدا بدون مقابل وهالشي عشته بنفسي وشفته بعيني 
1146895745976623232,LB,  طول بالك يا عبسون الجاية آخرى من هيك بكتير
1146897339103268864,LB,   مطار القليعات حاليا للأمريكان عم يزقو سلاح رايحين جايين حدنش فاضي يشغلو مدني 
1147114409409622016,LB,   شكلها رايحة خطيفة مع البوي فريند 
1147181641623908352,LB, يا ستي حتى لو ريحته زبالة بنحبه وبنغار عليه آلاف الشهداء قاتلو دفاعا عن لبنان امريكا وأوروبا وإسرائيل طمعانين بكل شبر فيه وقصة ريحة الزبالة بتنحل انشاءلله مش للأبد والسائح او المقيم الأجنبي اذا مش معاجبو ينقلع يفل بالناقص 
1147486241404989440,LB,  المصرف عشان يعطيك  دولار بدك تجيب جد جدك يمضي ويكفلك 
1150168598146617216,LB, جد ضحكت اكتر من اي شي بيضحكني اليوم 
1153244503131770880,LB,  الأشخاص ألي عم يكبو حرام وفتنة معروفين بالاسم والصور والعنوان اذا ما انتهت القصة حاليا رح تتحول على الحياة الحقيقة حتى ممكن يصير فيها دم القصة
1153978782069530624,LB,  آنسة سهى آذا عملت مشكل مع العسكر وعلي صوتها بتكون بشي بتصير بشي طريقة مش مزبوطة نهائيا
1153978905579139072,LB,  اخ موسى لو رحت مكتب اللواء عباس ابراهيم مستحيل يصير معك الي صار
1153979873121177600,LB, اختي فش شي اسمه صغار وكبار بالمديرية هيدا الصغير الي خيفانة عليه لو قالولو يزتك برى المبنى مش رح يقصر عليكي وعلى اعدائك
1154702936951394304,LB, ذكرتني بالي قرط مننا علبة الريحة 
1154789789981429760,LB, ما هوي عشان تشربو سم الهاري تاعكم لازم يكون في ردع للعدو عشان هيك نحن بنهدد وانتو بتسكرو 
1155858468542324736,LB, أزمات بلادنا مفتعلة استاذي الكريم على ارض الواقع ما في شي عندك مثلا الاحد عنا بصور الخيم البحرية  وما فيك تحط اجرك يعني بالمختصر المفيد الناس عايشة يوم بيوم وما حدا عم يفكر لبكرا ولو فكرت لبكرا بيصير شي وبيتخربط الجدول تحياتي
1156588489342967808,LB,   الحمدلله نقضت على خير وتنذكر ما تنعاد وما لازم ننجر ورى كم كلب عالتويتر يستفزوننا عشان نرد عليهم ونتورط في اشياء نحن بالغنى عنها
1157015132561690624,LB, يعني اذا متل ما عم تتفضل انه استغل بيوم من الأيام المنصب وحقق نزواته وشهواته بدنا نعمل زيو مش منطقي هالحكي
1157037903056388096,LB,  صحيح هيدا جيل ال  عامل مشكل وكله عم يركض
1157610478341906432,LB, صحيح اخت نوال شفت البيان من الصبح قبل ما اكتب التغريدة وما زلت مصر على انه هيدا الكتاب بس ليسكتو الناس وبعدين بيشتروه 
1158773099418017792,LB, مستغرب منك اخ محمد ليش عم تجيب سيرة الله كيف يعني عم تتحدى ربنا الي خلقنا كلنا 
1158794596689883136,LB,  نيالك يا سلمان اونلاين 
1158826481268723712,LB,   عنجد الي ناطر من مريم البسام ترد على هيدا السؤال زي الي ناطر الدنيا تشتي موز واضحة القصة انه المراسل مستقصد الوضوع ومش معطي اعتبار لأي حل وعمل الي براسو
1158826783191572480,LB,   ولا شي شوية وعود فارغة وخالصين
1160293397716000768,LB,   بس انتو ب جويا بتفكو اللمبة وبتركبو ثريا 
1160881612592222208,LB,   السادة موقع جرس سكوب المحترمين سيادة العقيد جوزيف مسلم بالصورة حاطينه مقدم بس بالحقيقة هو عقيد هيدي عاشر مرة بكتب انه عقيد وأدمن الصفحة مصر يخليه مقدم للزلمة وبعدين 
1161366369750921216,LB,   صراحة مختار انا ما كنت حابب عقب على التغريدة بس تذكرت انه شباب الحركة بسلاحهم العتيد بيكونو اكتر شي مبينين بالمسيرات الحسينية في صور والنبطية وشوفيني يا منيرة عكس شباب الحزب الي بالكتير بنشوف سماعة الجهاز بدينتو 
1161723749432844288,LB, عالاقل المصري عربي مسلم بس انتو تحبون الأجانب حتى لو يشخ وهوا يلعب 
1162766870027616512,LB, بس يا اخ علي ما في تقارن وائل ب واحد ارهابي قتل عناصر من الجيش اللبناني هلاء اذا وائل ضرب مرتو كفين وشلوط صار معنف ونقارنو ب واحد فلسطيني ارهابي منيك اسمه فضل شمندر هيدا مش عدل وائلكفوريخطأحمر
1162767519830220800,LB,وائلكفوريخطأحمر شو عمل وائل حتى قايمة القيامة عليه بدكن تقنعوني انه صرنا سويسرا بمعاملة النسوان عنا في كتير نسوان لسانها طويل وشراشيح وبتفكرها  وبتستاهل ضرب بالصرامي كل يوم الصبح خلصونا عاد مش كل النسوان ملائكة ولا كل الرجال رجال
1163193112744931328,LB,  وين العيب انه يبيع قهوى عالاقل عايش في بلده الرجال مو متغرب مو احسن مد يده للشحاته بعدين سلطنة عمان ما تتدخل في شؤونكم ليش اكل الخرا هذا يمين وشمال
1163379865678229504,LB,  اها يعني بدك المقهى بالمطار يبيعك كبسة ونص بدون سكر ب  ليرة اجباري يكون غالي الجماعة اجارهم غالي كتير فيك تمرء عالاوزاعي تشتري شو بدك وانت جاية مليان عربايات هونيك
1163380643230887936,LB,  شفت التغريدة وتلفنت لواحد بالجيش وقلي مزبوطة
1163417436789641216,LB,  والله بعتت يا كبير
1163483873159913472,LB, حج علي طمنا عنك وين هالغيبة الحبيب
1163746576885567488,LB, عجبتني الصورة عالشمال رقبته حمرا مأكل سحاسيح لشبعان تسلم ايد الي سحسحك يا عرص
1164213191687245824,LB,  على اساس انه حرقوص ما سكرولو مطبخو ايام الوزير ابوفاعور  خلي الطابق مستور يا كبير
1165261037559537664,LB,  اخ علي عندي الك شغلة كتير مربحة وعلى ضمانتي رح تدعيلي مشروع عمل كبة وسمبوسك ورقاقات جبنة وهالاشياء مفرزة وبالبيت بتنعمل كثير مطاعم بتشتريها جاهزة كلفتها بسيطة وارباحها كبيري الله يوفقك
1166080605303574528,LB,  طيب نفخو يا طويل 
1166080930374737920,LB,  مستر لطيف الاجتماع في بيت الدين بعد بكرا الضهر بيبين كل شي بعدين نفترض انه الطيارة وقعت ومات حدا بيمشي الحال معك انه نعترف انه إسرائيل معتدية العمى منا شعب خرا
1166083583511060480,LB, مين ديانا مقلد هيدي الشرشوحة حتى تعملولها الف حساب هالقد ومين نديم قطيش هيدول قبل ما توقع الواقعة بيجيهم الامر يهربو من البلد اذا ما وقفتوهن عند حدهن هلاء ما رح تقدرو تمسكوهن بعدين 
1166086067260481536,LB,  مين انت يا صعلوك حتى تحكي مع الرئيس عنجد صارت الشوحة تركب مرجوحة وابوبريص يلبس قبقاب
1166220224393351168,LB,  هاهاهاهاها صح نسيت حتى ينامو الحراس 
1166220940382015488,LB,  صح انتو والقوات مستواكم فوق منشان هيك نام معلمك  سنة تحت الارض 
1167388115515924480,LB,  فش داعي للمسخرة هوي حر ينزل الي بده اياه هاي انا مثلا عندي  سيارات وما كنت بعرف لشو هيدي مش كل الناس عباقرة متلك يا اخر حبة بالعنقود
1168869373244784640,LB, حبيبي فيهم ناس بتجيب المسخرة لحالا بطريقة تصرفاتهم وقت تفتيش الناس وخصوصي جماعة الحركة  شوفيني يا منيرة قال معاه جهاز اسود طالع منه انتين ألمنيوم بيوجهو على سيارتنا قال هيدا رح يكشف المتفجرات 
1168871776396484608,LB, صح عشان هيك قالو هيداك المثل تبع الجرة 
1169354034668625920,LB, هيدي صفات الرجل الشرقي بيغار على أهل بيتو بس بيموت زي الكلب عشان يزبط وحدي ويا حبيبي بس يعرف انه فلانه مطلقة بتصير مضرب متل بلسانهم وهون مربط الفرس انه ما مسموح الو وممنوع على غيرو 
1169576838957600768,LB, كلكم عم تكتبو صح سناء معك حق ونصكم مطلقين وانا منكم 
1169942826894929920,LB, الي جاية من السفر  ايام ورح سافر بعد  ايام ولهلاء ما حدا عبرني بعلبة هريسة 
1169943382845788160,LB, أم سلطان المجلس الي عم احضره ما عم يوزعو فيه هريسة بس بسكوت وراحة وبالكتير قنينة ماي 
1170046032987721728,LB, وكله عم يخلف وما حدا سئلان 
1170077223640080384,LB, صرلي يومين جاية من السفر وبعد يومين راجع مسافر وكل مشوار بجي فيه بشوف اديش العالم كلها لورى عم ترجع  الله يفك اسرك 
1170457329017466880,LB,  دايما بشوفك واقف برى وهالورد معبي المحل وانت زينة الشارع احلى علي وهبي
1170677112157724672,LB,  عم تقلك رانج روفر بتقلا سيارة تاخدو وتجيبو 
1171807731516420096,LB, بالعكس عم يعلنو عنهم لانه هيك القانون بيفرض بعد كم يوم بتطلع رايحة خطيفة مع ال   
1171871142199595008,LB,  زينة كرم فش عندك شغل طيب ما بتنامي الضهر ما بتاخدي قيلولة معقول هيك نازلة كتابة ليل نهار رتاحي ولو وريحينا
1172052887905734912,LB, لا وكمان معاه فراطة منشان ما يعذب زبونو الله لا يعطيك العافية يا  الكلب انشالله بتتتخ بالحبس يا عرصا
1173258982770847488,LB,  أنا الي استغربته الاسبوع الماضي انه عمال اجانب بنغلادش واقفين ورى كاونترات ال  معلقين تصريح المطار بالرقبة  وفي شباب لبنانيين بلا شغل قاعدين ببيوتهن وعندهن عيلة مش ممكن هيك تصرف ولبنان مش بحاجة لعمالة من بنغلادش تشتغل بالمطار
1174668153634394112,LB, اخ يا فيل شو رح تاكل سحاسيح بروميه
1174944010936258560,LB, كومي محضر الضبط هوا للحفاظ على سلامتك أولا واخيرا يعني شارع كلو حفر ومطبات وبتمشي فيه  ليش مش لابس حزام الأمان 
1176406251883941888,LB, الله لا يعطيك العافية يا طلال الهدف النبيل ما بيضيع عند ربنا يا أخت نوال 
1176509913654288384,LB, ما بعرف ليش حاطين منافض دخان على الطاولة معقول حدا من الزوار يولع سيجارة
1177472103785750528,LB, إذا بقي اضراب محطات البنزين  كمان يوم معش رح نشوف هالبوست اليومي 
1177829838750720000,LB, صحيح الوكالة لا تعيد تغيريدات المواقع بس اذا فيها موظف مدسوس بيعمل بيو لإعادة التغريد لانه قد ما بدك في عالم واطية بلبنان ما وقفت على اعادة تغريدة عالعموم دفتر الحساب صار مليان وتاريخ السداد قريب جدا 
1177954006238412800,LB,   خلي الناس المجوية تبطل تكب زبالة من شباك السيارة وهني عالاوتسراد ونحن قبلانين 
1177974879234252800,LB,  ليك ناقشني باحترام لأني ما عم اغلط معك أنا مش مع حدا بس هيك حبيت ناقشك 
1177991019058618368,LB, كيف يعني جربهم تهديد هيدا أو كيف 
1178271356024168448,LB, ناقصني قرود سود عبيد يتكلم عن سيده الأبيض 
1178569447604400128,LB, لابقين الكلبشات السود على تيابهن عالحبوسة يا عرصات
1179401754758266880,LB,  يا حرام هالشباب عم تتخانق مع بعضها كرمال الأحزاب والطوائف ونحن هون عم نشتغل مع الهندوس الي بيعبدو البقرة ومبسوطين وكل واحد حر بدينه تفه
1179859890749280512,LB,  حسام خيي عنجد هيدا لحيس حقو ربع من يومين كان عم يهددني بحزب الزوبعة وقال حاول ما تجربهم وهني نصهم لواط انسى وسلخو بلوك هالحيوان
1179860659493916672,LB,   تاع يا ولد بوس راس عمك واعتذر منه احسن ما ادحشلك الأرقام الي حد اسمك ب  
1180066527250395136,LB, معروف انه السياح اجانب كيف رح يشوفو التغريدة هذه بالعربي ويفهموها 
1180482256319762432,LB, يا كافي البلا عنا شوفيرية مركبين راس حمار حتى لو حضر  فيديو ما بيرد
1182283524696616960,LB, طيب بالأذن من الجميع انا مش مع حدا بس كمواطن لبناني مهدور حقي عند الكل بتمنى يتقسم لبنان وكل حدا يكون لحالو ووقتها كل حدا مسؤول عن الإقليم تاعه النا من سنة  منهوبين ومتاكل حقنا من كل الي حكمو البلد وعلينا دين عام غير الله سبحانه ما بيسددو قرفنا
1183386469844557824,LB, ليش ما بيركبو سقف قرميد ويغطو النهر بشادر اخضر وساعتها وجود الكاميرات معش الو داعي مجرد اقتراح
1183386875643469824,LB, هيدا طعم عشان تجيب الناس تسب بالمنشن وعبكرا الصبح يشدوهن على التحقيق  يالله الحمدلله حدنش رد عليك
1183976938207137792,LB, عالاقل احترم اسم قبيلتك ولا تتشمت في مصايب الناس ترا الله يمهل ولا يهمل 
1184089509274800128,LB,    عشان نحن دولة صارت متعودة على الشحادة من دول الجوار عشان بطل عنا كرامة وعزة نفس
1184090053359874048,LB,     شو خص وزير الخارجية بهيك شي مستر فالح هيدا وزير دفاع عن لبنان حرايق أو حرب أو كوارث العمى
1184090849791172608,LB,   طيب معالي الوزير بنرجع بنزرعها بامرك بس خلينا نطفيها بالاول عم يقطفها الوزير 
1184104674665722112,LB,    اختي انا معك بس شو طالع بايدنا 
1184136781282848768,LB,  شو بيشبه اشرف ريفي 
1184898419111972864,LB, والله لازم الرد بالنار والشباب كلها عندها سلاح شو ناطرين
1184925983314530304,LB, وفوق كل هالشي عاملي بلوك ابن الحرام 
1184931260382302208,LB,  وحياتك رح يستقيل والساعات بيننا 
1184950231089201152,LB, كل شي مقفل بكرا يا جنى
1185493702447456512,LB,  مش من مصلحتهم يتدخلو هني مع الميليشيا
1185495041327931392,LB, خليه جبران يلم زياد اسود الواطي ويشوف شو قاعد عم يكتب من مبارح
1185843930530828288,LB, أستاذ عامر الشارع عم يغلي وتغريدة زي هيدي فيها تحدي لشريحة كبيري من اللبنانيين الأحرار ويتجيب المسبات وهيك بنكون عم نخدم افخاي ادرعي 
1043182575605428224,LB, اجمل خبر سمعته من سنة
1045181105551405056,LB,   اولا موضوع انه نشيل الزبايل هاد شأن لبناني داخلي لا علاقة لك فيه لا من قريب ولا من بعيد الا اذا ال   تاعك عايش بين الزبالة ومش قادر تجي لعندو عشان يركبك والي عندو شك بكلامي اطلعو شوفو شكله كيف ورح تتاكدو انه بينتاك قومبنيلوط
1045971104471425024,LB, مبروك ال  الجديد للخبر وانشاءالله للأمام
1048169873954758784,LB, هيدا عنا بصور يا هبة 
1048279597140402176,LB, حاضر يا بنت بلادي نهار الاثنين بوصل من السفر والعشى من عندكم
1048290565761257600,LB,  عنجد الي بيشوف مكتب الوزراء في لبنان بيحس حالو عم يشوف مكتب بشي دولة فيها مناجم للالماس ونحن بلد مكسور ومديون لشوشته
1054735191384690816,LB,  على فكرة انا بعرفك انك مهضوم بس المشكلة انه مش لابقة تحط الليبانيز بالنص لانه ما حدا قارينا يا شريك وطلع لبنان عبارة عن مفششة خلق الدول كلها وكل عرص بدو يصفي حسابه مع شي دولة بينط لعنا وبيبلش فينا تفه
1054990599609372800,LB, يمكن سبب الحادث اسم الطلعة 
1056622945567760384,LB,  شو جاب لجاب عاليمين ماكل فلقة من فترة قريبة والي عالشمال مبين ما حدا بيدق فيه 
1057282105200263168,LB,  بعدين البنت قد حفيدتك يعني معليش ما بيسوى هيك يا جدو 
1058022599178022784,LB, اعتقد والله اعلم راحت مع حبيبها 
1058746044496920576,LB, لو الشعر عزيز ما طلع عالطيز 
1059450121426009984,LB,لبنان الحمدلله ربحونا جميلي انه رح تبقى الكهرباء جاية وما رح نغرق بالظلام هني بيوصلونا لمطرح نقول يا عمي  ساعات احسن من بلاش 
