id,dialect,text
1090659875959521152,DZ, من بكري متالق استاذنا الكريم الله يبارك عليك
1091242527414542336,DZ, قسنطينة هي غرامي محلاها بلادنا الغالية الجزائر
1093268777242935168,DZ," شعب الجزائر مسلم والى العروبة ينتسب
صلاتيحياتي"
1094722395540242432,DZ, والله ربي يستر برك
1094922656921632768,DZ," وعن اي دوله تتكلمين دوله الحقد والرشوة والسرقة
اه يا بلادي وين وصلتي ربي يستر"
1095732238841532416,DZ, هههههههههههه راكب في التيك توك ههه
1097200974261878784,DZ, ماشاء الله عليك بنت بلادي ربي يحفظك
1097202230288175232,DZ, تحية إلى شرفاء وطني الغالي
1098260197691146240,DZ, ربي يشفيك ويلبسك ثوب الصحه والعافيه استاذنا
1098314843688439808,DZ, الحمد لله على سلامتك ربي يشفيك ويشفي جميع مرضى المسلمين
1098344320581730432,DZ, سلامات أن شاء الله ربي يستر برك
1098354108271079424,DZ," اللهم أمين
ربي يحفظ بلادنا ويسترها"
1098656196867837952,DZ, ربي يحفظ ويستر جزائرناااااا 
1098864919494176768,DZ, ربي يحفظ ويستر وطننا  فليس لدينا سواه سلميه باذن الله
1098935356949491584,DZ, سلميه باذن الله  شعبنا واعي وتحيا الجزائر
1099062892987666432,DZ, ربي يحفظ شعبنا الواعي وبلادنا الغالية على قلوبنا
1099236686897336448,DZ, شكرا لكلامك الجميل ولد بلادي
1100076042922979200,DZ, الشعب الجزع ماكانش كيفو ربي يحفظ جزائرنا وشعبها العظيم
1100517556996243584,DZ, اللهم آمين تحيا الجزائر حرة ويحياو ولاد وبنات بلادي ربي يسترنا
1101132628084822016,DZ, الله يبارك بصحتك شهيتينا
1012316739869315200,DZ,                 وانتي اقربهم حبيبتي   والله ربي يسعدك يارب
1012316947705401216,DZ,                 وانتي اقربهم حبيبتي  الله يسعدك يارب
1012319747420147584,DZ, نعم الرجال والله ربي يحفظك ولاد لبلاد
1012326810313547776,DZ, ربي يهدينا ويرزقنا حسن الخاتمة ياااارب
1012336393710985216,DZ,"السنغالكولومبيا
بالتوفيق لاسود التيرانغا اسود افريقيا
كأسالعالم"
1012348466268377216,DZ, كلامك منطقي جدا بنت بلادي الحين مع السنغال وبعدها منتخب البرازيل 
1012412726717665152,DZ,  علاه متخلف والله العظيم لايوجد متخلف مثلك عبيد امريكا
1012414578058256384,DZ,  روح ربي يهديك ويديك أن شاء الله
1012831744926601216,DZ, ربي يفرج عليك اختي الكريمه وربي يشفيهم ياااارب ويشفي جميع مرضى المسلمين
1013525117794733952,DZ, اول مرة نشجع منتخب ويفوووز  راح النحس 
1013550483464753152,DZ, والله العظيم يستحق التتويج بالكأس العالمية 
1014188572927315968,DZ, مانامنش حتى نشوفو في الستاد يلعب هههههه بالتوفيق لابن الجزائر 
1014188920752492416,DZ, مانامنش حتى نشوفو في الستاد يلعب ههههه  بالتوفيق لابن بلادي رياض محرز
1014191837781819392,DZ,واخيرا رياض محرز في مانشيستر سيتي مبروووك لابن الجزائر  
1014634435248099200,DZ,              شكرا حبيبتي  وانتى احلى واغلى صديقة في هذه الدنيا ربي يحفظك برنسيستي 
1014637454761095168,DZ,  تحيا الجزائر حرة مستقلة  ربي يرحم الشهداء
1014830313661522048,DZ,   علاه قوادة ربي يهديك
1014830526539157632,DZ," امين يارب
ربي يرحم الشهداء "
1014831271766306816,DZ,   دوكا انت واش دخلك ربي يشفيك
1014831805772566400,DZ,   استغفر الله قليل الادب وهاذي احلى بلوك معند بنت بلادك خانز تفو
1014835980380012416,DZ, أصيلة بنت لبنان صاحبة واجب ربي يحفظك حبيبتي  مرسي نجوى كرم
1014856536592699392,DZ, ربي يرحم الشهداء  وربي يديم علينا نعمة الأمن والأمان والاستقرار وتحيا الجزائر حرة مستقلة
1015360101140647936,DZ, هههه برافوو عليك انيا جيبتيها في الصح 
1015700348907016192,DZ, برافوو انيا للمرة الثانية على التوالي توقعاتك صحيحة 
1015716721271951360,DZ,  محلاكم بنات بلادي  ربي يحفظكم من كل سوء يارب 
1016238335277305984,DZ, العفو يا غاليتي   تستاهلي اكثر واكثر
1016752282979962752,DZ,  امين يارب مشكور اخي الكريم 
1017811257393581952,DZ, لا والف لا ياحبي ليش تغادري ومين راح يبقى هنا لما تروحي كلنا راح نروووح
1017826242509398016,DZ, اوكي حبيبتي روحي واعملي الشي اللي ترتاحي انت فيه 
1018122641247481984,DZ, الله ينصرهم على أعدائهم ياارب
1018124693604315136,DZ,  استاذه انيا حلال عليهم حرام علينا 
1018125341670248448,DZ, ياسبحان الله حتى الأجانب عارفين بحقيقة قادة العرب ومش عاجبهم الوضع الحالي ودايرين احتجاج عليه واحنا فرحانين ومبسوطين به
1018131076647178240,DZ, اكيد لا  حتى انهمو لن  يفكروا بمراجعة سياستهم ولا تعاملهم معها فآل سعود ماعندهمش ذرة كرامة يعني حشاك انيا لوكان يبزقلو ترامب في وجهة نورمال يضحك  ويقول هم حرية التعبير
1018524747594960768,DZ, الحظ يبتسم للمنتخب الافريقي مايستاهل الفوز
1018525600406036352,DZ, الحظ يبتسم المنتخب الافريقي والله ما يستاهل الفوز
1018558846250430464,DZ, أن شاء الله راح ترجع سوريا
1018570095214424064,DZ, إنسانة مثقفة ارقى امرأة بالعالم
1018600110937264000,DZ,  ماشاء الله عليه بالتوفيق له
1019283208708476800,DZ,  ربي يرحمه ويجعل قبره روضه من رياض الجنه ياااارب العالمين 
1019521751959601152,DZ,  وي كاينة منها سقسي لمجرب 
1019705385526099968,DZ, كلام جميل  والله شي مايدوم في هاذي الدنيا ربي يحنن القلوب
1019954413551702016,DZ, انا من بلد الرجال والشهداء الجزائر
1019954690040258560,DZ, بل اللعنة عليك وعلى اللي امثالك ياعبيد امريكا
1019975027956043776,DZ, الحمد لله على كل شيء وبالتوفيق للجميع يارب
1020043093729562624,DZ, ألف ألف مبروووك لعقوبة لنجاحات وشهادات أخرى 
1020043425721340032,DZ, لاحول ولا قوة الا بالله ربي يهديهم
1021530622832128000,DZ, ياحسرا على ليامات الزينة مايرجعوش خسارة
1022098111357964416,DZ, تستاهلي حبيبتي احلى ورودال اجمل وردة
1022232580589059968,DZ, مبروووك الحرية لبنت الرجال ايقونة الصمود والعزة
1023479714017619968,DZ," اللهم آمين يارب
ربي يحفظك شكرا"
1023481892203581440,DZ, مبروووك الحرية لبنت الاحرار وبنت الرجال ايقونة الصمود والتحدي  تحيا فلسطين الابية 
1023553816933924864,DZ, إجازة سعيدة انيا لعقوبة ليا 
1023842399062294400,DZ, لاحول ولا قوة الا بالله العلي العظيم هذا وحش ماشي انسان
1023842629845479424,DZ, الله يبارك ماشاء الله منتوج بلادي بلاد الخيرات
1024560395598659584,DZ, الشي اللي يخرج عليهم هههههههههه 
1024646265743835136,DZ, إجازة سعيدة بنت بلادي  لعقوبة ليا  تواحشناك انوووش
1025003225139826816,DZ, الله يبارك ربي يحفظها ويطول في عمرها وربي يرزقنا الصحة والعافية يارب ويخليها ديما تاج فوق الراس
1025003610097246208,DZ, يخلوه يعمل وان شاء الله فيها خير
1026956470355673216,DZ, واللي قهرونا واش نقولولهم
1031577017685291008,DZ, امين صح فطور وربي يتقبل منا ومنكم صالح الاعمال 
1031577281335107584,DZ, احنا نزيدو نصبروا شوية ساعتين ونفطروا ربي يتقبل منا
1031589043253981184,DZ, صح عيدك بنت بلادي  وكل سنة وانت طيبة وبالف خير ربي يرزقك الصحة والعافية
1031671642404139008,DZ, صح عيدك نسرينو كل سنة وانت بالف خير تعيدي بالصحة والعافية يارب
1031671887066292224,DZ," صح عيدك وكل عام وانت بالف خير
وربي يصلح الاحوال ويلم شمل المسلمين يااااارب"
1031964503045484416,DZ, عيدك مبارك وسعيد بنت بلادي كل سنة وانت بالف خير ينعاد عليك بالصحة والهناء
1031964909968519168,DZ, صح عيدك  استاذتي وكل عام وانت بالف خير  تعيدي بالصحة والعافية
1031966753205702784,DZ, اضحى مبارك وسعيد كل سنة وانتي طيبة وبالف خير ينعاد عليك بالصحة والهناء ربي يتقبل منا ومنكم صالح الاعمال 
1031966918385836032,DZ, اضحى مبارك وسعيد كل سنة وانت بالف خير ينعاد عليك بالصحة والعافية يارب
1031967163488366592,DZ," الله يبارك ماشاء الله ربي يحفظهم يارب 
اضحى مبارك وسعيد كل سنة وانت طيبة وبالف خير ينعاد عليك بالصحة والعافية برنسيستي "
1031967404509880448,DZ, عيدك مبارك وسعيد بنت بلادي  وكل سنة وانت طيبة وبالف خير ينعاد عليك بالصحة والهناء يارب يتقبل منا ومنك صالح الاعمال 
1032031787025879040,DZ,                            صح عيدك ولد لبلاد تعيد بالصحة والعافية يارب ربي يتقبل منا ومنك صالح الاعمال 
1032032381392310400,DZ,  أن لله وان اليه راجعون  ربي يرحمه ويجعل مثواه الجنه ياااارب ويعطيكم الصبر والسلوان 
1032032703577829376,DZ,  امين يارب ربي يرحمه ويجعل قبره روضه من رياض الجنه ياااارب
1032032973284167552,DZ, اضحى مبارك وسعيد كل سنة وانت طيبة وبالف خير ينعاد عليك بالصحة والعافية يارب
1038539205612392448,DZ,  ربح تاني نسيتها هههه
1038542448832724992,DZ,"  ربي يطول في عمرها ويرزقها الصحة والعافية 
مالازمش تزيد تنساها ههههههههههه"
1038902548210569216,DZ,  وأنت واش دخلك ياخي حالة
1039238807676182400,DZ, كل عام وانت بخير ربي يجعلها سنة خير وبركه على كامل الأمة الإسلامية ويجمع صفوفها ويوحد كلماتها يارب
1039618296851705984,DZ," تحية طيبة لولد بلادي 
واللي مايحبناش تعمى عينوا أن شاءالله
وتحيا الجزائر بيها بأولادها "
1039863188303568768,DZ, إن لله وإن إليه راجعون
1040220136660246400,DZ, عليه افضل الصلاه وازكى السلام
1040321008413167616,DZ, وانا تاني ماناكلش وجامي راح ناكلوا وااااع
1042329913263575040,DZ,  نموووت ويحيا الوطن الجزائر
1043249883237543936,DZ, الف مبروك النسر السطايفي مباراة رجولية
1043604741379555200,DZ, برافو مزيدا من النجاح والتفوق 
1043604879263113216,DZ," إن شاء الله 
تصبحين على الف خير ياوجه الخير"
1043613795694928000,DZ,"واخيرا يافخر الجزائر براااافو محرز  واللي جاي احلى
الجزائر "
1043617207874473984,DZ," لاحول ولا قوة الا بالله العلي العظيم
اخخ على الزمن اللي وصلنا ليها ربي يلطف بنا هذا ماكان"
1045996745249951616,DZ,      الله يخليك ليا حبيبتي 
1046012256927043584,DZ, الحمدلله ربي يديم علينا نعمة الأمن والأمان يارب
1047608115238195200,DZ,"وينرايحهبلادنا
عندها زمان من لي راحت"
1049517901928165376,DZ, الحمد لله الف مبروووك
1049565268547182592,DZ, إن شاء الله مرسي 
1050364439092977664,DZ, آمين يارب ربي يحفظك
1050489437136834560,DZ, آمين اجمعين يارب جمعة مباركة حبيبتي 
1050492734128177152,DZ, إن لله وإن إليه راجعون ربي يرحمه ويسكنه فسيح جناته يارب
1050497543891771392,DZ, الحمد لله ربي يشفيها ويرزقها الصحة والعافية يارب ويشفي جميع مرضى المسلمين ياارب
1050503734055358464,DZ, استغفر الله العظيم من كل ذنب عظيم
1050505580710952960,DZ, آمين يارب مشكور اخي
1000387316987383808,DZ," ربي يحفظها ويخليهالك أن شاء الله
يارب الفوز للريال
 
"
1000388393807773568,DZ,"بالتوفيق ان شاء الله يتحقق الحلم

ليفربولريالمدريد "
1000474635366994048,DZ," مبروووك للملوك ارحمهم يا بيييييل 
"
1000481993765933056,DZ,"انهم الملوووك ياحبيبي مبروووك الكاس الثالثة على التوالي لزيدان
 "
1000568868581134336,DZ, وانت واش دخلك فيا التهي بشغلك
1000862981046054784,DZ, اسعد الله مساكي برنسيستي وصح فطورك 
1000863623730917376,DZ, ربي يحفظها ويخليها ديما تاج فوق الراس أن شاء الله
1000865556323594240,DZ, الله يبارك ماشاء الله ربي يكثر من امثاله
1001157232527101952,DZ,  ماشاء الله ربي يطول في عمرها يااارب
1001298319287705600,DZ, امين ربي يحفظها ويخليها ديما تاج فوق الراس يااارب
1001916150798798848,DZ, بصحتك انيا كسرة المطلوع صح فطورك
1001916436997173248,DZ,"صح فطوركم لحباب
رمضان"
1002159230504394752,DZ,   آمين يارب ربي يسترنا
1002681047753084800,DZ, الله يرحمها  لاحول ولا قوة الا بالله العلي العظيم حسبنا الله ونعم الوكيل 
1002697052164325376,DZ, هذا وين خلاص الماتش وربحنا اووووو عفوا خسرنا  
1002743092796108800,DZ,"
ياريت الزمن يرجع للوراء بعدك ياحليلو ضاع كل شئ 
الجزائر "
1002942219203039232,DZ,  رحمك الله يا شهيدة الأقصى لاحول ولا قوة الا بالله العلي العظيم 
1002964940364374016,DZ, صح فطورك بنت بلادي  ربي يتقبل منا ومنكم صالح الاعمال 
1002967995625459584,DZ, اكيد صدقت في كلامك
1003056405958594560,DZ,  الله يسلمك وانت زادة
1003295817908867200,DZ, الله يرحمها حسبنا الله ونعم الوكيل 
1003981570431176832,DZ, الله يقدركم أن شاء الله والله ياانيا احنا الجو عندنا هايل الحمد لله 
1004745729586458624,DZ, لالا بعد اذان المغرب
1004817499362418816,DZ, واش من شرف بقى ماجر وأتباعه حطموا كل شيء 
1004824912882741248,DZ, من النجومية الى المهازل
1004915119606902784,DZ, الله يسلمك وانتي زادة صح سحورك
1005048916142968832,DZ, حسبنا الله ونعم الوكيل  على كل ظالم جبار
1005050785208721408,DZ, ربي يصلح حال امتنا الاسلامية
1005558051242471424,DZ,                 وانتي احلى مجنونة في حياتي  ربي يحفظك ويخليك لينا 
1005625948006502400,DZ, ربي يشفيه ويعافيه ياااارب العالمين 
1005916241331187584,DZ, ماشاء الله عليهم ربي يكثر من امثالهم
1006363449734123648,DZ,"ليلهالقدر
اللهم انك عفو تحب العفو فاعفو عني 
رمضان 
ليله"
1007377715085938816,DZ, عيد ميلاد سعيد حبيبتي  وكل سنة وانت بالف خير ينعاد عليك بالصحة والهناء أن شاء الله
1007525015418429440,DZ, صح عيدك بنت بلادي الغالية ينعاد عليك بالصحة والهناء  ماشاء الله عليك انوش تهبلي 
1007526561346617216,DZ, هههههه كنتي شقية انوش 
1007526789864927232,DZ, صح عيدك ولد لبلاد ينعاد عليك بالصحة والعافية
1007527689018888192,DZ, امين اجمعين  صح عيدك خويا لعزيز ربي يتقبل منا ومنكم صالح الاعمال
1007573199423459200,DZ, حبيبة قلبي كل سنة وانت طيبة 
1007573319225405440,DZ, صح عيدك وسعيد وكل عام وانت بخير 
1007620504272998400,DZ, الحق يقال اداء جميل
1007655896724500352,DZ, صح عيدك وكل سنة وانت طيب ربي يتقبل منا ومنك صالح الاعمال
1007738888176140416,DZ, ربي يدوم المحبة بيناتكم
1007739675069550592,DZ,  هههههه تزيد تبننها كثر واكثر هههههههههه
1007739964682047616,DZ, ماتنسايش عرضينا برك انوش
1007743198972841984,DZ,  لالا اسمها انيا وندلعوها انوش هي بنت بلادي نموت عليها انا
1007747922828627968,DZ, صح عيدك ولد لبلاد ربي يتقبل منا ومنك صالح الاعمال 
1008731014179508224,DZ,                 أن شاء الله حبيبتي  راح تكوني احلى عروسة  ربنا يسعدك ويجعل ايامك كلها سعاده وافراح ياارب
1008748375049670784,DZ, بالتوفيق لنسور قرطاج قلوبنا معاكم الجزائرتونسواحد
1008751752756236416,DZ, ماشاء الله الف مبروووك مزيدا من النجاحات
1008780644049145984,DZ, واخيرا مبروك الهدف الاول للعرب والجاي احلى
1008781511414484992,DZ, رد بالك انيا يارب العالي انصر المنتخب التونسي الشقيق
1008781950776201216,DZ, وكاني اشاهد المنتخب الوطني الضغط يااااااارب تونس
1008782234340548608,DZ,تونسانجلترا ياااارب تونس 
1008799474104316032,DZ,تونسانجلترا نفس سيناريو مصر والمغرب كم هي غريبة كرة القدم 
1008839218867601408,DZ,  الله يبارك ماشاء الله عليها مبررووووو وك
1009144436088102784,DZ," بالتوفيق للمنتخب المصري الشقيق قلوبنا معاكم 
مصرروسيا"
1009145497611833216,DZ, انتهى الشوط الأول بالتعادل 
1009149782760345600,DZ, هدف اول لروسيا للاسف
1009150389197910016,DZ,مصرروسيا   للاسف الهدف الاول لروسا
1009150526259417216,DZ, للاسف خطأ فادح يكلفهم هدف
1009150740387024768,DZ, حتى في كرة القدم نقدم الهدايا
1009152771382226944,DZ,روسيامصر الهدف الثاني
1009156172719542400,DZ,مصرروسيا ضربة جزاء لمصر
1009156842918989824,DZ,مصرروسيا قووول الهدف الاول لمصر
1009161698853445632,DZ,مصرروسيا نهاية الحلم
1009177351173918848,DZ, القادم اجمل باذن الله 
1009191257241989248,DZ, واش بنت لبلاد  مازالكي مارقدتيش روحي ترقدي ريحي حالك عندك دوام غدوا
1009194442539061248,DZ,تصبحون على واقع اجمل 
1009450872349319168,DZ, عظم الله اجرك بنت بلادي ربي يكرمه جنات النعيم وربي يرزقكم الصبر والسلوان 
1009900846040182784,DZ, مام انا حبيبتي كيفك نفس لحكاية
1010512446585556992,DZ, جيتي تهبلي بنت لبلاد  
1010580920045375616,DZ, واش من شرف في هذا المونديال شارك كل العرب ولم يشرفوا حتى أنفسهم خسارة مور خسارة ياريت لو ماشاركوا بهدلوا بينا
1010586716074397568,DZ, معليش خيرها في غيرها حتى هي خمسة أهداف من وين راح تفوت هادي الحلوة ههههه
1010612076165914624,DZ,السويدألمانيا قووووول المانيا
1010612839063703552,DZ, ماشاء الله عليك خمسة وخموس عليك بنت بلادي 
1011292767132225536,DZ, البرتغال مع أنه إيران هي اللي راح تفوووز
1011378676968120448,DZ, أن شاء الله القادم افضل واجمل
1011601820098203648,DZ,من اعتاد أن يسعد الناس يصعب على الناس معرفة حزنه 
1011624226015661952,DZ,  مع فلسطين ظالمة أو مظلومة 
1011626661090136064,DZ,  هادو لعباد ناقصين عقل والله هههه
1011668956606881792,DZ, لالا قوليها ماتحشميش راكي مع الأرجنتين ههههه كل الالوان تليق بكي انيا 
1011699086343450624,DZ, الحكم يهدي الارجنتين بطاقة التأهل للدور الثاني 
1011735289033879552,DZ, هههههههههه  انا من الارونج وطلع
1011952508800061440,DZ, والله مثلي هههههه نروح نشرب من البحار ينشف هههههه
1011983785892745216,DZ, الف مبروووك يتربى في عزكم أن شاء الله ياربي 
1012078340868657152,DZ, والله العظيم اخجل من انتمائي الى العرب والله
1012102966814433152,DZ, الحالة اللي رانا فيها لاتبشر بالخير ربي يسترنا 
1012313611094712448,DZ, اااه وشنو هذا  لاحول ولا قوة الا بالله
998306939082805248,DZ, ربي يتقبل صيامك يارب وصح فطورك ختيتو
998330068354174976,DZ, سيدنا اسماعيل عليه السلام
998330135937015808,DZ, سيدنا ادم عليه السلام
998330506327490560,DZ, سيدنا يوسف عليه السلام
998330596744146944,DZ, سيدنا صالح عليه السلام
998331566416912384,DZ, سيدنا لوط عليه السلام
998400105211481984,DZ, أسأل الله العظيم رب العرش العظيم ان يشفيها ويرزقها الصحة باارب
998404158150598784,DZ, ربي يرحمهم ويجعل قبرهم روضه من رياض الجنه ياااارب وربي يرزقك الصبر والسلوان 
998492641527500800,DZ, هههههههههه جا يكاحلها عماها
999483508560220160,DZ, ربي يرحمه ويجعل قبره روضه من رياض الجنه أن شاء الله ويرزقك الصبر والسلوان يارب
999485010104213632,DZ, الله يسلمك ختيتو  وانتي تاني صح سحورك وربي يتقبل منا ومنك صالح الاعمال
999781819007594368,DZ, بسم الله ماشاء الله عليك بنت بلادي  ربي يحفظك من العين الله يبارك
963001159433810048,DZ, شكرا استاذتي الكريمة ربي يحفظك ويحميك والله العظيم احلى هدية منك شكرا جزيلا
963747923891715968,DZ, ولااحد راح يدوم الا مارحم ربي
963749059038244864,DZ, ايه وي كاينة منها 
963759286643027968,DZ, فلسطين ياداري ودرب انتظاري 
966068363167485952,DZ, امين يارب العالمين  ربي يفرحك ويبشرك بالخير
967169261285277568,DZ,  العرب مشغولين بحفلات الرقص والغناء لاحياة لمن تنادي
967269040078106624,DZ, صباح الخير بنت بلادي 
969166458902253568,DZ, ياامة ضحكت من جهلها الأمم
969167465480704000,DZ, ويبقى السؤال مطروح الى يوم الدين
976401105570672640,DZ, ربي يرحمها ويجعل مثواها الجنة وربي يصبر يالغالية
977648812310384640,DZ,  ربي يجعلها في ميزان حسناتك يارب
978627005984989184,DZ, ايه وي كاينة  يعطيك الصحة 
979116869025136640,DZ,  عمرة مقبولة أن شاء الله  ربي يتقبل منك لعقوبة لينا أن شاء الله
979390591241981952,DZ, مشاء الله عليك ربي يدومها ويجعل ايامك كلها سعاده وفرح يااااارب
980026163757305984,DZ, صباح الخير عليك بنت بلادي 
980549064621207552,DZ, وانتي من اهل الخير  احلام سعيدة
981273776993325056,DZ,  ومن الجزائر احلى تحية لاحبابنا واشقائنا الغاليين في فلسطين الحبيبة
981277156427911168,DZ,  الله يرحمهم حبيبتي  انتي برنسيستي ربنا ينصركم واحنا قلوبنا معاكم ومع فلسطين ظالمة أو مظلومة الجزائرفلسطينشعبواحدووطنواحد
981278226239643648,DZ,  اكيد احنا معاكم قلبا وقالبا
981278783247454208,DZ," خيار الناس والله 
محلاها بلادنا الغالية"
984556914448175232,DZ, ربي يرحم شهداء الواجب الوطني ويلهم ذويهم الصبر والسلوان ان لله وان اليه راجعون 
984736939285893248,DZ, بالله إلا الله ربي يرحمها طير من طيور الجنه
984897301163454464,DZ, تحيا الجزائر وكامل ولادها وربي يرحم الشهداء 
984897664344051584,DZ, يسلم هذاك الفم بنت بلادي  تحيا الجزائر حرة مستقلة 
985574202081185792,DZ, ربي يرحمه ويجعل مثواه الجنه ياااارب ان لله وان اليه راجعون 
985576285303902208,DZ, امين يارب العالمين  ربي يرحمه ويجعل مثواه الجنه ياااارب ان لله وان اليه راجعون 
985834586302185600,DZ, افتخري وزيدي بنت بلادي تحياالجزائر
985920242265280384,DZ, ربي يرحمه ويجعل مثواه الجنه ياااارب
985993571055619968,DZ, كل سنة وانت بالف الف خير ياااارب
986350184157401216,DZ, عظم الله اجرك وربي يصبرك اختي الكريمه
986351087824330752,DZ, امين يارب الله يرحمهم حبيبتي ويجعل مثواهم الجنة ربي يعطيك الصبر وان شاء الله راح تكون اخر الاحزان  وربي يعوضك خير ياااارب
986646143504470016,DZ, ربي يرحمهم ويجعل مثواهم الجنة يارب العالمين 
987013053983199232,DZ, ربي معاك اختي لعزيزة
988356852265209984,DZ, ربي يوفقنا جميعا ان شاء الله ياربي 
988525511566643200,DZ,  امين يارب ربي يرحمه ويرحم جميع موتى المسلمين يااااارب 
988526412704468992,DZ,"  جيجل جنة فوق الارض 
جيجل  نحبها ونحب اللي يحبها "
989479989102903168,DZ,  الله يبارك ماشاء الله ربي يكثر من امثاله يااااارب 
989480432977809408,DZ, احنا مش بنحبك فقط احنا بنمووووت فيك يابرنسيستنا
989480731771629568,DZ,  ماشاء الله عليها ربي يكثر من امثالها يااااارب 
989624436230942848,DZ, ربي يحفظها ويخليها ديما تاج فوق الراس يااارب  وربي يحفظ جميع امهاتنا ياااارب
989624581928509440,DZ,  امين يارب اللهم بلغنا رمضان  لافاقدين ولامفقودين ياااارب
989624933809643648,DZ, ربي يشفيك ويعافيك اختي الفاضله ويرزقك الصحة والعافية يارب
989984448849567616,DZ, ماشاء الله عليك انوش تهبلي طبيزة ديالنا
990191798092955648,DZ, ربي يهدي ويصلح القلوب
990949634997670016,DZ, ماشاء الله عليها ربي يحفظها مثل امها
993147310631727232,DZ, امين يارب وسائر بلاد المسلمين يااااارب 
993533450299871232,DZ, كل سنة وانت بالف خير ويارب يبلغنا رمضان  لافاقدين ولامفقودين ياااارب
993539597316521984,DZ,  هههه رمضان احلى مع انوووووش كل سنة وانت بالف خير  
993598076915994624,DZ, هههههههههه وانتي من اهل الخير 
995074270094135168,DZ, ربي يرحمهم ويرزقهم جنات النعيم وربي يعطيك الصبر اختي لعزيزة
995703618711015424,DZ, واحنا تاني فخورين  باحلى انيا  بنت بلادي الغاليه
995778651458285568,DZ, تعيشي انوووش ماتفكرينيش  اه يا قلبي واش راه يستنى فينا 
995780216965431168,DZ, رمضان كريم ياسمين وكل سنة وانت طيبة 
995796004950683648,DZ,       مرسي برنسيستي  رمضان كريم وكل سنة وانت طيبة 
996018267230785536,DZ, للاسف راحت وضاعت النخوة والشهامة العربية من زمان 
996455584177287168,DZ, مبارك عليكي الشهروكل سنة وانت بخير
996455764528115584,DZ, رمضان كريم وكل سنة وانت طيبة تصومي بالصحة والعافية
996496782858256384,DZ, رمضان كريم وكل سنة وانت طيبة
996497092750270464,DZ, رمضان كريم وكل سنة وانت طيبة تصومي بالصحة الهنا
996497512658763776,DZ, امين يارب  رمضان كريم وكل سنة وانت طيبة 
996498398101598208,DZ, امين اجمعين  ربي يعيشك 
996828183793201152,DZ,               اسعد الله مساكي بكل خير وسعاده 
996948899184238592,DZ, صح رمضانك وكل سنة وانت طيب
996955753511636992,DZ, ربي يرحمها ويصبرك اختي
996956161109831552,DZ, رمضان كريم وكل سنة وانت طيبة تصومي بالصحة والهناء
996962371175374848,DZ, امين يارب العالمين  رمضان كريم تصومي بالصحة والهناء يارب
997071657033519232,DZ, الحمد لله ربي يكملنا أن شاء الله وانتي بنت بلادي ياك ماغلبكش هههه
997072635820498944,DZ, هههه قريب  ربي معاك احنا مازال سبع ساعات ونصف برك ربي يقدرنا
997078034078470016,DZ,  ربي يحفظك ويعزك تحياتي لك 
997094537590988800,DZ, صح رمضانك وكل سنة وانت بخير
997472057502904448,DZ, ربي يرحمهم ويجعل مثواهم الجنة وربي يعطيك الصبر ياارب
997676322980757632,DZ, امين ياربربي يتقبل منا ومنك صالح الاعمال
998306644827271168,DZ, ربي يشفيها ويرزقها الصحة والعافية
1051897387625705600,DZ, معندهمش الحق باش ينحوه
