id,dialect,text
984180508753059840,PL,مش عارفة انام من الفرحة
984279990798823424,PL,شو مصحيني قبل الشحادة
984280399718310016,PL, يسعد صبااحك يا رب
984325973222084608,PL,يا رب يضل هاليوم حلو لاخره
984494249336074240,PL,الله يخليلنا الناس يلي بتسعدنا
984676513181306752,PL,اول مرة بحياتي ما اصحى عالمنبه
984681519171154048,PL, عندي شغلة لازم اصحى مشانها
984889369378086784,PL,يا ريت الواحد بضل صغييير وما بكبر وبشوف هالقرف
985051956224946176,PL,يا رب تيسر هالشغلة ونخلص يا الله على خير
985275847274848384,PL,يا ربي مو عارفة انام
985298369882001408,PL,معقول كل هاد من كاسة الشاي
985428568783147008,PL, يومك حلو يا رب
985439906775425024,PL, يومك حلو يا حج
985447777013501952,PL, ولا انا بصراحة بس نتمنى
985585277115797632,PL,يا رب الشي يلي ببالي ياااااا رب
985590422893485952,PL,الي باعنا خسر دلعنا
985798082662199168,PL,يارب الفتره دي تعدي على خير وبسرعه كدا عشان شويه وهمشي اعيط ف الشارع
985943856591130624,PL,"بيقتلوا كلشي فيك 
و ب الآخر بيسألوك أنت ليش بآرد  "
985949302441889792,PL, الله يوفقك وينجحك ياا رب
986310449179193216,PL,يلي بعيش ياما بشوف
986694443679010816,PL,ما لحق يجي تيروح 
986695442133081984,PL," 
المهم الله ياخدهم التنين"
986880834446688384,PL,كل ما كنت منيح اكتر خوازيقك بتكون اكتر
987064058812739584,PL,الواحد مفروض يتعلم من اغلاطو الا انا زي الهبلة بعمل الغلط وانا مبسوطة
987064286022422400,PL,كل مرة بحكي هالمرة عير بتطلع ازفت من المرة يلي قبلها
987064429379555200,PL,مش عارفة ليه هيك بصير معي مع اني منيييييحة والله
987070922514485248,PL,يا رب تمرق هالفترة بسرعة واخلص من هالشعور الزفت يا اللله
987297953193824384,PL, عقلبببك يا رب محمد
988171360869462016,PL,مو عارفة ارجع زي قبل 
988665380972490752,PL,همووم يا اللله بس 
989034319787319168,PL,هالجو عشقي اقسم بالله
990293918209249152,PL, نفسي اجرب اكسر مراي وانا معصبه بس المشكلة اني عارفه رقبة مين رح تنكسر بعدها 
991931856663859200,PL,يا اما بنام وبحلم كوابيس يا اما بعرفش انام شو هاد
992356479867998208,PL,يااااا اللله شو صايييرة مزاااجية اقسم بالله اشي مقرف
992528886570409984,PL,واحد طلال لو سمحت 
992660636432830464,PL, صباحك فل عكرمة يومك ألطف ان شاء الله
992844678482579584,PL,"لا نوم زي الخلق ولا ناس زي الخلق ولا شي زي الخلق 
اللهم باكل وبنصح"
992845278427385984,PL, ههههههههه بشجعك ما عندي مانع بس انا اعمل بحبش 
992845710117822464,PL, لا انا مش بتاعت الكلام دة
993420393074569216,PL,الجو بضحك اقسم باللله
994112571484582016,PL, يسمممع منك يااا رب
994464827635531776,PL, ان شاء الله يا رب يسمع منك
996459459793874944,PL,كل عام وانتو بخيييير ورمضان كرييييم
998328652537442432,PL,لو حيط كان حس
998332725072466048,PL,حنموت واحنا بنستنى هالمسج 
1169517790723792896,PL,  هم هيك البنات ملهمش امان
1170049657613050112,PL,احكيلنا عن تجربتك في كوكب الارض 
1170427681214795776,PL,البسس كائنات مش مريحة خالص  ودلعها ماسخ
1170429549496156160,PL,التايملاين لأهل الوسطى حاليا
1170431654730653696,PL,طب اش سبب التصعيد  مين طفى الضو
1170432195149881088,PL,يا اخوان اليهود بيغاوزو واحنا مش لازم نسكت
1170731793269624832,PL,النت تبعنا من اسوء النتات اللي استخدمتهم بحياتي
1170801155095613440,PL,حد يصدق انو الطفل البريئ هادا لما يكبر بصير زينا  
1170801958539661312,PL, شكلي مش مؤثر زيهم
1170806605576884224,PL,تاريخ هيبدأ فقصف طبيعي يكون يوم مميز
1170927735558103040,PL,"يسعد صباحكم 
حكمة اليوم  اللي حبك حبو واللي كرهك كبو "
1171003076536426496,PL, انتي دايما بتنعزمي جربي اعزمي هتحسي الموضوع صعب
1171121924707168512,PL,اللي حابب ييجي بكرا يتواصل معي  
1171305753229045760,PL, عيد ميلاد الغالي  هبي بيرث دي يا ساري 
1171438178441383936,PL,صراحة الايفون مقلب كبير واحنا لبسناه ولسا بنلبسو  
1171444642497171712,PL,طب جد  ليش مرصيرو شركة تصنيع كاميرات وخلص  
1172222673147052032,PL,  ملكيش دعوة انا طموح ييجي البرو كمان هديج
1172352743060725760,PL,انا عمري بحياتي ما صحيت زي هلقيت الا في ابتدائي 
1172906606864023552,PL,"مين جاي معنا ع مسرحية هاملت  

سجلو اذا بدكم تحضرو متحكوش مقلناش 

"
1172950683475222528,PL,زمان ما سمعت تشجيع هيك  جووووووووول
1173005788576657408,PL,بعرفش اذا حد هيفهم التويته هاي او لا  بس انا بحبش يصير بيف بين مغنيين انا بحبهم لانو بعرفش مين اشجع  ابيوسف العبقريشاهين
1173007914224836608,PL, بيف بلغتهم انا مليش دخيل
1173009089380659200,PL,بحس غريزة البقاء مش موجودة عنا في غزة  لما كنت اشوف اليهود كيف بطخو الشباب ع الحدود وكيف بيجرو الشباب ع المصاب يسعفوه وينصابو عشانهم بيسعفوه  تحدثنيش عن غريزة البقاء حدثني عن غريزة الموت من اجل البقاء  
1173009499952730112,PL,ده انا عليا جمل 
1173011870866976768,PL, ولسا بتعرفونيش في السجع
1173016589781872640,PL, وانا زيك والله ليطلع ع راسنا بلا
1173153607497277440,PL, بتروحيش ع الدوام  اصلا حاسك مش مطوله في هالشغلانة 
1173155906844053504,PL, والله نفسي ادعمك بس حاسك قاعدة في نقطة رصد  بس همرلك ان شاء الله
1173316351374647296,PL, طب عشان هرد مره وحدة ع تويتر ومش هقعد اعمل شاتات في المنشن  الفيديو هادا استعراضي تسويقي هدفو يبين شو بنقدم بس باستعراض خفيف  غير هيك اللي فالفيديو مش الشيف ممكن تعتبريها حد بيعمل اعلانات وملوش علاقة بصنع الاكل لانو صنع الاكل طبيعي ما يكون بالاسلوب هادا وممكن تحكي بديهيات 
1173342699367358464,PL, بتحس انك كرهتهم بعد البيف
1173746266561490944,PL, والله لسا ي غاليه هيني بحاول
1173747343507808512,PL, ههههههههههههههههههههههههههههه اخص عليكي كيف زبطت معك
1174080900365213696,PL,بفكروني بمزح لما احكي مليش ع الشات
1174221904208629760,PL, صح كلامك لحظة احذف التويت وانزل صورتي بتشللو
1174335741092085760,PL, مفيش تارجت من غير ناس  هتموتي يا سوسو
1174420681318162432,PL,ايوه بقى  تعالووو بكرا تضيعوهاش  
1174430827385696512,PL,  ولو يا حب بتتفضل 
1174450496448450560,PL,ما بحب اغرد غير في الوقت هادا صرت وبكرا الصبح بصحى بدري احذفهم 
1174748430192795648,PL, يسعدلي ياكي مبروك عليكو 
1175866972254429184,PL,استقالة ايه يعم احنا بنلحس البلاط ع وظيفة  
1175885124338114560,PL,لا مش انا اللي احكي الكلام الجد مزح  يا جد الجد يا مزح المزح  جو تلقيح الجد بالمزح مليش فيه 
1175892559652118528,PL,  والله انتو بتفكرو تشللو تبع ابوي وانا ساكت 
1175892745623429120,PL,افهموها عشان هسألكم فيها اخر الليل  
1176009306296262912,PL,"صباح الخير 
حكمة اليوم  الكباية المليانه طفحت"
1176025170621939712,PL,برج خليفة عامل زي يافطة السرايا  التنين بيعرضو اشياء ملهاش لازمه  
1176275121125961728,PL,خلاص حليتها  للمره الجاي بنفسن
1176437805758714112,PL,شو اكتر ستوري بتستخدمو  
1176438073976135680,PL, طلعت الموضه وانت معكاش خبر 
1176640057219977216,PL,والله احنا بغزة محبوسين حبسة السواد
1176651937208553472,PL,احنا فغزة حاسين بالتفرقه ف مش حوار يعني 
1176652515443662848,PL,امتا تعرف اذا علاقتكو     لما تغيب طول النهار وبليل تيجي تقول اشتقتلك
1177106751046455296,PL, يسعد صباحك يم الغوالي  صحي نيفين عشان ربنا ميرضاش بالظلم
1177146649610739712,PL,ما شاء الله هوا كمان في ورقه  
1177714886765371392,PL,يخوان احنا فغزة عايشين حالة نكد وبتالي لازم نطلع نرفه عن حالنا وبتالي لازم ننبسط مش تنقلي نكدك معنا  وهادي رسالة لكل انسان نكدي وتفكيرو سلبي انو يحل عني ويطلع من حياتي خالص  انا عندي بلاوي بحياتي وساكت كن مثل حمادة
1177720028751437824,PL,بحب الناس اللي بتغيروش هتوهملي
955954965603913600,PL,أنا مش عصبيةإنتو مستفزين
956177702406541184,PL,انا لو اقعد جوا الصوبة ما بحكي لا
956275672380510208,PL,حرفيا مش لاقية الحدا يلي يفهمني بالحياة
956484180287852416,PL, اه طبعا في مناطق مرتفعة اكتر
956484517828747264,PL, ممم يعني انا منطقتي ابو نصير جبل عالي برد اكتر من مناطق تانية متل البقعة وهيك 
956842979708362752,PL,يا رب تعطي الصحة لماما وبابا وما تحرمني منهم يا الله
956967561194766336,PL, برضو احلى من الصيف
956970259004747776,PL,مرة وحدة اسمها هالة حطت كونسيلر اختفت 
956970947415822336,PL, الكونسيلر بخفي الهالات السودة
957229348087586816,PL,"بجمع فلوسي
عادي ما زعلت "
957372774279938048,PL,وهيك بكون فتت بال  
957374201190547584,PL, وانتي بخييييير يا رب
957374279246598016,PL, انتي بخيييير يا رب
957378663028350976,PL, امييين ياااا رب تسلمي
957379133440429952,PL, وانتي بألف خييير يا رب
957386659506647040,PL," امممممممججد اللله يسعدددك واللهي 
وانت بألف خيييير يا رب احسن حدا ويسعدك وتكون حلوة عليك كمان"
957595388298645632,PL, وانت بألف خييير حبيبتي
957596388279378048,PL, وانتي بألف خيييير يا قمر
957596459356114944,PL, وانتي بألف خييير سدى حبيبتي
957608112638263168,PL, وانت بالف خيير يا رب
957615656161202176,PL, امين يا رب وانت بخييير
958739409398042624,PL,تخيلات عقلي بتفرحني نفسيا والله
959002901132824576,PL,وصار الحق علي بالاخر حلو
959020154754682752,PL,حرفيا زهقت ومحتاجة اشي يلهيني طول النهار ما بدي افكررررر بالمرة
959021194380021760,PL, هاد حل مؤقت انا بدي حل دائم
959347125552386048,PL,اول رشفة من فنجان القهوة بتحسها ضربتك كف خلتك تصحى منيح 
959358235596722176,PL, لا مو غريبة كل واحد حر
961224477555249152,PL,يا حبيبي لا ما تغيب
962778868150145024,PL,"مش شرط كل واحد لهجته سورية معناتو سوري  

يمكن أردني بدور على شغل 
"
964257209864646784,PL,"مش عارفة شو عاملة بحياتي ليصير معي هيك 
ما عندي حظ ب ولاااااااا اشي "
964686705205882752,PL,"والله أحلى فرحة النجااااح
الف مبروو للككككككل"
964695928350310400,PL,المطر ما شاء الله
964813191283986432,PL,"برت
جدوينهم يا الله"
965251396281958400,PL,ولا شغل راضي يزبط شو هاد
965254061145640960,PL, لا بدي اشتغل واطلع وافوت وهيك واخد راتب 
965273571202359168,PL,يلا بما انووو زمااان ما حدا كتبلي 
965284243604758400,PL, دارسة وبدي اي شغل
965319964503797760,PL,الاغاني العراقية حل ما الها
965599763667308416,PL,مرة رسام تزحلق وقع عل  
965686442260422784,PL,انا بحب الناس التافهة ويلي بتضل تضحك دايما 
965889830298292224,PL,محلا شعور ما في وراك شي وتناااااااامممممم
966029300775506048,PL,يمكن لو عندي أخت في أشياء كانت اتغيرت 
966030471720292352,PL, والله انك مو حاسة بقيمتهم
1162683032345763840,PL, عشان كلن بيكزبو واحنا لأه
1162793464721006592,PL,طب الشوب هادا محدش حذرنا منو ليش
1162807778542534912,PL,انا مصارش معي هيك بالعكس بعد فترة قلت الحمد لله  
1162815068595056640,PL,اغلب اللي بيكرهوني بينافقوني 
1162823258342940672,PL,بحب نيلي كريم واي حد بيشبها
1162825360138018816,PL, خديني ع قد عقلي معرفتش اكمل التويت قلت اعبيها فلسفه
1162873018852544512,PL,الجو حلو بس هنتكهرب 
1162873590175469568,PL, ع البطاريات ي دينا واذا فش بطاريات ع البور بانك 
1162874371054166016,PL, انا بعرف واحد بيشحن سماعة صب ع البور بانك
1162876789896687616,PL, ايوه ي محروس الغي الحرب عشان الست هانم  
1163245069681512448,PL,انا ضايع اكتر منهم 
1163246888180703232,PL, محدش يفرح من غيري
1163246982116388864,PL,عارفين التمساح  انا متمسح اكتر منو
1163249560426295296,PL,وانا اللي بتريق ع الالعاب اللي ع تويتر  
1163249830287806464,PL,شوف الواطي بقى عالي 
1163318249406291968,PL,حسبنا الله ع النعس
1163359553255346176,PL,طب الكومنتات كلها ضحك ليه   
1163418277651066880,PL, وانا كمان مش مرتاحلي
1163420410567909376,PL,  عادي اعزمني نتغدا سوا
1163432049623150592,PL, الا انت ي كبير
1163440880000233472,PL,جعان وفش حد يعملي اكل والخيار التاني صعب على جيبتي
1163441296553512960,PL,زي عنا  سنة يجمع المهر 
1163878650980311040,PL,خايف اكتب محدش قرفان قدي يدخلوني فتحدي لا انا اكتر وبلس واحد  انا قرفان فعلا 
1163909609054244864,PL,"اذا حد حابب يشارك يتواصل معي
الكمية محدودة عشان الوزارة متزعلش "
1163916806941224960,PL,وانا بحضر لكاسا ديبابل مقدرتش اوقف مقارنة بينو وبين بريزون بريك  بس هدول بطتهم اكبر من هدول  
1164126762256744448,PL, تحسي انو المطلقين خلاص راحت عليهم وهادا البوست هيرجعلهم الامل فالحياة
1164171380579012608,PL, بحسك من وادي السلقا
1164183927080345600,PL, المهم ناجحه السنة الجاي بتعوضي
1164310091669131264,PL,من يوم مشفتها مشفتش الخير 
1164325816643260416,PL, اه عندي حقد طبقي موت
1164327245256777728,PL,دب فجاة ميصحش كده
1164421977299398912,PL, ههههههههههههههههههههه كل متزكر بحس بغباء فيا مش في حد تاني
1164467991230255104,PL, تقريبا فايتك سنوات تعليمية قد اللي اخدتيهم فالمدرسة
1164525988505694208,PL,عمري ما حبيت اعرف اشي  بالعافية كنت اعرف ايش في فالكتب 
1165056674597617664,PL,انا مقصر في كتير ناس ومبحكيش معهم عشان  مش حابب حوار انت عاطل وبتسالش والجو هادا  بس اشطة عادي انا عاطل في الحالتين 
1165058136937500672,PL,ونضيف شاهين العبقري للبلاي ليست
1165196964847411200,PL,اول دخلت الجامعة عشان اسجل اعطوني ورقة فيها التخصصات وحكولي اختار  ملقيتش اي تخصص حاسس اني حابو  عملت هادي بادي صلى النابي والله ما باخد الا هادي واوبااا طلعت تجارة ومحدش نصحني بغيرها كلهم حكولي انك بتتخرج وبتشتغل في كل الاماكن مشتاقة لك 
1165197268846292992,PL, في ابشنز بدون صوص البيكانتي
1165716761213362176,PL,"بدي بنت بشتغل ع برنامج الاتوكاد لوظيفة صغيرة 
منشن المهتمين "
1165746527958183936,PL,الناس نامت بدري عشان المدارس 
1165747881489436672,PL,نفسي احكي عن الاشياء اللي مش عجباني في مجتمعنا زي مثلا فكرة انتشار صور الكبلز اللي مقلده غلط ومش طالعه حلوة لانو بلبقلناش  بس مش هحكي 
1165749814279233536,PL, اتحداكي اذا حكيت ههههههه
1165750745221730304,PL, هههههههههههههه من زوق حضرتك 
1165754568417959936,PL, ليه هوا انا لاتيه
1165871452886843392,PL, ههههههههههههه والله حبيبي ي ساري يسعدلي صباحك
1165887717802225664,PL,"يسعد صباحكم 
 يارب ما تخلينا نتمادى فالمعاصي "
1165888142886522880,PL,بالي طويل وبيلعب سله
1165890176176074752,PL, بحبش افكر بالموضوع  بس فعليا مش ضايل كلو بودي ولادو ع الروضة
1165891819445596160,PL,ولما يسبو ع بعض بحكو يا كلب 
1166085002473480192,PL, الشوب هجم اول مقطعت اقسم بلله
1166104330094698496,PL, لا بحط دوا سماط
1166114360068104192,PL, مافيا مافيا مافيا مافيا
1166121752394641408,PL,صارت  ولسا طلاب المدارس صاحيين
1166126855730208768,PL, طب مدرستك بمرا الساعة اكم
1166433096402489088,PL,عزيزتي شركة الكهربا  هتخسرونا من الشوب وهيبطل فيه مشتركين
1166459647043297280,PL,انفجار ثالث  شكلو البروفسور بيخطط لمفاجاة 
1166461310801981440,PL,هوا كنو في إن في الموضوع  الجو اشاعات وانفجار ملوش معالم  مين اللي هاجم بالزبط   
1166464592714850304,PL,مش هنشر اخبار تاني غير خبر انضمامي لمسلسل لكاسا ديبابل وخبر زواجي 
1166466067155365888,PL, لا يعم اللي بتجوز بينحبس هالايام
1166469014115237888,PL,مش مكتوبالك يا زلطه 
1166644097660141568,PL,وبعدين مع الشوب يا طبقة الاوزون
1166677381551202304,PL,في ناس بتفكر انو هيا لحالها اللي تعبانه من الدنيا وعندها ظروف ومحملانا جميلة انهم عندهم ظروف ومطلوب منا نتحمل ضغطهم وقرفهم بحكم انو عندهم عذر  وكإنو احنا عايشين حياه وردية ومعناش ظروف العن منهم بس بنحاول ما نستسلم ونطلع من مود المشاكل  انا مش دكتور نفسي انا مريض زيي زيك 
1166821226100219904,PL,وانت حيلك كبير ليه  هوا انت مش عايش في البولشيت معانا  
1166840211659272192,PL, ههههههههه لا هيني والله  موجود هنا وع الانستا
1166847653298221056,PL, لو خبيتيها فكيس اللحمه هتتاخد
1166852341024403712,PL,مش راكن ع حد في حياتي غير الله 
1167003603992793088,PL,الشوب يا طبقة الاوزون
1167907866621014016,PL, انا سايبك عبال متروق عشان نعرف نهيص 
1167909163285901312,PL,ضاع عمرك وانت بتأجل حياتك لما تيجي الكهربا 
1167909846722564096,PL, خدني معاك اوعى تفكر خدي معاك
1167910352031383552,PL, وانا اللي فكرتك ماخدني عشان اسافر واشوف الدنيا
1167911698574921728,PL,"وضع البلد عملي فوبيا من الارتباط  لما احس اني معجب في حد بحاول اخرب العلاقة عشان منورطش كلنا  
واللهاحزنقصةقصيرة "
1167912042038063104,PL,حاسس لو جربت الموضوع هادا اهلي هيرموني من البلكونه 
1167913381669421056,PL,لما تعزم صحابك عندك فالبيت  
1167913782401568768,PL,"عندي مشكلة انو الناس اللي حواليا بتنبهر وانا بنبهر ع كلامهم ولما اجرب بلاقي انهم اور في انبهارهم وبصير محبط من شعوري لانو كان مقرر ينبهر ولم تزبط معه 
عميقساقع"
1167914339723956224,PL, انتي جاية تحللي للصورة بول يا رغدة ارحمينا 
1167915327474159616,PL,لو صرت عني غناء فاحش هوظف عندي حد بس يشحنلي الجوال
1167916209594961920,PL, كتبتها بنقطه بس كنها وقعت مع ضعف النت
1167916963105869824,PL, يا باطل ع الصحاب
1167917161060261888,PL, ده انا هنغنغو  بس اشمعنه المالديف  انا بدي اروح جزيرة ريو 
1168130333902102528,PL,بعد هالفيديو حاسس انو رايح عليا كتير اشياء جميلة بالحياة 
1168295059567067136,PL,طب فيلم الجوكر الجديد ممكن ينزل ع نتفلكس ولا هنقعد نشمشم مقاطع منو 
1168296431750394112,PL,حلوة الفكرة بس تنفيذها ما حالفكم الحظ  داخلين زي اللي محكوم عليهم بالاعدام   
1168298578898542592,PL,  ايش كنت بقول وقتها  كنت متدايق كتير
1168299042880872448,PL,  هههههههههههههههه هخليه يمسح الحمام برموش عنيه
1168302233047445504,PL,شفتو فاطمه محلاها كانت اليوم 
1168477506065829888,PL, الله يسامحك بس صح كلامك 
1168794715766046720,PL,الفلو ملوش علاقة بأني بحبك او بكرهك  عادي ممكن اكون بعرفك بس مش حابب اعملك فلو لاني مش حابب اعمل فلو 
1168868272718172160,PL, مهو من عمايلك السودة
1168999172470648832,PL,قررت منصحش حد بعد هيك  يولع الكوكب بللي فيه  انا من ايمتا تبع تنمية بشرية اصلا
1169224384193748992,PL,يا اورج سمعني دقه
1169224485762977792,PL,وانا مالي يخت ولا بخت 
1169236960940105728,PL,جاي عبالي اكل من مهران 
1169364962499805184,PL,عندي افكار غريبة ومرات بحس اني مجنون  بس بحافظ ع هدوئي 
1169365578102059008,PL,برج الاسد بيرفض الارتباط عشان الغيره 
1169366234636476416,PL,اكتر فيلمين بستناهم هادا والجوكر وولاد رزق  سوري انا ضعيف فالرياضيات 
1169372560762515712,PL,صداع من كتر العظمه
1169376195689029632,PL, انت عارف انو التويته هاي لو شافها حد هيقولو عنك ملحد
1169512193324437504,PL,في ناس علاقتهم بالناس زي ملقط الفحم بتاخد الناس بتستنزف مشاعرهم وبتدمرهم ولما يخلص خيرهم بتلقط فحمه تانية 
1169514232443998208,PL,  لابقلها اسم لطيفة فعلا 
1154889622956257280,PL,انبليت في المسلسل الاسباني الله يسامحكم
1155092838578831360,PL,كم سنة ضايلك وتصير  سنة  
