id,dialect,text
1100806403827093632,EG,"اللي يستاهل الحرق بالنار
اللي بكره جيشه اللي حاميه
وعمرالتعاطف مايكون طوبه في بناء
دايما بيكون فاس يكسرويقطع"
1100813223358619648,EG,"زعلانين من شاب بيتصورسيلفي مع القطار
طيب والكبار اللي بيلبسو طقم حلو
ويسجلوفديوهات يشتحتفوفيهاباسم مصر
عشان يتقال عليهم وطنيين
ويلمومتابعين
وياخدو شارةالكبتنةعلي حس أي مصاب
دم ضحايا أوشهداء
يتقال عليهم إيه

كلهم ولادوسخه ياسيدي القاضي
كلهم ولاد وسخه ولاأستثني منهم أحد "
1100816838957645824,EG,"اعدمالمسجونيخافالسايب
لو الاعدامات شغاله في الكلاب الكبار
كان كل جرو لم لسانه وقفل حساباته ف كل حته
لكن هنعمل إيه
لازم يطلع دين أبونا في حبنالمصر"
1100820292509810816,EG,"بيطفوالمحروق ياموزه
بيتبرعوبدمهم للضحاياياموزه
والانفاق اتحرقت خلاص
مفيش عدممن حماس زي زمان
إحنا ننادي
مش هنقدرعلي شعب مصر وحدنا ياموزه
هل تسمعيني
اعدمالمسجونيخافالسايب "
1100828349671399424,EG,"زي قالك مرتضي منصور
لماترجع مصر إنزل من الطياره بضهرك
الطب الشرعي مستنيك عشان ياخدمقاسها ويكشف عليها "
1100834335551381632,EG, حسرنا إنسان محترم ومجتهد
1101153225712062464,EG,"تتربي في دارأيتام يارب
وتكبروتشوفيها مدبوحه بجاه سيدناالنبي زي ولادنا اللي اتدبحوفي ليبيا "
1101155392158134400,EG,"الفيس كله وتويتربيقول
اناكنت ف رمسيس وقت الحادث
وشوفت معرفش إيه وأمصرإيه
وهمه دول الناس الي بيهتفولمصر
وعاوزين إعدام للخرفان
والله الحادث دا أكد ان الخرفان كتيييييييييييييييير
مش الاخوان بس"
1101162493530029952,EG, دايما حنينه يا ست الكل
1101520030414581760,EG,"مصراليوماقوى
ألاقلولي
محدش شاف حدبيصفر في التحرير
ولاحدنازل بيحلةأمه يخبط ف طيزها
طاب محدش شاف صفاره واقعه ياولادالحلال "
1101887667690762240,EG,"إجمع يابتاع الشعبطه منك ليه ليها
شيخالأزهر مطلع تصاريح نار
رتوت ليه وعلق عليهاوانشرعشان تكترمتابعينك 
وعادي يعني
محدش هيقولك إنت كنت معادي للأزهرأساسا
آفت حارتنا النسيان
آه والله"
1101889476949889024,EG,"خليك فاكر
إن الكبير بفعله مش بكلامه"
1101907188853997568,EG,"العشره مش هانت وبس
دا اتهانت ياوادعمي "
1101909540310864000,EG,"أوعاك تكون زي الجمل
بينزل ع الارض عشان الناس تركبه
خليك زي الأسد
يكون بارك ع الارض
والناس بعيده عنه 
وتخاف تقربله "
1101910141769797632,EG,"دايما خللي معاك فشار
عشان أفلام الناس كتير"
1102263352250777600,EG,"الناس اللي بتترحم علي آخرسنين من حكم مبارك
مبارك يصرح لهم
كفايه ياولادالوسخه
هوه أنا  ف آخرسنين
لوكنت بقوم من عالسرير أساساكانت الثورةحصلت ليه طاب "
1102606256446017536,EG,طاب وانامالي وانامالي يابوووووووي وانامالي
1102970403226599424,EG,"عندنافي الصعيد
لماحد ياخدبتاره
بعدمايبندق غريمه قدام الناااااااااس
 يشرب خمره
وواحد من قرايبه يبلغ عنه
قوم يتقبض عليه وهوه سكران
قوم يتعمل ليه محضرسكر
قوم قضيه القتل تروح فشنك

وخالص التعازي لأهل المرحوم
والدعاء للمتوفي
عن سواقالقطر أتحدث"
1102977467172688000,EG, إسمعها للآآآآآآآآآآآآآآآآآآآآآآآآآآآآآآخر وشوف نهايتها
1102986306500611968,EG,"شفه وردي وسنه لولي
من بعيد اتبسموا لي
صوروا لي الحب جنه
واعمل ايه ياناس قولوا لي
غصب عني مش بخاطري
للجميل سلمت امري
مين ياناس يحكم مابين قلبي وبينه
رمش عينه اللي جارحني رمش عينه "
1103330945225162752,EG,"تفائل ياعم الحج تفائل
بكره هتتعدل وتركب المعدل
ولو مااتعدلتش إتعدل إنت
وسيبهاتغورمطرح ماتغور "
1103331565269143552,EG,"فيه سمكه إسمها رعيده
بترعدبتكهرب يعني
حجمها صغير
لكن الكل في البحر بيخافها
لطشتها برووووووووووووووح
مش مهم الحجم
أهم حاجه الإمكانيات"
1103696154225721216,EG,"أنااللي طول عمري بصدق كلام الصبرفي المواويل
وانا
انااللي طول عمري بقول الحب عمره طويل
حليم"
1103711668180344832,EG," طاب شيلي البطاريه وركبيها تاني
أقولك
بدلي الخطوط مطرح بعض
هتشتغل وعلي ضمانتي"
1103712142291861632,EG,"بوص ياحج
اللي أهبل من المهبل
اللي عايز يفهمه"
1103713557408043008,EG,"إسأل روحك إسأل قلبك
قبل دا كله اتغيرو ليه
اتغيرو ليه
أنا غيرني عذابي ف حبك
لكن إنت غيرك ايه
غيرك ايه
إسألروحك "
1103717515761516416,EG,"حبيبي
حبيبي آه من حبيبي
عليه أحلي ابتسامه
لمابتضحك عيونه بقول
يالله السلامه يالله السلامه "
1104059980355960832,EG,"متشتريش تماتم يوم التلات
إشتريها يوم لتنين
حمرا
طاب تعالي معادالحقنه ياأنثي الجحش
بولو بولو بولو "
1104072891950399616,EG," اللي يشوفو أبوي وامي
هوه أنا لي رأي "
1104422894254346240,EG,"متديش الأمان لحد
ولاحتي للأمان نفسه"
1104782527074627584,EG,"كاملالوزير فخرلكل مصري شريف
كاملالوزير عنوان للتحدي
كاملالوزير إسم لايذكرإلافي الإنجازات
كاملالوزير كامل الخيروالبركه
كاملالوزير أحدرجال العسكراللي بني مصر
كاملالوزير يستحق يوم عالمي باسمه "
1104785894194728960,EG,"كلمةالسيسي عن تأخرحلف اليمين لكامل الوزير
المجلس في أجازه
حط تحتهاميت خط
بس علله الحج عبعال يفهم"
1104791350111883264,EG, وإيه اللي يخليني اكدب
1104792257050394624,EG," مساك فل مصطفي باشا
دا واجب لايشكرعليه أحد"
1104796837683388416,EG,"الجمال معني مش مبني
والروح جوهر مش منظر
والعشق حال تعيشها
مش رساله تتكتبها
والرجوله دور وواجب تقوم بيه
مش توب تلبسه
والأنوثه روح جذابه
مش ملابس خلابه
إيه الكلام الواعراللي مسابش حد إلاغزه ف قلبه ده"
1104800008107380736,EG,"لماالدنيا تقسي عليك
فتح معاهامخك
حاول تتعلم وتتدردح
حاول تعرف عيوبك
وأكبر مدرس يعلمك
الخازوق
جدمش هزار
لوعرفت سببه
مش هتشوفه تاني
مش هتوقع تاني"
1104800357543227392,EG,"الخطأ وارد
بس مش طابونه ياعم الحج"
1104802566590865408,EG,"عنوان بيتنا
زي مكان
بس انت اللي نسيت العنوان
إبعت واسأل
وبلاش تسأل
أحسن تاخدع النسيان
الحجار"
1105145967878246400,EG,حرية الرفص مكفوله للحمار 
1105149176063635584,EG, اللي بيصلي الفجرحاضرملهاش لازمه عنده أساسا
1105149585524248576,EG,"وفيه طريقه رابعه
اللي انت جيت بها "
1105511638734725248,EG,"عمرك شوفت الناس بتعاتب فاشل
ولاقليل أصل
لكن لوالناجح فشل مره
ولاقليل الاصل زل مره
تلاقي سلسفين اهله ف نشرة تسعه
هيه دي الناس
بتعمل لأبوبلاش قيمه"
1105512387799601152,EG,"ناس بتفكر
وناس بتفهم
وناس فاكره نفسها بتفهم"
1105513214111039616,EG,"إفعل ماتقتنع به
وسيبك من كلام الناس
ربك هيحاسبك علي نيتك وعملك
مش علي نوايا وأعمال الناس"
1105868216386183168,EG,"فيه ناس متابعاني
وانا اتشرف بمتابعتها
وناس توفت وناس حسابها راح منها
ولسه متابع حسابات مرحومين وحسابات تاهت من أصحابها
وفيه ناس متابعهاوأوفاجئ بإلغائهاللمتابعه
وناس حظرتني دون أي سبب
هدعي للمرحمين
وهبقي علي حسابات ضاعةمن محترمين
وحزين علي اللي طلع من غيرماأودعه وأوصله للباب"
1105870983397867648,EG,"البت داخله جديدتويتر
وعلي طول نزلت صورتها الفرفوره 
ونادت
اليوم عيدميلادي
مين هيهنيني
فالحه أبت
عارفه النظام"
1157004007816212480,EG,هناك أحكام فضائية لصالح المصرية للأسمدة بتثبيت سعر الغز حتى  
1157595786571669504,EG,"فوائد الديون تبتلع موازنة مصر
       "
1168127427194818560,EG,  حضرتك فخر لمصر و الغرب يا دكتورة
1000731337655975936,EG,حتى السعوديين يانون من تركى أل الشيخ  
1001501640866893824,EG,شوال رز مارطة بلوتو  
1002219570843791360,EG,"قومياصلاح
قوم يابطل "
1002220891244257152,EG,"قومياصلاح
 
مصر كلها بتدعى لك و عارفة إنك رجل "
1002480247525298176,EG,"مش هنستحملزيادةالبنزين 
هو الكارت الذكى بتاع البنزين راح فين  "
1002483098007851008,EG,"قومياصلاح 
دوس على كل الصعب 
 "
1005108238529024000,EG,حاجة عادية لما يكون شوال رز    خاصة لو كان رز باللبن  
1011164901438578816,EG,على عينك يا تاجر  
1012059368114843648,EG,نادى تركى أل الشيخ وصل يا جدعان 
1013408255278813184,EG,متى تلحق مصر بقطار الطاقة النظيفة  
1014232363486908416,EG," مرتضى  
اللى يدفع لى اقول له يا عمى"
1020948574555856768,EG,"بلاها سوسو
خد نادية
 "
1025676775299448832,EG,نركى  مرنضى  كه كتير أوى 
1026219412712505216,EG,ليه كدة يا بنت السويس الباسلة  
1034015476387651584,EG,إتحاد البيزنس مش فاضى يرد على محمد صلاح  
1036243285327716352,EG,زمايلك عارفينك كويس جدا  
1036898020997128192,EG,عيون العالم على العاصمة الليبية طرابلس 
1039149360586612736,EG, عوامل تدفع التضخم بمصر للارتفاع للشهر السابع 
1044587635740528640,EG," السؤال الصحيح 
ما رأيكم فى تصرفت تركى أل الشيخ "
696017654834982912,EG,جمهور الزمالك مع فريق ناشئى اليد 
696279844909404160,EG,حمد الله ع سلامة الوصول 
698091182287671296,EG,  أكيد لازم يواجهو إجتماع سلمى للأطباء بالسلاح الالى  معك حق يا باشا 
698146633163370496,EG,"مصر لسه بخير
ربنا يحميكم يا ملائكة الرحمة
ادعمنقابهالاطباء"
698279986520784896,EG,و على الظالم تدور الدوائر 
698806698622980096,EG, سنة سجن لإهنة ممرضة أو طبيب أو رجل إسعاف  
699616134555947008,EG,وفاة بطرس بطرس غالى 
699616509195378688,EG,يانصيب لتمويل سد النهضة  
700247750756147200,EG,هل تنخفض أسعار الحديد فى مصر كما إنخفضت بالسعودية  
701368514628730880,EG,لصالح من يلعب مورتا هذا الدور  
701380958512095232,EG,"البث التلفزيونى للدورى المصرى
من يضحك على من 
 
 
 
 "
703321441991786496,EG,فى مصر و أمريكا فى نفس الوقت 
703931723852222464,EG,الجاسوس فاروق الفقى كان من عائلة أمه 
706074555056529408,EG,"متخافوشمنه
تعالوا نتحاسب لبالأرقام  "
706180020960677888,EG,حسن مختار فى ذمة الله  
707191366653186048,EG,لاول مرة فى مصر  
708997450481180672,EG,"  
  أكلم خ العملاء فى لينك على التليفون يقولوا ح نرد عليك فى  ساعة و يطنشوا  أكلمهم على تويتر يقولوا كلمناعلى التليفون"
709021839515914240,EG," ردودكم سلبية و غير مقنعة و لا تساعد فى حل المشاكل
أنا طلبت تصعيدى و أنتم طنشتم  
 
 
"
709061045080473600,EG,و المصرى اليوم كمان 
709061436555841536,EG,الزند هو وزير بدلات القضاة فقط 
714773179802247168,EG,"يا جماعة  
حد يسكت الجدع ده  "
718414385878822912,EG,صباح الخير يا عبد العال 
718719168586113024,EG, نورت تويتر يا دكتور
747008236641984512,EG,ساويرس يسجل شركته ببورصة نيويورك ثم يكتب  
755687027752992768,EG,ويكيليكس و إيميلات حزب أردوجان  
765859631012904960,EG,"
تقارير المركزى للمحاسبات نفضح عزبة سموحة
 
جوازفرجللومنسموحةباطل "
773817554628476928,EG, أدوية ضغط الدم المرتفع
775428714297434112,EG,  ساويرس شريك لأبراج كابيتال  
794576605112913920,EG,"مصر و تحرير سعر الصرف من ايام عاطف صدقى و كفر الهنادوة
     "
794846248717127680,EG,"
نسخة من الحكم بعدم زيادة سعر الغاز الطبيعى على شركة الأسمدة  ساويرس
  "
814731221871841280,EG,ربنا  يستر  من  التشوية  المتعمد 
824979627420565504,EG, بص شوف فرج عامر بيعمل إيه فى سموحة  
827085233057050624,EG,كريم عاملة خصم  بإسم الحضرى  
853659345594273792,EG,ضاضا بيضحكنا و يضحك علينا 
853676319284056064,EG,"دى  مش  كورة
ده سوق عكاظ مصرى 

و ضاضا يلعب دور خالتى فرنسا"
864780890479751168,EG,ضاضا فى البيت الابيض 
867308922838949888,EG,أه لو كان اسمه حبيب  
867355623754739712,EG,ياترى سامح عاشور معاهم  
869225535028817920,EG,هل تصبح فيفى عبده نجمة هذا الشهر  
869628469067616256,EG,"بحق الشهر الفضيل
ربنا ينتقم منكم كما خربتم الإنترنت"
874572682607685632,EG,علاء عابد دا الأمريكان بيقولو ان دي ارضك ياخاين ترد تقول منصدقهمش 
874951385527332864,EG,قانون الرياضة احتاج لشهور طويلة فى لجنة الشباب  
875343312592490496,EG,قطر كمان دفعت لترامب  
876173977273733120,EG,إيه أر تى فشلت قبل كده   
880747873427705856,EG, إيه أخبار الكارت الذكى للبنزين و السولار 
882941206162022400,EG,  تقريبا المؤتمر إتلغى بمكالمة من ترامب 
883056081920032768,EG,يا جماعة  ح يسأل طارق عامر  حضرتك عاوز إيه مننا  
884095210732621824,EG,مين اللى قال إن هذا إعلام  
884351351618248704,EG,مرتضى أصبح خطر على البلد كلها 
888126717604147200,EG,مطلوب تليفونات فريق الإعداد ببرنامج  دقيقة بقناة المحور يا جماعة 
891002161819267072,EG,بلاش يتكلموا بالأرقام  هذا افضل كثيرا  
891975099556999168,EG,بنت مصرية   فريق من بتوع الكورة  
897381292265885696,EG,مثل شركات الأسمنت كده يعنى  
903613490920861568,EG, كل سنة و حضرتك متألقة
911014859021660160,EG,فكرة باسم يوسف  بس عربى مش مصرى 
913436464431730816,EG,بص شوف بنجلاديش عملت ايه 
913437100170760192,EG,هكذا تطورت شركة امازون فى  سنوات فقط 
916976871664967552,EG,باليه روسى فى السعودية  
917458355916034048,EG,أصلا المبلع جاء من الفيفا 
921657182638178432,EG,حد فاكر مشروع مبارك  كول  و كيف انتهى على يد نظام مبارك  
927453224696770560,EG,و ماذا  عن شركاته فى المحروسة  
939153627255537664,EG,"مش عيب 
إدرس  يا طارق بك "
940537966354673664,EG,الراجل فى بلده مصر يا إعلام   
947420817771679616,EG,بص شوف الرعاع يعملوا إيه 
955068117792718848,EG,المتحدث باسم حملة عنان  
955406311331594240,EG,"يارب رحمتك 
ما هكذا تورد الإبل يا أهل الخليج  "
957200985977475200,EG,و قريبا فى برنامج توك شو 
957208024745201664,EG,عوة الطرف الثالث  
957918622965485568,EG, من صفحة المنافس الكومبارس  
970971488353505152,EG,رياضة دى و لا مش رياضة يا متعلمين يا بتوع المدارس  
973140745183006848,EG,عقبال اللى بالى بالك  
976038322182197248,EG,الشاى بالياسمين  تراث عربى 
976911445668622336,EG,د علاء الاسوانى يحدثكم من مطار القاهرة 
986925726313205760,EG,طائرات تجسس أمريكية تنهى مهمة فوق جنوب تونس 
986940999145607168,EG,طائرات من مصر و باكستان و الكويت و السعودية فى مناورات درع الخليج 
987999756025769984,EG,الكلام ده مر عليه يومين  
990561708279259136,EG,أبعدوا عن محمد صلاح  الراجل قرب يتخنق  
990668094904389632,EG,"منظومة السبوبة و البلطجة  إرفعوا أيدكم عن محمد صلاح
ادعممحمدصلاح"
990672775164637184,EG,"ملعون كل من يمس شعور صلاح أو يهينه بكلمة أو تصرف أرعن 
كفاية غباء
ادعممحمدصلاح "
994883557431660416,EG,شلبيبرهنهاييالكاس 
995637509328703616,EG,اسماعيل ياسين فى كأس مصر 
1139656511834218368,EG,"الست بتقول 
ياريت أنا أقدر أختار 
ولا كنت أعيش بين جنه ونار 
نهاري ليلي وليلي نهار 
                                الله يرحمك ياست "
1139672949940732032,EG,"حليم بقى بيقول ايه 
بيع قلبك بيع ودك شوف الشاري مين  "
1139673766970253184,EG,"ورده بقى بتقول 
الحنيه  طب فين هي 
أبكي ياقلبي على الحنيه "
1139923794032844800,EG,"وحياة حبك يا ناسيني 
ياريت ياحبيبي أنسااااك "
1140126322414542848,EG,"سبعهعالمحطه
إيه الصباح الجميل ده  أيوه بقى 
خالد عليش  رجع من الأجازه اجدعااان "
1140384935385214976,EG,"الست بتقول 
أنساك داا كلام 
أنساك ياسلام 
أهو ده اللي مش ممكن أبدآ  "
1140553917790662784,EG, ناوي تسيب الإذاعه والفن وتشتغل في الزراعة وهتزرع لنا شجر في الوقت ده ولا إيه 
1140674895791186048,EG,"ربنا يستر  ربنا يستر  ربنا يستر 
سترك يارب "
1141876138714812416,EG,"البتاعه دي الحل السحري للبث الأرض ورخيصه جدآ بخمسه جنيه تقريبآ 
هتشيل وصلة الدش اللي في الريسيفر وتذود عليها البتاعه دي وتوصلها للشاشه في حاله ان الشاشه مدعمه بمكان الاريال العادي وهتبقى  والله  "
1141879248082349952,EG," شغل اييييه أنا اديت مصر كلها أجازه بكره 
"
1142438157901815808,EG,"اللي ينساك أنساه 
واللي يهواك اهواه 
يااااا قلبي  "
1142749915560448000,EG,"انا مبحبش أغلط فى حد بس الحيوانه دي تخليني أغلط ونص 
مصر لا بلاش مصر هي اللي عملتك ياجزمه 
أنتى مين يارخيصه اتفووووو على دي أشكال  "
1142751086102663168,EG,ميرام زفت دي مش صوت أصلآ كل الحكاية انها عامله زي الحيه اللي بتتلوى بجسمها العريان علشان تجيب فلوس أكتر  
1142782535858086016,EG,"عمروورده
مش غريبه شويتين ان الهيصه دي تحصل وقت البطوله "
1142788312253587584,EG,"  برافووو عليك يافنان  
ناس غبيه "
1142840637580095616,EG,"لا اباشا اعتذار غير مقبول 
وشغل لها أغنية حماده هلال هاتوا الفلوس اللي عليكو   واحنا معاك طبعآ  "
1143071001128951808,EG, احتضان ايه وعدم أمان إيه وبيطلع عليك ازاي هو فى ابييييه  
1143985148045774848,EG,"مصرالكونغو
صلاح بيقول  ولسه  ولسه  ولسه 
لولولولولولولولي "
1143988362115727360,EG,والله أنا كمان رجلي عماله تروح وتيجي وأنا قاعده   
1145087339917717632,EG,"عايزين نأجر مكان هنا لشركة سياحة  بليييز يابشمهندس نعمل ايه ونروح فين 
 "
1145106465067294848,EG,"أنا ليه الليلة اللي قبل ماتش المنتخب مش بيجيلي نوم لحد تاني يوم بعد الماتش  
"
1145414364062716032,EG,"مصراوغندا
اجدعان انا عيني متعوده ان المنتخب يلبس أحمر  ايه اللغلطه دي بقى ابيض ايه بس "
1145416393753596032,EG,"مصراوغندا
الجول اللي جاي بإذن الله تريزيجيه "
1145421520644333568,EG, وحش والهزار خلص واللي جاي جد جدآ ياريت نقوق بقى 
1145422334263775232,EG,"مصراوغندا
اداء المنتخب سيئ جدآ واللي مفرحنا الاجوال اللي هي أصلآ بسبب دعاء المصريين "
1145843958687436800,EG," انت من أجمل الشخصيات المحترمه اللي عرفتها من فتره قليله هنا 
ربنا يسعد أوقاتك 
حبك لبلدي أم الدنيا مصر مفرحني جدآ 
شكرآ "
1145846881563680768,EG,"وشبابي لقيته في شبابك ولقيت روحي 
سهرانه بترفص على بابك ياحياة روحي 
           
                                           حليم "
1145914075194515584,EG," وإيه اللي جاب القلعه عند البحر 
صباح التهيس بقى "
1145929400778706944,EG,"سبعهعالمحطه
بهاء سلطان بقى بعد حكيم تبقى احلوت عالاخر 
"
1145933486043344768,EG,"سبعهعالمحطه
مين اللي مايحبش فاطمه "
1145934434069340160,EG,مش عارفه إيه النكد ده   
1145937921989644416,EG,"سبعهعالمحطه
الهبده اللي بستناها
ان عليش رجعلنا الهلي تاني 
يختاااااي على الفرحه بقى 
"
1145939097602711552,EG,"  والله انا مستنيه السنة دي تخلص بفارغ الصبر 
يمكن الهلي وكل حاجه ترجع تاني "
1145941421289103360,EG," فاهمه وعامله عبيطه 
والله قولتلوا اروح اسكندريه يومين قالي لا هنروح الساحل "
1145943000071254016,EG, ربنا يستر علشان بقى يتحول عليا الايام دي 
1145943962651430784,EG,"في حد معين لو جبر بخاطري النهارده 
بإذن الله ربنا هايجبر بخاطره أوي "
1145944199935795200,EG, قلبي ياناااس يخليك ليا 
1145945529194614784,EG," يبقى ربنا يجبر بخاطرنا كلنا بقى 
وعليه العوض ومنه العوض 
"
1145948045772840960,EG,"سبعهعالمحطه
الواد قلبه بيوجعوا عايز حد يدلعوا 
والله أنت أللي مدلعنا النهارده يا   "
1145952018370109440,EG,"سبعهعالمحطه
اللي باعنا خسر دلعنا "
1145954730725847040,EG,اللهم أمين  ربنا كريم  اللي جاي أحلى بإذن الله 
1145958659366838400,EG,"حلوة أوي الأغنية دي ياعليش مين بيغني 
قولي فضفضلي دي  "
1146171624548380800,EG, ده احساسي حاليآ والله 
1146562736085700608,EG,يلا بينا نصلي علي سيدنا محمد 
1147304116647006208,EG,"وكالعاده مافيش نوم ليا ليلة مباراة المنتخب 
كده كتير يااا مصر    

ويارب النصر لمصر "
1147305409256087552,EG,"مش عارفه أنا ليه بلف في البيت على الفاضي عامله زي القرموطي زمان  
أررررمط "
1147992507382452224,EG, تقريبآ بيتم أهو يا مسهل 
1148290375846649984,EG,"احساسي دايمآ بيقولي إني هموت من القهر مش هموت بسبب مرض ولا حتى حادث  
رحمتك يارب "
1149691497043910784,EG,"اللي ينزل من البيت دلوقتي هايحس انه نزل شواية فراخ مش شارع أبدآ 
اللهم أرحمنا برحمتك يا أرحم الراحمين "
1151101861887455232,EG," ومالو ياخويا مش عيب 
ما كله رايح  كله رايح "
1152725243934457984,EG," هو اخراج وبس لا يا سيدي خد عندك 
ده اخراج وتحكيم ورئيس نادي معين   يختااااااااي 
هو السؤال الصح بقى  هو هيبقى فى جمهور    "
1161742904878129152,EG,"ليفربولتشيلسي
أحلى ما في الماتش الحكام الستات 
ومفيش ولا غلطه ولاد اللذينه "
1164966018973913088,EG,"اطلعبره
أطلع بره اطلع بره اطلع بره  "
