id,dialect,text
925729815709339648,SA,"المشكلة مو أن الروتين صار ممل الـمشكلة أن الملل صار روتين
"
925729961868255232,SA,"النفاق اللي بالواتساب مو طبيعي يحطون اسم القروب الحبايب وكلهم يكرهون بعض
"
925730339196145664,SA,"الشي اللي أفتخر فيه بتاريخي
الإلكتروني إني ماسويت حساب
بالأسك وأراكض ورا الخلق عشان
تسألني  انا يالله اتحمل الاسئلة
اللي تجيني بحياتي"
926865679340457984,SA,فيه ناس من قوة الشك اللي براسه لو تسأله كيف حالك  يقولك بخير ليش 
926866096204013568,SA,"وحدة لقت زوجها يقرا كتاب اسمه 

 كيف تصبح الأمر الناهي بالبيت  

قالت له   ما شاء الله 
 الحلو صاير يقراء قصص خيالية  
"
861207691070500864,SA,"خلك مثل الكاميرا الاماميه 

مـ تجامل احد  "
861209906074046464,SA,"واحد يقول جتنا شغالة ماتتكلم عربي
ومريت عند المطبخ وسمعت زوجتي تقولها
ديليت ذا فرن  
تبيها تمسح الفرن
لاتضحك ترى مهرها  الف 
 "
861210781639208960,SA,"يتصل  مرة وبعدها يسألك

لايكون أزعجتك

لا أبد يالغالي انا كنت أدور احد

يخلص لي البطارية"
861462436049825792,SA,"اخس شعور  
لما تسلم على واحد من بعيد وتأشر بيدك ومايشوفك
  هنا تحس إنك
 مكالمة لم يرد عليها 
 ههههههههههههههههههههههه"
862573492880986112,SA,"اللي ماخذ مني  موقف  
يسوي له  مظله  عشان الشمس
و جزاكم الله خير 
"
862684638518669312,SA,"حكمة اليوم 
الحبيب مثل الخدامه 
توقع يترك في اي وقت 
"
862685574641143808,SA,"بعض الشباب اول ما تقوله
وشي موهبتك يقول السباحة

وهو اول ما يدخل المسبح يجلس بالزاوية ينزل ويطلع
 مثل كيس الشاهي "
862685811623563264,SA,"لما تعصر ليمونة على الال 

 ينزل على الال
 يطير بوجهك
 بعين آللي جنبك

من اصدق ماقرأت "
862685963058905088,SA,"تعريف السر عندنا

الكل يدري عنه
بس اهم شي صاحب السر ما يدري ان الكل يدري "
862773081340882944,SA,"سؤال محيرني 
ليش لما تشوف الجوال 
   بعين وحده 

تصير الشاشه أوضح 

ايه فديت الغمزه انا 
"
