id,dialect,text
201706652720824320,KW,اعــتــبــرنــي حــلــم مــر عــلــى غــفــوة رقــاد وأنــا بــعــتــبــرك قــصــه قــريــتــهــا ولا كــمــلــتــهــا
203815107967463424,KW,"تحسب انك تكسب المدح من كثر الصدود 
غرتك نفسك وبعض الامور اتغرها

انت فيني تكسب الذنب وعيوني شهود
مشتكى عيني على الله  ولله درها"
204212579214696448,KW," 

تستاهلون كل خير يالعجمان 

لبااا قلوبكم

"
204412825999917056,KW,"جيتك أتأسف وانت خابر مزاياي

طيب ولا أعرف أنام ان ضاق صدرك

و أبشرك صبيت فوق الجمر ماي

طاح الحطب  لكن ترا طاح قدرك"
204413046498664448,KW,"أنا مو قصدي  التشاؤم   و إلا في جراحك أساهم 
أنا من قلبي  أحـاول   ألقى بس  إنسان فـااهم "
205305511569129472,KW,"لآ تتعب بـ تحليل آلأحدآث وآلنآس
بـ تطيح من تقديرك  آشيآ كثيره

ترى نتيجة بحث   تحليل آلألمآس 
طلع فحم  مآهو بـ حآجة جديره"
205305630918049792,KW,"مرسآ قلبي ل ضيق آلمرآسي 
قلبن عطآ آلحب من غير من

مآهمني ل آن ل قلب قآسي 
حب بـ قلبي فرض  مآه بـ سن "
205305832718614528,KW,"مآذبحني فيك غير آلآتيكيت 
مع برستيجك إلى مآلآ نهاي 
 
والتناسق ب الخطآوي لآمشيت 
كنك تسوي ل بتهوفن دعآي "
205305883356446720,KW,"فوق الحلا والطيب ياخف دمك
 ليا حكيتي يصبح الحكي  بسكوت 

 زود على زينك  تقآسيم  جسمك
 موت حمر يالله دخيلك من الموت"
205306242787315712,KW,"صمت وعذآب  وحززن 
طآغي الـ ملآمح  
 
يكتب العبره  إختنآ آ آ ق 
ويرسم الموقف  حنييين "
205306352694870016,KW,"غيرإذآ غآإب عينيمآتحريتـ
إلآأنت غيبتتذبحنيدقآيقآإ"
205503525013295104,KW,"يشرق علي الصبح ما جاني النوم
والـنار ما بين الحـنايا  تواقـد

واللي قهرني وزود همومي هموم
عيوني اللي ساهره وأنت راقـد"
205724356905668608,KW," 

سالتيني سؤال بس ما اقدر ارد لانك موو مسويلي فوولو 

تفضل اسأل"
205725466919833600,KW,"عآل يآ بح لشعر حيل مشآق 
لشق مآ يصل ذآ بـ أخيآري
يجي بل معد  مع صم  أحرآق
وأجلس أسلف عن مس لـ نآري"
205725689872252928,KW,"هذآ آلسهر ضربة  أشوآق وهموم 
يعني على مآقيل سهرآن سهرآن  

وحده من آلثنتين  مآتجلب آلنوم  
يآمن هموم أو مشتآق لـ إنسآن"
205725853164896256,KW,"مثل الحلآ ضحكته آحبهآ حـــيل
بس آسمع الضحكه وهمي يولي

آمآ السوالف كنهآ دلة الـــــهيل
يآزين حظي آتــــقهوى و آحلي"
205726189208354816,KW,"خابرك ماترقد ونومك تقاطيع
واعزتي  لقلوبنا  من ولعها

راعي الهوى يبني براسه مشاريع
ونفسه  تبي  لكن زمانه منعها"
1166316528180088832,KW, ماما جنه خوش تصوير عطيني تلفونج و اعطيج  دنانير
1166317333314514944,KW, اي المفروض ان سامسونق و هواوي ينزلونه
1166318324734672896,KW,"ياما سلمنا على الكل 
من اجل واحد معين "
1166335976404324352,KW,غرامك ماتحول  حبيبي تذكر اول يازين اول وياليت انه عمر  
1166669566770122752,KW,  واي يحليله ابوي متذكر 
1166692177738653696,KW, ويه المذيعه اخر شي معببببببر  شنو في شهالسخافه 
1166724565705400320,KW,يصير اتابعه بدون لا اتزوج  مطلوب ريل ياجماعه خوش واحد و عنده شوية فلوس و يحبني ويدلعني و ياكل معاي و دمه خفيف و شويه طويل عشان اضيف هالاكاونت واختار دوله و يسفرني لها بشهر العسل وبعدها عادي نفركش 
1166833957071142912,KW,عالحجاب و بس انقد عالشباب الي يعلقون على لبس البنات و مكياجهم و حجاباتهم ستايل البنت بشكل عام مايخصك ابدا عشان تعلق عليه بالشارع او ايا كان  عيب موسوالف رياييل سوالف جنوس هذي ترضا تيي تضغط شنبك مادري اذا فيك انوثه زايده وتعرف بموضة البنات اكثر منا من زود انوثتك هذا شي ثاني 
1166835387605618688,KW, ليش تقول اذا ماتعرف تختار لاتتزوج ليش ماقلت اذا انته موقد الزواج وماتقدر تحترمه وتتحمل مسؤوليته لا تتزوجمافي علاقه بالدنيا خاليه من المشاكل حتى بين الاهل والاصدقاء ماتبي تطلب منك شي ولا تبي عيال ولا تبي تلبي رغبات بيتك ولا تبي تشيل مسؤوليه وتزعل اذا تناجرت معاك وتقول لاتتزوجون
1166938020882374912,KW, هذا الي سويته اخر شي صرت خطابه
1166939897443356672,KW, واااااي كلللبه حمااره اكل راسج 
1166940973374627840,KW, واااااي ماتتتحمممل كربوووووون اعض التلفوون
1166983859986214912,KW,الدنيا دواره ان شاء الله  ولان عقلهم تافه و ناقص مشو وراها  احنا بزمن ندرك فيه منو الحيه الي تسوي روحها صديقه ومنو الي فعلا قلبها علينا  السالفه يبيلها شوية تركيز و حذر مهما كانت هالصديقه قريبه  
1166986716563038208,KW,يعقوببوشهري اووووفر الي صاير  كيفه موشغلكم بصراحه بالله متزوجها بالله اخته بالله صديقته الريال موقاصد يفضحها شكو تفضحونها انتو شدعوه  اول ريال يحب له وحده ولا يكون معاه وحده موعشان مشهور معناته مايغلط اهو مو متعمد و مصورها وقاعد يتفاخر فيها
1167067220096294912,KW, بالضبط عاد انتي  بعض الي عندج مايحشمون لا نفسيه لا حاله لا مزاج يستخفون دمهم على كل شي و بملاقه يعني هم لقافه و هم مو مراعي النفسيه و هم مليق 
1167215402901884928,KW,ماشاء الله شغل نظيييف  نفس الباقات بس على احلى و اضبط و عازل حراري ينشال و يتركب  عاد جونا صج مايرحم    
1167797722851753984,KW, انا اكثر وحده ماكله تبن بهالسالفه لي درجة ان حتى سب وطشار حاشني وانا بداري
1167798014632763392,KW, نعرف بس ماراح نقولك عيل
1167799514134130688,KW, اييييي ماني فااااااهمه قهرني والله
1167800081476706304,KW,  جان صملتي فيه  بس واضح راح يطيح فيني زياده
1167800735280619520,KW, جان قلتيله ليتك ساكت  زين سؤال اهو لمن يقط علي حجي مايستوعب اني قاعده اسمع
1167802081614409728,KW, وااااايد همس لي درجة ان رفيجتي الي بالجهرا داقه تكمل لي سالفتكم   قاعده و بابي مقصمل لو تعطسون اسمع المره اليايه وهقيه قوليله ترا بنتك تسمع  بغيت اطلع عاد بلحظتها و اوقف جدامه عشان اشوفه لمن يتوهق بس ماكان لي خلق 
1167802472523583488,KW, اليايات اكثر مو متحسفه
1167802681240502272,KW,يخرعون  ليش يردونهم خل يعدمونهم 
1167803594793463808,KW,  احلى من الشرف مافييييش
1167999008289116160,KW,اليوم اول يوم دوام  رن المنبه ماقمت  لو مو منزعجه من حلمي وفازه جان انهرت 
1168064615411904512,KW, حبيبتي ماماتي  وانتي بخير وصحه و سلامه يالحب 
1168068047892099072,KW,  اي امي و تدعيلي شفيها  ليش تستحقرون كل شي يسوونه الناس بس لانكم خبره و متوظفين من عصر الديناصورات  وظيفه يديده اكيد بيعطوني توجيهات اول
1168068163805810688,KW,  ليش ماعندي شخصيه ماراح اضيع
1168068374133260288,KW, اوكي اشتريلي شي احبه او عطيني وايد فلوس
1168217896125980672,KW,بالضبط جذي كان شكلي وانا اتجهز حق اول يوم دوام  
1168550070385565696,KW,اليوم سمعت سالفة وحده كانت ضعيفه وورتني صورها قبل كان وايد حلو جسمها وشكلها  لمن صار فيها غده و اهي حامل متنت وريلها قام يخونها واخر شي تطلقت منه  لمن نشوف ليش صار جذي لان اهو كان ماخذها شكل وجسم مو ماخذ عقل وروح  هالجانبين مهمين بس مو اكثر اهميه من الثانين
1168550072365306112,KW,"تخيل لو تصير فيك بدالها راح تتعايش مع انها تخونك لانك متنت و اخترب جسمك الحلو او تتطلق منك لانها ماقامت تطيق تشوفك وانت متين 

الناس اذواق لو شنو كنتي راح يكون في شخص يحبج مثل ما انتي  الي اشقر يحب سمره والعكس  الي ضعيف يحب متينه والعكس  الي يحب الطويله والعكس"
1168550074206568448,KW,ياتتغيرين عشان انتي يريحج هالتغييريا لاتتغيرين دامج مرتاحه و حابه نفسجالي مايبي يتقبلج عشان شكلج وجسمج مايشوف شر من البدايه لاتاخذ وحده مو ذوقك وتغير فيها هالشي راح يجرح الطرف الثاني ولاتتحجج بحبك لها ولو فعلا هذا سببك فكر مليون مره بالاسلوب الصح والكلام موجه للبنات بعد
1168606919302569984,KW,لاتلبسين كورسيه عشان خاطر احد  لاتسوين تجميل عشان تعجبين الناس  لا تدورين الصوره الي يبين شكلج فيها اضعف عشان تحطينها  ياتسوين الشي عشان نفسج ويكون صج عشان نفسج يا لاتسوين على قد ماتحبين نفسج راح يحبونج الناس النظاف  والناس الي تدور شكل و جسم و مظهر ماراح يكونون يمج
1170044108615930112,KW,خايفه الله يهديني و استقيل بسبة هالشيخ الغناء حرام الموسيقى حرام  بموت منك ياشيخ
1170265400359231488,KW,من بلشت دوام وانا هذي حالتي 
1170418540807118848,KW,مالت عليج  الله يرزقني زوج يحطلي ورد و ييبلي وايد هدايا  بس هم مايخرع ماله داعي كل هالصراخ 
1171901272179576832,KW,ايرانييطردالعراقيينبكربلاء انتو وبعدين مع لقافتكم سالفة بين دولتين شكو كل الخليج داش فيها ولمن يتدخلون فينا تقولون لهم لاتتدخلون ببلدنا وانتو عادي تتدخلون فيهم 
1171990900618211328,KW,"اذا بتحبون 
حبوا الناس اللي يلاحظون أصغر تفاصيلكم الحلوه"
1171991510864281600,KW, نفس ما انتي ماتحبين تتعاملين مع مرا تلقينها اهي بعد موحابه تتعامل معاج وتشوفج بنفس النظره بالضبط  بنفس الوقت صح كلامها مجتمع النساء كله نفاق و حفار و تحدي
1171991854012948480,KW,  صححح كنت قاعده ادور احد منغث غيري
1172092912592662528,KW,اقلب الغلط عاللي جدامي  
1172181978289987584,KW,    لا لازم نشوف لان الفيديو منطقي والكلام صح بس الحركه تنرفز
1172182251938992128,KW,لوتجيكمنحهالفدينار لاتقعدون تقطون نغزات  ردو نامو
1172182487822475264,KW,غرامهالبيجامهالفدينار وين الديمقراطيه ماني فاهمه شدخلكم بملابس الناس مخلين البنات الي لابسين بكيني عالشواطئ ولاحقين الي يلبسون بجايم شنو في
1172183379846078464,KW, كله منك خليتني اهد المضمون و انتبه عالصوت و اتنرفز و تلوع جبدي
1172184850503229440,KW,   زين تسوين فيهم ينرفزون والشغل مع الحريم ييب المرض 
1172185675468345088,KW,  عاد كل يرى الناس بعين طبعه شعليج منهم يحترقون  اهم شي انتي نيتج شنو والي يقط حجي قذر لاتقصرين فيه بالقضايا 
1172373848072675328,KW,  مافهمت  انا قلت رجال ماقلت بوجسوم 
1172463741054672896,KW, المفروض من الاساس مايكلم واحد ثاني او يحتار واحد ثاني يا يهد الاول يشوف حياته بعده يا مايحب اثنين بنفس الوقت او يفكر يبدي حياته من اول او يغير 
1172908521060483072,KW, طبعا ضد شهالتخلف  بس يمكن تكون مكسوره اكثر من الي صارلها ولازم يعرف شنو صار مو بس منها واذا شافها عادي عندها تقط عيالها خل يتفل عليها مافيها خير باللي من رحمها مابيصير فيها خير فيك
1173074478085169152,KW, ماعرفتو تلعنون والديهم و تمصخرونهم وين امن الافنيوز المتفخين ولا بس ديكور
1173264519063310336,KW, ترا هذي مو حركات ناس متحضرين و ويه جامعات شنو في
1173264620083142912,KW,  صح صح صحححححححح اكثر واحد ركزت عليه و انصدمت
1173265980686053376,KW,  تتوقع الطيرات تقدر تدخل من ايران لي الكويت و السعوديه ومايخلص شحنها ترا ايران مادرت عناااااا ولا درت عن احد انتو الي تدخلونها بكل مصايبكم
1173273512653598720,KW, لالا يامعوده ماعنده ماعند يدي شبيسوي يعني
1173273687325335552,KW,  محد قاله يسوي هالحركات 
1173274110207680512,KW,  تخيل هالطيارات موجوده عند الشعب  عادي اي احد يقدر يشتريهم موجودين بمحلات القيمز والالكترونيات و التصوير   شدخل السعوديه و ايران و الحوثي انتو شفيكم  موبكيفنا نطلع و نتهم العالم بدون دليل اذا الحكومه نفسها ماتدري من وين و لا عندها دليل ليلحين شلون انته حللتها و عرفت من وين
1173289591035572224,KW,  ترا في وايد دول معاديه السعوديه الكويت محد معاديها  انا تكلمت عن الكاميرات الصواريخ برا الموضوع
1173350379574181888,KW, موبكيفج موبكيفج ماقمت افهمج
1173351110742093824,KW, مو هذي المصيبه محد يفهم مزاجج التبن غيري والله انج بتيبين العيد فينا
1173496250290843648,KW, زيييين الحمدلله عاد انا اكثر وحده متابعينج يطبون عندي بنص النقاش
1173542674613309440,KW, انتي شكو فييييييه كييييفه مادري منو اهو بس كيفه
1173546456818626560,KW, من زين ويها عاد عشان اجمل الجميلات يطلون بويها  بذمتج الي يجابل اجمل الجميلات يجابل تويتر
1173546879663190016,KW, الله يلعنه الشر يبين من ويها  سجنوه  الله يحرقه شلون يسوي جذي بالولد
1173578254827118592,KW,اي والله يعني جد ماني فاهمه 
1173580822479347712,KW,  اي اكيد عندي قوه من اول ما انولدت وانا عندي شخصيه
1173673307654230016,KW,"رفيجتي قاعده تقول فديييتك 
اقولها منو تقولي برنامج يذكرني اشرب ماي محد يحاتيني غيره بتموتني ناقصه عمر "
1174415674518757376,KW,  اقوله امي موديتني غصب و مهددتني و نزلت لي راس شيشه 
1174415867121192960,KW, جوي بس لازم ويك اند 
1174537847753334784,KW,انا ماني فاهمه هالطيور انته يوم انك تطير جدام الدعاميه ليش ماصرت حمار و فكيتنا
1174666240700420096,KW,الحربالعالميهالثالثه اتمنى ان محد يهايط و حنا اسود وحنا ضباع لان كلنا راح ناكل هوا بسبتكموفالكم ماقبلناه الله يحفظ الكويت ويحفظ شعبها و اميرها يارب مانبي احد يتفلسف ويبيع حجي  بتويتر و السوشل ميديا عندك شي اكل تبن و صكر جهازك وروح تجهز للحرب و قاتل غير جذي اكرمنا بسكوتك
1174932809917448192,KW, انته شنو تبي الحين
1174935030998556672,KW, الله يحفظه و يرزقه على قد نيته يارب  اذا كل المدراء والمديرات بهالاخلاق و هالروح جان الدنيا بخير والتعليم بخير و التطور بخير والطلبه كلهم حبو المدارس  حبو مهنكم عشان تكون نفسيتكم حلوه و عطائكم مستمر بحب
1174936154556157952,KW," الام  اهي الي تتعب واهي شايلته  شهور 
انا بعد  شهور ببطن امي وتتعب بعد الولاده بالنفاس و بعدها تجابل هالياهل وتربيه وانت تروح تقعد بالديوانيات 
يا تكون اهي راضيه بالاسم الي مختاره يا اهي تختار "
1174938493375537152,KW,تليفوني يطلع صوت ريال مادري ليش ومادري شيقول جم مره جذي وانا استخدمه فجأه يقول شي  تهقون شسالفه زين خل يقعد يسولف معاي عالاقل
1175011294350589952,KW, اخاف يمصخها ويطيح الميانه معاي
1175014610740678912,KW, اهو الاعلان كلش ماله شغل يعني موحلو لمن انته تعلن عن منتج حليب تدخله بالدين والمجتمع شكو  شكو يا بابا ابغى اشتهر  بنفس الوقت شهالاحكام التلفزيون حرام  شدخل حرام و حلال بالموضوع ياخي حط صور بقر و احلبهم و خلصنا
1176010318692147200,KW, بالضبط  شوفو شنو مسوي الي حكمو له بكل هذا شكله يايب العيد  تسنعو وبعدين معاكم 
1176010481393459200,KW, كل هذا و ماقلتي شي لوقايله جان شلون عموما رفعي عليه قضيه ماله حق يتكلم عن مذهبنا بهالطريقه
1176011509106917376,KW,  ليش تدافع عنه موفاهمه لا مايطلعونه منها دام طلع حكم خلاص
1176012150197882880,KW,استغفر الله الواحد مايعرف يقعد  دقايق بخير لازم يعكرون مزاجه
1176077400272187392,KW, شهالسخافه وين الاحترام وين تعاليم الاسلام الاسلام كرم المرأه ما ذلها عند احد منو اهو عشان يطقها
1176356845541298176,KW, تدري شسوي فيك انته و الدراسه
1176434593408409600,KW, شدخل وين السالفه ربو عيالكم عدل مايختربون مالها دخل القرارات والصيد ولندن بالسالفه
1176584720399949824,KW, لمن تيين تفضلي بداري ابي اتحلطم
1176603487939026944,KW, المهم ان قال لي انج راح تقولين عادي وكيفها  و ترا لاعت جبدي انا لاتخلوني اشتري طياره
1176604197543927808,KW, اي مادري جنه كل يوم بشتريلي سياره وشكو يقارن يعني انا شدخلني اهما شنو ماخذين سيايير لازم اخذ بنفس المستوى لان الشباب اهما الي يتفاخرون بسياييرهم والبنات لا ولازم لمن اكبر اشتريلي سياره غاليه نفس لمن اهو كبرابيج تستانسين بمعاشج استانس بشنو بالضبط شبسوي يعني
1176620089971486720,KW, هذي امنيتي مالت راس السنه
1177103669625577472,KW,"انا حالف دايم أرفع راسج بين الأمم 
انا حالف إذا قالو اسمي قالو والنعم 
انا حالف بأي مكان أكون لبلادي علم"
1177103830993031168,KW, يهبل حده المفروض يكون افضل لاعب  شوف ويه الخال معبر
1177108564491603968,KW, ويسوي روحه تيس ويطير جدام الدعاميه بالضبط عشان تدعمه 
1177109032529747968,KW,ياجماعة السموحة ودي ارد عالكل بس محد مكلمني والله 
1177603764091523072,KW, ومنو قال ان الايرانيين يسمعون شيلات هالسوالف تقصون فيها على العرب بس تعطونهم بنج يعني قاعدين نسوي شي  قمة الغباء لمن تتحول رسالة الحب والسلام لي رسالة دمار  ترا السياسيين موفاضين يسمعون شيلاتكم  لا و تزلزل ايران
1177713698422558720,KW, شففففته نتفه لونه بيج حقير
1177716927050985472,KW,عبالي بنت اول شي شفيك 
1177717582402596864,KW,مواقف جميله تحت هالبوست  
1177718026222878720,KW,شتقوللعاهاتتويتر يارب تنقرضون  بالذات الشياب القزيزه الي هني و العيايز المتزوجات والمطلقات الي يدورون لهم شايب يعطيهم حنان محد مخرب تويتر غيركم
1177718591443148800,KW, لا صج ماله علاقه طبيعي ريال يعاشر مرته مسألة الانجاب بايد الله وبخصوص التوائم هذا شي يخص بويضاتها مايخصه كلش كل حيوان منوي اذا لقى له بويضه ناضجه راح يلقحها فهذا شي فيها اهي ان بويضاتها اوفر نشطه و تنشطر وايد
1158930105005158400,KW,اي هذي الام السنعه عقب ماطيحت حظي قامت ترفعلي الحين 
1158930197623857152,KW, اطقه معاكم ولا اسوي روحي دلوعه
1158931063256887296,KW, على منو ذبحتيني  خل يعجبني اول ويستوفي الشروط بعدين اقرر
1159055924125999104,KW,  القلاصات على منو ولا حاطينه شكل
1159056860089069568,KW,  لو تخلوني اسافر بروحي حد امه ما اتزوج
1159064553923047424,KW,تابوت السعاده  اشتقت اعزف قانون صارلي فوق السنه موقفه بس لاني ماتعلمت ادوزن و اخاف اقطع الاوتار و يعور الايد  ابي ااجرلي احد بس يدوزن وانا اعزف اهو يدوزن وانا اعزف  
1159066247516041216,KW,  مابيكم  اقولج بسافر بروحي شتبون
1159066341720166400,KW,  ماناكل مهياوه  عيميه مو كندريه
1159070724746821632,KW,  تفضلي اخذي بنتج و سافري معاها انا بروح دوله ثانيه
1159118623132307712,KW,اذا كل عربي يمشي ويقىل ابي اسافر دوله مافيها عرب يعني  كل  نخليهم يصيفون بدوله وحده  موديرة ابوك مو انت الوحيد الي عندك فلوس تسافر حتى الناس تبي تستانس شدعوه قمتو تستعرون من بعض بالعكس لي سافرت برا وشفت عرب استانس ابتسم ال ايه مابي دوله فيها عرب على اساس انكم عيال الألمانيه
1159120739410333696,KW,"صيدهوعايشهالدور 

حق كل الي قاعدين يتحلطمون ويقولون كبرتو السالفه ووصلتوها ترندكلكم كتبتو تحت هالهاش تاق مثل ما انا كتبت الحين و هالشي يخليه يصير ترند دام موعاجبكم و ماتبونه يصير ترند شكو تكتبون فيه موفاهمه التناقض  مادري شسالفه و مابي ادري واضح شي تافه بس عن التحلطم"
1159128973860888576,KW,تكفووون لاتعلقون على اي شي اكتبه بالخاص  ترا الناس مو اغبيا يعني البنت تميز بين الشخص الي يبي يعلق وبس والي يبي يفتح موضوع وهذا تصرف جدا مزعج
1159187703558266880,KW,عفيه عليهم والله  بنات ديرو بالكم وركزو على الاسعار خلقه اسعار صالوناتنا غاليه جيكو عالفاتوره قبل لا تدفعون 
1159190049881305088,KW,  ماني فاهمه   بسكت عشانج هالمره ولا تدرين لساني شطوله ماله داعي اشرح
1159230056029478912,KW,اشوف الصالونات يزيدون اسعارهم حق العيد والله افتن 
1159954820851208192,KW, ويبوني اتزوج بعد حطي صورته حطيها خنتفل عليه بوزقه
1159955087416004608,KW, مادري من زين مفارق راسها عاد
1159955329309913088,KW, على شنو بدور سبايسي نست هلاقتها هذي  شنو فيج زود عشان مهرج يكون جذي خلج صيري مخلل عند اهلج عبالها السالفه تجاره
1159960057280417792,KW, قوليله بنتي تقولك الله ياخذك
1160190426181263360,KW, صدمني اسلوبه  الكويت كلها اعلانات بوتيكات وصور كل المشاهير شمعنى الوافدين يعني ليش موقف سيارته عشان يصورهم ويكتب عنهم اصلا هذي بروحها عرقلة سير
1160317176391376896,KW, جان دقيت زفيتهم او كتبتلهم فيد باك تطيح فيه حظهم ييبولك  وجبات بنص ساعه بس عشان يسكتونك
1160318182105767936,KW, لا مكتأبه توني ماكله  الحين وقت الاكتئاب  اقولج خنروح البحرين  اي مكان
1160320677913780224,KW, تكفين قوليله ودي اسافر جذي سفره سريعه ورخيصه انا وبنتي متضايقين  تركيا رخيصه مثلا  قوليله نروح شقة اختج  حتى لو ايران راضيه هم ارخص من تركيا
1160322327990681600,KW, عادي اي شي المهم مكان رخيص قوليله ايران خنروح نقزززززز والله في اماكن واشياء نار عندهم  راح يرضا على طول
1160326381932285952,KW, ماقلتيله بنروح انا وفطوم  بتموتوني ناقصه عمر والله
1160327077184311296,KW,لاتشترون منه و خلو سمجه يطيح بجبده سهله مولازم تاكلون سمج 
