id,dialect,text
1162437332190060288,SA, في شد وجذب للحين
1164582132569841664,SA,"والله يا المغاربه جميلهم واجد علينا 
النصرضمك"
1164676564350570496,SA,صررراحه مدري وش يبي من جوليانو  
1166056242353233920,SA,حنا الأفضل من السد لكن ماعندنا مهاجم
1166056820990980096,SA,فكونا من الجميعه امرابط وده يجلده في الملعب
1166073110526869504,SA,وين بغداد ماشفناه اليوم 
1166078076226285568,SA, فكنا من الجميعه يا شيخ
1166098565984325632,SA,ليتني معهم وخم صلعته 
1166491440811298816,SA,تطور مستوى الدوسري في المحور مافيه شك انه شي جميل والفضل يعود للمدرب ولاننسى انه يلعب مع لاعب مميز مثل بيتروس وراح يتعلم اكثر
1167586634151469056,SA, اول مره اشوف واحد بدون اذاني
1168821636549742592,SA,مباراتنا مع السد بعد مباراة الشباب بيومين وللحين مافيه خبر تأجيل ولا شي
1169667674680565760,SA,المعيوف للحين حارس المنتخب 
1172945105499623424,SA,المعيوف مايدري وين يتمركز 
1173592436804919296,SA,الله يستر بس وتعدي المباراة على خير ونتأهل إن شاء الله
1173638585112826112,SA,الجميعه اشوف لازم يطلع وبداله المنصور
1174286791148527616,SA, هذا اللي يغسل ثوبه وشماغه مستعجل
1175087819511013376,SA,بيتروس بيلعب صانع لعب بنشوف المايسترو الجديد
1175163907603947520,SA,"راحوا بلا موعد و غابت ملامحهم
ما يوجع الفقد كثر ما توجع الذكرى "
1175474331884937216,SA,"الإتحاد ضعيف دفاعيا وتكتيكيا وضايع بوسط الملعب 
الاتحادالهلال"
1176243299662880768,SA,جوليانو واحمد موسى بيغيبون قدام الأهلي يعني بنشوف ابوجميعه يحوص في الطرف
1176246059217149952,SA, اشوف ايمن يحي افضل
1176438994680340480,SA,ضربتين موجعتين للنصر الاهلي 
1177647407879872512,SA, ايه المفروض طير وجه العويس
1177705880508350464,SA,كل من هب ودب تكلم عن الإدارة خلوا الناس تشتغل وايام الترشيح مافيه إلا هم لازم نوقف مع الإدارة وندعم الفريق ونترك المهاترات اللي مامنها اي فايده
1118246203601371136,SA,ضاعت يا اياكسس والخوف من الندم
1118255255291138048,SA,كره شامله هولنديه مايعرف شي اسمه دفاع
1118296862023462784,SA,عطونا فيلم على ذوقكم نتابعه
1118991735919665152,SA, الله يبارك فيك يا الشامخ
1119222594312519552,SA,قوميز بيمشي وكاريو بيلحقه وحالتهم حاله وريسهم في معركه مع الساميوون
1120775808539406336,SA,انتهت مباراه الزوراء القادم مباراتنا مع الإتحاد لازم نفوز فيها
1121063230472904832,SA,هاتوا اللي اسمه الإتحاد هاتوه
1121728515735478400,SA, يعني انت تتفق معه 
1122933582996094976,SA,"انا اعرف انه فيه فريق ينهزم رايح جاي
لكن فريق ينهزم جاي جاي
هذي جديدة"
1122976916481429632,SA,"أبوس خشمه وانشده ويش لونه
ومحبتي لهما وراها طمايع "
1123024035078602752,SA,يقولون مهاجم التعاون عنده عروض بس مو من النصر
1123039026724974592,SA, كلنا ماجانى النوم اللي سويتوه فيهم شي جميل
1123184984888623232,SA,والله ياهي احلا نومه ولله الحمد والشكر مانمنا زين بعد ماهجدنا اللي اسمه الإتحاد
1123710505611346048,SA,لازم النصر يشوف له كذا لاعب محلي الموسم القادم
1124454741294104576,SA,فيه جلد صاير بين إعلامي الهلال والسبب كله من برونو اوفيني
1124787639880769536,SA, بنفوز إن شاء الله وخلهم وهم وخطاباتهم
1124795857763803136,SA,النصر مرسل خطاب قبل شهرين مثل الخطاب اللي طلع اليوم ولكن تم تهميشه وطلعوه اليوم بسسب ان النصر متصدر
1125179359793381376,SA, كراش مجاته عروض للحين
1125183309863112832,SA,اللحين ولا اجنبي من النصر بيلعب قدام الوصل
1125186796600664064,SA,من اللي عنده دوام في رمضان
1125192079045427200,SA, واللي يرمي قوارير الماء وملحقاتها يهبط ولا لا
1125807566850854784,SA,عطونا توقعاتكم لمباراة النصرالوصل 
1125896668082311168,SA, الله يبارك فيك يابوفهد
1126584584395739136,SA, بنفوز إن شاء الله
1126649917844463616,SA,يقولون الاتفاق بيلعب بالطقم الأحمر
1127260519424040960,SA,ترا كلها مباراة وخلاص اشوف الوضع فيه توتر بشكل كبير
1127326490322984960,SA,اقدر اقولكم الف مبروووك الدوري ياعالميين
1127386482057019392,SA,"اشرب الفنجال ياذرب اليمين
   يازبون الطيب ياسقم العدا "
1127391591587618816,SA,"فيك الطناخه جبتها بعزم واصرار 
خذها مني يالمرابط  شهاده "
1128746259341246464,SA,بكره هالوقت بيسجل حمدلله إن شاء الله الهدف الأول
1128760004717232000,SA,"وآه ياخوفي آه ياخوفي
من آخر المشوار"
1129118961830891648,SA,لازم ينزل بيتروس يافيتوريا
1129146782041202816,SA,والله مباراة اعصاب والباطن لعب كنه يبي الدوري لكن الحمدلله على نعمه حمدلله
1129160744136826752,SA, الله يبارك فيك يا صديقي
1129162017863078016,SA,بس والله اني شايل على فيتوريا شوي اجل يخلي بيتروس احتياط
1129174718588891136,SA,فرحانيين وجاهم حمدلله وارثع فيهم 
1129421490452094976,SA,بطل الدوري يمسي عليكم عشان ماتقولون تكبر علينا 
1129494421135868032,SA,"خلاص ما عاد نبغى نعرف من نقل مباراتنا للمجمعة 

نبغى نعرف من اللي ضحك على الهلال وقال الباطن تعادل باخر الوقت 

"
1129834627647070208,SA,وش سويت فيهم يانصر  
1129949637270487040,SA,  الظاهر انه ينام بالشماغ ماتتغير شخصيته
1130621586481062016,SA,مدري بس اشوف بدري على اخبار التعاقدات 
1131009362271637632,SA,فاوضوه ولا مافاوضوه مين دا اللي فاوضوه
1131747605682229248,SA,والله مدري هو عطر ولا وش 
1131751052125134848,SA,اهم شي عندي جوليانو انه مايمشي من النصر
1131751462223122432,SA, مرابط جالس مافيه كلام
1131754711483388032,SA, صراحه يبي لنا محليين
1131764109068972032,SA,الواحد يفصل ثوب اول رمضان يبلش هذا ماحصل معاي
1131765247256272768,SA, والحلا ياخوك مسوي شغل
1131765924892237824,SA, ابشر  بس هو يجي مقاسك
1133887014393319424,SA,جلطه عالميه ثانيه لهم لو تمت
1134674982028664832,SA,يقولون كاريو بيحي النصر
1135233743554322432,SA,الدوري هلالي واخرتها حطوها على السويلم 
1135247235267145600,SA,مدري بس اللون الأصفر اشوفه حلو على الكويكبي
1135248530027831168,SA,اللي يقدر يشارك لو شي بسيط ترا عند الله شي  كبير 
1135336388793196416,SA,انا اشوف البريكان لو يعطى فرصه ويلعب بيكون مهاجم خطير
1135337017729003648,SA, يبي له توجيه ويلعب كثير
1135767640134356992,SA,وش البرنامج اللحين مواصل ولا نوم
1135768241807270016,SA, لا وين مطوله شكلك
1136029510078480384,SA,"عيدكمباركيامتعب  
الله يبارك فيكم وانتم بخير وصحه وسلامه"
1136106528681930752,SA,وش تسوون في هذا الوقت
1136110803386585216,SA,نصيحه اللي يبي ينام يقلل من الشاي والقهوة
1149807777776394240,SA,شكل السويكت رئيس النصر القادم
1150067494557814784,SA, سلامات يابوتركي ماتشوف شر
1150078462541094784,SA, باقي فيه كذا صفقه
1150103678705180800,SA,يقولون فيه لاعب محلي غير اللي انتشر اسمه قريب من النصر
1150105253636923392,SA, وين الخبر انه بيروح 
1150735151560892416,SA, الله يوفقك يادكتور  دق على حمدلله كنه ابطى علينا
1151124482045726848,SA,عطونا علوم حمدلله وين وصل
1151128642908377216,SA, جوال حمدلله وراه مقفل
1151464937690210432,SA,يستاهل حمدلله اللي يبيه عطوه وخلصوه
1151604862439841792,SA,مدري كيف امرابط مايلعب في اسيا 
1151612050046672768,SA,لاعب مثل حمدلله تعطيه اللي يبي وانت مغمض لاعب هداف وصانع الفرح الموسم الماضي
1152523906043011200,SA,  يقولون معاد يبي السيارات بعد هالمقطع
1152524995047907200,SA,   هاذي اللي بتصلح بينهم
1152933880749576192,SA, ليته يركز في الملعب
1153388397265858560,SA, واخرتها طالعين مثل كل سنه
1153740934825291776,SA,غير صحيح ان النصر كان يبي العويس او فاوضه
1153925412428423168,SA,هذا والله اللي مايخذلك ابدا 
1154763281934016512,SA, اكيد افضل من جحفلي
1154824813371973632,SA, يستاهل اللي يبي ابورزيقه 
1154871409572818944,SA,يقولون السهلاوي قريب من الشباب
1155540432836812800,SA, ليته ماخذ امرابط بدل مايكون
1156222384799698944,SA,الله يستر عليه ويوفقه 
1156701185056940032,SA, اشتقنا ياحلو والله اشتقنا
1157037599611150336,SA, على اسمي مايبيلها كلام
1157037755156901888,SA, اهم شي يكون نصراوي
1157038486769324032,SA, يدورون عليه اي شي
1157056188732719104,SA,وش السبب ان النصر ماسجل عبد الفتاح ادم في اسيا
1157353594275979264,SA,من يعرف وين ينباع هالعطر  
1158015488930304000,SA, كاكا لاعب برازيلي وش جابه الطايف
1158029584081870848,SA,جمهور النصر اللي فالرياض مالكم عذر بكره احضروا وإن شاء الله نحسمها من مباراة الذهاب
1158031871063797760,SA, اللحين مافيه شي على حسب علمي
1158126436068265984,SA,فيه لاعب معجبني مع المنتخب ماعرف اسمه رقم  لعيب الولد
1158327188770500608,SA,يعني ريبري يسار وامرابط يمين واستر ياستار
1158897797032267776,SA, وش فيكم انتم قدامهم يجيكم يلاء
1158898448235732992,SA, عموما هاردلك وحلو ان مسلسلهم بيستمر
1160949505119924224,SA,ياحمدلله انتهى الكلام فيك
1160951610056552448,SA,دفاعنا يبي له ترميم من جديد
1160952233581850624,SA, لاحظ الهدف كيف جاء خطأ كبير
1160969597379633152,SA,برادي جونز اعتقد اخر مبارة له لازم مدافع اسيوي وبيتروس وامرابط يدخلون في المرحله القادمه
1093834748433235968,SA,إعلامهم صامت عن قضيه الزوري لو انها عندنا كان شفت تويتر مولع
1093837897323737216,SA,لو الزوري ما صرح من اللي جاه منهم كان ماحد عرف عن اي شي خطير إعلامهم
1093844699528552448,SA,ما يستاهل الزوري اللي صار له
1093867227516977152,SA, احس بيحل مشكلة الدفاع
1093964480466349952,SA,الحكم الأرجنتين اللي حكم في مباراة الديربي ماعاد شفناه
1093973301695791232,SA,وكملوها بخليل هلال بعد
1094179468875309056,SA, كان خليت هالأحصائيه لين نخلص
1094552433265725440,SA,اللي صور الأمطار لا يبخل علينا
1094591078005702784,SA,جيسوس ناشب في حلوقهم ورافض يمشي من  عندهم إلا بكامل حقوقه
1094902357266235392,SA,بالنسبه لي ضامن الفوز على الأهلي نتيجة وكل شي
1094916059998621568,SA, وش صار على ادواردو لاحس ولاخبر
1095786055981248384,SA,متى النصر يصير مثل لعب اياكس
1095791119861014400,SA,كيف يطلع امرابط من الأسيويه
1096161301506723840,SA,يقولون دكوستا مو لاعب قدام هذوليك
1096514650911449216,SA,"هارد لك ياعميد اهم شي لاتستلم قدامكم مباراة مهمه ولازم تفوزون 
الاتحادالرايد"
1098175298556825600,SA, حلوه بس تحرك جوليانو هو اللي ساعده
1099034720124456960,SA, ابشر انت تامر ياجميييل
1099041776453799936,SA,من اللحين اقولكم مبروك الفوز على الفيحاء
1099205412665151616,SA,اعتقد مافيه صاحي هالحزه إلا انا
1099261804696535040,SA,إذا مادو بيلعب اجل كلنا بنشجعه ونقف معه
1099262863343042560,SA,توقعاتكم واللي توقعه صحيح له تشيرت 
1099276899451309952,SA,اللي توقعهم متشابه بنحط قرعه 
1099289773859065984,SA,تبون توقعي واخذ التشيرت
1099399437292658816,SA,اللي توقعه صح يصور وينزله في المنشن 
1099416787676995584,SA,الخيبري صفقه مميزه واللي جابه عنده نظره ثاقبه
1100857566333145216,SA,لا لا ما يصير  وش الفرص ذي
1100865474445934592,SA,هذا اللي كنت خايفه منه
1100867637687521152,SA,الله يستر مباراتنا بكره مثل هالمباراة
1100871263805952000,SA,صراحه لعب فينا ابوسنون
1101160669079105536,SA, بالتوفيق ورباعيه إن شاء الله
1101220613526601600,SA,والله يابيتروس جمايله علينا كثير
1101585720949592064,SA,اللي ينتقد السومه لايفقه في كره القدم
1101594235135053824,SA,الحمدلله انه ماجانا وافتكينا منه 
1101805884706050048,SA, العلم عندك وتسوي ماتدري
1101943419633655808,SA,كنه لكم ميسي لكمه خطافيه
1101954584371699584,SA, بس اللمسه الاخيره عنده ماش
1102206522493419648,SA,"له نظرة لاهي سراب ولا مي
راعي الهوى تفنى وراها سنينه"
1102902597772550016,SA,"نصف زين الخلايق في عيونه
وباقي الزين في باقيـه كلـه"
1104049104546643968,SA,ظلم اللي قاعد يصير 
1104083639275536384,SA,فوز جاء غصب عنهم وعن الفار وعن مكافأتهم اللي يدفعونها صراحه مباراة للتاريخ
1104138170545987584,SA,  ياخوي مصلعه بس يبون يشغلون جمهورهم
1104488785377718400,SA,باين من خدوده انه مضغوط 
1105462361794723840,SA,لاحد يكلمني عن مباراة امس لانها صارت ماضي وانتهت
1105913680183652352,SA,مدري بس جاني احساس ان الدوري نصراوي
1106290166115766400,SA,"إليا اقبلت كنها الارهاق بعد السفر
متثيقله من سحاء ولا تثيقلتها"
1106587257119654016,SA, كلها عشان مباراه العالمي يسمكرون فيه
1106596888457949184,SA,مايكون عساه يجهز المباراه الجايه
1106676168277794816,SA,من اللحين اقولكم بنفوز على الوحده
1106875372627480576,SA,مباراة اليوم انا اشوفها اسهل مباراة وبنفوز نتيجه ومستوى وكل شي
1106876148858962048,SA, لا بنفوز إن شاء الله
1106982780951555968,SA,هدف مايكفي لازم ثاني
1106985141652598784,SA,والله الوحده ماعندك احد بس شويت تركيز ونجيب اكثر من هدف
1106991011513987200,SA,وش هالتمريره يا الغنام
1107047602372120576,SA,مدري بس بعد مباراتنا مع الوحده اشوف ان الدوري لنا
1107351388273680384,SA,الأهلاويه وش فيهم منصدمين ترا هذا الهلال من سنيين وش الجديد
1107751727904841600,SA,جمهورهم يراقب لاعيبتنا من الخوف اللي فيهم مير الوعد في الملعب يا الطواقي
