id,dialect,text
792075577893220352,LB,النفاق بضاعة كاسدة وإن راجت
795308977877909504,LB,ما حدش يسأل ولا حاجة 
841749213448941568,LB,طالما الجاموسة مربوطة وساكتة وخانعة رح يبقى الكلب متربع ومرتاح على ضهرا 
845557918749593600,LB,ما يعرفش هوا مين 
856220510371405824,LB,اكتر من  سنة والجرح بعدو كبير  
857665965642919936,LB,من كندا أطفالنا ما نسيوا وطنن ولا انتمائن وهيدي أهمية اللبناني اللي رغم البعد الجغرافي عن وطنو  جذورو معلقة 
887273380650639360,LB,توصيف لما بجري في سوريا والعراق بعيون صحفي غربي 
903343043197239168,LB,"حسبي الله ونعم الوكيل
بالمصري  اللي اختشوا ماتوا
هل لا تزال هذه البضاعة الكاسدة رائجة ولها طلاب "
909407665238896640,LB,كم مرباع من البشر يتحرك مزهوا بنفسه في ديار العرب 
933267939477909632,LB,"الاستقلال بالنسبة إلنا مش بس ذكرى الاستقلال هوي استحقاق كل لحظة وكل دقيقة بيتجدد 
الاستقلال هوي أمانة وفعل إيمان بيتجسد برفض لكل أنواع التدخلات الأجنبية بوطنا 
عم نعيش اليوم وكل يوم معمودية الاستقلال وبوحدتنا الداخلية رح نواجه كل المخاطر اللي بتهدد سيادتنا واستقلالنا "
942445576309956608,LB,إلغاء مبدأ حيادية الانترنت 
946638560660279168,LB,"كل سنة وانتو بخير 
امل ابو زيد "
959457950166323200,LB,آه يا قلبي يا كتاكت   يا ما شايف وساكت
970030856029995008,LB,يا قلبي يا كتاكت   يا ما شايف وأنت ساكت
976468247372533760,LB,مع اعطاء الجنسية لكل من يستحقها وشو ما كانت جنسيته مثل ما بتعمل كل الدول بس ما تنعطى الجنسية لمين ما كان وعن جنب وطرف 
978738424902537216,LB,توني فرنجة لو معو سبع وزارات كان رجع الاندلس 
978982778594381824,LB,مشوار مؤسسة الارض البيضاء بلش سنة  ومكملين 
985034163634847616,LB,"سنسعى الى أن نفوز مقعدين أو ثلاثة في جزين وبإيدنا نحنا مين نقرر ينجح ومين يخسر  
أملأبوزيد"
985525905174024192,LB,"من غداء رعية مار يوسف بتدين اللقش في مطعم الريف بسري 

امل ابو زيد "
986641423700197376,LB,امل ابو زيد لموقع    انا ارضي ضميري اولا وانام مرتاح البال 
988702034709958784,LB,"زعيم  ما خلق متلو حدا 
مش لتجربو بالاول ما بعد ما شفنا خيره من شره  "
993397204961366016,LB,انبسطت انو سقط زياد بارود على اخر موقف اخده من مفتاح كسروان  نعيما برو اللهم لا شماته انتخاباتلبنان
998153714828500992,LB,منار صباغ كايني متعاطية صنف جلاب مضروب مبارح 
998465471866384384,LB,سعادة النائب اكيد سامع بالمثل لبقول شو جاب طز لمرحبا  اي تغريدتك هي هيدا المثل حرفيا  
998593769997045760,LB,حساب منار صباغ ما طلع مهكر كمان 
998891894502457216,LB,اذا جديدة وما حدا قاريقي وماخدي  رتويت  اي اني صرلي من سنة  هون ما جايب اكثر من  رتويت  
998990583178899584,LB, شكلك الك مستقبل على تويتر بلا حسد يعنيطاحشي وبقوة 
998991366477832192,LB, بس بلا معلمية في عندك البيو بدو شوية كونستركشن يعني 
918583083749855232,LB, هلء حضرته ما كثير عجبني  
920762711000211584,LB,"كيف الواحد بكون ما بحب طبخة ما 
اول مرة ماكل هيدي الاكلة بتكون من تحت ايدين حدا ما بيعرف يطبخ فبيترسخ بالاوعي عنده انو هيدي الاكلة مش طيبة"
921106070415782016,LB,هيدا الشي بينطبق اكثر شي على البامية 
921107589412413440,LB, البامية كثير طيية بس اذا حدا ما بيعرف يعمله وخبص فيها بتصير مش طيبة 
921491387622752384,LB,"ما تستغرب بكرا اذا طلعت مي شدياق تطالب بمحاكمة قاتل خالها 
لما بيعرف خال مي شدياق بكون عقل هاشم 
 لكلخائنحبيب"
924006802207002624,LB,الاتوستراد عند النبي ساري عمرو اكثر من  سنة وكل الفترة ما صار فيها حوادث قد لصارو من شهر لهلء كل يوم حادث شو عم بصير طيب عنجد شي مش طبيعي
924523492015591424,LB, هيدا مثل سؤال مريم بنت عمران شو اسم بيها 
927602065639116800,LB,مبارح حضرت فيلم اسمو  طلع بطاطا  
927979127403053056,LB,اي بس نحن منقاطع ومنسب الجديد  
928335083601301632,LB, اي بدنا نصير نرفع وننصب ونجر كمان 
