id,dialect,text
1138299114414845952,AE,اول يوم عمل بعد اجازة و نسيت موقع مكتبي يلا خذ
1138310875079725056,AE,الحين لم الواحد بيطلق حرمته صدق نص الراتب يروح لها 
1138360477954826240,AE, قبل ما تاكل خل اللي عملك الكبده ياكل قبلك
1138385660895793152,AE,يا جماعة طيز احترق اول ما ركبت الموتر
1138396233385611264,AE,و هذيل ماعندهم مقاطع الا يحطونها ضدنا 
1138412644556300416,AE, أبانا شوف الخدامه شو مسويت لنا غدى عاد ما يندرى يمكن مبوس ديااااااي و روح شوف من ياينه هالحزه صوت دقه الباب واصله لإخر الفريج
1138490406251966464,AE, الشباب حتى لو يشوفون وحده  سنه عمرها بيقولون سامان
1138493181966897152,AE, لا تجمعين انا مب ضمنهم
1138540731725996032,AE,"اللي ظروفه ما تسمح له ان يساهم لها 

ياريت يعمل ريتويت في ناس عندهم مال و يبحثون عن الاجر 

لا تقصرون مع بنت البلاد 

في يوم بتحتاجون حد يوقف معاكم و هذا الشيء ممكن يشفع لك ليوم القيامة"
1138666041385656448,AE,"اتمنى له التوفيق و ما اتمنى انه يكون حبيس الدكه 
محمدجمال مشروع لاعب ارتكاز اسطوري 

اللي شقونا في بناء الفريق هذا واحد من اعمده البناء طار  عن اي بناء تتحدثون 
 ما استفدنا منه بشكل كامل و الصفقه راحت علينا بلااااااش 

قهر قهر قهر "
1138692709194064000,AE,"  الادارة ما اهتمت في تجديد عقده و نست الموضوع هذا مش كلامي هذا كلام شخص الكل يعرفه بالنادي

اصابات  اي لاعب يقدر ينصاب و يغيب موسم كامل

هوو كان ماسك وسط الفريق وعمره صغير  سنه عادي يعطيك  سنوات جدام

الحين خل يتعاقدون مع اجانب ممكن ما راح يفيدون الفريق ويخسرون ميزانيه النادي"
1138834967901941760,AE,"أول لاعب حبيته  سبيت خاطر لحد يضحك
 أول فريق حبيته  البرازيل
 لاعب مستحيل تحبه  جيرارد
 فريق مستحيل تحبه  الوحدة
 أجمل مباراة شفتها  وايد ما اذكر
 أفضل معلق  فهد العتيبي و فارس عوض
 أسوء معلق  خليل البلوشي
 أفضل دوري بالعالم  البريمرليغ
 لاعب مظلوم إعلاميا  وايد "
1138865770392379392,AE," يقول عبدالمجيدعبدالله 

يحلمون اللي فيك يفكرون
ياخذونك انت مني والله لو يتجننون
ياخذوا بقلبك مكاني او ينسونك حناني 
قلهم هذي اماني ولا هم مايقدرون 

يردها جمهور الفخر دائما و ابدا
حين تتكرر الاشاعات بخروج 
الاسطورة الوفي
  مبخوتالفخر 


 "
1139085348791824384,AE,هاتوه دوامنا في عيمان  
1139106910613966848,AE, انا شقولك كل يوم اروح الدوام مواصل
1139178871218233216,AE,العين على شو ناوي
1139191275201208448,AE, ممكن ليش لا  الشغل عند المدرب الحين
1139260480516739200,AE," لحست مخي 

وضح اكثر على الموسم التبن اللي بنمر فيه "
1139467898366377984,AE, حوثي عاهره شو راح انتظر منك يا زبال
1139477678468358016,AE,لو الار كان موجود بأيام الطيبين لم كنا نلعب كوره بالصاله و المجلس 
1139533515706511360,AE,"الارض الحاره و هذا اللي عديم احساس جالس يصور 

شو من دم عليه  "
1139551212129464448,AE,  ان شاءالله بس يوفرون له الادوات
1139626636423368832,AE, اذا ابوك فيه خير سووها ياكلب يا حوثي يا وصخ ي نجس  يا عاهرة ايران
1139641311546552448,AE,"عندي سؤال ليلي 

ارقام بوظبي فئه الخامسة اول ما انعرضت هل تم توزيعها او تم بيعها او مايصير انك تبيعها لانه محصوره للعايله 

اللي يعرف ياربت يفيدني"
1139936628372377600,AE,لم افتح باب السيارة و اشوف شخص كريهه موجود في السيارة  
1139937069730582400,AE,"رغم انه اليوم السبت الغثيث 

الا انه هالفيديو غثني زياده "
1140128104012275584,AE,وقاحه الصراحة لم حد يكون ماسك تليفونه و الخرا اللي صوبه حاط عينه على الشاشه  قله ادب الصراحة
1140131659364425600,AE,فيه ريال متحجب لييييه طلع من بنك اسلامي 
1140136372960993152,AE,"انا  بحاول اوفر فلوسي عشان تكفيني لأخر الشهر
ربعي  تطلع معانا نتعشى 
انا  "
1140142273486831616,AE,"ما يبا يروح لنادي يحتفل وقت الخسارة 

مخه نظيف "
1140240663704944640,AE, يابو اوليفيرا يسد عنه لو انه هوو بعد كان ما يرحم
1140345753153486848,AE,حسين الجسمي انته كيف تغني شوو هالمشاعر يا اسطورتي 
1140356155056820224,AE,يلعن يومه شو هالقوول 
1140491738873782400,AE,  يعني مسوي فيه يوفنتيني محنك 
1140655806989381632,AE," اي تغيير 

شخص واحد بس جابوه اللي هوو صالح عبيد"
1140662143416770560,AE,قتلوك في ساحه و انته مفصخ قوول امين 
1140699965968265216,AE,"حي هالشوف ي الاسطورة 
 "
1140960080734621568,AE,لحن حزين و وضعيه حياه الفهد 
1141228246383698048,AE,هالملعونه شو جالسه تكتب  
1141236908716187648,AE,اظاهر آخر الشهر و مفلسه عمها عزمي ما عاطنها راتب هالشهر  
1130110285350612992,AE,حاطين علم واحد وين التزيين في الموضوع على التبن اقووول بس 
1130198641455579136,AE, و اذا السماعتيين في اذني و ضيعت البوكس حقت السماعة كيف الطريقة اني احصله 
1130512571402989568,AE, فيهم هوس ينخشون في طي المواتر لدرجة طالع من سكه فريجنا يالس يديم لي الله يلعنه
1130515014840983552,AE,"سبحان الله 

جمهور الوحدة مسووين قروب خاص في تويتر كل واحد يعزز على الثاني يطلعولك بالمنشن مره وحده لا انت ضايفنهم ولا هم ضايفينك 

 تحيه حق مدير قروبهم موظفينك مجتهدين الصراحة اوفياءهءهءهه "
1130529088513421184,AE,  هي عاطنهم ميوت وايد يطرشون  شاللي يضحك في هالعبارة 
1130529589187555200,AE,  منشن لي على مديركم ابغي اكلمه بكلمه راس
1131456677906194432,AE, خرا فالريتويت رسالتي انه نثقفهم 
1132012177274101760,AE,سولف حق الضيوف الين ما ارجع  
1132275558518337536,AE,شو يعني صحونجيه حد يفيدني
1132359514626375552,AE,الناس في صوب وهم في صوب 
1132361649980096384,AE,سنابات المشاهير ما تطلعلي  حد عنده نفس هالمشكلة  
1132404953220296832,AE,حد مثلي يحط فلوسه و بطاقه البنك مالته ورا كفر التلفون ولا بس انا
1132597422918688768,AE,"محمد جمال خروجه من الجزيرة اكبر خسارة 

لاعب بعز مستواه و تفرط فيه مجانا هذي اكبر مصيبه  "
1132635704201236352,AE,يارب يتحقق حلمي و اشوف اليوم اللي فيه كريماته تضييع 
1132674721760317440,AE, يخلي الناس تعرف نعمه الصحه و المال و يعرف انه الناس للناس و يعرف في ناس قلبهم رحيم و يعرف انه في ناس ماعندهم اكل يأكلون عشان يعيشون  اكمل ولا وصلت لك المعلومة
1132676889166909440,AE, انتم قوما لا يعجبكم العجب و لن تشعر بقيمه النعمه اللي عندك الا عند فقدانها و انه لم بتساعد الناس بتحصل ضعف ما اعطيته لهم
1133346870359724032,AE,  هذيل لو قلت لهم من زعيم الدوري بيقولوون نحن
1133438496780247040,AE,"مبروووك على المنصب اليديد والله يوفقك في خدمه الفخر 
 "
1133458101103992832,AE,حسافه رمضان بيخلص  والله ما اتحس انك اداوم ف رمضان
1133521779178315776,AE, قولي شو اللي صار
1133697620260610048,AE, اطلب من عندهم داينمت شركب و بتدعيلي في ليله القدر
1133870167258218368,AE, ماعليك بطوله هشك بشك مضمونه فالجيب
1134085231940657152,AE,ابغي اعرف منو قال حق كيكاتي يدش تويتر 
1134205895318147200,AE,هذا شفيه ترا اوفر 
1134206437431939200,AE,"ذيل الجلب عمره ما راح يعتدل 

والله يلعن كل كلب مرتزق ملعون والدين واقف مع هالخمه اشوف فيكم يوم يا عزيز يا مقتدر "
1135883496172544000,AE, الحمد لله  ماعندهم  حركات
1135895026926534784,AE, قلت الصبح ليش ما قلتي
1136712238847467648,AE, الحمد لله  محد يكرهني
1137430237510344832,AE, ماشاء الله  وين  راحت
1137430568650588160,AE, قالت  ما تبي امها
1137582341822582784,AE, قلتي  حقيقي  قلت  اكيد  انتي
1137776471114752000,AE, تافه بس اللي يتابعونه تافهين
1137955042089144448,AE, لا مب رايح  دوله ثانيه
1137971955477430400,AE, مدري  ليش البنات  يتابعونه
1138683974606344192,AE,   اللي يقدر  ينصح البنت  ينصحها  بس لاتضحكون  عليها  مب زين  ا ما تدرون  شو اللي  فيها  الله
1138875320243761152,AE, إذا  مافيه  حل  اكيد  بيفكر  ف الثانيه
1140220916846268416,AE,  مب لازم  انا انتي  بس 
1140504273626763264,AE, بس خبز ولبن  ابشري  بس الموقع  وين
1140582246094725248,AE, مب سالي  بس تغيرت  الوزيرة  تغيرت 
1140919968990716032,AE, الله  يعين  الحبيب  اذا  متزوجة  بينهم 
1141062124845895552,AE, الجواب  صح ولا صحين
1141230316197163008,AE, مدري  شو يحس  هال
1141246059143995392,AE, مدري  ذكر  ولا انثى
1142515828367249408,AE, احترامي  للمتابعين  ولا كنت  بقول  شي
1142516320245886976,AE, اذكري  الله  محد  قال شي  النساء  فوق الرأس  والعين  محد  غلط عليهم
1142604038913036416,AE, مستحيل منو  اللي تبيه 
1142668848145080448,AE, أمس  مب من الصبح  
1143484624519213056,AE,  أعوذ بالله كل شي  تغير  ف هالزمن
1144170175593422848,AE, لو مب الناس  اللي يعلقون  محد  يدري  فيه
1146107900500291584,AE, كلميه  وكل شي  بيتحقق
1146108311315591168,AE, لا تخافي  قولي  له  ابي الخاتم 
1147769044667457536,AE, لا ما اسوي  هالحركه
1147921690585894784,AE, محد  يستاهل  إلا المكيف
1147930008062550016,AE, اكيد  محد  يستاهل إلا المكيف
1148140518989320192,AE, مب انتي  كل اللي  يسوي دايت
1148665736812028032,AE, ههههه ما اعرفه  عشان  اساله
1149370255304724352,AE, ماشاء الله  متى  سافرت 
1150121981561450368,AE,اختلافي معك لا يعني اني أكرهك
1150782115837091840,AE,"ياقلب لاتتعب من هموم الايام
خابرك  ياقلبي  تشيل الثقيله
ياماعطاك الوقت من همه اكوام
ومحد درى عن همك اللي تشيله"
1151095855631523840,AE,"أترك العالم تقول اللي تقول
ولا يهمك مدحها من ذمها 
 
كان لك قدر مع أصحاب العقول
هرجة الناقص تموت بفمها"
1154097607762948096,AE, مدري  أي فريق  فيهم
1154279295176650752,AE,"تخيل ازعل عشان شخص تغير
انا مازعلت على مستقبلي الضايع قدام عيني تبيني ازعل عشانك"
1155859212574109696,AE,  أم مشعل  مافيها شي
1155890649448759296,AE, هذا لأن ماشاء الله ربعنا من يطيحون في شي يحسسون الواحد إنه في عالم آخر من كثر التصوير في سناب حربته مرة ولا عاد عدتها ونفس الشي الحين سولت ما عيبني وكلهم لو مب اللوتس مافي شي مميز الحين مشغولين المحلات في تقصيص الهمبا 
1156079247871680512,AE, ما عرفت أقرا هاي 
1156196990302281728,AE, اكيد  كل وحده  يكمل  الثاني
1156841783810285568,AE,"إذا شفت الشيبه بهالوضعية تأكد أن أول سؤال
 بيكون  ولد منو أنت ابوي  "
1157531213860691968,AE,هذا طفل سعودي ابوه فاتح كوفي في طرابزون والولد يشتغل مع ابوه وله ثلاث شهور ماشاف امه وابوه جاب امه بدون مايعرف رده فعله 
1157614327790284800,AE,"تر ا الوفاء بقلوبنا ماله أسباب
فطره خلقها الله وصارت طبيعه
نسأل عن الخلان و نعز الحباب
واللي شرانا بالغلا مانبيعه "
1158352219021987840,AE,"أداريه وأحبه عسى العين ماتبكيه 
تعدا حدود الحب وأغلى من الغالي

أنا لا دعيته بـ أسمه وقال لي لبيه
تزين الحياه بـ عيني وينشرح بالي"
1158655180839301120,AE, ع راسي  والله  حميد 
1158682654482604032,AE, ياليت  صدق  بس هالحساب  من سنه  ينصب  عليهم  وللاسف  يصدقونه  
1158961590592561152,AE,"ما اتوقع
هلفيهبنتتعرفتطبخ"
1159132049976025088,AE, وينه  لا يكون  تغير  بعد  اسبوع
1159156215752118272,AE, مب روحي  انتي  بعد  بتسافرين
1159156393557004288,AE, احسن مب حلوه  السواقه
1159472208508534784,AE,"لبيك لو ماني مع الحجاج
أشوفهم يمشون و ألبي 

يارب صدري للعفو محتاج
أطلبك تعفو عنه ياربي"
1159529390063177728,AE,خير الكلام ما قل ودل الا كلامه ليته ما ينتهي
1160265946092769280,AE,"بعض الكلام اللي ماتحسب له حساب
في قلب غيرك   ما يمر بسهوله

خلك مع العالم تعاملك من باب
 اللي ما ترضى تسمعه لا تقوله "
1160414022379954176,AE,"حق الي مايعرفون يردون في العيد 

 كل عام وانت بخير     وانت بصحه وسلامه

 عيدك مبارك       عساك من عواده 

 من العايدين والفايزين    من السالمين والغانمين

 تقبل الله طاعتك       منا ومنك"
1160415333888536576,AE, اهم  شي  تحفظين  وحده  بس
1162770827772911616,AE,"ياللي معاهدني على الحب والطيب
اسـعدتني  والقلــب زاد انشـراحـه

لا شـفت مرسـالك تـزيـد التراحيـب
وانسى الدوا  والقلـب ينسى جراحه

معـك معـك ولـو  مـلا راسي الشيب
هـذي الصـراحه  لابغـيت الصـراحه

أوعدك ياروحي وانا ما اعلـم الغيب
القلـب بيتــك  والعيـون اسـتراحـه"
1164023235048067072,AE,لما تطلع لك ارض من الاسكان تروح تشوفها انت و زوجتك  
1164769815136858112,AE,"ما عدت أهتم  في غيبة الناس
وآمنت بـ إن اللي يبيني يجيني "
1165627095839662080,AE, مب مهم  أهم  شي أهم شي يكلمه   دقيقة 
1165627914186100736,AE, ع حسب  الشخص  اللي  تكلمينه
1167385756945584128,AE, استغفر الله العظيم من اللي نشوفه
1169168281867030528,AE,تجربة تسوق جديدة في أبوظبي مركز التسوق الوحيد اللي يلبي كافة الاحتياجات هو ياس مول وحود هذا المركز داخل الجزيرة إضافة ممتازة 
1171251565476421632,AE, صباحج  سعاده  وفرح  وعمره  مقبولة بإذن الله 
1171601083472515072,AE,"أسعار اجهزة ابل ايفون الجديدة
 جهاز  
 بسعر  درهم
 بسعر  درهم
 بسعر  درهم
 جهاز  
 بسعر  درهم
 بسعر  درهم
 بسعر  درهم
 جهاز  
 بسعر  درهم
 بسعر  درهم
 بسعر  درهم"
1172011898172313600,AE, حلو  قلتي  وانا ما انتبهت
1172020909768622080,AE, لا بس اكيد  تزوجو
1172107295179911168,AE, اكيد  لو تمثيل  بس الواقع موجود
1172112422854897664,AE, ماشاء الله حلوة هالضحكه
1172741769714372608,AE,هموت هموت بس شكلهم مش فاهمين عربي  
1173142662863642624,AE, لا انتي  مب من الأصنام 
1174011990626459648,AE, الحمد لله  مافيني  شي
1175618106892390400,AE, حلو يتعود  ع القهوه 
1176215266650402816,AE,"من لا يحس بقيمتك وانت موجود
ما هو بناشد عنك لا صرت غايب

حاول تفرق بيض الايام والسود
يا قلب ماكل الحبايب  حبايب

اللي يبيك يجيك لو دونك قيود
يكسر علئ شانك خشوم العصايب

واللي يبي فرقاك لو دربك ورود
ما جاك لو انك من ادنى القرايب"
1178300513550557184,AE,"يا غايب عني لك الحب ما غاب
 متى تجي وتشوف همي بعينك
 ماطاب لي جرح ولا خاطري طاب
 متى يديني تحتضنها يدينك
 ياصاحبي لو قالوا الوقت كذاب
 يكفيني كلامك ودافي حنينك 
لو إن قصدي في الزمن كثر الاصحاب
 ما قلت يا ساكن الروح وينك 

مساء الخير "
1007622559641341952,AE, علينا وعليج يارب يا مي 
1007685965702488064,AE, المشكلة ماشي خبرة في العود نفسه يعني ممكن تجرب في المحل واللي من فوق يكون أوكي والباقي مغشوش
1007953960811094016,AE,خل نساعدكم تحصلون النقط أول شي 
1008416698943275008,AE,   أحب هالفيلم وايد  أكثر شي يقهرني يوم يقص شعرها  على الأقل نص ظهرها 
1008988348533403648,AE, أو الحقبة المتصالحة مع نفسها
1009896602448859136,AE,  ماشاء الله مب مسوتله متابعة ومع هذا من اللي يوصلني من إعادة تغريداته أحفظه عندي وأستفيد منه أظن لو تابعته أحس إني كل شي أباه  ماشاء الله الله يزيده ويباركله
1010232778154217600,AE,  المفروض ما تشجعون على الممارسات والمخالفات يصور ويسوق ولا رابط حزام 
1010786370208649216,AE,    الآباء والأمهات سامحين لعيالهم من  سنوات يلعبونها وش وضعهم شى يعني يطلبون قرار منه هم شو دورهم في البيت يمنعون عيالهم من لعبها أو يحددون وقت ويخلون التلفزيون في الصالة ويراقبونهم
1011656237568622592,AE, وما بيعطونج فرصة تجربين وتتعلمين بهدوء أنواع الهرنات على السخط اللي بتحصلينه
1013630350566871040,AE,شكرازلاتكوالمدربالمتميز
1017658589073330176,AE, ثاني واحد عاليسار يخبرونه انزين يلبس يجهز نفسه لشهرة السوشيل ميديا
1018876450609467392,AE,  أقصد إنت  أونه أستظرف إنك إنت اللي سويته لهم
1018877397230346240,AE,  لزوم نعين بونايف اللي حطم البلاي ستيشن آدمن القروبات
1020267460770058240,AE, منزلة اللعبة على التيلفون ومعاهم في المجموعة 
1039897437413036032,AE,  على أساس نحن اللي نوقف عند خطوط المشاة أو نخطف سيارات الإسعاف أو ما نلف على خلق الله أو نتحرا الخط السريع حكر وملك ومن حقنا شوي وندعم اللي جدامنا  تحريض وتمييز مرفوض
1040231825774465024,AE, نيتفلكس أزاحهم جانبا ولو نقارن بين سعر الاشتراك في نيتفلكس لا يقارن أبدا أغلب اللي عندهم قنوات شوتايم وأنا من ضمنهم الجهاز نادر محد يشغله
1040932664637894784,AE,  المفروض مع مؤتمر أبل المباشر يكون فيه مؤتمر من قطاع الاتصالات يسمونه الأشياء اللي ما راح تشوفونها
1042125339185635200,AE,   وفي مول قيد الإنشاء في الماريا أمام القاليريا وعليه دعاية  اللي أظن بيسهر إفلاسه في أمريكا محد يشتري منه غير إن القاليريا المحلات اللي فيه مب ماشية ووايد محلات بندت
1061675123495833600,AE, يحتاي ندقق الإملاء ولا نخطفها هالمرة
1077868497009561600,AE, استفزني مقطع السوبرماركت هم في حالة إبادة وفي خطب عظيم وتوم حاب يتعرف على ملوري وماخذ وضعية اللي ما وراهم شي أيضا عندما ساعدها للنهوض في بداية الفيلم كيف عرف لازم تنزل راسها المقطع الأكثر تأثيرا الأطفال وهم ضايعين والبنت اللي شوي وتبطل عينها الحوار مؤثر
1089530040025534464,AE,   عشان نكون واضحين نحن نتكلم عن هالأنواع 
1089556191422963584,AE,   هذيلا الأسوء هذيلا اللي يتمون ل أشهر في علبة الماكنتوش لو طبقنا نفس المبدأ خذوا البنفسجية وخلولنا هذيلا 
1090267342150365184,AE,ياللعجب يوم إسماعيل قرب صوبه هو اللي خذ بطاقة
1090273118931832832,AE,كملت زفوا الكورة لمرماها تحت أنظارهم
1090274399251456000,AE,اللي مسوي فيها معصب يشل عمره ويطلع برع الملعب ولا حركات فر القواطي
1090276910456819584,AE,  ما فهمتوه شكله كان يقول هذا اللي بيودينا في داهية
1121052471768572032,AE,أترك لكم التعليق في اللي موقف عدالي بهالطريقة ومعطلني
1138151380114399232,AE, اختاروا مكان عشبي أحسه امتص الصدمة ماشاء الله هالتيلفون شاف العالم
1141715879475986432,AE,وضع اللي عندهن شنط ديور أصلية    
