id,dialect,text
791522147101532160,EG,الدولار قيمته ثابتهالجنيه المصري هوه اللي قيمته بتقل عشان البنك المركزي فاضي والجنيه المصري قيمته بتتراجع امام جميع العملات مش الدولار بس
791524023247273984,EG,من الستينات والشعب ده بيتلدع على قفاه وكله على سهوة  
792008891139813376,EG,إتطمن يا صديقى  أكيد هما هيعرفوا قيمتك بكرة  بس المهم إنت تعرف قيمة نفسك النهاردة 
792056991648710656,EG,وساعات بنقول لنفسنا ياريتنا ماقربنا وفضلنا شايفين كل حاجه من بعيد 
792331858654658560,EG,صبرتم  سنة يا مصريين ومش قادرين تصبروا  ولا  سنة كمان لحد نهاية العالم  
792426211439943680,EG,سد مناخيرك وخد الواقع على بوق واحد عشان متحسش بطعمه  
792428496182251520,EG,أسلوب حياتى يعتمد على مبدأ ليه أرتب سريرى لما انا كده كده هرجع انام تانى عليه 
792974197047918592,EG,"يلا تمرينات الصباح معايا 
واحد اتنين تلاته هوب 
المطلقه متنزلش معانا 
يلايلايلا"
793090249568247808,EG,"بيقولك مسكوا بقال بيبيع رز
ومسكوا مصنع حلويات عنده سكر فى المخزن
و مسكوا صرافة بتتعامل فى الدولار 
"
793092481789337600,EG,"جاري الانتقال من مرحلة محدش بياخد كل حاجة  لمرحلة محدش هياخد أي حاجة 
الواقعالمرير"
793694237481111552,EG,بتكسف من نفسي لما بقول بحب الشتاء وافتكر باهل الخيام وإللى ساكنين الشوارع وإللى بيناموا على الرصيف 
793708484609110016,EG,"صباح الرضا 
الدولار فتح انهاردا ع  

اخر اليوم هيوصل 

الجماعة بتوع الدولار هينزل  ينزلوا يستنوه تحت لو سمحتوا "
794052616569360384,EG,"صباح الخير 
يبدو اليوم كباقي الأيام المنيله بنيله اللي بنعيشها في مصر "
794056002073141248,EG,والله آباشا كنت قاعد بتفرج علي الكاميرا الخفية وبضحك ع المقالب اللي فيها لقيتهم فجأة بيقولوا ان دي حياتي  
794495004391698432,EG,"وانا بصلي الجمعه ببص في وشوش الناس 
لقيت لامبالاة غريبه
الناس دي ميتة "
794519680690061312,EG,"طب انت متخيل ان فيه شريحه كبيره من الناس فاهمه ان طالما معندهمش عربيات مش هيتأثرو بسعر البنزين 
احنا عايشين ف مستنقع من الجهل والله "
794525193364455424,EG,"طبعا الاسعار دلوقتى اختلفت خالص  الجنيه لما اتعوم هايزود سعر المنتجات
ولما الدعم اترفع ده هايزود الاسعار فوق الزياده بتاعت التعويم "
795295363267776512,EG,"أمي  
أنا لما اتولدت كان فيه ناس بيحطوا فلوس في ظرف ويحطوها في إيدي  لو سمحتي أنا عايز الفلوس دي  "
795312701715152896,EG,"بيقولى البنزين لما سعره زاد بقى أنضف و سحب العربيه بقى أحسن  
مفيشفايدة"
795314151362994176,EG,"لو عملت جمايل لحد اياك تفكرو بيها في اي موقف مابينكو
ولو حد عمل فيك جميلة اياك تنساها لاي سبب"
795315272982941696,EG,زيادة أسعار مستحضرات التجميل   يعني هتاخد العروسة ع الطوب الأحمر وتشطب إنت 
795339060940275712,EG,الجواز ده عامل زى البطيخة سواء طلعت حمرا طلعت قرعة  هتاكل و هتف 
795597410416414720,EG,"متكرهش نفسك  ربنا عالم انك مهما عملت ذنوب  بتحبه 
سيدنا علي بيقول  الله تعالي يعلم أننا  رغم المعاصي مؤمنين "
795598717579591680,EG,"    
   ورق العنب   
     
    "
795910497900134400,EG,"كبار الصحابة كانوا في خوف دائم ميغفرش لهم وميدخلوش الجنة مع كل طاعتهم وبذلهم وجهادهم
واحنا مطمنين و ماشيين بالستر وربنا غفور رحيم بقى"
795912826988691456,EG,"من الاخر كلنا ف يوم ممكن نعمل ذنب قولنا مستحيل نعمله 
ف بدل ما تنتقدوا الناس وتكشفوا سترهم ادعوا ربنا يعصمكم من كل ذنب ويسترها معاكم "
796216051100975104,EG,"أمريكا عاملة لجان انتخابة للعلماء في الفضاء اللي مش هيحضروا التصويت  
فوقي يا امريكا واعرفي حجمك 
احنا وقت الانتخابات بنجيب اصوات الاموات"
796226434385739776,EG,"انت بتتابع الانتخابات الامريكية ليه يا استاذ احنا مالنا 
حضرتك انا بتابع وبشوف مين اللي هيفوز ويحكم حكامنا العرب 
متخيل "
796235252222099456,EG,"كدة ترامب و بوتين و بشار والسيسي  و الواد بتاع كوريا الشماليه فى حقبة زمنيه واحده
والله كانت ناقصاك يا قذافى عشان النهاية تبقي جميلة  "
796447801962074112,EG,شكرا للناس اللى بتكتب كلام عاوزين نقوله بس مش عارفين 
796458325894373376,EG,إعرفوا ناس تهون عليكم الدنيا دي بقرفها و حسسوهم إن وجودهم مهم بالنسبالكم 
796580864591364096,EG," هو فيه أحلي من إن حد يصحيك ع خبر حلو  ويقولك وحشتني  
 اه فيه  إن محدش يصحيني أصلا ويسيبوني نايم براحتي "
798027510898376704,EG,مشاعرنا كلها بقت إلكترونيه بتفرح من  آو حد معين عملك  وجود حد عندك ف  حد بيرد عليك بسرعه مابقاش ف حاجه واقعيه خالص 
798404155178098688,EG,تخيل كام جملة اتقالتلك و فرحت بيها ساعتها و بعد فتره ضحكت عليها   
798786471851266048,EG," ودا حائط انجازاتي يا اساتذه 
 وإيه هي انجازات حضرتك 
 خبط راسي  في لحد ما جابت دم "
799154458777227264,EG,هو ده الجو اللي انت بتكون لابس فيه سويت شيرت و قدامك واحد لابس بلور وواحد تالت لابس نص كوم وواحد لابس جاكيت  ومتعرفش مين فيكم اللي صح 
799285743810203648,EG,هو مفيش مخرج هايقول فركش و تطلع مصر لوكيشن تصوير و كلنا ممثلين في هوليود و كنا بنعمل فيلم عن معاناة شعوب العالم اللي تحت الارض 
799287057961062400,EG,"بتناديني تاني ليه 
انتي عاوزه مني ايه 
جرام الدهب بجنيه 
روحي للي يشتريه "
799591866115223552,EG,أي مصيبه تحصل في البيت لازم إسمى يتصدر قائمة المشتبه بهم حتى لو كنت نايم 
799598300898983936,EG,كل الحاجات إللى إنت مش عارف تكلم حد فيها وشايلها جواك  هى سبب كل العك إللى إنت فيه 
799604540442079232,EG," أنا جاي اتقدم لبنت حضرتك يا عمي  
 احنا يهمنا فلوسك يابني الأخلاق دي شكليات
 الواقع  "
799714096484495360,EG,"  
يا جدعان وربنا الوضع دلوقتى فى مصر إننا بنشتغل بالحب  ونتجوز بالشهادات "
800579376656056320,EG,متفائل ليه يابني هو إحنا قصرنا معاك في حاجه 
801146169573392384,EG,اكبر مشاكلنا في مصر كشباب انك بتفضل ماشي حوالي  سنه في حياتك مسير  وفجأة اول ماتتخرج تبقي مخير ف ماتبقاش عارف تروح فين ولا تيجي منين 
801148053407338496,EG,احيانا بييجي عليك وقت و تحس إحساس جميل كدة ان كل حاجه لسه ممكنة و أن الحياة جميلة و تستحق انها تتعاش متصدقش  ده فخ 
801690643076710400,EG," يا ديني علي المصايب اللي نازله عليآ
 لا خليك متفائل 
 يا ديني علي المصايب اللي نازله عليا مع اشراقه الصباح الجميله "
801898803750113280,EG,"اصلك لما تيجى تعاتب هتقول ايه 
هتقول ليه بعتو بسهوله  ولا هتقول انا استاهل منكو كده  ولا هتقول والنبي خلينى رقم واحد عندكو "
801899830821978112,EG,هو إحنا لو حد إحتل أرضنا لا قدر الله  هنكون فرحانين وأرضنا بتتحرق والمحتل بخير  ولا المفروض نفرح لما يتحرق المحتل  الأرض أرضنا 
801900157210132480,EG,"سبحان الله  ربنا معاقبش الكيان الصهيوني على مجازر من سنة  لحد دلوقتي  بس عاقبهم عشان منع الأذان  
على فكرة موصلنيش إن حد منهم مات "
801900453705449472,EG,يمكن أنا إللى فاهم غلط 
802249527961026560,EG,ويضيق صدرى ولا ينطلق لسانى 
802626905971245056,EG,"وأنا رأيى نبدل جملة  إنت عامل إيه   لجملة
 إنت روحك عاملة إيه   "
803490613614223360,EG,"  
سما إسكندرية  من تصويري  "
803491529352507392,EG,"  
سما إسكندرية  من تصويري برده  "
803633992603877376,EG," 
بقينا بنعرف وبنفهم من الشتيمة ما شاء الله "
803853719146205184,EG,"عزيزي مديري في الشغل  انا صحيت وسبت سريري الجميل انت متخيل 
اوعي تفكر تطلب مني اي حاجة تاني "
775973402779742208,EG,"لو لسه ضميرك بيوجعك بعد اي حاجة غلط بتعملها
لو لسه بتعيط لما بتقعد مع نفسك وتراجعها وتلوموها
ده معناه إن لسه جواك نضيفتوب لربنامتترددش"
775978039389908992,EG,خليك دايما فاكر وإنت بتدور على زوجة  إنها مش بتطلب المستحيل  كل إللى هى عايزاه إنك تكون الراجل إللى ترضاه زوج لأختك 
776061526335639552,EG,"المقارنة الوحيدة المفيدة انك تقارن نفسك بنفسك زمان بعكس ما تقارن نفسك بغيرك
يا هتتعقد وتتعب ي إما هتتغر وتاخد مقلب فى نفسك انك احسن من غيرك"
776165472349917184,EG,إللي ضامن وجودك هيركنك ع الرف  إللي عارف إنك مبتعرفش تزعل منه هيفضل يزعل فيك و يجي عليك  إللي مبيهتمش بوجودك عمره ما هيفرق معاه غيابك 
776166225403600896,EG,"مش عشان هيا بتسب الدين وبتشتم وبتكلم ولاد كتير وبتتمايص وبتشرب سجاير وخمرة يبقي مش محترمه 
الدينالوسطىالجميل "
776167424043483136,EG,ممكن دعوه تغير حالك في ثانيه 
776193597947383808,EG,والغريب إن إحنا بنقاتل من أجل حياة إحنا مش فاضيين نعيشها 
776383984997658624,EG,خلينا قد عشم الناس فينا يارب 
776577176472784896,EG,"يعني عندك رب بيقول كن فيكون ولسا مستني منهم حاجه
سميع عليم و لسا بتشتكي ليهم
قدير و لسا بتخاف و تفقد الأمل
مجيب و بتلجأ لغيره"
776577418035331072,EG,"سهل انك تهرب من حاجه مخوفاك
لكن هاتفضل مخوفاك على طول
الحل مش الهروب  الحل انك تلاقي طريقه تتغلب بيها على خوفك "
776579100290973696,EG,أوقات تعد تفكر فى كل لحظه عدت عليك سواء تصرف ولا تفكير تكتشف إنك مهما عملت بتغلط فى حق نفسك وإنك متستاهلش كدا منك ولا من حدكفايه ظلم لنفسك
776687711893807104,EG,"بقينا بندور  على إسلام يعجبهم إسلام ميزعلهمش  
لحد ما بقي إسلامنا ناقصه إسلام "
776688910105776128,EG,و الـ آخر مرة دي بتعمل معاك كام مرة 
776805597312389120,EG,"متسمحوش لحد يكسركم يا جماعة 
انتو غالين اووى  روحكم غاليه 
قلبكم غالى  طيبتكم غاليه ومحلياكم 
متتغيروش ومترضوش بأى حاجه"
776858783771402240,EG,حضرت فرح لقيت برهامى بيصلي جنبي  والله لولا إنه فرح بنت عمى مكنتش حضرته
777035282650628096,EG,عيبك إنك بتعرف تكشف الشخص الكذاب المنافق ابو قلب أسود ابو وشين الـ بيبص للي ف أيدك وعينه مراقبه خطواتك عيبك أنك بتفهم وده الـ تعبك 
777148456410415104,EG,السواق أول ما إتحركنا قال ياريت يا جماعة نقفل الستاير وهشغل التكييف وتنامواومسمعش صوت حد عشان تبقى رحلة سعيدة علينا وعلى دين أبوكوا فصلنى
777152086945456128,EG," 
هتتسرق وش عشان رابط الفيس وتويتر "
777240860828246016,EG,ممكن يعني لو مافيهاش إساءة أدب بعد ما تخلفوهم تربوهم 
777241441072476160,EG,"عملوا ضريبه علي القاعات  ضريبه علي قسائم الجواز   الدهب وصل ل  جنيه  كروت الشحن غليت
يعني الحكومه بتقولك  هتعنس يعني هتعنس  "
777552427025371136,EG,"البيضه هتبقي بـ  جنيه
يعني الفرخه هيبقى دخلها الشهري أكتر مني "
777666450077151232,EG,ثواني بس  إنت بتغيب علشان إللي حواليك يلاحظوا غيابك  مش لما يحسوا بوجودك أصلا  
777669201867771904,EG,مثلا إيه أجمل من الدعاء للي بنحبهم و نتمنى وجودهم دائما سواء بخيرهم أو شرهم  و إنك تهتم بهم و لو حتى إهتمام بسيط و يكون ملحوظ
777843847288197120,EG,"لا ما هو مش بعد  سنه صياعه 
 يجي عيل صغير بمسدس خرز  ويقولي عدي متخفش مش هضربك "
777869259192012800,EG,أقولك على حاجة  الحياة بتتعاش مرة واحدة مش مرتين  عيش الحياة إللي نفسك فيها  مش اللي غيرك نفسه فيها  و إتمنوا السعادة للي حواليكم 
777902396651499520,EG,"الوحدة موجودة جوانا
الوحده عمرها ماكانت اوضة ضلمة مبتخرجش منه ولا انك مبتتعاملش مع حدممكن تكون وسط الناس وبتهزر وبتضحك
بس جواك مطفي حزين"
777908785960611840,EG,"مبقتش تعرف تعمل حاجة غير إنك تسكت يا صديقى  
أصل مفيش حاجة تعملها أكتر من إللى عملتها "
778264047213051904,EG,متستعجلش أكيد هيجى اليوم وتلاقى الشخص المناسب لقلبك اللي كل ما يهمه هو أنت يهتم ويخاف عليك كما لو أنك الشخص الوحيد المتبقي ف حياته 
778265855050256384,EG," 
ما هما إللى مش عايزانا  بنحاول معاهم على قد ما نقدر  ومش موافقين بينا  نعمل إيه يعنى "
778277409426706432,EG,"لما تسأل حد وتقوله مبتصليش ليه يقولك 
ادعيلي بالهدايه 
ببقي عايز أقوله مترحش شغلك تاني ولما يسألنى ليه أقوله هدعيلك بالرزق "
778279966798651392,EG,الناس لما بتشوف حد محافظ علي الصلاه وبيقرأ قرآن يقولوا دا شيخ وملتزم دينيا نسيوا ان دا المفروض الطبيعي في الانسان 
778282881064038400,EG,متأجلش صلاتك عشان ربنا مش هيأجل وفاتك 
778470566105722880,EG," 
غالبا بيعمل كدة عشان يبينلها إنها مش فارقه معاه  ولو هى راحت فهيمشي مع غيرها  شغل عالم مش نضيفة "
778693432407568384,EG,علم أولادك إن عباده ربنا مش سببها الخوف عشان احنا مش عبيد ولكن سببها المحبه والشكر لاننا احرار 
778693854719377408,EG,أوعى تزعل على حاجه غلطت ف تقديرها واكتشفت بعد كده إن الحقيقه كانت واضحه قدامك زى الشمس الشمس نفسها في عز وضوحها مش بتقدر تبصلها ولا تشوفها
778697191778955264,EG,"       
دي قلوب يابا
والقلوب ملهاش قوانين"
778873388798541824,EG,"راح يبص ع اخته قبل ماينام 
فتح الباب سمع صوتها بتعيط 
خرج و قفل الباب و عيط من سكات 
اصله عرف ان حد رد الدين 
كماتدينتدان"
778874577963388928,EG,انا قايم من النوم عندي نشاط مخليني عاوز انام تانى  
778879946907353088,EG,كان نفسي أزعل معاكوا علي كروت الشحن إللي غليت أو الدهب إللي بقي غالى اوى  بس للأسف مبشحنش ولا خطبت 
778933573919334400,EG," وأقولك عاللي سهرني
 كنت جعان
 وأقولك عاللي بكاني
 ملقتش أكل فالتلاجة 

أمكلثومهتنفخنى"
778934093279006720,EG,فشلك ده سببه الخوفإنت خايف تتكلمخايف تسكتخايف تحبخايف تمشيرافض كل حاجة بدافع الخوف م التجربة جرب تكسر حاجز الخوف جواكجرب تعيش
779223700944089088,EG," انت فين والحب فيـن
  بنلبس ونازلين اهوو 

أمكلثومهتجرىورايا"
779229376982515712,EG," اللى بيشكى حاله لحاله  واللى بيبكى على مواله 
 ده اكيد واحد مخربهاش ف الاجازة اللى خلصت ع الفاضى دى

أمكلثومآجدعان"
779417763160915968,EG,مبتسالش ليه  عشان انت كويس وانا كويس  وانت يارب دايما وانا يارب دايما  واحنا الاتنين ربنا يخلينا 
779419688556265472,EG,بيعمل حادثه عشان كان بيحاول يقرا لافته مكتوب عليها  لا تنشغل بغير الطريق  
779422391944540160,EG,كل الناس بتحكم عليك من القرارات اللي إنت بتاخدها  بس عمر ماحد إهتم يعرف إيه هي الإختيارات اللي كانت قدامك
779423289064169472,EG,استمتع بكل دقيقة قعدت فيها مع صحابك عالقهوة للفجر عشان بعد كده هتتمنى تقعدوا ولو لساعة 
779424529420541952,EG,وكل الحاجات إللى زعلت زمان عليها لما ضاعت منك لو بصيت حواليك دلوقتي هتعرف إن ربنا عوضك عنها بحاجات تانيه أجملوكم لله من لطف خفي
779795446671806464,EG,إللى يشوف ماتشات الناس  تهون عليه ماتشاته 
779799864205017088,EG,هم الزمالكوية خايفين من الجول السادس عشان خايفين من التحفيل مش عشان التأهل 
779801055978745856,EG,أنا مشوفتش الماتش بس فصلت ضحك من تويتات التحفيل دى 
779802016084332544,EG,انت متخيل انك رايح تلعب نهائى وانت شايل خمسه 
780045813229682688,EG,"اكتر حاجه تعصبنى  لما طبق يقع 
ويقعد يلف ويدور 
ياعم اتكسر وخلصني 
 لازم تنادي علي حد ياخد حقك "
780046652509982720,EG,"أحسن حاجه في عربيات الكبده الغموض  

إللي هو تبقى بتاكل ومش عارف  

الحيوان إللي في بوقك ده نوعه إيه "
780143916892971008,EG,الشوارع فضيت  عايزين نقول شكرا للمدارس 
780144848053628928,EG," 
دى نعمة من ربنا "
780145953139466240,EG,تخيل دلوقت إن أنا دكتور وبقولك إن دي آخر ليلة ليك في الحياة ومش هتصحى الصبح فشوف إيه هى أول حاجه هتيجى في بالك وروح إعملها العمر قليل 
780408002172059648,EG,"إحنا في مصر محتاجين نشيل اليافطة المكتوب عليها إدخلوها بسلام آمنين ونحط مكانها يافطة فمنهم من قضي نحبه ومنهم من ينتظر
"
780505878327922688,EG,كل الناس عندهم صحاب يصوروهم وهما بيضحكوا عشان يفروحوهم  إلا أنا عندي صحاب بيصوروني عشان يمسكوها عليا ذله 
780506452465180672,EG," 
شغالة حالا على روتانا كلاسيك
 إنماللصبرحدود "
780506924802576384,EG,أوعي متلاقيش إللي تحبه  فتحب اللي تلاقيه 
780508684103323648,EG,إزاي اللحمه غاليه أوي  والبهايم مفيش أكتر منهم 
780524814494797824,EG,مش جمالها هو إللي هيناولك كوباية المية  ويشيلك لما تتعب 
780639615585816576,EG,"  
ومستنى إيه من يوم إسمه التلات يعنى غير إنه يبقى ماشي غلط من أوله  "
780664516325548032,EG,المجد كل المجد للماذر كريتشرز اللي بيركنو صف رابع و يسدو الشارع لحد ما يخلصو مهمتهم السامية في توصيل طفلهم لمستحقيه  يمهل و لا يهمل
780740812699238400,EG,"أعرف ناس بتتمنى المرض عشان تصعب ع غيرها واعرف ناس تانيه جالها المرض ومش معرفه حد عشان متصعبش عليه 
بلدالعجايب"
780741351814094848,EG,"لابسه ليجين و مشمره الكم و بتضحك بصوت عالي و تتمايص مع الواد صاحبها 
و فجأه موبايلها أذن ل صلاة الضهر 

أصل مابيفوتهاش فرض "
780773734785380352,EG, من الناس فاكرين نفسهم هما الـ  من الناس
780801456534421504,EG,لو جالك حد مهموم وقعد جنبك يرمي همه عليكاسمعه باهتمامهو اصلا عارف انك مش هتحل حاجهلكن بيقسم همهطيب خاطرهكفايه عليك يقوم من عندك مرتاح
781011332044886016,EG,"احلي فترات النوم بتكون بعد ما المنبه يرن وتصحي
و تيجي تظبطة بعدها بعشر دقايق وتنام تاني "
781179635434479616,EG," ابن الاصول بيعاافر  و بنت الأصول بتستني 
 طب و أنت 
 انا بغنى في فرحهم وبقولهم مبرووك "
781180297228451840,EG,"الواحد بيلعب مع الدنيا ثبت صنم 
واقف مكانه وديب ديب دييب ع قفاه
مش كفايه طيب  وربنا كفايه "
781183714583805952,EG,"  
المشكلة لو هو بقي بيسمع الحب من أم كلثوم فمفيش واحدة حاليا هتعجبه "
781187967712948224,EG,مكتوب عليك تبقى علبة الزبادى إللى بيتنفخ فيها عشان إللى بتحبهم إتلسعوا من شوربة غيرك 
781193515854356480,EG," 
ممكن سؤال معلش  الماتش الساعة كام وهيجى على قناة إيه "
781194495727636480,EG,"ولا دايم إلا وجه الله 

دنيا "
781196166797099008,EG," 
مش غير شوبير  فيدوا أخوكم نتفرج على قناة إيه "
781196909960724480,EG,شوف كام مره اتنازلتوكام مره هونتوكام مره حسيت انك مالكش لازمهوكام مره تقوول مش هعمل كده تانىوكام مره نمت زعلان ومحدش سألك مالككام
781197416083120128,EG," بيهاجر بره مصر
بيعيش ف منطقة كلها مصريين  "
781200343564771328,EG,تقدر تقول إن الواحد مكمل حياته كنوع من الفضول عشان يشوف هيحصل تانى معاه 
781217998283608064,EG,مؤمن زكريا المفروض مش يطلع من الماتش  ده يطلع من النادى كله  
781220067174445056,EG," 
صدقا حاجة تشل  حتى الأهداف إللى بتيجى مش بتكون بتخطيط المدرب  كلها مجهود فردى  أو بسبب كور ثابتة"
781224193874661376,EG,هو أى نعم نيدفيد رايق جدا  بس مش كل حاجه شوط من بره آبدرى 
781224897192288256,EG,هى لمسة يد من مين  دى جات تقريبا فى إيد مؤمن زكريا وبعدين عبدالله السعيد  حاجة تقرف
781225578565398528,EG,بيقسموا علينا آجدعان  فوقوا بقى متجيبوش لنفسيكم الشتيمة بقي 
781235190572220416,EG,أنا كمحمود إتفاجئت إن جون أنطوى بيلعب وهو طالع من الماتش 
781235912499929088,EG,بيقولى مش عارف مؤمن زكريا شكله واخد شيكات على الأهلى عشان كدة بيلعب ثابت  قولتله أومال شريف إكرامى بقي ماسك إيه على النادى 
781543032181129216,EG,اخلاق البنت عامله زي  جنيه  لو فكتها عشان جنيه وآحد هتتصرف كلها 
781562035100389376,EG,محدش من إللي بيتدخل في حياتك وبيحاول يخططهالك دلوقتي هيحس بيك بعد ما عمرك يعدي وأنت ما عملتش إللي كان نفسك تعمله ومعملتوش علشان ترضيهم
781563874650841088,EG,متبطلش تقرأ قرآن حتى لو بتسمع أغاني  متبطلش تصلي حتى لو بتغلطمتبطلش تلجأ لربنا حتى لو متستحقش الرد  في يوم عبادتك دي هتنهاك عن الذنوب
781564489053405184,EG," ــ 
    
           "
781565812276654080,EG,"قاعد ف البيت والحمام فاضي  واول مدخل الحمام  
اهلي كلهم ربنا يفرجها عليهم ويتزنقوا  "
781570913816944640,EG,الكورة الحمراء دى  مع شكل إستاد أسوان تحسسك إن الزمالك بيلعب في جنينة يوم شم النسيم  حاجة تقرف 
781878697670369280,EG,"على فكره الحجاب يشمل البلكونة والساحل 
والانستجرام وابن عمت سلفت خالتك اللى بتقعدى قدامه بشعرك ده  "
781879346243985408,EG,قبل ما تتلموا وتاخدوا سدنا محمد والسده عائشه قدوه للحب  إفتكروا إنهم كانوا متجوزين  مش ماشيين مع بعض  
781880743907561472,EG,كدة مش ناقص غير اننا نصلي صلاه الغائب علي بيريز في جوامع مصر 
782196977157152768,EG,"بلاش تتخانقوا فى ال 
عشان ممكن تقطعوا علاقتكوا ببعض حرفيا 
إتخانقوا فى الحقيقة عادى  أهو تشوفوا ملامح بعض  يمكن حد يضعف و يسامح"
782200131349282816,EG,الناس زمان مكنش عندهم وعي ديني زي اللي موجود دلوقتي بس كان عندهم اخلاق 
782258018826219520,EG,"هحترمك وانت بتعمل الغلط ومعترف انه غلط 
بس مش هحترمك وانت بتبرر الغلط ده وتحلله لنفسك "
782259625571848192,EG,"ما تصدقش الكدبة اللي ترضيك 
وماتكدبش الحقيقة اللي تزعلك 
هتتعب في الاخر "
758286759537086464,EG,أما توصل بيك إنك مش عارف تعمل حاجه خالص ولا تاخد قرار ولا عارف تزعل من نفسك ولا علي نفسك تبقى كده وصلت لأعلى مراحل الاكتئابنورتنا يافندم
758805970222850048,EG," 
بخاف عليك  وبخاف تنسانى 
وشوقى ليك  على طول صحانى"
758809254824255488,EG,يا صديقى إنت مش محسود  إنت ولا حاجة هيحسدوك علي  ايه 
759723916176691200,EG,"نصيحة للناس إللى بتراقب من بعيد 
أهم حاجة وانت بتراقب  متفكرش الكلام المكتوب عليك  انت حكاية وخلصت ومتنساش دى  "
759731538015629312,EG,"وكاام وواحد فينا مقصر في حق أمه وأبوه 
لدرجه إنه محضرش فرحهم "
761549588532715520,EG,"فى حاجة إسمها الـ    
 كان كاتب عنها واحد أمريكى وحكهالى شخص ما  وأنا أخدتها منه ويمكن كانت من أكتر "
761666377216393216,EG,نص مشاكلنا إننا مابنتكلمش و النص التاني سببها إننا اتكلمنا 
761667340370972672,EG,شيل فيشة حياتى كدة وحطها تانى جايز معلقة  
761870264971956224,EG,حاليا أنت فـ فترة سكوت الكلام الـ جواك خلصزاهد الصحيان بتقدس النومعقلك لو بيتكلم هيلعنك بسبب إدمان التفكير فـ الحاجات الـ بتتعبك نفسيا
762640864535511040,EG,"إنت محتاجهم  محتاج إزيك إللي بتتقالك من غير نفس و تقضية واجب عشان تحس إنهم فعلا مهتمين بيك
إنتمحتاج  نفسك"
762643642716680192,EG,"نص بيعاتب النص اللى بيحن على نص كرامته وجعاه من النص اللى اتساهل
إيد ممدوده بالسلام وإيد بتشاور سلامنص قلب بيدقلك ونص اتحول حجر
ملخص"
762766306227683328,EG,"الفريقين لعبوا كورة  وفى نفس ذات الوقت هما لعبوا بينا  وإحنا مش هنتعلم 
التفاهةالكرويةالمصرية
مخابراتكاسمصروالدورىالعام"
763080532410466304,EG,يا دين النبي  بعد كل المدة دى ولسة فيه حديد فى ضهرى 
764298530118787072,EG,"إللى بيقول فلان هيدخل الجنة و فلان هيدخل النار  هو حضرتك شغال فى الكنترول 
إشغلنفسكبنفسك
متقرفنيشمعاك"
764300743004286976,EG,ربنا يربط نصيبك ب حاجات إتمنتها و بتتمناها 
765499186435518464,EG," 
جات صدفة والله من ربنا تهون على الواحد"
766015246037229568,EG,"بصوا أحنا عاوزين نقسم نفسنا مجموعتين 
مجموعة تنشر الإيجابيات   و مجموعة تلمها و توديها للمكوجى 
عايزين متبرع يرجعها من عند المكوجى "
766036901182705664,EG,وكم من  كان المقصود منها 
766037597919539200,EG,يوم ما هتقتنع إنك متخلقتش عشان ترضي الخلق هتعيش مبسوط وبحرية أكتر 
766173008096587776,EG," السرحآآن 
ده الطريقة الوحيدة
إللى عقلك بيستريح فيها منك شوية "
766564456075624448,EG,كل حاجة إتغيرت  حتي شهر  بقي بيجري بسرعة  
766565752673447936,EG,أنا بقالي فترة بعاملنى وحش جدا
