id,dialect,text
1016666223751376768,SD,"    بي اي منطق  اكلى خرا واديها تاني ونشتري جنود السودان وابوكي بي قروشنا
عندكم التعاطف كدا والله انت شخصيه شيزوفرينك"
1016669498194190336,SD,    و عشان تتأكد انك لست عربي ما فهمته المثل السوداني لانه مكتوب بالعربيه كنت قبل تحرج نفسك تفتش معجم وتعرف المعني 
1016672822222032768,SD,    خدامه اختك وخدامه امك يا تربايه الندم وانت وسعوديتك في الخرا وتحت جزمتي يا تافه يا عره الرجال
1016674112603873152,SD,    المصيبه انك تتعب وطالع روحك وموظف زي ما قلت بس الانت تابع له لا يقيمك  ويعطي السوداني اضعاف راتبك 
1016674293315489792,SD,    من وين بتعلفهم وانت تابع 
1016674491039174784,SD,    وانا فاضيه ليك ي جربوعه
1016679134578331648,SD,    راجع نفسك وشوف هل انت فيك صفه من صفات الرسول صلي الله عليه وسلم و فعلا تنتمي للعرب البتتفاخر بيهم ولا انت ايراني او اسرائيلي ولا شنو بالضبط 
1016679548648349568,SD,"    
الواضح انه كيسك فاضي تنط من موضوع للتاني اثبت وخليك راجل"
1016686481434345600,SD,    شغاله مافاضيه ليك يا نعجه ما وراي غيرك وبعدين انت البتتنطط وانا برد ع كلامك المافي منه فايده وكله عبط وهبل
1016687516668309632,SD,    بس ما ملاكني  عندي جنسيه ما تابعه لي شخص
1016687864871079936,SD,    اشرب بول ابل امكن تعرف منو النايم 
1016727537962151936,SD,    اكيد تقصد امك واختك وزوجتك وكل ير الناس بعين طبعه
1016932567927402368,SD,   فعلا الله يكفينا شرهم
1016935871268966400,SD, طيب الحكومه كلها مسافره استقلو الفرصه و اعملو انقلاب
1017032276926979968,SD,"ليه ي عمو بشه التفرقه العنصريه دي هسه سايق الامه دي كلهاااا روسيا تحضر كاس العالم جات علي فاطمه ولا عشان فطين مسكينه  وما شحاده وقادره زي ام جضوم دي
انا شخصيا عزرتك في عدم عدلك لي الشعب نسوانك ما عادل بينهم جات علينا 
روسيا "
1017750633171111936,SD,   لاما كذب قتلوهم جوه السودان في شقه في بحري بشمات الحادث ما في ليبيا بعد قتلوهم وقطعوهم سرقو قروشهم المتوفيين السودانيين تجار عمله 
1017758854497685632,SD, فكره غايتو ما ظريفه منو 
1017760003560787968,SD,   فعلا في شبه بس انت ع اوجه منه
1017760790248673152,SD,    انا زاتي ما صدقته حسيتك خواجه كدا 
1017762250311028736,SD, والله الفيديو رهييييب  كلوو شويه بحضرو 
1017763688210628608,SD, بالضبط كلنا نبحث عن نفس الرد ع السؤال
1017976918912782336,SD,"   تااااااني قمتو لي قله الادب 
 لان الكويت كلها ع بعضها غلط وتركيبها غلط والبلام ولا عفن حقكم دا ما لاقي شئ يعيبنا به غير لو لاقي كان عملها واحسن تحترم نفسك يا ابن المحافظه  "
1020219143482638336,SD,  ابو يحي نسيت تترجم لينا
1020637810745896960,SD, انا شايفه كدا غايتو وما بمثل السودان كلو بس متأكده انه  بأيدو ع كلامي دا 
1024646535278153600,SD,  والله ما في كلب غيرك
1024656623976022016,SD,  لا صحو وحررو الكويت  لما جريتو السعوديه وخليتو صدام الله يرحمه يلعب فيكم شمال ويمين  لكن شكلك من الناس الجرو عشان كدا م شفتهم 
1024676621788360832,SD,  شكلو في سوداني علقك علقه سخنه وشداك من قفاك عشان كدا زعلان وحارق رزك ما تتطاول ع الاحسن منك يا خرا 
1025067967388819584,SD, احترم نفسك ورد بي ادب
1025069348069801984,SD," من وين بقي شهيد وقبض الثمن في الدنيا  يقاتل المسلمين ويقتل الابرياء والعزل  
اتؤمنون ببعض الكتاب وتكفرون ببعض   تأخدو اللي يعجبكم وتتركو الما يعجبكم   يا ريت نبطل نفاق وتقول الحقيقه من غير النظر للمصالح  لانه اي سوداني او سعودي او اماراتي مات فطيس لا شهيد "
1025706904054628352,SD, تربيتك واضحه من اسلوبك وردك ما حا انزل من مستواي مع شخص خاوي العقل زيك
1042853862556749824,SD, سبحان الله انا اتعلمته انه اذا شخص قالي  الله سبحانه وتعالي قال بالنسبه لي الموضوع محسوم م اناقش فيه لانه دا امر رباني من الخالق  ثانيا ربنا سبحانه وتعالي حلل اشياء  في الجنه مثل الخمر لكن العري م حلله
1042855177735348224,SD, طيب انت بي منطقك دا بكره خلي اختك او زوجتك تنزل الشارع بي قميص النوم ونقول عادي دي حريه شخصيه  يا ابني في حاجه اسمها دين اسلامي بحكمنا وفي حاجه اسمها عادات وتقاليد واعراف ومجتمع وذوق عام واحترام شارع نحنا لازم نراعيهم  اذا كان نحنا بنلبس هدوم عشان ربنا 
1042982823303557248,SD, م بدافع لا عن متحرش ولا غيره  التحرش دا في كل الدول موجود  واحنا حاليا نتناقش في حريه اللبس فقط   اولا اللبس ما حريه شخصيه نهائيا طال ما البت مسلمه  يبقي تتحجب الله قال كدا  كون الايه القرانيه ما اقنعتك وشايف انها ما كفايه نمشي نشوف ماركس يجي يقنعك  
1042984301183168384,SD, ثانيا ما علاقه الحريه بالتعري   يعني انا ممكن اكون حره اتعلم اتوظف اتزوج اسافر او اعمل العكس دي حريه وفي حدود الدين لكن انتووووو انتو مركزين مع موضوع العري دا مالكم  بالله عليكم م تغزو افكار الاجيال القايمه دي وتدخلو لينا مفاهيم جديده وتهونو عظائم الامور 
1042985866879152000,SD, غايتو كلامك اما ما مرتب او بتلصق اي كلام ما فهمته منو شئ
1042987032836857984,SD," اغض البصر  امشي مغمضه في الشارع يعني  في نظره اولي حتي لو نظرها الرجل للمرأه حلال  انا انثي يعني لو عاينته ليها سنه وعشره شهور وين المشكله طالما هي عامله كدا عشان تلفت انتباه الناس 
في حديث بقول  من رأي منكم منكرا فليغيره "
1042988629637754752,SD, ثم انت ما حاتجي بي يوم وليله عايز تغير دين اسلامي ليهو الاف السنين وعادات وتقاليد وثقافات وغيرها بي كلامك دا سواء انت او الخمسه المعاك البتنادو بي تحرر المرأه دي حاجه راسخه في عقول الناس يعني مهما تحاول لن تستطيع تغيير الفكر دا عندهم البت اللابسه كعب ومنزله الطرحه دي قليله ادب
1042990093911224448,SD, عاملين قانون النظام العام ليه  مدام بتطلع بي الشكل البريحها  وثانيا هي لابسه كدا عشان تلف انتباهي كيف ما بعاين ليها   ثالثا حاليا م في حاجه اهم من الموضوع دا في البلد لازم نتكلم عنها ونحاربها  رابعا الله ينور قلبك ويهديك لطريق الحق 
1042991430560448384,SD, و بعد شويه ادعي كمان من اجل حريه الشباب تتعاطي مخدرات مش دي نفسه وهو حر يعمل ما بدأ له  وادعي لاباحه الزنا مش دا برضو حريه شخصيه امشي اسكر وارجع بيتكم وقت ما تحب مش حريه  ليه يكون في دين وقانون يمنعنا نحنا حرين ونقلبا زريبه ونبقي لا فرق بيننا وبين الحيوان 
1042993884756766848,SD, طبعا العالم كلو بالنسبه ليك عندو عقد نفسيه بس انت السليم ما شاء الله 
1000355133643993216,SD,  والله م بنفتخر الا بسودانيتنا والامانه وحسن الخلق والسودان معرف م علي المستوي العربي وبس بل علي مستوي العالم اما اذا عندك مشكله وعايزه تشوهي صوره دا شي تاني
1000643147452600448,SD,  لو رديت ليك حا ازعل السعوديين مننا وانا ما عايزه زعلهم عشان كدا احسن تحتررم نفسك
1000651516427071616,SD,  والله البهائم عندنا بنأكلها تمر م محتاجين ادعم بيهم نفسك ورسل منهم لي جيشك في الحدود هم اولي مننا لو قصر منك كلمنا نحنا رقبتنا سداده
1000652901537190016,SD,  ارحم نفسك واشغل نفسك بحالك ولا شكلك بتحب تسمع شنو الحشرك انحنا راضيييين وبكره ناويين نسلمو بورسودان كلها لو دا بوجعك
1000658159860633600,SD,  زي ما بتقولو الدنيا مصالح والاخره اعمال  بتقارن روح انسان بريال
1001011147385065600,SD, المشكله م بستهزا الا الشعب اللي فيه كل العبر
1001033787634016384,SD,  اول شي الشغل م اسآءه لي اخوانا الحبش ونحنا لما عاملننا بوابين م بنزعل لانهم عندهم اي شغل بدخل جنيه يعتبر شغل عادي زي مثلا واحد يبيع اخته او زوجته ويشغلها في الدعاره او يشغلها رقاصه وبكدا بكون البواب السوداني افضل وظيفه لكن الاساءه لمن يدعونا بإننا دوله ارهابيه او عبيد
1001099447756050432,SD,    اعتزر لكل سعودي يحبنا و يقول الحق مثلك ع ردودي بس دمنا حار وما في شخص بيرضي يسمع اهانه  وطنه وكمان بالباطل ويسكتف لك العتبي ولامثالكم حتي ترضو
1001147611695501184,SD,  عايش وين انت في السودان اخر مره قطعت قبل رمضان بي شهرين خمسه دقايق وجات  ولا بتستهبل
1001159680260001792,SD,   جارتكم كذبت عليكي والله عايشين في نعمه والكهربا فل وكل شي عال العال نحمد الله اما صاحب التغريده عايز يتظارف ويضحكم اغلب السودانيين البعيشو في السعوديه بجونا هنا منفسنين ودي الحقيقه والله
1001731588735029248,SD," والله غير يكرهو الامه فيهم م بعملو شي و المشكله الشر يعم بقيت ادخل مطعم لو لقيت الشغالين مصريين بطني تقلب واطلع م اكل يلاقوني لو قالو السلام عليكم م اقدر ارد سنه الاسلام  
بس فعلا  كل يري الناس بعين طبعه"
1001741450596487168,SD, السعوديه م اقل مننا حتي انتو في قلب كل مسلم والشعب السعودي محترم ومحبوب الله يديم الشعور الطيب بينا
1001748450109808640,SD, لو مصيرنا بتوقف علي مصير مصر ربنا يغطس حجرها برضو
1001813577886568448,SD,"الجواروعمايكون
مطططططر والشمس غائبه وجوووو فنتاااااااستك"
1001852013238542336,SD,  ممكن يشيلو من زول دمه 
1002290848980197376,SD,  الحلقه روعه ياريت كل شبابنا يكون عندهم غيره علي بلدنا
1002304687276773376,SD,  حتي لو التصدير م وقف اقرا بلد المنشاه لو لقيتها مصر م تشتري خلي الناس الدخلتها تستخدمها
1002842285355225216,SD, والله الحلقه روعه عجبتني جدا
1002849962462498816,SD,     دقيقه ليست كافيه لوصف مساويك وعيوبك والعبر الفيك احسسسسن تسكت
1002854809182056448,SD,   نحنا رجالنا م بعرفو الخوف المره عندنا ب ميه راجل من بره بالنسبه للسسعوديين حبايبناااا م سمعته صدام حسين عليه رحمه الله من يحترم يحترم  ولي معلوماتك الشعب السوداني مسالم م بغلط علي زوووول بس البغلط علينا لازم تأخد جلدتك
1002864138459152384,SD,  وانت عايزنك رقاصه قلت شنو
1002865913647988736,SD,   اولا الحلقه اصلا كامله رد للمصرين لانهم اسأءو للشعب السوداني امشي اليوتيوب احضريها اكتبي زول كافيه  ثانيا جاب سيره السعوديه قال شنوقال فيها بلاد الحرمين م فهمتي ولا دا حب مشاركه وظرافه منك بس
1002897327995211776,SD,   والله كنت عايزه ارد ليكي لكن لقيت اخوانا  السعوديين م قصروا  عشان خاطر اهل البيت بنكرم حمارهم  وشكلك بتفتشي لي شهره وصراحه الناس دي ادتك اكتر من قيمتك
1002901109885865984,SD,  م حا ارد ليك بنفس قله ادبك بس لازم تعرف انت م وصلته عقليه السوداني لسسسسسه بنعلم فيكم ونطلعك من مستوي اللاشئ و لما تتعلم حا تعرف انه عندنا اخبار وممثلين واخراج من غير ما يسئ لي شعب يربطه معهم الاسلام ومحمد عويضه خير مثال لييك
1002905810316529664,SD,   ههههه لو كانوا مصريين بت محترمه م بتقدر ترد ليهم ردهم فاحش وكلو بزئ  والله صحي احنا شعب طيب من رد فعل الكويتيين نفسي امسك كل شخص فيهم واعتزر ليهم ماقصدنكم قاصدين القاصدننا
1002906258783993984,SD,     كل يرا الناس بعين طبعه
1002922876322898048,SD,  انت اسرائيل متغلغله فيك وفي طباعك كمصري ناهيك عن حدود وما حدود وعايز تنجرف لي مسار تاني حلايب وشلاتين وانا صراحه م فاضيه ليكي والعالم كله بيشمئز منكم وقرفان منكم وكل العالم بتكرهكم وكفايه كدا لانه اديتك اكتر من حقك قوماتسوكواستحمي
1002923026059530240,SD,  وشرفك انت بتبيعو بي قرش 
1002977906153475968,SD, مع الاتنين احنا والكويت اخوان في الاسلام
1002985981446901760,SD,"   االاتراك والانجليز ابهاتنا طردوهم وحرقوهم لانهم رجاااال وبركزوا سمعتهم هربووو من بلدهم وخلوهاللغزو في  دقيقه م فضل زول قاعد والمصريين ديل نحنا بنشتريهم بي جنيه واحد بس ممكن يبيع نفسهو ويقيف معاي ضدك 
وكفايه كدا م حا ارد ليك لانه قيمتك زياده عن حقك امشي شوف ليك تيس احلبو"
1003137422236975232,SD,  بلييييييز مااااااااا تعملو ريتويت ولا لايك لي التغريده  عمك دا عاايز ينشهر علي حسابنا
1003137696913641600,SD,  واي زوووول عمل ريتويت يعمل الغاء
1003324117565747200,SD, عشان انت عالم فيها سوداني م حا اقول ليك كلمه تزعلك بس ع فكره اسلوبك رخيص جدا وكلام بتاع زول م عندو كرامهو والله انت المحتاج لي لايكات 
1160914954683392000,SD,"ماقادره اتخيل احساس مرتو شنو حتى لو بيهظر او حتى لو هي عارفه انو ح يكتب تويته زي دي
ما تقللو من قيمة بعض ياخ  "
1161424637164707840,SD," اي يا ريونه بعرفها مريم والله مافي زيها خلقه وأخلاق
لكن تقولي شنو مرمي الله مابترفع"
1161770701189275648,SD,ح اكون بقيت مليونيره وامشي واسوق صحباتي  
1161774072692465664,SD,احلى خبر ده ولا اييييه  
1162701762563837952,SD,"الأفارقة جابوا رؤوساء  والعرب رسلوا وزراء الموضوع ده بقى واضح 
 "
1162741268319002624,SD,أنا العجبني رد فعلو لما البرهان حياهو  قرب يقول ليهو ما تجيب سيرتي ع لسانك  
1162749754213904384,SD,قاعد طير الله في بلد الله 
1163111744748888064,SD,"وهمييييييه وعامله فيها بتبكي وهي ما بتبكي وماقادره تكتم ضحكة الفرحه الوصلتها الحدث
الواحد ما ضد الشهره ولا نجاح الناس لكن بس ما بالطريقه دي "
1163118317055434752,SD,ما اتوفق فيها فيها ليااااقه زياده عن اللزوم رغم اني بحب اغانيهو وطريقة غناهو شديد 
1163123450447388672,SD,نفسي أمتلك وحده لكن حقيقتن خايفه من البشتنه لأنو جني وجن الحاجه البيضاء الوسخانه 
1163933661688999936,SD,والله الكيس ده فيهو حلاة زلقه  
1163941517196693504,SD,  تتذكرررري كنت بقول ليك كده كنتي بتغالطيني
1163941981090963712,SD,انا مافيا مافيا مافيا مافياا  
1164125012485431296,SD,الحاجه الوحيده البتخليني أتمنى اشيل ايفون الكفرات  
1164310638199529472,SD, لالا لاحولاااااا زياد ده وين هو أنا مامتواصله معاهو
1164429110959058944,SD,"  لوووتفيي
انا والله بس نفسي اعرف علاقة محمد بي لطفي دي شنو "
1164504338716385280,SD, يسسس قاطعه من  اظن
1164844635128246272,SD, ايواااا انتي النوع الببلك بعد العرس مش 
1165737995833683968,SD, نحن كنا بنوقف العربيه في الزواده في بحري ونمشط برجليينا لغاية اخر مكان في القياده ونجي راجعين للزواده تاني وبدون تعب ولا زهج بالعكس الناس بتكون سعييييده شديد وكل الناس هناك بتتعامل معاك بإحترام والله تفاصيل ما بتتنسي الله يحرق قلبهم زي ما حرقوا قلوبنا
1165742235431968768,SD,  الحمدلله يعني مابراي شفتهم شيبس وكيبورد
1166275402828066816,SD,قايلين روحهم لما يحلقوا ح يبقوا يشبهو هناديالكندري  
1166474871783731200,SD,في البلد دي لو عايز تمشي في داهية ما حتلقى مواصلات
1166775573047324672,SD, اللي هو شنو يعني
1168787363826491392,SD,كان يجيب ليها دبله اسهل  
1171200549863211008,SD,"برا بيتعاملو كغرباء 
وفي بلدهم بيعملوا فيها غرباء "
1171560266326323200,SD, بعد عمر طويييل وخرف ان شاء الله
1171930761676709888,SD,تقريبا انا البت الوحيده اللي أهلها ما رافضين الزمام لكن أنا براي ما داخل مزاجي رغم انو بعجبني عند الناس  
1171931631789248512,SD,بتصور فيني ليه ياحيوان  
1172066909573046272,SD,  حبيت أنكد عليكم ايييه منكدش 
1172301632522063872,SD,يارب بس انا ماعايزه غير انو يتكتب فيني التويته دي من حيث لا أدري ومامهم هو منو ولا اي شي بس الحاجه دي حلوه شديييييييييددد 
1172301752068182016,SD,"
 
ما اشوف وشكم في التويته دي "
1172456933573500928,SD,حاولت للذكرى وللنفس ترفيها  أنظم غناك أشعار وبالحل أقفيها  
1172910893681823488,SD,"زمان مش كان في اغنيه بتقول نموت او نموت يا نموت
بس الثريد ده بفسرها بالتفصيل  "
1174094985563725824,SD,ياخوانا الوفود الكتيره دي مافي واحد فيهم يرمي لي فيزا لي اي حته 
1174485554945306624,SD,الناس القريبين لقلبي بجرجر حروف أسمائهم او بعمل جمبها قلوب وايموجي  
1176104574731608064,SD,و أبو العندي دي حياة برضو  
1177196581503799296,SD,بحب الاغنيه دي مهما يطول الزمن  
1177270566518251520,SD,ما كعب ده إحساس قاتل عديل  
1177351076472872960,SD, ده فنان الحنن حقتنا الموضوع ده محسوم من الجامعه
1177395092866445312,SD,"أنا تاني أي  يسألوني فيهو شايفه نفسك وين بعد  سنين  ح أقول ليهم شايفه نفسي في الروضه بسجل ولدي 
الاسئلة الماعندها معنى عواليقنخليها"
950015309985079168,SD,"الرغيف ممحوق مقصر
والبلد فى حال معسر
وعمنا الحاج فى مبادئوا 
وجبة الضيف زى فريضة
وهسه ضاقت بيه العريضة

وطنالوجعه "
982518555345334400,SD, م في شحاد غيرك والله انت بتشحد الجيش عندك كلام تاني  نحنا العزه بي زااااتها
982522805362229248,SD, ما قلت غير الحق
982572937738883200,SD, اصلا مفروض يقعدو من غير تبرير لانه م بعرفو يتكلمو الله يلزمنا الصبر
983393849098801152,SD,لو ما كنت سواني ومأصل وحر كنت بشقه بالمغصه والوك المر  
983604580280914048,SD, ما عندك اسلوب الكلام ولا تصلح لان تكون امام مسجد غير الشتم والسباب م عندك شغله شوف شغل تاني يناسبك غير انك تندس وراء عبايه الدين والتدين 
983978005138681984,SD,   في نسخه بالعربيه اما النسخه دي لي غير العرب
983979570817830784,SD,  ارحم نفسك انت بي جنيه بتبيع امك  م شفنا ليكم اي رجوله غير اللسان الفالت وقله الادب بدرسوكم ليها في المنهج 
983982212981849984,SD, ههههه احلي زوووول والله
984336857474519040,SD,  عندك في اي مكان عشان نجي نزورها 
