id,dialect,text
845607846884577280,JO, هههههه شو مدخلك بينهم  احمدي ربك انك مش بشري
845608645035483136,JO, هههههههههه والله انتي الكسبانة
845700004283060224,JO,"ايشمحتاجهالنفسيه 
تمشاية عالنيل و كاسة عصير افوغادو بالنعنع من عند سمعة و قعدة عكراسي بلاستيك قدام المحل مع ابو غرم "
846372884138340352,JO,   انشالله ما بنختلف عالشفت المهم الفكرة  بعدين بدنا نستورد بطيخ اصفر 
846373388704735232,JO,   ياخي اخر مرة اشتريت وحدة بالقاهرة كنت سيئة بس بنستورد مو مشكلة
846373875998953472,JO,   احسنت  بتعرف انا بحب فيك فكرك التجاري
846446550121299968,JO, موح زمان عنك  بكرا بترجع بتشوف العسل يا عسل
846450969592430592,JO, ماشي يا عم الحرك اهي الاردن مستنياك على نار
846813510071922688,JO, صح معك انا بس كثير كثير من الناس الي بتشوفيهم بتاجروا بقضايا بتلعب على عواطف الناس خلف الكواليس بكونوا بخزواقصدي انو المعارض الكذاب اخطر
846850688843988992,JO, ما فاضيش  بس لازمن نشوفوك انشالله
846851597044985856,JO, الدكترة بوخذش راتب ههههههه مرمطون
846853334329905152,JO, هههههه اه محترم هالشب بس ترا حولت لسمعة من سنة رابعة  سمعة معو قعدة بتجمرك الرايح و الجاي كيفية
847781022007799808,JO, هاتلي كيس بس تجي على عمان
849366418642653184,JO, يزم كلو إعفاء  الله اكبر
849377775232446464,JO,  انداري يا موح اشي غريب جد
850246698987159552,JO, مو هذا من المنظرين بلندن تحت التكييف 
863091789766545408,JO, الروح الرياضية ممتازة و يا سلام مع وطنية حقيقية مو تعصب غبي  انا مبسوط من تضامن الجمهور اما عالنتيجة بعرفوش يلعبوا الجهتين
878557735058632704,JO, اي اي ذابحك الدوام
913136378145333248,JO, هههههههه هاظ انت صاير زي خليل تحكي عتويتر كل شي علسانك
936524877854597248,JO,لا تحكم عالعود لين ينحط عالجمر و لا تمدح الناس لين تشوف افعالها
937787761448444032,JO, بتذكر والله  يوم ما اكلنا زلابيا قبله
942472494031822848,JO, و دي حاجة زينة ولا عفشة يا بنت خالتي  انا برايي زينة
942473164021526400,JO, ههههههههه ربنا كريم بجي أسبوع رحمة بهالزرع و البهايم بعوض كل الموسم انشالله
952307279600242816,JO,   كلو بقول نفس الكلام و ببيع فرو الدب قبل صيده 
966663127621406848,JO,  طبعااا ما بستغني ولوووو  بعدين اكيد ما راح يكون في طبيخ حتى القي شعر  مريحك من هالشي
967486703513538560,JO,يا ليل يا جامع اووووف  مش طبيعي رحت اسمعها يوتيوب  
968570670463496192,JO, هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه وصارت دوبل كمان ههههههههههههههههههههههههههه
969244444175356032,JO,لو المصاري بتيجي من التعبكان الحمار  نام على تخت من ذهب
969592322529923200,JO,"قال بحكو ليش الجميدالكركي
غالي تفضلو شوفو بعيونكو 
لانه الغنم عنا بندرسها طب  "
970580220792266752,JO,         قال بنكشو بالصور القديمه ع الفيس وما بعرفو انه نكشناهم من سنتين  اخبرهم اهبرهم يا ربيع كيف كان شكلك  اخبرهم يا عدي عن البجامه والشرت الازرق  اخبرهم عن جروب تويتر وشو بحتوي على صور  حقها مصاري 
970581059053203584,JO,      انا ساتررر ترااا ولسه كل شي بالارشيف 
970581666501746816,JO,     الشباب بتدفع ل ينحذف كل الصوره 
971496955988860800,JO, والله يا خليل متوقع الكبير بضل كبير و هاي مباريات بدها خبرة
972435847822893056,JO,كت شو ردة فعلك لو شفت نفسك وانت ماشي بالطريق  شو ممكن تنصحها او تقول الها او تتصرف معها
973675087596486784,JO, متوقع خروجهم يا حاج
976662730068385792,JO, انووس ابو خشم ربي يسعدك ويفرح قلبك يا رب 
977522670706331648,JO, ما عرفتك وانت بتعرف 
977857919017541632,JO,  طيب مشان ما تشتاق وشفت شاويش هان  
978165065609293824,JO,سؤال جداا مهم للبنات  شو يعني غماز السياره 
978370685872627584,JO, ممكن جواب  هو الصح 
978370818509082624,JO, عنجدد بس بشوف البنات ل غماز ولا حعى مرايه 
978371071559774208,JO, ووين هالغيبه اي تويتر  لحالو عباره عن مملكه فيها  بالميه بنات 
980807162615222400,JO,"اليوم في شاب حاط هالسماعات وبسمع اغنية ديما دموع   هون انا اجت الصفنه وبحكي وال شو كنت تافه هاي الاغنيه كنت اسمعها باليوم الف مره وقال اتدمر عليها طبعا كان عمري  سنه  المهم كان نفسي اقول اله راح تضحك ع حالك بس تكبر ع انه كنت تسمعها
كت شو هي الاغنيه الي كنت تدمر عليها "
980810087219564416,JO,"يا اخوان اي حدا محتاج شغل دوام  ساعات 

براتب  دينار شهريا 
وتأمين صحي وعطلة جمعة  سبت 

ينزل يدور مش غلط "
983060713341104000,JO,اليومالعالميللغمازات عندي غماز في بطني  ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه
988319018791657600,JO,  اااه طيب حلي الموضوع ودي وصالحي البنت واشتري الها عصير وبسكوته
990311652326244352,JO,  خلص راح ترجعي تشوفيها يومي 
990319793352990848,JO, ع  مصطفى  واجباري اجي بعدين   اكيد راح تشوفي اجباري برضو مشان تستمد من جمالي وتصير امور 
990322207963348992,JO,  بستاهلش  بس خلص ابشرري  اعتبري معزوم ع غدا العرس
990322441846251648,JO,  بكره قاعد ع قلبك   
990322652865757184,JO,  سكرين شوت ول مصطفى  وفرنا حق وجبة غدا 
990970655716839424,JO,كت رح تسامح اللي ظلمك قبل رمضان 
991363839110385664,JO,باقي عن رمضان  يون و ساعات و دقيقه وثانيه اهلارمضان
991377339060772864,JO,"منشور لاحد البنات 
اصعب اشي تكوني لابسه دانتيل
وتسلمي على وحده لابسه ترتر 
 مين يفككم عاد 
هههههههههههههههههههههههههههههههههههههههههههانا ما فهمت اشي 
بس شكلها بتضحك عند البنات  صار عندي فضول افهم شو السولافه  "
992861809454583808,JO,باقي عن العيد  يوم و دق ةثانيه
992869271570182016,JO, ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه ما هو خلص من لما راح حساب الرغيف ما عاد زي اول هههههههههه
993817105387741184,JO,كيفي ع قولت الست الفاضله احلام  
993817700387389440,JO, لا بس احنا  ع هوا موعد القضايا ف ايام عطله وايام بكون الدوام من  ل  بس وهيك 
996668522490195968,JO,باقي عن العيد  يوم و ساعه و دق وثانيه
654788371953291264,JO, انو داومنا هههههههه كان علينا امتحان اول مبارح  اه داخلين بالاسبوع الرابع دوام
660174486046703616,JO, امين الله يوفقهم جميعا و يوفقكم و يوفقنا كلنا  الزعيم اداء عادي بس المهم النتيجة و زي ما انت عارف يذهب الاداء و تبقى النتيجة
661676955285233664,JO, و شو الي خلاك تتوقع اني رح اعمل شير لهالحادث و شو الرابط بينو و بين الشهداء و ليش يا حيف 
665601010707091456,JO,حلو تكون عايش بعالم موازي و مزحلق لكل الي بصير خاصة بالسياسة مع انها بدمنا بس عايشين ضغط خلانا بعالم خاص  اطهر من عالم السياسة رغم صعوبته
665601971244523520,JO, الحمدلله  انشالله بتصير خاصة بس تمشي في الكلية اكثر رح تعرف انو الدبلوماسية رح تجيلك و بتكسي كمان هههههههه
665603050497810432,JO, والله و انا اكثر  باذن الله يا غالي  شد حيلك انت و خلي هدفك تدرس مادة مش تجيب علامة هسا العبها صح  موفق يا حب
667826611148816384,JO, والله بدها  قريبا انشالله بنزورك انا و ابو غرم و بو حنيط  بس اعملك نهفة غدا ما غداش على رأي الكبيرههههههههه
667827408041414656,JO, ههههههههه خلها عالتساهيل بتعرفش ممكن نجيب معنا اللحمات و نقلك ولع النار  انت عارف احنا بهالمواضيع رجالة وعرين قوي
670949603244711936,JO, اشي مستفز والله  المشكلة قاعد بالدوام و عقلو بالعطلة يعني زي الكرسي الي قاعد عليه
673625552494977024,JO, حط محل قد امك انها بتربيك على ايديها هههههه انا مؤيد بشدة كابيتانو
673626245544943616,JO, لا قصدك ما اردى نفوس الشباب و انا خويك خلك صقر لا تحط واطي بس اذا حلوة بتغير الحكي هههههه 
675741616074825728,JO, ليك الدالية شو كبرانة
676110930523107328,JO, لا تقلق بس انتو اطلعولنا  سيبك من بينتيز موضوعك عندي هههههههههه
676794228379361280,JO, بنجيبو عالكلية  انا بقلك مالو  دكاترة الرمد معبيين الكلية
676795371276865536,JO, كمان شوي برنلك  لأني انا الثاني بوعكة صحية خنوخذ الادوية و اصحصح و ارنلك
676850900527370240,JO,  يا ساتر منتا مقضيها مرابط عتويتر لو اعتذرت من المتابعين و جيت يجرى حاجة والله ما يجرى حاجة
676851471917449216,JO, لازم نجيكو معناها و نجيبلكو  كيلو بردقان او موز  تذكر يوم طلعت من صلاة العشا عند ابو حنيط في جكيت الجلد و حامل البردقانات ههههه
676852769538637824,JO, انداري  احنا ختيارية يزم قبل شوي سيف كان عندي بسولف انا وياه بقلو وين كاسة الشاي ههههههه و هي جنبي عداك اني كثير بنسى بنص الموضوع
676855559388340224,JO,اكثر ناس مطحونين في الكوكب بعد حرس الحدود في اي بلد وراهم على طول طلاب القصر العيني
676857828485808128,JO, ههههههههه لا انشالله الخير جاي  لازم الحياة تحط بصمتها بس احنا اخذناها عالبدري
676879039878049792,JO, بس ما بتذكر انك بتتعب بالصلاة انت هههههه
676880247598530560,JO, ههههههههه اسكت سكوت صلي و ادي واجباتك لربنا ويشدك بالسواليف  الدنيا متاخذة و خليل متجازع يصلي
676881930055507968,JO, هههههه ارض جو  عادة ما بصرح انا بس قرفت يا زوز
677600269207777280,JO, انت وين يا رجل  خابرك نايم جوا طلعت رجعت لقيت روحت
677604339444264960,JO, صدق منتا نافع بس يالله خير يا جعيدي
678301545797197824,JO, تقول مداوم دوام  الله اكبر
679443168627003392,JO, بس كيف الصورة  ارررررررعد  ياخي جو عالي كاسة شاي عالصحراوي جنب تريلا بتسوى ذهب و كيف لو فقسة
679443891104256000,JO, عيب يابو من فترة خدت بعضي  و رحت على منطقة بدر و تعللنا عند التريلات و سلخنا بريق شاي كفاءة
679621793808805888,JO,   ابو زيد روح يا كبير
679760956180807680,JO, كيف السماعات  والله الشب محترم لو الحال مش ضنك كنت سلختلي وحدة
680449441879441408,JO,زوج عمتي الله يرحمو كان الو سؤال لكل واحد بوخذ رخصة في العيلةنازل نزول الخرزة سرعتك  فقع عجل السبير شو بتعمل  الخرزة بين الغور و الكرك
681569581861834752,JO, تبقى جاحد يا صاحبي
681570745676361728,JO, جهزلي حالك هاليومين انشالله  شو بدك بالسواليف بدي ازبطك
681571035980894208,JO, اه يزم احنا بنهزروا
681579655808290816,JO,رحنا نشتري شوية بردقان ابو صرة خالص العم عيد بقلي خد سكري دا احلى قلنا هات ذقنا السكري طلع ليمون الطعم هههههه بس الحمدلله زبطت معنا بالموزات
682237775631003648,JO,الشيوعيين بشكو بكل اشي لحد الضياع فمش واقفة على تويتة تشككو فيها  روحي طالعة معك و انتقادكم مديح الحقيقة  
682313632550617088,JO, شبابنا شباب قصر عيني اليوم بس قال عيال خيبانة حبتين حيقول في الامتحان ايه ههههههه
682538749692121088,JO,جكر بسادسة قديم ههههههه بعد ما ربنا اكرمهم بالامتحانات بدهم يجيبو مغنية راحت المغنية تابت   
683043711484346368,JO,احنا مالنا و مال عين شمس  احنا القصر العيني
683407915265425408,JO, ههههههههههه ياخي معو حق والله
683705595359281152,JO,يا الله يا رحمن يا خير مقصود 
684836184690933760,JO,"ختام المسك في ابهى الليالي  بتزيين العظيم من الرجال 
من ارض المعادي  "
684859627851386880,JO, رح تعيش فيها ليالي هالكلية ما يعلم فيها الا المولى ههههههههههه حب الكلية مشان تعطيها لأنها رح توخذ منك كثير
685793968865558528,JO,ليلة الأمس كان ممكن تصير كارثة في الكرك بين النوايسة و الصرايرة بسبب انفس مريضة عال بتطلع اشاعات وصلت لحد اتهام شخص بريء بجريمة قتل
685794562275700736,JO,على الناس أن تتحرى ما تكتب و ما تنشر و ما تتابعبوست فيس بوك من شخص تافه قاعد بتعشى قلب الكرك كلها و كان ممكن ان تتطور للدم لولا ستر الله 
691725335856037888,JO, بتقدر تحسبو اقوى تصريح بال  لهسا  رن على ابو زيد يروح هسا كنت في الشارع لا طير طاير ولا وحش غاير فاضيين نركض هسا
691965473601273856,JO,الى الديرة   يا ميسر يا رب 
692441841778737152,JO,قوانينالبيتالاردني بس تنكب كاسة الشاي على الفطور بنط احد افراد العائلة و بقول والله كنت عارف غير تكبها ههههههه
692442753884635136,JO, ممكن نعمم و تصير قوانين البيت العربي  بس مشهد متكرر و بغزارة صح 
692759589389860864,JO, حبيبي يا اسامة عقبال عندكو  شو وينك نزلت عالاردن ولا ليسا 
692763944432246784,JO,ايامناالحلوه بنقضيها في القصر العيني  الحلاوة وين بالموضوع مش عارف يمكن زي ما بقولوا حلاوتها بصعوبتها
692796154178830336,JO,"الواحد نفسيتو بتميل على رفرفت في كثير من الاحيان 
 "
692801861305376768,JO, امين يا اسؤس  دعواتكم  توصل بالسلام ابن عمي الله ييسر امرك
693086443397332992,JO, فعلا في ناس بتخسرنا ادرينالين و جلوكوز عالفاضي 
694660343449141248,JO, و في واحد قاعد ورا التدفئة و بنظر عالناس الي سهرانة بتحمي البلد بتاخذ بكلامه 
695681035569332224,JO, ياخي ابلش في حالك قاعد من ورا الصوبة و بتنظر 
696807197142097920,JO, ههههههههههه هلا هلا بالورد كيفك يا غالي  حمدي سياستي التويترية قصة هالحكي ما بتلاقي بعد شوي 
697106956989947904,JO, خلي التصريحات بعد المباراة يا جيهان  ما يتحزرش عليها 
697137584900861952,JO,الاتحادالوحدات هاردلك للوحدات لكن للأمانة زي الفيصلي مثل الاردن برا ما في  و بصراحة حرام ملعب الاتحاد يسكر و القويسمة يفتح في الابطال 
698907419599052800,JO, حبيبي يا ابو غرم ما تشوف شر انشالله
705474257636225024,JO,    احلى ابو غرم في الكوكب رفيق الدرب و التعب و اهم شيء الرفيق الي ان قلتلو يالله قال جاهز  
706517909590380544,JO,  انا  بس رح اجي  انشالله بعد العشا غالبا
706944537856450560,JO, بس عفوا هو قرار رفع الرسوم من سنتين صح و تطبق  ليش صحيوا هالفترة تحديدا الا اذا لو في زيادة جديدة
709412009130004480,JO,يا طيب روس الرجال و يا طيب اساميها 
712764821519917056,JO, حبيبي يا عديل  ضل جيمي يا كبير و بنكون كلنا فعالين بتويتر  نورت عديل
712766055152795648,JO,  قصدك صحابي الي مضيعيني يما  ابو غرم خذ هالباص ليييه انا بس هههههههههه
720575042086641664,JO,كليتنا مبينة لطيفة و    خاصة قاعة الامتحانات 
722325737655693312,JO, لو ملاحظ صار متعين  مرات مدرب بنفس الموسم  احا
724296246240894976,JO, الحر نفسو مش راضي ينزل  يا رجل عرأي اشقائنا العرائيين الواحد روحو طافرة قرفان حالو 
724945126355832832,JO, ايه ياض هو انت منفسن من الفيصلي
724945655798571008,JO, عليم الله لو اني مسؤول اتحاد بوقف الدوري و بنفضها سيرة   يا رجل بتعازمو عاللقب  الجهتين ضعاف
725649016378253312,JO,"مشروعليلي
اذا كان في للحكومة حسنة هالفترة فهي ايقاف هالحفل  لأ و الي بنستغربو انو في عالم باردة وجه بتطالب بالحفلة "
735196740463276032,JO,   ليسا اليوم بنفس السيرة الاستاز دا عندو حب شديد في ترديد نفس الكلام هههههههه
737756902394896384,JO, ههههههههههههه يا مسهل  ما هو الفراغ ما اجا الا من طول الروتين الي احنا في  يا رجل قلنا بعد الابطال بتشد  سلامة تسلمك
739107567755005952,JO,"مهرجانجرش
شوف السواليف  العالم بشو و احنا بشو 
انداري"
741047941230628864,JO, قسم اني ما اعلم
744329077004374016,JO,و على سبيل الفرحة شاركنا في نقلة اثاث و تشرفنا بركبة البكم  مع الاستاز ابو سمير احمد بيضا  
749704772245131264,JO, هو احنا طايلين النيل الي بحد دارنا لنطول الحرم المكي  انداري 
753332525683052544,JO, الله يبارك فيكي و يسلمك بس ليسا بكير امتحاناتنا مدتها شهرين و قبلها  دراسة و السفر ليسا كم يوم في امتحان برضو ههههههههه
756780035353239552,JO, هم  يوم دراسة و  يوم امتحانات و بتهون 
757522085589712896,JO, حط صورتي انا وياك و امورك ماشية حبيبي ما تقلق ههههههههههه
757689733698973696,JO,الوضع مش سهل بتاتا البتة 
758400339297103872,JO, و دي حاجة حلوة ولا وحشة 
758403566608474112,JO, و شو توجهات الحج عدنان
762321678600904704,JO,و ما النصر الا صبر ساعة
766740430885183488,JO, يجعلهم لا تصالحوا قال ههههههههههه الواحد حالو مو عارف يدورها بتنكر ياض 
771677311934558208,JO, هههههههههههه ترا السرفسة فاتحة بيوت يا بركة والله يا ابو الخل لو فاضي كنت هسا بين ابناء العشيرة  بس قلتلك رح اشوفك انشالله
772163149487366144,JO,الي بدو ينزل البير لازم يحسب للطلوع 
780083927318925312,JO, ما اختلفناش اني واصل هههههه لا رح يضل هاي امنيات
780089460360896512,JO, طيب نايس  صبة و فطور وسط عالم الاسمنت  انجوي
780097025459232768,JO, ههههههه حلاوتها بصعوبتها والله يا مهندسة
785915455730888704,JO, ههههههههه يا رجل هو بعد صدام حسين مر عالعراق حاكم  هذول كلهم موظفين عند طهران
791748053778698240,JO, عاش ياض  بدي ارجع اشوفك مطول شعرك و رابطو من ورا و سالخ دراجة
791760014675419136,JO," 
ههههههههههه عاش 
ترا كل شي قديم قاعد برجع  اقلك خذ قريبا تعليق الموبايل عالحزام 
و جاعد عالتابلو و حواديت يعني"
791762683834036224,JO, اه هاي ضربة الموسم بتكون و يا سلام لو شفاف
805874877743923200,JO, اه والله شركة زين الله لا يسامحهم عليم الله نص ارباحهم مني عقد ما فصلولي خطوط و خلوني اشتري بدالهم غير انو تغطية بتخزي
815262407375392768,JO,النا من  بنمتحن فاينال و النا من  بندرس للفاينال و ليسا ضل  يوم  قال     احنا هنهزروا  دحنا بعالم تاني خالص
815499454832840704,JO, هههههههه هلا والله الله يقويك ابن العم  معلش لازم نتمرمط
824564928363237376,JO, شرم الشيخ دافي بس كاتم شوي
828283683194957824,JO,يا رب تفرح مصر 
628322372131651584,JO,   ترا كوها قصة ههههههههه هسا بحاول ادبرلك المشهد تبعها
628697528557408256,JO, عارف بس مش مركز استاذ 
629936308933144576,JO,و الحيرة فتكت في الناس و برضو كلو ماشي
629947237485772800,JO, الفيس بوك كلو صار شيء سيء
629977781984595968,JO, خير  شو صاير معك
629978563366653952,JO, قلت ابصر شو صاير معك  اذا دعاء استمري
631250623229374464,JO,الله يسامحك يا ابو حياص على هالعشا  لا و قال بدكوش تتحلو  الواحد لا عارف ينام ولا عارف يسهر  اوعا ايدك من الريموت كنترول 
631251342980288512,JO,  اسمع كلو كوم و الملاعيب كوم  ضيعنا الوف عالملاعيب هههههههه
631251941041967104,JO, يا زم انت مشكلتك قاعد باكثر شقة بنوكل فيها بس بدون اهلها لهيك ضاربة معك شمال خد تعالا
631254071777726464,JO, والله وقعت يا استاذ اسموعيل ههههههه اسمع اسم ابو اكرم قصة و لازم ينزل عالخدمة
631425794544308224,JO,ازمة يا بلدي   خلص بدنا نعتزل السواقة 
631456448883523584,JO,فعلا ما تتعبش نفسك امال  كل فولة و ليها الحمار الي هيتطفحها 
631877467653828608,JO,شعور مش سيء اني احس القاهرة مدينتي و اني انا بعمان ضيف  عملتي فينا ايه يا مصر 
632163466623627264,JO,ريحهتحبها  ريحة الياسمين بالليل و الدنيا هادية  عليم الله الواحد لولا الناموس بفرش جنبها 
632264445750722560,JO, مثل ما ودعت تلاقي انشالله  الله يجمعكو بالافراح
632285270616838144,JO,نفسي لما انزل عوسط البلد احس بالتراث تبعنا 
632302189214461952,JO, يا رجل بتشوف ناس بتعلالبنات ذابحهن السيلفي و الشباب همهم كيف يزبط البنات رغم معاناتنا و كبرنا قبل اواننا لكننا على قدر مسؤولية
632308959899090944,JO, عارف يا خليل خسارتهم فرحتني اكثر من نجاحي بسنة خامسة ههههههههههههه
632310224494333952,JO, اهلا اهلا خافيير يزم الواحد بسلم اول بس معلش  هذول لا واحد ولا ثنين اربعة يخزي العين هههههههه بالنسبة للريال تخافش فل القاب
632317620071497728,JO,  اخ على رحلة بتريلا مع ابو الخل و ابريق شاي عالصحراوي 
632318649051709440,JO, له يا طيب سهلة اذا بدك بزبطلك ياها بس جد بتروح  في واحد بعرفو بروح و لحالو يعني الك محل ملاح مساعد سائق خبط لزق
632507625062600704,JO, لا مشان الله حبه  بيريز تذايق من هالخبر هههههه بس كيف الاربعة مبارح 
632509304155734016,JO, بالله جد منتو لما ريال يخسر بتقرفونا حالنا بقلك مبارح ادارة الملعب ما نظفت الارضية يا عرة
