id,dialect,text
1044689249990320000,BH,"يقول 
شـافـوك بـعـيـونـي وأنـا مـا تـكـلـمـت 
كـل مـن لـمـحـنـي قـالـوا والله تـحـبـه "
1044865319548981248,BH,أنـشـهـد أنـك مـاخـذ قـلبـي 
1044891872634830848,BH,مافي فاشنيستا تقدم كود خصم حق البترول 
1045688693321871360,BH," واااااااااييي ماااقدرر اتينن الله يحفظهااا 
"
1046131355988447232,BH,ماخذ البال و راعي البال و قلبـه 
1046500274641211392,BH,ابتليت بحب ضحكتك و عيونك الحلوه 
1046763129408024576,BH,صبح ظهر عصر ليل زحمه 
1047079042535571584,BH,"وانا وياك  
ماتدري اني أعيش الجنة بالدنيا "
1047930209348009984,BH,على لقياك ومقابل وجهك  الله كـم ودي 
1049028508012466176,BH,من عرفتـك وانـا الضحوك الـهني 
1051216568041033600,BH,غيـرك محـد يشعـر اذا الجـرح مشقـيك 
1051706555119427584,BH,تظل عيونك هي اللي لاشافها قلبي  إبتسم 
1052294936882601984,BH,"وإليـا إبتسمت ضعت بالحسن الكثير
أطالعك واتأملك وأقول ياحظي أنا "
1052590074364395648,BH, اميين اففف انه تينن  والفال لج 
1055954682928119808,BH,ما كنت أحب إلا أنا  و شلون بديتك علي 
1058810249015148416,BH, ماشاءالله السخافة ف تزايد 
1058817115833200640,BH, ايييي اقول مو منج من الاجازه 
1058932750001078400,BH," يقول شريان  
صباح الغير ياحلوة  صباح النور والنوير 
وأوراق الشجر والطير  صباح الخير ياحلوة "
1060574747673661440,BH, يلاا متى الحصة الاولى  
1061507523377856384,BH, صبااحج ورد و فيس منصدم  
1063203272067043200,BH,موور و اهم شي العلوج 
1069809908223217664,BH,صباح  ا ل ص د ا ع 
1070420656708296832,BH,"فديتك يا حلو اسمـك 
يا روعة في حسن رسمـك  "
1070927766672064384,BH,اللهم حياة دون انتظار دون كسر خواطر  حياة مليانة رضا 
1071712104569298944,BH, انه استانست شلون اهوه 
1072236078814388224,BH,انهلكت و انا احاول اتجاهل كل شي 
1072594928813907968,BH,اتمنى الا انطفئ  و الا يجف صبري  و الا تعوج مسارات ايامي  و الا تصفر ضحكاتي  و الا اعيش قلقا و انت ف قلبي ي الله 
1073849211698012160,BH,ماااشااءالله تباارك الرررحمن الله يهنيكمم و يسسعدكم ياارب  
1074232585197404160,BH,"ما على نورك يا دار العـز نـور
كاملة بـالـزين داآم قايدهـا حمـد  
ديسمبر  "
1074768173587726336,BH, لا بايي مو ع كيفج
1076694640626204800,BH,اللهم اني وكلتك امري
1076700513641680768,BH,و صباح الخير لـ قلبك اللي ملاني خير 
1077053280554024960,BH,آصبحنـا و آصبـح المـلك للـه 
1078784237350936576,BH,انا اسعد الناس يوم اشوفك قبالي 
1079638125637525632,BH,"الحظ 
تغسل السيارة امس و اليوم يطق مطر "
1079645102975434752,BH,"لا لمحت الصبح في وجهك أقول 
هذا الصـباح اللي يجيب العافيـة "
1079863524908822400,BH,      حبيبتـي انتـي ماننحرم منج يالجميلةة 
1080401538122682368,BH,والله أنك ضي روحي و بهجة خاطري 
1083846551452217216,BH,    ححبييبتيي واللهه  الله يديم المحبة 
1087108608909852800,BH,"انا اسعد الناس لآ جيت قبآلـي
جعلنـي فدآك وفـدآ ضحكتك "
1090831550017605632,BH,سبحان الله مايصير الشغل فالشارع الا مع الدوامات 
1095553143524519936,BH,آذية الخاطر ما تنجبر  
1104855318394224640,BH,و من يوم عرفتك و أنا جدا سعيد 
1107154258519117824,BH,"اللهم إني استودعتك كل ما فيني
نفسي فرحي مستقبلي وقلبي
فـ يارب بشرني بما أتمنى وأحب "
1109833328994275200,BH,الدنيا والله صارت تخرع  الله يستر ويهدي ويحفظ بناتنا عن عيال الحرام  قضيهمدرسهمدينهحمد
1111400762733584384,BH,و ما بين مبسمي و قلبي سكنت 
1114630319028756352,BH,يا شينها لا طابت النفس من شي 
1115257126807580800,BH, لا حول ولا قوة الا بالله  الله يرحمهم و يغفر لهم
1115876372289921024,BH,"و كل العيون مرت مرور الكرام 
إلا عيونك "
1116803932423114752,BH,و ي عافي قلبي جعل مبسم دآيم 
1117404086268321792,BH,وانا عبالي من النت مالي  
1000604454406754432,BH, واهيه تحببج اكثر من الوايدد 
1000635232595398784,BH,السعادة شعور  لكن بعض الأحيان أشخاص 
1000894211091288064,BH,ماشاءالله كل شوي مزاجي ينزل  جديد 
1001002614606180352,BH,يتورد الخاطر إذا مر حكيك 
1001331500770525184,BH,صباح الخير على المداومين فقط 
1002706498844315648,BH,اللي عطيته اكثر من قيمته اتمنى يرجع الباقي 
1003050442845192192,BH,الدوام في رمضان ماتدري تنام بعد الفجر ولاتروح مواصل ولا تقدم استقاله 
1003526578729570432,BH,طاحت نجوم كثيره وجاب الله لي قمر  
1003928849506275200,BH," شدخل هذا بهذا 
  انا اذا توهقت"
1003930680097681408,BH,هي اللي ينقال عنها الحظ الحلو 
1004878209324867584,BH,يا فارق عن الكل حب وحضور و قدر  
1005391795923161216,BH,هالايام الايسي يحتاج ايسي يبرد عليه 
1005622829801459584,BH,ترتوي بك روح و عيون و ضلوع  
1006089928911015936,BH,يا وجه كل ما شفته امتلى صدري رحابه 
1006799608465559552,BH,"و سبحان من جمل حكيك 
                            عن حكي غيـرك "
1006805313520103424,BH,حي الله وجه يبتسم له قلبي قبل وجهي 
1006827380772691968,BH,نو  مو اي احد اقبله 
1006848753989496832,BH,انت اللي ينقال فيك ربي لاعطى عطى 
1007126156653617152,BH,شقد قعدة الصبح جميلة 
1008129629142560768,BH, افففف واضح شقد واقعنا أليم ومافي جي اشياء
1008463719410651136,BH,"لا تخاف مني لما اعاتبك و ازعل عليك
خاف مني لما اسكت و ما تفرق معاي "
1008777859241037824,BH,سلامات يا انه  شفيني منفسه  
1008859782424465408,BH,اكتشفت أن اسلوبي لحاله يتهاوش مع الناس انا مالي دخل 
1009365408225341440,BH,حي وجه لا طرى لي تبسمت 
1009379686407983232,BH,انا والله بقربـه تضحك ليي سنيني 
1009543311990886400,BH,أنت العافيه اللي يطيب بها قلبي 
1009914151647502336,BH,آمان الله على ناس تخلي دنيتي جنـة 
1010633385193197568,BH, في ميزان حسناتكم ياارب 
1010634782496231424,BH,تعالوا قنعوا اهلي بهل الكلام  
1010682472177328000,BH,"قلت اسمه و قال عيوني
علموني بعد عيونه وش ابي "
1010735925167616000,BH,واحس اني فيك مقيد شعور وقلب وبال 
1010825771932270592,BH,اكتشفت انه احنه آلات مو اوادم 
1011155461700284416,BH,و أبنيلك بوسط ضلوعي  بلد 
1011356451724517376,BH,"لو بغيت اشوف الكون بخير
اتذكر ضحكتك وحكيك اللي احبه "
1011837454528253952,BH,و اختصرت كل المسميات الحلوة 
1012189433720901632,BH,صبآح آخر يوم دوااام
1012194258504347648,BH,يخلق فيني حب الحياة وهو الحياة اللي احبها 
1013505529396760576,BH,المحادثة اللي نبتسم فيها ألف مرة كيف نجازي اصحابها  
1014752127808344064,BH,"صبآحي انت يانعمة الله علي  يا راحة قلبي وأمانه  
"
1015214893472141184,BH,سولف لي  ترى مبسمي بعد حكيك يختلف  
1015654218026364800,BH,انتم الحظ الحلو انتم اجمل شي مرني
1016018591169306624,BH,أنت المساء اللي يسمونه المخاليق بالخير 
1016440045383901184,BH,"يهون الملل 
أهم شي أيام خاليه من المنبه "
1016824871710613632,BH,لاشفتني اتأملك إستغفلني وإترك عيوني تشبعك 
1017034432669249536,BH, مسكينهه بس ماتعذب بروحي 
1017213256627343360,BH,ولو نويت اشوف الدنيا ورد  تخيلت ضحكتك 
952625941712396416,BH," شدراني 
زين في حفلة اصلا"
952636249067704448,BH, ماشاءالله يوم عن يوم يزيد شي 
952643909439709184,BH, اي ع الاقل يمديكم تضبطون اموركم اما شتقولين عنا الفقارة الساعة   عقاب جنه 
953553977488101376,BH,مابلع الآوادم اللي تفرض نفسها 
953863538862211200,BH,صبآح آخر يوم إجازة 
960017005356179584,BH,صباح اول يوم دوام 
960074818149339136,BH,"عندي احساس ان طالباتي ذيلين  
ايه عليهم  "
960075384158081024,BH,"الجذبة اللي الكل متفق انها جذبة
ومصممين ان يجذبونها
خلاص أروح اشوف المحل الثاني واييلك
"
960076614053891968,BH,قنوعة بس اكره صفه انه اوفر طيبة  
960201099130138624,BH, حلوة الجذبة مافكرت فيها 
960592730765381632,BH,صبر جميل و الله المستعان
963498386824531968,BH,السناب تحدث من نفسه  انزين ليييش 
963655726580273152,BH,لما أقول عندي ظروف يمكن عندي مسلسل بختمه ولا مشروع نوم مو لازم تكون الظروف مشكلة 
964933902061142016,BH,روتين حياتي عادي جدا فلا تنكد علي الله ينكد عليك
965339712243359616,BH,اللهم اجرني من موت الغفله ولا تقبض روحي الا وانت راضي عني
978374965513936768,BH,"اووكي  اشكره وحده من اللي ما ياو 
 اللون الوردي "
978891223468597248,BH,أنا إنسانه أكره أسمع الصراخ بس أنا أصارخ عاد كيفي 
979228613672349568,BH,  ان شاءالله ع طول جذي 
979640409554128768,BH,"لما تكون تعبان بس ويكند ولازم تفلها 
  "
979781689328263168,BH,نظامي بسناب يا أصور ورا بعض و أغث الناس أو اختفي شهور 
979993103959580800,BH,يوم السبت لا هو من الويكند ولا هو دوام بس جذي يوترك 
980488714702020608,BH,فيه ناس تتحسف انك ماعرفتهم من زمان 
981259251799724032,BH,عمررررري انتي  يا اجمل من كتبلي  
981628017821847552,BH,    اقول حبايبي لحد يسمعكم بس 
981629623594377216,BH,    مابتحصلين احد يتحملج غيرنا 
981631134521012224,BH,    آلاء غادر من القروب 
982336393572691968,BH,أحب اشكر كلمة ماعليه لأنها مخليه الوضع ماعليه حتى وإن كان عليه وعليه وعليه 
982338731997790208,BH,مشكلتي اتفق مع ناس على طلعه و يوم الطلعه يصير مالي خلقهم 
983069946531012608,BH,الوضع يحتاج لوضع يعدل الوضع
986094936025174016,BH,ربي زدني صبرا  كلما ضاق قلبي
986561720335454208,BH,ضم قلبي بالحكي عوضني فقر اللقى 
987260177253654400,BH,لا تكره وخلك بسيط وأعط أكثر وتوقع أقل 
988146738585309184,BH,   هاا ناس و ناس
988358006168486016,BH,الاثنين اغث من الاحد 
988495766841945984,BH,قبل كان عندي استعداد اناقشك عشر ساعات لكن الحين ولا خمس دقائق 
988634383870582784,BH,ابدأ يومك الجديد بأحلى ابتسامه 
991043109831237632,BH,لا تغضون النظر عن اشيائكم الحلوه تأملوها 
991562702362378240,BH,"دعوة صباحية  
اللهم صبحني بما يسرني وابعد عني ما يضرني "
991922894522503168,BH,انا اجتماعية لكن بس مع الناس اللي يعجبوني 
991926623728557952,BH,الله يسامحني على كل ضحكة ضحكتها وانا مادري شيقول راعي السالفة 
991955862381047808,BH,احتاج كوفي حق اصحصح 
992870634890977152,BH,"و في جمال عيونك
 اعذريني ان طولت النظر  "
992876197272047616,BH,    ميي تووو  لاااف يوو وااايد و عسااني مانحررم 
992993962930688000,BH,"جيتني صدفة آنتظرها 
       يا محاسن هالصدف "
994253671859982336,BH, عسى دووم مستانسة فديتج 
995528218856841216,BH,انا أنسرق قلبي بطريقه حلوهحلوه جدا 
995555506445012992,BH,مو أحيانا  إلا دايما ضحكتك جبر خاطر 
995570340301627392,BH,ايي عندي خوات و اخوان بس انه اكبرهم
995588996112748416,BH, اكيدين  تعجبيني وانتي فاهمتني 
996246949430026240,BH,حظ من ناظر عيونك وأمتلى يومه جمال 
997785572029722624,BH,خلك دايما متفائل حتى لو طحت من الدرج قول كفو نزلت بسرعه 
998506037362790400,BH,إنت الكفايه بالصحبه والحب 
998943493128105984,BH, واااي قلببي انه هجوورة و احناا نحببج اكثررر 
999049847926910976,BH, ايييه علييج انتي والله 
779258970787766272,BH,على حسك اصير بخير لو تدري 
783940888191959040,BH,لا قلبي ولا عقلي صار يتقبل أحد 
787915206760534016,BH,يقولون الحظ موجود بزاوية من زوايا حياتك الظاهر ان حياتي دائريه 
788281857347579904,BH,تحتاج هالفتره شخص ما يخيب ظنك 
798643039480651776,BH,عسى بكره يكون أجمل 
799727088903262208,BH,امثل النسيان وقلبي مليان عتب 
799729048784084992,BH,اعوذ بالله من حزن يضعف قلوبنا
799985073168617472,BH,اللهم إرزقنا حظ الدنيا 
800309160860667904,BH,الجآمعة حلوه بس بدون إمتحانات 
800570278585610240,BH,يد ارتخت برضاها عيب أشد عليها 
800587298224095232,BH,ولا يجبر الكسر ألف إعتذار 
800589034888118272,BH,الخسارة خسارة جنه ولا البشر ما عليهم حسايف 
800832739784138752,BH,"وإن مانفعنا بعضنا حزه الضيق
لا خير ب الدنيا ولا خير فينا "
800833143951462400,BH,استغفر الله حتى النقاء من كل ذنب 
801480020204122112,BH, لا صرااحه تحس بالناس اليوعانه 
801526386523590656,BH,يا الله آطل بعمر والدتي  فلا حيآه لي من دونها 
802238639124029440,BH,ي جمآل الشتا وآجواءه 
802268394292727808,BH,وآيامنا القادمه آجمل بإذن الله 
802273524102660096,BH,اللهم امطرني برزق من عندك لا حد له  وفرج من عندك لا مد له  وخير من عندك لا عدد له 
802497448908390400,BH,اللهم الإجآبه لكل مافي خاطرنا 
802498725302194176,BH,آحيانا ماودك تنتهي سوالفك مع آحدهم 
802511470487597056,BH,كلن على نيته يلقى توآفيقه 
802957553068085248,BH,اختار البعد اذا ماكان لك قيمه 
802962638560903168,BH,أتمنى من الحظ انه يلاحظ وجودي بس 
808573245200814080,BH,طالب جامعي وجذي يتصرف   صج قله أدب  
808573675222003712,BH,حلو أن محد يعرف اللي داخلك 
809508395761987584,BH, اففففففففف انه شكثر صارت
816144973980700672,BH,صبآح يوم جميل بإذن الله 
819653177666576384,BH,يصير انام وأقوم الا مخلصه امتحانات و معطلة 
825323212326260736,BH,سبحآن الله وبحمده  سبحان ربي العظيم 
832371172050337792,BH,مالك مسمى غير انك كل الشعور
832371747508875264,BH,يارب احفظ لي من لا تطيب حياتي الا معهم 
832375017606365184,BH,وفي كلامه ألف عافية 
834967443399409664,BH,رب إني آسألك خير ما في هذا اليوم وخير ما بعده 
834967857926705152,BH,اللهم صل وسلم على حبيبنآ ونبينآ محمد 
840241555344654336,BH,في يوم الجمعه يارب تغفر لنا ذنوبنا وترحمنا 
841367196957827072,BH,الله يحفظ لي الصديق اللي بكل مره يثبت لي صداقته  شكثر حلوة
843912395491819520,BH,شفت السعادة يوم عيني شافتك 
846435518682447872,BH,يا رب  اسعد قلوبنا ونور دروبنا و اغفر ذنوبنا
847749969154985984,BH,اللهم شعور الصدمآت الحلوة والآخبار السآرة 
856973856447373312,BH,من عجائب الإمتحانات  الاسئلة كلها بنص درجة إلا السؤال اللي ما تعرفه ب  
857458420953341952,BH,رب اسألك خير مافي هذا اليوم و خير مابعده 
859840092566945792,BH,اللهم بلغ امي رمضان وهي لاتشكي تعبا ولا هما 
860440421004173312,BH,اللهم صل وسلم على نبينآ محمد 
860977399709790208,BH,ماقدر اوصف وضعي هالايام الا بجملة إن الله مع الصابرين 
861836543962599424,BH, حبيبة قلببببي أماني  آمين آمين والفال لج يارب 
867140277831692288,BH, مبروك ومنها للأعلى ان شاءالله 
868025612862140416,BH,اللهم صل وسلم على نبينآ محمد
871168631677353984,BH,وأعطي يا الله العمر الطويل لأمي 
872260072939954176,BH," قرقآعون هالسنة غير 
 ليش 
 لان بنقرقع في كلية العلوم 
"
872607109459922944,BH,"بيخلص رمضان و احنا ماحسينا فيه نفس الناس 
 "
873128766674919424,BH,شلون يدرسون لآخر آختبار  
873582437686759424,BH, امييين امييين والفال لج 
873582891435008000,BH, الله يبارك فيك   واجمعين 
875187508757372928,BH,الناس يستخدمونه لما يسافرون وانا لما يشير تلفوني  
876305471669403648,BH,اللهم إني آعوذ من سوء حظي وضيق صبري 
876630089106116608,BH,اللهم اخرجنا من رمضان طاهرين بغير ذنوب
876980018748035072,BH,ربي استودعتك اقدآري فجملها بما شئت 
878851555797106688,BH,"عيدكم مبآرك و عساكم من عواده 
عيدالفطر"
880891399553638400,BH,اذا شريت شي وامي سألتني بجم اشتريته لازم اسويله خصم  
883659512204406784,BH,ما يهمني الموضوع اللي تقوله صح او غلط كثر مايهمني اسلوبك بالكلام 
883790642341662720,BH, مو زعل بس ليش ضايفتني عيل  صج حمدلله والشكر ناس مادري شلون تفكر  
883798589956337664,BH, اي مو لازم بس لين السالفه تمصخ واوفر تصير صنم وتكتشفين عقب ان تصوراهني اظن ماله داعي اتم اجاملني  بس حذفيني وفكي عمرج 
884480752628502528,BH,في ناس ماتعرف إن العتاب محبه إنت لو مو تهمني ماكنت عاتبتك ولا عبرتك أصلا
884530780051054592,BH,"عزة النفس 
ينتهي عندها ألف صديق و حبيب"
884537335723040768,BH,اللي يقول وينج ماتسألين عنا  بصراحه تلفوني يشير من كثر ماتسألون انتو عني 
884806530444517376,BH,لا تحاول تكتب شي ويمك احد يتكلم لأن إذا ماكتبت الكلام اللي يقوله بتقول له الكلام اللي كتبته 
884810786299891712,BH,الواحد ما يدري الحياة صعبة ولا انت غبي 
884929793082494976,BH,احس تعبت من الطلعات ابي اعيش في بيتنا شوي 
893254094844035072,BH,أمي جنة الارض و هدية السماء 
893255961418137600,BH,الظروف ماتبعد لا صاحب ولا حبيب اللي يبي البعد يلقاه بدون أعذار 
895038092083515392,BH,لما استهبل اييب العيد ولما اعقل اصير نفسيه تعبت وحارت افكاري 
896870813676310528,BH, الصور و الفيديوهات عندي تطلع عليها هالاشارة و ما تفتح الا ب واي فاي و يطول الفيديو على ما يتحمل  شلون اقدر أشيلها  
897751262657224704,BH, و يخلي لج احبابج 
897969452968542208,BH,الحمدلله دائما وابدا  فوق كل شعور ومع كل حزن 
898506801854992384,BH,اللهم صل و سلم على نبينآ محمد 
898507823071596544,BH,المجاملة في القعدة مع الاقارب اكره شي 
898660462501482496,BH,ما عاد بعادهم يوجع ولا عاد لـ قربهم معنى
898674100910084096,BH, لا حظي و اعرفو 
899338945032540160,BH,قلبي صار يحب و يكره فجأة من غير ما ياخذ رايي 
903478290400198784,BH,"كل عام وأنتم بألف خير 
عيدكم مبارك "
908662876772200448,BH,اللهم صل وسلم على نبينآ وحبيبنا محمد 
910074156472991616,BH,ممكن ما أفوز بالكمال في الصحبة لكن عمري ما أصاحبك مصلحة 
910595665595699200,BH,"اذا طاب خاطري 
والله لو ترجع هوى ما اتنفسك"
912160367148699648,BH,صبآح الخير للمداومين بس 
912755465645420416,BH, بعددد قلبببببي ندوي   فديتج والله 
914279836910153600,BH,الصحبة الحلوة تغنيك عن ألف علاقة حب 
914554993297965056,BH, حاضرين لج حبيبتي آموون 
914983474712293376,BH,و يبقى السؤال  شلون بداوم باجر  
916426999106818048,BH,هابي بيرثدي ياصاحبة الوجه اللطيف  كل عام وانت وقلبك الحلو بخير   
916449237650591616,BH, حبيبتي والله   امييين ياارب 
920176881923698816,BH, صباح العسل يا ئشطة 
921830485193641984,BH,"   
كل واحد حر بأكلو  يعني هاي احنا ناكل لحم و دجاج بس نحب ناكلوا ع دجاج اكثر من اللحمة و مكيفين عليه"
922090122572713984,BH,و النفس تميل لمن يقدرها 
930145130639708160,BH,  يحتاج نت عشان يتحمل
930145254124158976,BH,  يحتاج نت عشان تتحمل الصور
930541919737966592,BH, مسكيين  والله صج الوضع قاعد يزيد لي متى مادري 
949235221953744768,BH,اللهم إغفر لنا ما مضى وأصلح لنا ما بقى واكتب لنا رضاك وعفوك والجنة
951799472027258752,BH, حبيبتي عقبال مانفرح بتخرجج 
951884616985653248,BH, يا عمرررري  عقبال مانفرح فيج 
485232369172238400,BH,  بالضبط جد ينرفزون حمد الله والشكر
485234097355120640,BH,سبحآن الله وبحمده سبحآن الله العظيم 
485235439456894976,BH,سندريلا كانت تكرف و اخذت امير جمله مريحه نوعا ما 
485533958298288128,BH,وجآن أطيح هيونه مآتقعد 
488114964612149248,BH,شموضوع البنآت اللي يحطون صور صبياآن بس ويزعم كيوت وجذي ينرفزوني 
488116749477236800,BH,قرقآعون البحرين غييير سلم ولدهم يا الله وخله لأمه يا الله  
488415171635728384,BH,كل مكآن تروح له في البحرين زحمه الآوادم يتكاثرون 
488506182558969856,BH,واسعى لرضى امك فما بعد رضاها الا رضى الله و الجنة 
489149688403087360,BH,اذا جفت واحد متضايق اسب اللي مضايقهه غير جذي ماعرف شسوي 
489729877738659840,BH,لآ حول ولآ قوة إلا بالله 
489888028064641024,BH,دعآيات زين جميلة هالسنه 
491625490914869248,BH,اللهم أنك عفو تحب العفو فاعف عنا 
491627727758184448,BH,شتسوين ف تويتر  اغرد ل اصنام الله وكيلكم 
500805097870196800,BH,السلام عليكم آنا أهني من زمآااان عن توتير 
508733445111951360,BH,"الموعد اللي روحي ملهوفة عليه 
                           لحظة عناق عيوننآ"
523949708239052800,BH,إذا طولت وأنا اكتب تراني منسدحه واكتب باليسار 
523950491303022592,BH,يا عسى حسك عن سنيني ما يغيب 
523951125871861760,BH,"تشغل سناب ات
التليفون سايلنت
تشيل السايلنت
الصوت خفيف
تطول على الصوت
خلص السناب

مو حاله "
524085008433025024,BH,أنا الأنيق بـ قلبك  لو كثروا عشاقك 
524413765777780800,BH,يارب مستقبلي بين يديك وانت تسهل الصعب هب لي توفيقا يفرحني يارجائي 
528767176027549696,BH,صبآح الدوآم ولا إختبار بعد آصلا عادي 
528768431449833472,BH,اصلا محد مداوم الا طلاب جامعه البحرين صمود 
531404385792704512,BH,تعطيهم آلحب  ويعطونك مقفآهم النآس هذي علآم نفوسهآ قشرآ 
531406331702300672,BH,"انا لما اتخرج 

انا مستعده اسوي شقلبه بس خل نتخرج"
531406988068913216,BH,الاحراج  صوت بطنك لين يطلع فجأه أصوات والناس ساكتين
531408338550923264,BH,"يازينهاا اسم الله عليهاا  


قبعبلاا قا قا قا  
ههههههههههههههههههههههههههههههههههههههههههههههههههههههه"
531428817634484224,BH,كل بنت لسانها طويل  بس صارخ عليها صرخه وحده ب تبجي 
538331925320958016,BH,ترى مو لازم تفهم كل شي بالحياة خلاص تنفس وانت ساكت 
538742013701521408,BH,راح نص عمري وانا اختبر 
539485326993920000,BH,أحاول امسك لساني وماا احش لكن حركاتكم الله يهداكم مو طبيعيه 
539495215753478080,BH,هي أول  سنة من حياتك صعبة وبعدين تصير امورك تمام لا تشيل هم 
539653893676736512,BH,عندي قناعه اذا سكرت عيوني او سويت نفسي مشغول تشتغل الروابط بسرعه 
540384271840452608,BH,"هـو الوحيـد اللـي على م تمنيت  م جـاز لـي غيره         ولا ابغي بديله 
صبآح الخميس والراحهالنفسيه "
541589817658572800,BH,"شعرها الناآعم  قص الربطة 
 "
541681239963344896,BH,مو مشكله اني اتذكر مواقفي اللي تفشل المشكله اللي يتذكرونها معي 
542416774717661184,BH,أصدق كل شي الا لما تقولي بس اسئل 
542417708218740800,BH,مادري مو اللي كاتبه بس صدق  
545661794308481024,BH,"صار فيه تمزق ب رقبتي من كثر ما ألتفت للجانب 
المشرق بحياتي"
545662740535078912,BH,هالأيام  حياة و  امتحانات 
545664008347336704,BH,  آمييين حبيبتي  والله يوفقنا كلنا
547248229385924608,BH,لولا كلمة شدخلك  ان إحنا للحين مستمرين في النقاش ليما واحد فينا يموت 
550341742843527168,BH,الذكي ذكي لو يذاكر و ماسك التلفون والتنكه تنكه لو يقفل تلفون قبل الاختبارات بـ شهر 
550345757673259008,BH,أسوأ  لحظه في الحياة لما تكون جالس في السياره والجوال في حضنك وتنساه ولما تجي تنزل مـن السياره بعد ما يحتـاج اكمل 
550346578725068800,BH,اذا جيتك متحمسه يرحم امك لاتخربي حماسي 
556006487483367424,BH,اللهم كما خلقتني في الدنيا بلا ذنوب                         احسن خاتمتي و توفني بلا ذنوب 
556166591780384768,BH,مقولاتابوي  تفكروا قآعد ع بنك انا 
556166824207728640,BH,مقولاتابوي  لاتخلوني أعصب
557161789809360896,BH,  ذس إز جامعه البحرين  يعني تموتين من التوتر قبل ماتعرفين  يلا ان شاءالله درجات زينه 
557169539964628992,BH,تعرفون شعور لما يكون قلبج يحب اثنين و ماتدرين مين يحب أكثر  هذا شعوري لما أكون  جوعانة وابي أنام 
557626405484507200,BH,"انا لين اتكلم تلفون 
 "
558197155572113408,BH,لما ماأغرد مو معنآته مو موجوده 
564181313695928320,BH,وأن غبت عن عيوني لك في خيالي لقى 
566207561230069760,BH,من اساسيات يومي إني لازم اصير نفسيه فتره وبعدين أرجع لوضعي الطبيعي 
571274246975922176,BH,اهلي كل ماجافو تلفوني على الجارج واطقطق فيه يقولون قصة البيت اللي احترق 
578432037347950592,BH,يا ألذ ما ذاقت عيوني و عجزت أشبعه 
581345227207634944,BH,اللهم صل وسلم عبى سيدنا محمد 
581348507786739712,BH,جمعه طيبه بذكر الرحمن  
583363271635251200,BH,ترى يوم إجازه مايأثر 
583364116925923328,BH,يعني مايبيلها كل هالتفكير  الجو خننقه  يعني لازم إجازه وكلها يوم  غبار البحرين
604608742093561856,BH,"ذي الويكند كله أحدآث 
لعبه تشارلي سني وشيعي 
وختمناها بجذبه ساره "
606434877869727744,BH,هيلق  ماعرف اشرحها  شيقولالبحريني
606435436601294848,BH,مثل حنجك  شيقولالبحريني
606437417659211776,BH,صطار  يعني كف ع ويهك شيقولالبحريني
606437713391124480,BH,شلاخه عياره  جذابه  شيقولالبحريني
606438174093537280,BH,قطوه  قطه  شيقولالبحريني
610487672583229440,BH,"   
وخلصنا امتحانات وهلا بالإجازة والراحه "
617519717985574912,BH,شكلك رخيص جدا وانت تتكلم بسوء عن شخص بيوم كان خويك 
646896052205817856,BH,عيدكم مبآرك وينعاد علينا بالصحه والعافيه 
654602255866400768,BH,من أكبر مشاكلي اللي أعاني منها هالفتره إن المنبه ما يصحيني يدخل معي بالحلم كتأثير موسيقي  
670186004461043712,BH,اللهم صل و سلم على سيدنآ محمد 
670568496141611008,BH,انا بعطي نفسي مهله السنه ذي اذا ماتعدل حظي ببيع معمول بالانستقرام 
