id,dialect,text
820708868053405696,LY,"كده برضه تغيب 
كده برضه تسيب 
احلى الايام اللي مابيننا
كده هنت عليك تبعد لبعيد 
وتخرج قلبي من الجنة
   كدهبرضه"
823972285510021120,LY,"تولع للفنانة نوال الزغبي ماحبيتها يا ترى عجبتكم 
للصراحة ماقدرت اخلصها للنهاية"
824033426575593472,LY, انا بحب نوال كثير وبحب اغانيها بس ماحبيت هالغنية نواال مستواها افضل من هيك ولربما السبب من انغامي لما تنزل ع اليوتيوب رح نحكم
824033653298700288,LY,   لان بحب اسمع الشغل النظيف لا شخبط ولا لخبط
824693785116508160,LY,"اي حد سمع نوال الزعبي وهي تغني تولع في البث المباشر ع انستا رح يفهم شو قصدي 
لما سمعتها بصوت نوال من غير ميوزك كثيييير حبيتها"
825015672514043904,LY,"لاحظتوا شي
في مجموعه من الفنانات ملينا منهم
شي اربعة اطلالات نفس الشهر على التلفزيون
خففوا علينا شوي بدنا نشتقلكن شوي "
827242340326764544,LY,"عيب تكذبوا ع المشتركين 
اذا المشاهد اللي بتتقدملهم ضعيفة 
شن ذنبهم 
 نورالشيبانيلمترفعصوتها 
نورالشيباني شرفتي بلادك
"
827573421101953024,LY,  مافي شي صعب على الفنان اللي بيعرف الطريق الصحيح 
832250501957877760,LY,"من احلى الاغاني اللي سمعتها برافو هيفاءوهبي حبييييييت
استمع الى قلها بحبك حصريا من  على أنغامي "
832305743088988160,LY,  انا صاير سمعها  مرة و ما مليت بصراحه
835968277159493632,LY,لماتضحكلي  الحين كيف سمعت الاغنية و اكثر من رائعة برافووو هايديموسى  
836666667748950016,LY,فيه كثير ناس عايشين ب الشام بس مش عارفين قيمتها  
837016970721693696,LY,لما يكتب احمدماضي بتحس ان الكلام بيعبر عنك  
838517345748410368,LY,رح نثبت هذه الفقرة ع الانستا و كل يوم راح نختارلكم اغنية و اليوم وقع الاختيار ع اشتقتلك 
838788742747926528,LY,من اكثر الفنانين اللي بيتفاعلوا معي و بيشرفني معرفتها الطيوبة      بتشكرك بيوش 
838834738395820032,LY,اغنيةاليوم اليوم اخترتلكم اغنية حلوة اليوم كيف سمعتها و حبيتها اغنية فراقبفراق للفنان الصاعد 
839193152833605632,LY,"مين بيتابع ابلةفاهيتا في برنامج انتاونلاين 
حلقة حلوة 
حبيبتي الابلة والله 
مايستهلوشي "
839549032288636928,LY,اغنيةاليوم  اليوم اخترتلكم اغنية ملكية ل الملكة و الصوت اللي اول ماتسمعه لازم تتسلطن احلام 
839958955069677568,LY,"اغنيةاليوم  وبما انه اليوم هو الخميس  اخترتلكم اغنية الفنان رابحصقر خميس 
اتمنالكم خميس "
842433625333370880,LY,"ومن الحاجات اللي معروفة عليا العناد وتصكير الراس 
و صكرت راسي انه باش نوصل صوت  "
842463024367693824,LY,"بتشكر الفنانة الراقية سيرين عبدالنور و بقلك احنا معك لان الحق معك 
 "
333930849626120192,LY, يسرى انا اسماعيل من ليبيا انحبك بالزاف انتي و برواس و اتمنى يوم من الايام اشوفك و اتمنى اسمع منك اغنية ذكرى يوم ليك و يوم عليك
334333904783822848,LY, اليسا انا كثير بحبك و ربي يوفقك في حياتك بس متى نسمع اليسا تغني اغنية ليبية
340028725645176832,LY, نايس كيراكتر و نحبك هلباااااااااا و ليبيا يحبونك
388279725145481216,LY, انحبك هلبا يا ليليا ولايهمك استمري ليبيا معاك و البرايم اليوم حيكون مافيه طعم من دونك و نتمنى نشوفك وياريت تغني بالليبي 
389441246680195072,LY, كثييييييييييييييييييييييييييييييييييير روعه انتى و بحبك اللي مايحبك يسطفل
392870943984328704,LY, انا اسماعيل من ليبيا بحب وبموت فيك والله انتي عسل وانتي احلى جو بالاكاديمي انا بديت اصحى من الصبح بكير عشان اشوفك ممكن صديق
404333368524824576,LY, احلى اوووووووووووووف سمعتها بحياتي ههههههههههه ربي يحفظك
404421557407469568,LY, اهلا ليليا انا نحبك هلبا من ليبيا و رح احبك لأخر يوم من عمري ربي يحفظك للمدام هاجر فعلا نعم التربية يا احلى بنوتة في العالم
404614933335126016,LY, ليليا بن شيخة انتي نجمة متالقة وتستحق كل خير واتمنى اشوفك بس ممكن ادوخ لما اشوفك ههههههههههههه الله يحي اصلك يا بنت العرب
427791237085556800,LY, اهلا بالستاذة الكبيرة احلام انا اسماعيل من ليبيا احب كل اغانيك و خاة ناويلك ع نية واحب اتواصل معك دايما يا ملكة
528267980812324864,LY,  انا اسماعيل من ليبيا نحبك هلبا و انت ارقى و اكثر انسانه محترمه شفتها ف حياتي ربي يحفظك لعائلتك و زوجك يارب 
528270418151759872,LY,  قناة ستار اكاديمي جابو الاغنية الجزائرية اللي غنتها كنزة و ابداااااااااااع  
528568377070334016,LY,  نحن نحبك هلبا في ليبيا وماتهتمي لكلام حد ويا جبل مايهزك ريح و في مفاجأة كبيرة تنتظرك من بعد الاكاديمي ياالملكة الذهبية
528617709878390784,LY,   انا اسماعيل من ليبيا نحبك هلبا انا نستنا فيك متى تروحي باللقب و تشرفينا في ليبيا نحبك هلباااااااااااااااااا يا الملكة الذهبية
528618716897247232,LY,  رنا سماحة انا اسماعيل من ليبيا بصراحه انا مكنتش احبك بس والله العظيم انتي بنت عسل حبيتك جدا قمر ما شاء الله يا برنسيسه
528621269747785728,LY,  في عندي مفاجأة لكنزة رح تفرحهااااااااااااااااا
528625645375737856,LY, قريب تو تعرفوها كل شي بوقته حلو
528625948309344256,LY, نحبك هلبا بزاف ليبيا و الجزائر واحد
589428024271069184,LY,مهرجانجرش  كارول سماحه
665183343500201984,LY,انتي قداها هايديموسى سهيلهبنلشهب  نسيمالرايسي 
665183733817978880,LY, انا بحب ارائك جدا بخصوص الموسيقى واتمنى اكون طالب عشان استفيد من كل كلمة تقولها
669223440793141248,LY,سهيلهبنلشهب  سهيلهبقلوبنا  رح ترجع بناطحة سهلاوية
692345711908749312,LY,"
بالعربي 
بنغازي صقع عليكم
وع قولت احلام اللي مايطول العنب حامضا عنه يقول"
692347670619394048,LY,"
بالعربي 
اللي ميعرفش بنغازي مايتكلمش عليها"
706579512956428288,LY,  انا رح استضيفهم الاثنين بس من في الحلقة الاولى
706588748268568576,LY,طيب لمن رح تصوتوا الحين ههههههههههه سوهابيين
706589770928025600,LY,  انا سامعها في الاجنبي والكوري وكل شي ابدااااع
706600789352038400,LY, انا رح نستضيفهم كلهم انا حبيت نسأل من حابين تسمعو ف الاول
706881281494274048,LY,استعملوا هاشتاق فن واكتبوا من حابين يكونوا معانا في البرنامج
707343372986552320,LY,نسيم الرايسي نحب صووووته هلبا ومن اكثر الناس اللي دعمته هذه السنه ويا ريت يكون فيه تواصل معاااااه نسيمالرايسي 
707345314022354944,LY,اسف ع الرد متأخر نحاول نتواصل معاه 
708731832020369408,LY, مرحبا اهلا وسهلا بالفنانة امل حجازي انا مذيع ليبي اسماعيل بلعيد ممكن نتواصل
709121182780551168,LY, مرحبا بالفنانة بيا انا المذيع الليبي اسماعيل بلعيد اتمنى التواصل في اقرب وقت ممكن
709346984436604928,LY, مثل رقي الفنانة بيا وتواضعها ما شفت ربي يوفقك ويحقق كل احلامك عندك جمهور يفتخر بيه 
710772966850760704,LY,عبدو اول مرة طلع معاي هههههه 
711992257096847360,LY,كل عام و كل الامهات بألف خير و يرحم جميع الامهات اللي فقدناهم 
715898310192721920,LY,بتشكرك كثير رح نتواصل اسعدانسان من مثلي 
717082184251793408,LY,ولعت اما اغنية نستاهل مش عااااادية نستاهل محلاها فيا  برافو 
718791588051357696,LY, مرحبا اتمنى اعمل معك مداخلة في برنامجي على احد الراديوات الليبية بخصوص نجاح البوم ذكرياتي ذكرياتي
719285441355214848,LY,اي نوفل محايد بجد لكن سمير عندو شوية تحيز  
720695478908764160,LY,  اهلين صديقتي سارة كيفك ان شاء الله منيحه طمنيني عنك وين مختفية
735109909751201792,LY,  احنا حبينا يكون خفيف مش مطول
735474519784214528,LY,لا شكر على واجب باش نحتفلو ب  مليون غدوا على سما ليبيا 
735873168892649472,LY,  طرابلس منقطع عليها الكهرباء عندنا مولد واشتغل كل شي بس الارسال الرئيسي اللي بالدولة مايشتغل
735912661356032000,LY,ايهاب راقي خلوه في عيونكم وانتبهو عليه راهو غالي  
735915058056810496,LY,خلونا نرجع لليوتيوب ونوصل الاغنية ل  مليون مشاهده مادرناوالو  ايهابامير
741619010584883200,LY, مبروك عمل جدا رائع وايضا اداء غنائي مميز هذا هو لونك الغنائي اللي رح تتألقي فيه احسنتي في انتظار باقي اعمالك 
748193668843081728,LY,  لو فيه حد من فانز ليث ابو جوده موجود في طرابلس يتواصل معي ويرسلي موضوع مهم ليثابوجودة
748196139493691392,LY, ممكن تكلميني ع الخاص
751268070337851392,LY,فعلا لسانك حصانك اذا اهنته هانك واذا صنته صانك كلامواضح 
756919719454736384,LY, انتم اللي تستحقواا الشكر رسالتكم سامية
757204088446738432,LY,الحقلة الاولى من برنامج توبميوزك برأيكم شن هي اكثر الاغاني انتشارا وما هي الاغنية اللي قاعد تسمع فيها الفترة هذه  راديو غرب طرابلس من  ل
757613621958602752,LY, ان شاء الله الاحد الجاي نتكلم ع الموضوع هذا
758261756435267584,LY,   حبيت كثير الاغنية سمعتها البارح اغنية بتدخل القلب ع طوووول تأخر العمل بس كان رائع يستحق الافضل
759727492773085184,LY, اوعدكم رح تكون معي بالاسبوع الجاي في التصويت 
759928276324380672,LY, حكيت ف الحلقة عن  مليون وقلت انها مزال تستحق اكثر
760228778161430528,LY, اوك رح نبدل اغنية مجنون ب اغنية بلد المليون شهيد
760229528862097408,LY,  اوك رح نزله اول ما روح ع الراديو هاليومين وانزلهم ع تويتر اوك ههههه
760232748913221632,LY,    اقوى شي المستمعه اللي قالت تصويتي زي البنات لكن مانعرفش من هو ههههههههههه
760243106767859712,LY,    انتي ماسمعتي الحلقة اكيد لو سمعتيها كنتي عرفتي ان انا المهبول رقم  ههههه
760606656552169472,LY, نكذب عليك لو نقولك اني ماحبيتهاش حتى انا لكن كنت نتوقع انها تنزل بأقوى اغنية ف الالبوم شي جديدومليان احساس زي ملكةالاحساس
760607364861063168,LY, وهذا بالضبط اللي قلته وانا دائما تفاجأ فيا اليسا بألبوماتها
761737601963417600,LY,ربي يوفق بنات وولاد بلادي ف اولميباد ريو وخاصة الصديق يوسف ونقول راهو رفعتوا راسنا والي يتكلم ع فلوس ومش وقته نقول صحتين ع قلوبهم يا محسدية
761740488642850816,LY,افتخر بالليبيين اللي شاركوا في اولمبياد ريو و الفلوس اللي خذوهم شوية في حقهم لانهم شرفو ليبيا ورفعوا علمها بكل فخر واعتزاز اولمبيادريو
762038182095556608,LY,   نحن بنلبي طلبات الجمهور وهذا اللي طلبوه والمطلوب مش تصنيف بل الاغنية الاكثر الاستماع او الاكثر تصويت
762038576737574912,LY,  نحن بنلبي طلبات الفانز وهذا اللي طلبوه والمقصود من التصويت هي منافسة بين جميع الوان الغنائية
762049023293460480,LY, بيا فنانة عربية وملحنة وموزعة وعندها جمهور من مختلف الدول العربية
762282870736125952,LY,   كل فنان عنده جمهوره ومابعمره التصويت يكون مرأة لنجومية الفنانين فياريت نحترم الكل ومانقلل من قيمة احد
