id,dialect,text
1166290151494098944,KW, يابه عن طريق التلقيح بالواتساب
1000097435987869568,KW,"الظاهر الصنف اللي تاخذه مغشوش 
ميكونو "
1003325949499277184,KW, شكله قاعد في بار وهو يصرح هالتصريح 
1007915613027799040,KW, عيل شوف تغريدة صاحبك  
1008367118247702400,KW, القبسة يشجع المكسيك  بعد خبرك مضيع شورته في شواطئ كنكون
1008376705952698368,KW,  حط قناة ء يمكن تطلع معاك  
1008378961964028032,KW,  ذنب المخرج مو ذنبنا 
1008380053900746752,KW,  أشوه أن الصجية صارت بأول يوم العيد 
1008381661216755584,KW, قصدك هم اللي شافوا الضيم لما سووا له تنفس صناعي  
1008726288079696000,KW, شكلك مشتهي عصير البرتقال علشان جذي كتبت البرتقال بدل البرتغال 
1008831588807991168,KW," هالمدرب فشل مع اشبيلية  تبيه ينجح مع المنتخب الأرجنتيني 
الشرهة على من اختاروه لتدريب المنتخب"
1009147550853672960,KW,  عادي يسوونها ويتعاقدون معاه
1009149340156391424,KW,  مو خبرك ربعنا يدورون الرخص 
1009154886875967616,KW,  هالليلة كل المصريين راح يعتذرون من أم راموس 
1009155611496415232,KW, يدرون أنهم ما راح يفوزون أو يتعادلون 
1009569523060658176,KW, شوف الردود اللي عليه من السعوديين 
1011866834847568000,KW," طهران ما فيها مسجد سني  
بصراحة خوش نكتة منك 
اللي يقرا تغريدتك يقول أنك مفتر كل شوارع طهران "
1012723451117953024,KW, ممكن نشوف مواجهة بين ميسي ورونالدو
1016203975425757184,KW,  روح تعلم اكتب عربي عدل بالأول 
1016936277491449984,KW," أحد النواب تحدث مع وزير التربية السابق وأغلب المسئولين اللي حضروا لإجتماع إحدى لجان المجلس واقترح عليهم بأن يتم قبول المتفوقين من فئة غير محددي الجنسية في التخصصات اللي يكون فيها نقص بالمدرسين في الوزارة مع تعهدهم لهم بالتعيين مباشرة بعد التخرج
لكن للأسف بعض ربعنا عين عذاري "
1021893444082524160,KW,خذوه وخلصوا وتقولون ينافسون روما   
1023194537265643648,KW, يعطيك العافية ما قصرت 
1025025992618860416,KW, سبحان الله تعالى اللي يغير ولا يتغير  
1026747317020442624,KW, للأسف بأن البعض قاموا يتعاملون مع البقالات مثل المطاعم وعيزانين يدخلون البقالة ويختارون اللي يبونه بنفسهم
1027891257513787392,KW," خل الكويت  شوف فلسطين
بدل ما يحاربون الصهاينة اللي بينهم أمتار
هالخمة يروحون سوريا علشان يحاربون هناك"
1027965595290140800,KW,"   شفيه هالبقمي ما أدري الفقمي عليك يا غلام  
وبعدين يا دسماوي هاللوح الفقمي لا ياكل شي أطهر منه "
1030502286072729600,KW,"  ههههههههه  علشان جذي مقزرها على موظف النفط اللي يطلع معاه 
ميخالف أنا راضي يعزمني على فالوده اللي عند فندق طوس "
1033478751626117248,KW," بوعيسى  شكلك لي الحين ما تعرف تقنية الـ
اللي المدريديين ما يتمنونها "
1033740809995206784,KW," بالنسبة لي بعد ما عانيت بالسنوات اللي طافت من هالشي
هالسنة خليت رجعتي للديرة الأربعاء ثاني يوم العيد
والوضع كان تمام والأمور مشت بسهالة"
1033797772380651648,KW,  اذا كان قصدك المغادرة من الكويت  ممكن لكن أعتقد صعب في الوقت الحالي
1035212746676227968,KW," يعني ميسي من صوب وهاري كين من صوب 

بس بصراحة مجموعة صعبة وتعتبر أقوى مجموعة

حتى ايندهوفن مو بالفريق السهل"
1035226562508070784,KW, فريقك من بعد  وهو مو مترقع 
1035468148328280064,KW,  أخوي عمر شكلك لي الحين مو متريق 
1038428364661514240,KW,"منذ متى والحسينيات تتعرض للصحابة يا جريدة الراي 
ما عندكم مانشيت أفضل من جذي 
شنو اللي تبون توصلون له بالضبط من هالمانشيت وهالموضوع 
 "
1039217369594388352,KW, سويت هالخطوة  وبعدين شلون أطلع الجدول 
1041723982611922944,KW, مستقبلا لا تستبعد أن راح يصير عندنا جذي  
1042027351335481216,KW,"  المفروض عند كل مدارس المنطقة
مو بس من ناحية الهوشات  حتى من ناحية مرور السيارات اللي يمشون عكس السير في المداخل والمخارج ويسببون زحمة ما لها داعي
هذا غير اللي يمشون عكس السير في الدوار"
1042360255437590400,KW,"طباخالتربية طباخالتربيه 
عيالنا يدرسون  سنوات واذا تخرجوا ينطرون لي ما يتصلون عليهم وبعدها يسوون لهم مقابلات
والأخ من مساعد طباخ لي مدرس رياضيات
المصيبة أن نفس اللي وقع وختم في معاملة الدخول وطلب التعيين "
1042470378029948800,KW,"طبعا هالقرارات والشروط أستبعد اللي مضبطين صياغتها مواطنين
وأقرب مثال موضوع بدل السكن اللي أثارته معلمة وافدة قبل فترة
طباخالتربية طباخالتربيه "
1043149231064862848,KW,  هالصور تكفي للرد عليه 
1043563424586841984,KW," خل ايون الدوريات ويشوفون شوارع مدينة صباح الأحمد
صدقني راح يطلعون قيمة المخالفات لمدة أسبوع عن  أشهر اللي يطلعونهم بالديرة"
1043887765023314048,KW, وين نقدر نحصل من هالبلسوت وتكرمون البوت
1045069945850273792,KW,"  أقول رجعوا ناموا لأن الصدارة بقت لأهلها 
الظاهر نسيتوا ليغانيس شنو سووا بفريقكم في كأس ملك اسبانيا الموسم قبل  أشهر "
1045150106146795648,KW," مو هذيلي ليغانيس اللي فازوا عليكم في البرنابيو وطلعوكم من الكأس قبل  أشهر  

بس تبي الصراحة كلامك صح "
1045150626353762432,KW,  اي صح اللي هو نفس هالموسم وفي البرنابيو  
1045191525779558400,KW,  ما عندي  علشان أشوف السوبر 
1046033380805169152,KW, خل يعرف القبلة وين صايرة علشان تقول عنه مسلم
1047213909348900864,KW, الشرهة مو على فالفيردي  الشرهة على الإدارة التعيسة اللي تعاقدوا معاه
1048185929352077184,KW, تذكرت هذاك اللي يقول النزهة على البحر 
1049711979299069952,KW, المشكلة مو بالمدرب السيء  المشكلة بالإدارة التعيسة اللي تتفرج عليه
1049736952663236608,KW," أستاذ حمزه  أنا عندي ولدي بالمرحلة الابتدائية
وللأسف بأن المناهج بشكل عام وايد ثقيلة عليهم
حتى عيالي اللي بالمتوسطة مستغربين من هالمنهج
لو كانت هناك موسوعة للمرحلة الابتدائية أكون لك شاكر"
1050122320726118400,KW, شنو الفايدة من كلامه دام أنه باع دينه بدنياه 
1050257672476475392,KW, المتقاعدين حالهم من حال المدرسين ما يحسون أنهم متقاعدين إلا بالعطل الرسمية ومع عطل المدارس 
1051129915507187584,KW,"  المصيبة مو بس أنا وأم العيال مستغربين حتى عيالي اللي بالمتوسط والثانوي مستغربين من مناهج المرحلة الابتدائية لما شافوا أخوهم شلون ندرسه
العيال يقولون هالمنهج ناخذه بالصف الخامس وبالمتوسطة"
1051230071476891648,KW," يا بوعيسى 
لا نستغرب من الأغلبية منهم اذا هالمخلوق يعتبر من مشاهير السوشل ميديا عندهم "
1051230865735315584,KW, زين ما اختاروا صاحبنا من أفضل حكام آسيا اللي ما أدري شلون حسبها بلنتي 
1052606549179424768,KW," الكويتية ما يأجرون طيارات من شركات أجنبية مثل غيرهم
وندخل الطيارة المستأجرة كأن داخلين باص مواصلات القديم اللي بدون مكيف"
1052674688214847616,KW, هذا التكويت اللي يتكلمون عنه الحكومة 
1052676571209687040,KW," طبعا الربط بين الوزارات ما تم إلى الآن بسبب الروتين الحكومي الممل
لكن الربط مع مصر راح يسوونه بسرعة البرق والبركة في جماعة بص حضرتك اللي راح يسوون هالربط من عندنا"
1053350274843246592,KW, هالأحمق فالفيردي راح يجلط الجماهير
1053767676022189952,KW, خل هالأهبل فالفيردي يستدعيه بالأول
1053986855014658048,KW,مو خبرج أم أحمد مشغولة بالربط الإلكتروني مع مصر وإلى الآن مو مسوية ربط إلكتروني بين كل القطاعات اللي يتبعون وزارة الشئون  
1054094199786758016,KW,"  
بوغدير  الحين صاحبنا يطق اصبع  "
1054095591322591232,KW,"  هالمدرب راح ينجلط
حوبة منتخب اسبانيا "
1055200746080256000,KW,  يقولك من الحين مجهز فراشه في المياتزا 
1057531015768486016,KW," خل يشوفون رواتب الوافدين وخاصة المستشارين
وفوق هذا كله ما ياخذون منهم رسوم التحويلات اللي تكون بالسنة بالملايين"
1058051835301372032,KW,"   تذكرت المرحوم طلال العيار لما كان وزير الكهرباء والماء
لما عطوه كشوفات الأعمال الممتازة للإعتماد والتوقيع لموظفين الوزارة
خصم نسبة  من مبالغ الأعمال الممتازة للوافدين
واحتجوا بعض الموظفين الوافدين وقال لهم اللي عاجبه أهلا وسهلا واللي مو عاجبه كيفه"
1058234565435711616,KW, واللي أكثر من جذي اذا الكرة طاحت داخل بيوت الجيران
1058769626312646784,KW, المضحك شوف منو اللي مشى جدام بو عبدالعزيز 
1059344247328006016,KW,"  هالتصويت كان بالموافقة على تقرير اللجنة التشريعية بعدم اسقاط الحصانة عن خلف دميثير
يعني اللي كانوا موافقين بالأساس مع عدم اسقاط الحصانة"
953235344798953600,KW,ليش ما حطيتوا جدول كأس العالم  
955531016722108416,KW, شفت أعلان حفلات هلا فبراير وماكو غير ماجد المهندس اللي عنده حفلة من اللي سووا ريتويت 
955837531970556032,KW, جماعة الـء راح ينجلطون 
956291603152363648,KW, شجع اللي تشجعه بس لا تقرب من برشلونة 
956930645711835136,KW,"بو إبراهيم  في المجلس السابق ما شفناكم تكلمتوا عن إيقاف الإنتاج في حقلي الخفجي والوفرة والغاز أيضا
فقط سيد عدنان عبدالصمد وعبدالحميد دشتي اللي تكلموا عن هالموضوع "
957613063552761984,KW, طرشه لي عالخاص بالواتساب 
960210913600135168,KW, كان وقتها حاله من حال أردا توران هالموسم
961948625399107584,KW, اي والله هو اللي جابها لنفسه  
965183156470145024,KW, الله يحط حيلهم بينهم
967383920651177984,KW, استضيفوه في ربع الديوانية علشان اييب لكم البقلاوة
968072352625053568,KW, بغيت رابط المقطع الكامل
968572511901319168,KW, ماكو إلا تغير وتدخن تير أو بهمن 
970308187521015808,KW,"  عيل حوش مستقبل ينتظر ولدج 
نصيحة خل يعين سكرتير خاص للتدقيق على الأخطاء الإملائية والنحوية "
970907812598632448,KW, والمصيبة هالمرافق ممكن فيها أجهزة بصمة وكاميرات 
974631895224012800,KW,"القرعا 
القرعة 

يرضا 
يرضى 

كراة 
كرات 

تتطنز على جمهور برشلونة بعد 

الله يعين المدرسين اللي يصححون إمتحاناتك  "
975646140086530048,KW," رديت عليه في هالتغريدة وبعدها سوى لي بلوك 
شكله ما عجبه كلام الصج  "
975763128905592832,KW,  عطاني بلوك بسبب أني رديت عليه رد صحيح وبالأرقام  
975797546655338368,KW,"   هذا الزعفران اللي عندي  شريته من مشهد بـ تومان يعني  دينار
ولاحظوا أن المثقال الواحد يك مثقال  غرام
وعليكم الحساب 
للعلم بأني حسبت الـ تومان بـ فلس وقت تغريدة وليد  "
978250354713382784,KW, قبل اللي يصير عنده هالنوط كأنه يملك  دينار مو  
980118663951994752,KW, ان شاء الله نزور هالملعب بعد الإنتهاء منه مع زيارة الإمام علي ع
982659902199009152,KW,"أشلي يونغ هو كاسميرو الكرة الانجليزية 
مانسيتيمانيونايتد"
982858256048586752,KW, شفيه كأنه يشم فطيس  
982995568430604416,KW,"  أعرف واحد أخذ الدكتوراه من هالجامعة
وقلت له اذا سألوك شهادتك من أي جامعة شنو ترد عليهم  "
983004087049510784,KW, ومارسيلو طول عمره مسخرة جدام النجوم   
985189307664208000,KW, هذا دينيس اللي ضيعها مو لويس 
985429796682428416,KW," بومشاري  هو بس بالسفر 
حتى بالديرة سواء في البيت أو المجمع أو المطعم أو الكافيهات أو يمعات الأهل
عاد خاصة المطعم الأكل يبرد علشان الحبايب يصورون كل طبق بروحه بالسناب وبعدها الطاولة كاملة "
985768596507947008,KW," هو بس بالأار 
الزوجة تطبخ لزوجها وعيالها أو الخادمة بعد الطلب من الزوجة وتكثر من البصل والثوم بالأكل
وتطنقر اذا محد مدح أكلها وبعد الأكل تقول لهم اخذوا علك حار لأن ريحة حلوجكم قرف "
988878612144230400,KW, على الأقل هالموسم فريقي طالع ببطولتين مو مثل غيره اللي كالعادة معتمد على مساعدة صديق علشان يحقق له البطولات 
991927076730146816,KW, هالصور اللي في البرنابيو تغني عن الرد  
994283132508626944,KW,شكرا فياريال  تصرف رجولي منهم وهذا يدل على تفاهة البعض اللي ودعوا المنافسة قبل نهاية   
999021117204520960,KW," ألف مبرووووووووك يا بوعبدالله على قدوم الحفيد 
وأخيرا شيبوك وخلوك بابا عود "
1041467584435117952,KW, انبطت جبدك  الله يخلي العلامة الخميس اللي وقف هالخرابيط
1041624583936372736,KW, ياحنييين هذا اللي قدرت علية
1042326017589821440,KW, هههههههه والله احنى مساكين
1043939158203469824,KW, وانتي تحطين ربع المقابلة وتظلمين كلام الريال عادي  الله يهديكم بس
1043956824981078016,KW,  في المقابلة وضع النقط على الحروف وقال المظلوم انا بابي مفتوح خل اييني وانا استقبلة بس شكلك مو شايف المقابلة
1049698146413105152,KW,  والله طال عمرك نحتاج يتطبق القانون وبتشوف الناس شلون تحترم الشارع والقوانين
1055187919747670016,KW, صارت الواسطة تاخذ حقك الحين
1060971282316038016,KW, عاوز كوكيز لزيز مؤرمش 
1068484537922002944,KW, الله يخليها لك ولعيالك
1068913028916264960,KW, من المقاطع اللي لمن اسمعها يكش ينبي
1070419243936681984,KW, بوعبدالله صحيح جزء من المشكله الوافدين لكن يجب على الدوله توفير وسائل نقل محترمة وتستوعب العدد الكبير للوافدين بعدها نقدر نلقى جزء من المشكله عالوافد  اما المواطنين حلها بسيط طبق القانون على المستهتر وغلض العقوبة خل يدفع معاشه كله على المخالفات تالي تشوفهم يسوقون عدل
