id,dialect,text
944274404988588032,SY, بزمانته في داعشي حكى نفس الحكي
951199113651073024,SY,  العما شو آكل كم بحاله
952049084663201792,SY,  صبي المحيسني شو بدو يطلع معه
963175500494630784,SY," بس يصير قرارهم بإيدهم 
ممكن يتجرؤوا ساعتها على دعم الجيش"
963276147890049024,SY,"  بدي قلك شو بياكلو 
بس بستحي عالعام "
966278884420399232,SY," أقل مايقال فيك 
أنك عرص قاعد برا وعم تنظر على المحاصرين"
970630473083969536,SY,"  بما أنك عم تعرف حالك أنك قائد عسكري 
ممكن تفهمني ياحمار شو عملت 
صار أسهل شي يكتب الواحد عن حالو قائد 
خرة عليكم أجمعين"
972163890502078464,SY,"  أبو الخرا 
وين خليفتك 
قاعد بحضن البريطانيين"
973623622463098752,SY,"تاغ لكل المخلوقات اللي بتفكر من صراميها 
تفووو "
974950836622241792,SY, والله الريالات القطرية مالح تنفعك يوم القيامة ياعرص
975625495290183552,SY, أخي بق بحصة أنك من شبيحة الجولاني وريحنا
976928528338964352,SY," العرص خليل مقداد 
قديش عم تعطيك قطر  
لك لعنة الله عليك فتان أفاك كذاب"
977281786601463808,SY,"  ولك جماعتك يا أجدب ركبوا بباصات النظام 
وأكلوا من أكلاته 
يعني صار بيناتهن خبز وملح"
977916323081654400,SY,"سيادة النقيب 
عالسرييييع شيل تثبيت التغريدة  "
978643039320264832,SY," السؤال الأفضل 
ليش ياكلاب جايين تحتلوا أرضه "
978654697648214016,SY,"إذا ثبت الكلام عن أكرم طعمة 
فالسؤال الحقيقي ليش ماطلعت مع حبايب قلبك الأحرار عالشمال وريحتنا منك "
980575190965944448,SY," الأمل بالله ثم بمن بقي هناك 
لكن مع وجود الضفدع الأكبر ونقيق مطبليه الأمل مو ممكن يصير"
980877820548313216,SY,"طنجرة ولقت غطاها
بكرا المحيسني بشغلوا بقناته السوري الحر "
980935182415990784,SY," قلنالك مايون مرة الجماعة اللي عم تخدم صرميهن خونة 
بس طلعت حمار وركبت راسك"
980935320119250944,SY, طلعتوا وشردتوا العالم من وراكن الله لايوفقكم ويبتليكم
981223696252788736,SY," جهود مضنية عالتويتر 
يخرببتك شو كذاب"
983404590090637184,SY,"  خذلت درعا 
مين اللي خذل التاني"
983555847644221440,SY,"من باب الانتماء الوطني أرحب بأي دولة حابة تقصف دولة تانية موجودة بسوريا 
ماعاد في شي نخسره"
983733534778187776,SY,"  أبو زهير واحد علاك كتير وشاطر بالحكي 
من أول الثورة على نفس منواله 
مدري أيمتى ناوي يتحرط"
984819637442547584,SY,"  كول خرة 
ياحمار ماشفت الكيماوي اللي حرق المدنيين"
984889375174676352,SY,  هالمأصوفين أول مين فركها بالغوطة
986542589519294464,SY, قرضك قارض اللي ينهش لحمك
987002480264470400,SY," هذا الشيخ الورور 
ليش عم تحكي عليه 
كان بزمانه مطوف وفجأة صار مفتي في قناة روتانا لهز الخصور"
989055950735794176,SY," صدقني طريقة التخوين لجلب لايكات طريقة سيئة 
خليك بحسين"
989831004721475584,SY,"المحيسني العرص نجى من محاولة إغتيال 
مو مشان شي مشان المسلسل يكمل 

خونة"
990377020692619264,SY,"   جماعتك عم يحموا الفوعة وكفريا 
وعم يعتقلو اللي بقرب عليها"
991049944814497792,SY,   بتزعل موزة إذا جاوبك
992025070561320960,SY,"  كذبة تسألين عنها 
الله ياخدك"
992886623984607232,SY, يلعن شرفك ياعرص لك ماشبعت سرقة أموال ياجعار
993051453265776640,SY,"فضيلة الشيخ أبو سليمان طفور 
وأعضاء مجلس ريف دمشق 
وأحلى زبادي رز بحليب اسطنبولية "
995378476109660160,SY," قاعد بأفخم الفنادق والمكاتب وعم تحكي على أشرف الناس 
الله يسود وشك ياخليل العرص"
995859695037501440,SY,"  مارح دافع عن هالشكيلات 
بس ليش مابتحكي كمان على الملايين اللي عم يجمعوها قادة الجيش الحر بحوران 
ليش ولافشكة طلعت لنصرة داريا والغوطة 
سلاحهم صدئ من قلة الاستعمال"
997478326716502016,SY,"  يامحمد 
لاتخلينا نحكي عاللي معه سلاح الدنيا 
ولهلأ مغرز باليمن 
شوية عصابات دوخوا دولة 
موعرفان يحمي حاله من الصواريخ 
لاترمي الناس بحجارة وبيتك قزاز ياروح أمك"
998376894344171648,SY," قولتك نسعالها بشي وظيفة بالحكومة المؤقتة 
بركي بتلبس شي طقم جديد عالعيد"
1000121378320809984,SY,     شفتي انجي بدك تعزمينا على شورمه هذا واجب مو 
1000122753444450432,SY,  بعيد الشر يا روحي انا 
1000149719618932736,SY,تسلميلي يا قمر مساكي مسك يا قمر  
1000150269370535936,SY, تسلميلي حبيبتي ربي يخليكي ويحميكي الي يا قلبي 
1001185220689891200,SY,  باقي  دقيقه لخمسيه وعدشهرعسل ناطرين على نار 
1001907437014831232,SY,  لك مين مزعل دواء قلبي  يعني معقوله هيك بيزعلو حبيب قلبي 
1001910799319826432,SY, بصرحه كل مسلسلاته بدي يكون الهن جزء تاني لا ما عم اشبع منهن كل اعمله جميله وعدشهرعسل
1002510499026755584,SY, صباح الورد يا ورد 
1002664170289029248,SY,  عن جد كلمه مبدع صغير كتير عليك وانت تجوزتها ب مرة هل كلمه ربي ما يحرمنا منك يا ملك  وعدشهرعسل
1002734014573305984,SY,  بيستاهل قلبي الف مبروك انشالله دوم يارب التكريم 
1003388643774517248,SY,   الله يديم المحبة طنطون ربي يحميك 
1003412249602609152,SY,تسلميلي حبيبتي من بعدك يا روحي انا  
1006599988699389952,SY," كنا موجودين بس حضرتك وين كنت لمن مسلسل خمسينالف كان مكسر الدني 
الظاهر حضرتك ما كنت موجود او عمل حالك منتا شيف بعدين بلا فلسفتك بيكون احسن طوني معو حق بكل كلمه قالها 
"
1007319945607250048,SY,        تسلميلي حبيبتي وانتي بخير وصحه وسلامة   ينعاد علينا وعليكي حبيبتي 
1007652957796651008,SY, تستاهل طنطون انشالله من تألق التألق يا نجم 
1008344779237805952,SY, مساء العسل يا عسل 
1008805345769263232,SY,  حلو الكلام  لان النصيحه بين الأخ وأختو اكيد بتكون تحت الهوا مو عل هوا  بلاخص بين الفنانين ونجوم
1008811479666249600,SY,  لك والله الزلمه ما قال شي غلط ليه هيك بلشتو في
1008822990618988416,SY,   والله الزلمه ما قال شي غلط نادين كانت برنامج القمر عنا محمد قال شو تنصحي يوسف قالت اذا بدي انصحه بيني وبينه عل هوا يعمل فاضيح ويوسف رد وقال انا كمان بدي انصحك بس مثل ما قلتي عل هوا يعمل فاضيح شو الغلط بلموضوع كرمال تهجمو عل يوسف الخال والله عيب عليكن بتعملو من الحبه قبه
1008823339815665664,SY,  وهو كمان ما غلط لمن حكه انو بدو كمان ينصحها مو عل هوا بينو وبينها
1008824327779872768,SY,"   انا معك بلحكي الي قلته عن الدرما البنانيه مع اني سوريه وانا بحترم الدرما العربي بشكل عام
 الزلمه ما غلط بحق حدا بس انتو فهمتو حكيو غلط"
1008830149650009984,SY,  دخيل الابتسامة انا  انشالله دوم الابتسامه  
1008834733646712832,SY,   ليه سميتوها تلطيش ليه ما سميتوها صداقه او اخوه او زملاء بين بعضون ليه مباشر سميتوها تلطيش
1009151183917895552,SY,  ما فهمت شو يعني جول ذاتي
1009152687483621376,SY,  اه ايوه هله فهمت بصرحه انا وفطبول مش ربع 
1009153119274635264,SY,   هف لك انتو ما تملو من الحكي عل ناس
1009155654710374400,SY,"   لك حسو فيهون وبلتعب يلي بيتعبو كرمالكن 
لا يعجبكم العجب ولا صيام برجب يا عيني اذا ما تحبوهن لشو متابعينهن حدا جابركم شي لافهم انا  تركوهن بحالهن لشو تحكو عليهن 
بنهايه هم بشر تراى عندن احساس ومشاعر نزلين فيهن حكي بلا طعمه والله عيب عليكن"
1009164303948308352,SY,   والله الحكي معاكن خسارة
1009172320932581376,SY,     اي والله شتقنا كتير بلاخص ليوسف الخال ايلو خلوه اكتير كبير برمضان السنه 
1009557126879080448,SY, تسلمي حبيبتي  ويخيكي يارب ويحميكي 
1010863640248045568,SY,    مساء الجمال كله حبيبتي 
1010932447465402368,SY,  شكرا لكم ناطر الفلم من زمان 
1011280107867201536,SY,  هذا نجمنا انشالله يوصل مليار مشاهد بيستاهل حبيب قلبي 
1011282249994653568,SY, غير ملاك ما برضه  
1011283141020016640,SY,  يابرني جمالو  والله شتقنا بدنا اعمل بعد والله ما ينشبع منو
1013111592387477632,SY,"سلامي عل دنياه وما فيها 
سلامي عل خان وغدر فيها 
سلامي عل فقير وجعو فيها 
سلامي عل غني ومبسوط فيها 
سلامي عل نازح ومغدور فيها 
سلامي عل باع ارضو وخان فيها 
سلامي عل ارضي والناس  فيها 
سلامي لوطني سوريه ولي فيها 
سلامي ارجع وابوس ترابها ولي فيها 
سلامي  سوريتيهاويتي "
1013164561329983616,SY,      الله يوفقك يا قلبي  ونحنا كمان اموت فيك 
1015649010357501952,SY,"  دخيل الجمال انا 
ربي يحميك من عيون الحساد "
1015738445271043968,SY, مساؤ سكر يا سكر 
1017103514147880960,SY,"  هاذ التواضع والاخلاق بكل معنا الكلمه 
ربي يحمي ويخلينا ياه على طول 
خمسينالفبعيونالحساد "
1017851869446668416,SY, شنو صاير في عندك الانستا حدا لعب بلاحساب مالك ولا شو
1018234950561292416,SY,"في صديقات بتفتخر فيهن    
وفي صديقات تتحيف كلمه صديقه عليهن للاسف والله "
1018236196277899264,SY,   تسلميلي ربي يخليكي لي يا قمر وما يحرمني منك  احلى اخت بلكون 
1023964279576453248,SY,   يا سلام شتقنا كتير خمسينألف
1024040434891407360,SY,    انشالله يا قلبي تسلميلي 
1024041242835988352,SY,    الله يسلمك يا قلبي ويهنيكي انشالله يارب بنضل اخوات واصدقاء على طول 
1024754843897004032,SY,      حدا يصحلو هي نصيحه بيقول لا 
1027476478844391424,SY,"  دخيل الجمال كله انا 
خمسينالفبعيونالحساد "
1029056951186018432,SY,          انا عملتلك يا قلبي  
1029789419983782016,SY,   دخيل الجمال انا كلو 
1031799478603407360,SY, ينعاد علينا وعليك قلبي 
1045251930711306240,SY,     صباح النور والسعادة قلبي
1045283812530417664,SY,  اذا هو ملك انت ملاك يسعد مساك طوني 
1055142331358297984,SY,  بالتوفيق انشالله طوني ناطرينك أو اكيد على نار 
1057321889746640768,SY, يمي اديش الي مش ماكلها الاكله 
1057571526810185600,SY,  لا هيدي مي فاصوليه يا جنان هيدي نحنا بنسميها عوين كتير طيبه اكتر من الفاصوليه
1058369923330834432,SY,  اي صحيح نفس الطريقه بتنطبخ
1058370231263993984,SY, يسعدك مساكي يا قلبي 
1059493510410391552,SY, مساء الورد كله يا احلى من الورد 
1060218155472166784,SY,"شتويه العام كانت مدفيتنا خمسينالف انشالله في شتويه هيدي بتكون في خمسينالف الجزءالثاني متمنين هل شي 
 
 
 "
1064596517238030336,SY, مساؤ ورد يا ورد كله 
1065327262462083200,SY,      مساؤ عسل يا عسل 
1069245145554608000,SY, شما طابت غيب الشمس مرجوعها الشمس  تشرق من جديد 
1070761926240681984,SY, تسلميلي والله انت الزهرة والحلى كله 
1075053839643017216,SY, مساء الجمل كله قلبي
1075056255042027648,SY,"
كيفك قلبي شو اخبارك آسف قلبي ما ارد عليكي مباشر بس الشبكه عندي كتير ضعيفه"
1076506838781345792,SY," هلا قلبي 
بخير الله يسلمك 
اومساكي قلبي 
تسلميلي "
1076527884058222592,SY,       مساؤ ورد يا ورد 
1093149644480221184,SY, تسلميلي يا قلبي انا 
746128817484369920,SY," 
اي يامعلم خلصتوا من جيش الإسلام اللي كان يحميكم وارتميتوا باحضان النصرة استحملوا النتائج"
747210413381656576,SY,"  
كانوا عم ينتظروا حضرتك"
747210742584184832,SY," 
شيخي بعرف عالم لح يزعلوا غير هدول"
747414205385564160,SY,"     
بس تشوفك بتطلع يابعدي"
748881230150635520,SY," أخي ماوقع بيد النصرة 
هدول مابيسلموه إلا إذا اخدوا ملايين"
752276653196341248,SY,"  
انت خليك عم تستجم بالشمس واترك جهاد أهل الغوطة بحالهم"
752281720913817600,SY,"   
اللي عم يحمي المطار النصرة 
هربوا من القطاع الجنوبي وسلموه للنصيرية الله ياخدهم الكلاب"
752282293423800320,SY,"  
حكي هالحكي وانا عم بسلح عليك"
752282787361726464,SY," 
عملاء الغرب أنتم وجولانيكم الخبيث 
اللي عم يسرق الكتائب وعم يبيع النفط"
752282958711717888,SY," 
ههههه
هاد اللي شاطر فيه يا أزعر"
752284763969454080,SY," و فصيل مسحتوهن 
والاتاوات اللي بتاخدوها من الكتائب 
والفلوس تبع مبادلات الصحفيين 
العما أكبر فصيل حرامي بكل سورية"
752286801486839808,SY," 
شفت شلون أنكم عايشين عالسرقة"
753631554635718656,SY," 
آخر مين بيحكي حماة الفوعة وكفريا 
الجالسين مع إيران"
997174486599372800,SY,طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون    
997176095484104832,SY,هله بدنا طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون     
997178908675137536,SY,"احلى رمضان مع احلى نجوم  
 طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون  "
997179458804224000,SY,طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون   
997180539927920640,SY,"تابرني الطله الحلوه انا 
 
طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون   "
997183024637906944,SY,"ابداعك الحبجنون مو طبيعي 
يسلملي انا المبدع طنطون 
طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون 
 "
997185128735690752,SY,"الله على ابدعك يا طوني احلى مسلسل الحبجنون رمضان احلى واحلى معك يا مبدع ربي يحميك ويخليك يا طوني 
 
طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون"
997186554870280192,SY,"طوني وبس  رمضانا غير رمضانا احلى واحلى معك طنطون 
طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون 
"
997191236560748416,SY,"اسمعتو آخر خبر قال بدون يسكرولي التويتر 
اعله ما بخيلكم اركبو ولي ما توصلو بديكن وصلو برجليكن 
طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون  "
997191648001093632,SY,"اجمل مسلسل الحبجنون 
رمضان غير عنا 
طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون  "
997191948392943616,SY,وينكن يا صبايه طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون 
997197728806522752,SY,"دخيل الجمال والاناقه انا 
 
طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون "
997559985277145216,SY,"واخيرا وليس اخرا  بلش مسلسل طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون 
 
 "
997561043936301056,SY,"الله على ابداعك طنطون  
مسلسل طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون   "
997564575418671232,SY,"فنان بكل شي  ب جمال ب ابداعب احساس ب أناقه ب تمثيل ربي ما يحرمنا الطله الحلوه 
طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون  "
997921617224327168,SY,"أحداث مشوقه من مسلسل طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون 
الان عل جديد يلا صبايه بدنا انمخمخ اشوي وركز اي على حبيب قلبي قيوس 
 "
997936985548435584,SY,"لا لا لا اكيد في شي غلط بساعه مو معقوله بسرعه يخلص المسلسل طونيعيسىالحبجنون 
 
طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون طونيعيسىالحبجنون "
999846118967201792,SY,"فزلكة عربية تقليد ملحمزين غيبي يا شمس غيبي 
  "
975801508183904384,SY," بس هي ما راح تنسحب لان البارح بلحلقه سهرة العمر حكت طوني اوقالو راح تكمل 
اكيد راح تكمل لان المسلسل كتير محليتو مو معقوله تتخل او تنسحب واذا قالت اكيد كانت تمزح 
بس انشالله ما تنسحب داليدا كلناداليداخليل  "
975807013988028416,SY,  هذا اكيد طيب الاصل وطيب القلب لي جمعت الروح والحلا والقلب يابشني 
975850577493221376,SY, من اجمل الحلقات من برنامج سهرةعمر واكيد انت كمان منور الحلقات كلها بس حلقه هي احلى واحلى مع طوني عيسى 
975858526726819840,SY," مثل ما يقولو لا شكر على واجب صح 
انت بتستهل الكلام الحلو وربي يوفقك بكل خطوه بتخطيها "
976792117178781568,SY, الله يحميها ويخليلك ياها يارب
976795603853299584,SY,   عن جد في شبه من امه مو طبيعيه اكتير يشبه لامو  ها هلأ اعرفت من وين طوني كل الجمال طالع من امه ماخذ الجمال  الله يخليلك ياها طوني ويخليك الها 
977225885442019200,SY,"على اساس فهمت أنا فرنسي من عماد 
انا عربي وبلزور فاهمو  طيب حطونه مترجم لنفهم عماد شو يحكي أولو 
لك يابرني الي يحكي فرنسي أنا طوني 
لزم الفرنسيون يعتزلو ولا لا يا صبايه 
خمسينألف 
 
 
  "
977626956509347840,SY,  ناطين على نا طوني انا متادة انو اح اتغطي الخمسيه على ل الخمسيات البمسلسل بلتوفيق طوني
978305190599319552,SY,       كأني شفت اسمي ولا انا غلطان  ساره  ههههه والله حلو ما عيزو شي اسمي 
978319183309168640,SY, بليز بدنا فلم ساعة حب للاب فادي من بطوله طوني عيسى بليز اذا فيكم
978319643520720768,SY,   سارة رجلي على رجلك اذا تشوفي طوني عيسى اي  لا تنسيني
978321415240904832,SY,   اكيد انا راح اهداء بس لمن تاخذيني معك اي ساره 
978349416586203136,SY,    أهلا وسهلا فيكي نورتينا يسرا الشرف انا حبيبتي لا توصي حريص عل  سارة بعيونه اكيد نورتي حبيبتي 
978351534135283584,SY,    انا سمي مروة اي صح انا عمري  سنه
978355725226430464,SY,    ولا يهمك حبيبتي ما بي فرق بيناتنه  ربي يطول بعمركن انشالله العمر كله اصدقاء 
978696787920936960,SY,  بالتوفيق طنطون  ربي يوفقك بكل خطوه بتخطيها
978750755271135232,SY,  لك والله حرام عليكي يعني الوحد ما في يقدر تعب وجهد الممثلين لك والله هم بشر عندن قلب وعندن مشاعر واحساس اي طيب حطي حالك مطرحن شو ردك  هله انتي حكيتي عنن اي وسمعتي ردت فعل المعجبين طيب ما نجرحتي من الكلام يلي قالوللأسف والله عل حقد يلي بقلوبكم مسلسل خمسينألف اكتر من رائع
978751416125845632,SY,  ولازيدك من الشعر بيت خمسينألف بعيون الحساد
978753473008357376,SY,  قال امفكره حاله فلهويت عصره  عن جد ما تلمي
978753955168685952,SY,  انا قريت كل يلي حكه معها عن جد بحياتها ما راح تحكي على مسلسل بعد اليوم 
978755848297213952,SY,"  صح داليدا بتستاهل هيك فانز بيخاف عليه ويحميها  داليدا كتير شاطرة وكتير حلوه وغير عن كل هاذ طيوبه وقلبه حنون 
خمسينألف بعيون الحساد"
978817870242242560,SY,"حياه كله أناقه   حياه حلوة 
حياه كله مرح  حياه كله حب
حياه كله سعاده  حياه كله فرح 
 جمال وأخلاق وسعاده وهضامه شوي شوي علينا طوني القلب لا يتحمل  
نشالله النجاح دوم امرافقك بكل مكان طوني 
والف الف مبروك على فلم كذبهبيضا  
 "
978992839140020224,SY,       بتأكيد نحنا معا ومعا كل يلي بيحبك طوني مو بس انصيرلك جيش كمان راح انحارب كرمالك ومعك اكيد الي الأبد  طوني بحبك قاد الدني على قولت اهنا البنانيه  وبحبك اوي على قولت اهنا المصريه واحبك يا تأبر قلبي على قولت اهنا الشاميه خمسينالف بعيون الحساد
978997878550036352,SY, مين لي ينكد على اختي انجي خط أحمر اوعة حد يزعل حبيبتي قلبي احسن ما قصف عمر يلي يحكي عليها اي
978998203025682432,SY, انت الحلى كله طنطون ربي يحميك 
979013369087873024,SY,"ثنائي اكتر من رائع ربي يحميكم انشالله انشوفكم سوا باعمال ثانيه 
 
  "
979015187746512768,SY,"معقوله انشوف وسام صباغ في مسلسل خمسينألف 



 "
979015479393181568,SY,حبيبتي ويخليكي لي مساؤ ورد يا ورد  
979070613146034176,SY,"مسلسل  الف اعلان حلقه  
خمسينألف 
 
 
 "
979305717726416768,SY, نهارك ابتسامه وفرح طوني
979355287500087168,SY,   والله يا سرسورة معني بلبنان ما قدرت اروح لشوف حبيب القلب انا كتير زعلانة 
979356621766823936,SY,  بالتوفيق طنطون ربي يحميك 
979367684201762816,SY,  ونحنا كتير مبسوطين لانك مبسوط طوني ونحنا كمان فخورين بنجاحك وقمر ناطرك كرمال تحل مطرحو 
979506697948496000,SY," تسلميلي حبيبتي نشالله يارب الله كريم 
الله يحميكي سوريه "
979507385126522752,SY,    في جزء تاني جنان بس ما بعرف اذا يعرضو هله ولا بعد رمضان 
980047662023102464,SY, يسوع يبركلك طوني والعذرة تحميك
980492537893916800,SY,"هله كيف بنقول هلا بلاحد ولا لا 
يطلع اليوم دواء قلبي ولا لا 
حدا يطمني تعرفو البصله بيضل محروقه عند المشاهد يعني  بدي  اعرف خمسينألف
 
 
 "
981225695383867392,SY,"مسلسل خمسينالف خمسينالف خمسينالف خمسينالف خمسينالف خمسينالف خمسينالف خمسينالف خمسينالف خمسينالف خمسينالف خمسينالف خمسينالف خمسينالف خمسينالف خمسينالف خمسينالف خمسينالف خمسينالف خمسينالف 
    "
981560773544640384,SY,"   ناطرين على نار 
اكيد ما في شك راح يكسر الدنياه بخمسيه شهرالعسل اتمنالكم التوفيق والنجاح اكيد"
981613706374254592,SY,"ممنوع النظر لاصحاب القلوب الضعيفه 
مسلسل خمسينالف عن جد دواء للقلب بكل معنا الكلمه ولا خمسينألف دكتور قلبيه يقدر يداوي القلب مثل مسلسل خمسينألف 
أتمنى الجزء التاني يكون في داليداخليل عن جد ثنائي اكتر من رائع 
   "
981631216964263936,SY, شو عل كل حرف الها كاتب و ملحن ومهندس صوت وستيديو ما فهمت  لا اكيد في شي غلط بلاغنيه هههههه
981648957402177536,SY,"   نحنا بدنا نشكرك عل مسلسل خمسينالف 
ونحنا بدنا نشكرك على تعبك وجهدك بلمسلسل خمسينألف 
ونتمنا ينعاد خمسينالف مرة مسلسل اكتر من رائع وناطرين الجزء التاني "
981987976099123200,SY,   اكيد ناطرين على نار خمسينألف الجزءالثاني 
