id,dialect,text
1147468650250719232,KW," اعتقد في نقطة ثانية مهمة وهي ان الدلال يربح اكثر بوايد من زيادة عدد التعاملات

اذا البيت ممكن يوصل  الف وحصل له شراي بـ  الف يقدر بعدين يبيعه من اللي اشتراه بـ  الف ومرة ثالثة بـ  الف فيحصل ثلاث أضعاف العمولة

لكن اذا حصل شراي بـ  الف من اول مرة يسكر هالباب"
1147469537903878016,KW, عاد الدم عالملابس غير انه نجاسة صعب يروح
1147588390277328768,KW,السفر رياضتي المفضلة بس وايد مكلفة
1147590718921351168,KW, أي بس المفروض الواحد يسوي رياضة اكثر من مرة بالسنة
1147599223711551616,KW,"  تروح قسم ال  بالمنطقة تطلب النموذج توقع تعهد وتختمه وتوقعه وتختمه من رئيس قسمك وترجع لهم بالنموذج بعدها بكم يوم يتصلون عليك تروح تستلم اسم المستخدم وكلمة السر وتغيرها اول ما تاخذه

بس لا تنسى كلمة السر اللي تحطها "
1147602619457835008,KW,  اذا بالصيف بس حطها على الطبلون عشر دقايق كافي
1147737699492737024,KW," انقلع

آسف هذا اللي قدرت عليه"
1147773755030147200,KW, لان اللي يرضى ياكل نتس ما تفرق معاه
1147812824107929600,KW," الشاحن اللي تستخدمينه جم وات
مكتوب على الشاحن"
1147814429725273984,KW, احس المفروض يكون اسرع بس مو متاكد بصراحة جربي تدخلين على الإعدادات في قسم البطارية يوريج شنو قاعد يصير
1147817104466464768,KW," اعتقد هالصفحة ضافوها بتحديث اخير يمكن الايباد مو محدث

الايباد جم حجمه"
1147820697563123584,KW,  لان حجم البطارية اكبر اذا سرعة الشحن ثابتة البطارية اللي حجمها  أضعاف تاخذ  أضعاف الوقت
1148142414705713152,KW,"ما لحقت عليهم اللي طقوني شخصيا واساؤوا لي لفظيا كانوا كلهم مدرسين كويتيين

محاولة إصلاح اي مؤسسة عبر تعيينات جديدة ستفشل الموظفين الجدد اول ما يوصلون راح يشوفون الوضع شلون صاير ويبدؤون اما يتكيفون الى ان يصبحون جزء منه او يغادرون الموظفون الجدد هم الحلقة الأضعف "
1148177585597296640,KW, الابتدائي بابن سينا تقريبا كلهم كويتيين اكثر وقت انطقينا فيه
1148184061543932032,KW, شوفي بقية دول العالم اللي قاعدة تخرج شباب وبنات متميزين عالميا دون الحاجة لايذائهم جسديا او لفظيا
1148245285568765952,KW, انا أشوفها اقرب لل  من الطب
1148674406169960448,KW," صح ممكن 
زين شلون راح يترجمون كلمة "
1148674652606226432,KW, المفروض يستفيدون من مواهبج والله صج شنو كركور وفرفور وزرزور 
1148700232932298752,KW,  لا لا تحرجيني جذي نورة لازم اشد حيلي عيل 
1148706665153355776,KW, رأي مش بطال اذا البنت بروضة انجليزية او ثنائية اللغة
1148814492521967616,KW," اتجاهه للطب البديل وقتها كان حماقة ومضيعة للوقت لكن حسب بعض التصريحات اللي قرأتها لاطباءه انهم ما كانوا متحمسين للعملية

ال  وقتها كانت نادرة جدا وكان في غموض بشان الخيار الأمثل والى الآن يظل المرض غامض في كثير من النواحي"
1148814901525262336,KW, ما شاء الله عقبال ال  
1149212307584667648,KW,  بالضبط وهالشي واااااايد يضحك 
1149277281690541952,KW,   عاد عندنا نظام  بس بعض الكباريه ما يعترفون فيه لان ما يقدر يكتب بقلمه المميز بخط كبير ثلاث اسطر تاخذ نص الصفحة والنص الثاني حق توقيعه وختمه الحين هالثلاث اسطر شكلها يفشل يم نوتة محترمة كاتبها  
1149377800308240384,KW, فعلا اسمها وايد مليق حتى بالإنجليزي
1149379678525972352,KW," راحت علينا ركزي على الموجة القادمة أتوقع بتكون  
شنو بيكون اسمها بالعربي الحوسبة المحيطة مثلا
هالاسم بالإنجليزي أنا مستسيغه إلى حد ما بس ما عندي مانع أروج حق بدائل أفضل"
1150053649671970816,KW, زين انته اذا هالكثر تؤيدهم ليش ما تسوي نفسهم
1150300208036831232,KW, قولي لنا شنو مواهبج علشان نعرف شنو نستغل منها
1150306367456120832,KW,"بالإضافة لما قيل بشان كون السيارات عادية جدا واحتمال كون بعضها مملوك لأشخاص مو بدون هذي مغالطة احصائية

لما تروح مواقف السيارات راح تشوف سيارات بس ما راح تشوف اثر يدل على عدد الأشخاص اللي ما عندهم قدرة على شراء سيارات "
1150308136483512448,KW, افا الله يرده بأسرع وقت 
1150407708660703232,KW,  اللي يخوفني هو تكرار المفاجآت كل يوم قاعد يطلع شيء ما كنا متوقعينه فما ندري شنو اللي راح تقدر تسويه الشركات هذي بمعلوماتنا وبمجرد ان تعطي معلوماتك ما تقدر تستردها خاصة الاشياء اللي ما تقدر تغيرها مثل شكلك او بصماتك او تكوينك الجيني
1150504739836243968,KW, شكرا في أشياء لازم تظل كدليل على اننا بشر
1150902885863120768,KW, هذا إحساسي كل ليلة من  سنين لأني أستعمل عدسات يومية 
1150906192291672064,KW, انا لاحظت  وايد يتحركون معاي بينما اللي استهملهم الحين   ممتازين ومرتاح منهم بس اكيد مجربة اكثر من نوع بهالحالة هاردلك 
1151836449089699840,KW,"تويتر اخيرا أعطو ميزة ال  حقها من زمان تقدر تسوي قائمة بمجموعة معينة من الأشخاص سواء كنت تتابعهم ام لا وتقرا تغريداتهم في تايملاين منفصل

الجديد انك تقدر تنتقل بسرعة وسهولة بين القوائم والتايملاين الرئيسي"
1151848799591006208,KW, سوي لستة الكل ما عدى المليقين وايد احسن واللستة ممكن تكون برايفت وما راح يدرون
1151862531511767040,KW, عالتلفون صار لها فترة عندي يمكن اسبوعين
1151862771304272000,KW, انا ما كان عندي غير اثنين بس فعلا تسائلت شلون راح يتعاملون مع اللي عندهم قوائم اكثر بكثير
1152149507951529984,KW,مو الأرض او كوكب معين لكن دائما اتخيل مجرة كاملة ككائن واعي يعتقد انه يتصرف بارادته 
1152462276093460352,KW, لام احنا امورنا طيبة صح احتاج اتطمن قبل ما اطلع من البيت
1152536100424040448,KW,  لما كنت ادرس في الخارج كان عندي اقلام  ومحاية دائما معاي بالجنطة وين ما اروح اعتبرها جزء من عدة الدوام
1152545500849155968,KW,   للاسف جزء منه ان بقية المجتمع يعامل الناس على هذا الاساس اللي شكله افقر من غيره محد يعبره من تجربة شخصية فرق كبير في تعامل الناس معاك بالشارع حسب نوع سيارتك
1152566572160036864,KW, بالضبط لذلك أقول يعتمد على طبيعة الشخص اذا السمنة عند شخص ما سببها الحلى الكيتو راح يفرق معاه مو للأسباب الفيسيولوجية اللي يدعون انها سبب أفضليته بل لأسباب متعلقة بعادات الشخص وطباعه
1152586641187508224,KW," ما يندرى يمكن تملين من السفر 
بس تسوى المحاولة"
1152589636432211968,KW, انا خوفي بس من سالفة القروبات ادري ما راح أتحمل التنابلة سفراتي وايد حركتها سريعة 
1152667212790022016,KW,ودي بس لو عندي جان من زمان حاطهم مقدم على بيت هدام بالدسمة 
1152680992882270208,KW, انا ناطر بيت حكومة ما اعتقد بيعطوني واحد بحدود الدائري الثالث 
1152825781837606784,KW,  أكيد  او شي جذي
1153253749881737216,KW, ماكو والله بس جذي خطة الدولة عمرها ما تتعدى خطوة واحدة ونظرتها تمتد للأسبوع الياي فقط
1153401949548613632,KW,  يمكن اذا انشلعت بعد طبقة يطلع القار اللي حطوا البريطانيين في الخمسينات ويكون زين
1153541138202202112,KW, انا لي الحين مو مقتنع بصراحة
1153725648961228800,KW, يخلي لون الدم ازرق
1153914388551733248,KW, سلامات خل نشوف شنو راح تسوي وزارة الداخلية
1153941010034171904,KW, عاد كراميل لوغ بالذات احس طعمه ما راح يتغير وايد
1154056758337449984,KW, في ناس تدعي انها منتمية لها كنوع من التفلسف بس مو مستوعبين انها مرض 
1154085606668099584,KW, الاشياء الفرش اللي مدة صلاحيتها اساسا قصيرة خاصة الدواجن واللحوم والأسماك
1154266936852832512,KW, ما استبعد الأسئلة مو صجية يألفونها علشان يوصلون لجواب يثير ضجة حق الشهرة
1154458427059363840,KW,  تخيلي لو مثل ما نطلع في السوشال ميديا نستنكر الاعتداء اللي تعرض له طبيب كنا نطلع نعترض كل ما نشوف مريض أسيئت معاملته من قبل طبيب مفتقر للمهنية او تتدهور صحته بسبب طبيب غير مؤهل
1154464446561099776,KW,  ما يحتاج نذكر هالمعلومات علشان ندافع عن مرضانا بنفس الشغف اللي ندافع فيه عن أنفسنا
1154471469688090624,KW,"  ودي ادخل بالتفاصيل اكثر لكن ادري ان بدل ما ألقى دعم من قبل الزملاء راح اكون عداوات وللأسف لا توجد جهة نناقش بها هذه الامور المهمة بشان المهنة

يمكن القانون اللي تبنته الجمعية الطبية سيغير ذلك لكن اللي اشوفه هو ان السالفة بردت"
1154683517135138816,KW,  مو فاهم فايدة الشكل اذا طعمه رقي 
1154742756440465408,KW,"  وفي ناس معاشهم  دينار وبعد نص الشهر مخلص راتبه

وفي ناس كان معاشه  دينار بعدين حصل وظيفة افضل او ترقية وصار معاشه  بعدين  بعدين 

وفي ناس كان عندهم ملايين في تجارة وخسروها كلها"
1154742976511447040,KW,   لا يبا من زمان واصلين لنتيجة بس منذر مو راضي يعترف فيها 
1154747213974769664,KW,  بس ليش ماكو شرطة تضبط المرور يوقفونهم ويسحبون رخصهم وسياسييرهم
1154747358464434176,KW,  أي والله صار له قريب السنة
1154750335719788288,KW,"  مو لازم شرطي كل مترين لكن لو شوية في شرطة زيادة ومدربة لردع المتسيبين بدل ما تكون مشاركة في التسيب جان الوضع وايد احسن برايي

الكاميرات دورها جدا محدود القيادة الخطرة ليست بالسرعة فقط"
1154779915256045568,KW, يعني اتحرش فيهم اضغطهم اطفرهم بدل ما أقول لهم بصراحة احبكم
1154809088112566272,KW, ما اعتقد شكلج ودج هالمرة
1154849146278436864,KW,  لاحظي ماكو جدام اكل ياي شبعان
1154850039757508608,KW,  اول واحد باركلي على زواجي بالكلية بنص المحاضرة فجاة قال في واحد منكم صار حمار واشر علي
1155112600914599936,KW, فعلا الوضع يحتاج تفكيك لازم تعلمني شلون وايد ودي اسوي أشياء بس ما اعرف
1155427683880308736,KW, احنا نخاف من نظرة مجتمع ظالم ما يرحم لما يتغير المجتمع بعدين حاسبونا 
1155441805762138112,KW,    لما الحكومة تلعب بالنظام الانتخابي الى ان توصل للمجلس اللي يعجبها ما نقدر نقول المجلس يمثل الشعب
1155470961514295296,KW, بالعكس هذا وقته لان كلهم بيعايروني 
1155509302934802432,KW,  مادري أحسها حركة بس
1155585937835003904,KW," على قولة الأجانب 

هالحركة تغير ديناميكية التفاعل بين الشخصين مقارنة بالنقاش على الخاص واذا انلعبت صح فيها تسلية للمتابعين بعد "
1155588147193044992,KW, اذا هذي الخاصية المدمرة هي اللي تميزه شلون استمرت الى ان اصبح صنف مستقل
1155593883591618560,KW," منطقي جدا
زين والجياكر شيسوون"
1155863948228530176,KW,  بالضبط هذا اهو يسويج  
1156080019099271168,KW, هذا تصير اذا لمست ال   مرتين بدون ما تضغطه الفكرة منها اذا ابهامك ما يطول دقمة في اعلى الشاشة الشاشة تنزل لي عندك تحت
1156092513855447040,KW,"  سين ضرب عالوتر الحساس

اول مرة شفت المقطع كنت قاعد على مكتبي جدامي   وعلى يساري   و   وعلى يميني  وعلى ايدي ساعة   وحسيته قاعد يتطنز علي "
1156173154429153280,KW, ما احبه بس الوحيد اللي خرايطه دقيقة 
1156177927631003648,KW, المشكلة كل ما تطول الإجازة تصير العودة اصعب خاصة اذا الشغل من النوع اللي يتكود واحنا بالإجازة 
1156214485604077568,KW, الحين غمسيه بقلاص ماي حار مع شوية زعفران
1156223013697855488,KW, هذيلا هواة مو محترفين 
1156233010351693824,KW,    لا أكيد خيرة ما تدري شنو كان راح يصير لو السيارة اشتغلت 
1156242305591980032,KW, مو بس نظرية اصلا   خاصة لما واحد يتعمد يعدل سيارته علشان تصير مزعجة للآخرين شنو نقدر نقول غير ان في مشكلة في اخلاقه
1156262778866413568,KW, ما جربت استخدم الخدمات بس سويت  على ال 
1156264068703035392,KW," ال  ما له علاقة بهالحالة لأني عملت  مباشرة باستخدام ال  اللي في البحرين

في الغالب له علاقة اكثر باشياء مثل "
1156309182540328960,KW," هو ما يسوى احد يكلمه بس للاسف في ناس تتابعه وتصدقه في ناس عندهم شعبية واسعة دافعوا عن كلامه

الكلام اللي قاله بجانب كونه غير صحيح بتاتا فهو مضر جدا بالجميع اطباء ومرضى رجال ونساء"
1156339466119913472,KW,"  اول شي تأكد ان الميزة مفعلة في  اسمها 

بعدين تسحب الخط اللي يطلع أسفل الشاشة لي تحت"
1156346952189018112,KW,لو ادري التغريدة بتنتشر جذي جان كتبت فيها شي مفيد
1156348124945879040,KW, انتي اول واحدة علقتي عليها
1156351258019713024,KW, النكتة ان لازم تحط التلفون صامت قبل ما تشغل مقاطع فيديو بمكان عام الناس ترتوت تحلطما من اللي يشغلون المقاطع بصوت عالي 
1156527887954190336,KW, أي عيوب لو سمحتي 
1156579004410945536,KW, صج تختارين هذا بدل بريد ذهب مال كي دي دي 
1001714975092674560,KW,الهريسهاكله رمضانيه  يدقون الحبوب  وهي اكلة افريقيه كما اعتقد والله اعلم ويحطون عليها الشكر الاحمر  
1001832109915430784,KW,قهوة الحلوتسويها الوالده بالعيد انا احبها علي زعفران اذكر الغوري الكبير لون اصفر وكلمة غوري هندية الاصل وبالعربي يقولون ابريق 
1002910185952817152,KW,حلاوة الناريلاربع اكواب مبثور جوز الهند معكوبان من الماء ونصف كوبحليب مركز غير محلي وملعقه كبيرة زبد وكوبان سكراكلات كويتيه فاطمه حسين 
1003641146243993600,KW, مبروك يابو ضاري وعقبال الدكتوراه وكل ماهو جمبل نستاهل كل خير ربي يحفظك امين من  اخوك العزيز المتنبي امين يارب العالمين
1008359100055478400,KW,                          وانتم بالفخير وصحه وعافيه عيدكم مبالرك اكرر شكري الخاص لقروب هدوء الليل ربي يحفظكم  امين يارب العالمين شكرا
1008392853373046784,KW,لغز كويتيبطنه شحم وظهرةفحم ذيله مقص وين ما قعد رقص الجواب الرقيعي يسمونه الخطاف والسنونو 
1011173903220306048,KW,دياية عدي بتسكين العين يقال انه طائر غبي مثل المردم الخثل ضد كلمة غبي المهم انا احب دياية عدي واصيدها اما مختباة في الزرع او في اي مكان وتربي  شهور والحمامي العربي شهور والقبسه  شهور بس ممكن تكون اكثر والمردم كله يخفرش ويعلن عن نفسه ونصيده ويدش في الغرفالخ 
1023720307021021184,KW,كرسي المايوهو حامل الغرشه والبرمه وهما من ادوات التبريد قديما لاحظ الرقيه تحت للتبريد  
1041588116325388416,KW,مرش كروي له عنق يوضع فيه ماي الورد ياصبيان ما اكثركمالسم الحار كتلكميابنيات ما اكثركم ماي الورد رششكم 
1042442381977632768,KW,الدريشه او النافذه كانت الاسماك بجوار اليال مثل الذيب وجليب الدو والصافي والحاسوم  والشرايبه واللوه والجن وكان مبارك الدوسري يصنع القوارب في بيتنا  ويبيعها وهناك نقعه ترسوا فيها القوارب والحضرة والورجيه والدردور واماكن الصيد والخور 
1042447928856596352,KW,الطير  باكلنملة الارض ويعيش وان مات ترجع تاكل الطير نملة 
1047406175397040000,KW,الشوكلاته البنيه تقي كبار السن من التدهور وتحمي القلب وفوائد كثيرة 
1050738812056477568,KW,شعر لقبيلة بني خالدالعريقهمن هبس جيت كان عني تسالونكم هيلع بارماحهم يدفعونهربعي من الجل الحباري يصيدونهوانتم دجاج بلادكم يقطعونه متي علينا الخوالد تغيرون من فوق قب سرحنا تاخذونهيمشي بهم زيد علي راس سعدون كمينهم عند اللقا يقدعونهونخوتهم هبس وهابس 
1052489556233207808,KW,الزبيدي البنغالي في اسواق السمك الكويتييه ولاوجود للزبيدي الصيني وسعره   الكيلوا علي البسطات 
1061140717890924416,KW,لغز كويتيبطنه شحم وظهرةفحم ذيله مقص وين ما قعد رقص الجواب الرقيعي يسمونه الخطاف والسنون 
1061180542702502016,KW,هدامه الاولي تضرروا منها  الف و منزل وهدامه الثانيه  وسكنوا في المدارس وهناك الرجيبيه م 
1068524306076856448,KW,مسكيناللي ماكل من تين الطائفعجبني الكلام واشكر الاخت اللي كاتبه الكلام وكل ما ذكر في القران الكريم مثل الثوميعالج  مرض والرمان  له فوائد كثيرة  ويمنع الزهايمر والثوم يقطع الكريستول وانا نتكد من ذالك وراح عني بعد تناول الثوم مع روب او قطع خيار ويمنع فقط عن المراة الحامل  
1080176794924433408,KW,سمك الحمام كثير الانواع منها البكو والربيبه والحلاح والضلعه والمنجوس والدبشه والقفدارة والديايوة والقباب والبنغلة والغباب والعتفلوصة والقرفة 
1087409219937206400,KW,اللي مال اولصناعات كويتيه قديمهياما اكلنا علي السفرة والزبيل للحداق وغيره والاقفاص والكراسيالخ 
1112383767711309824,KW,ما اسم اكبر دب وكم وزنه دب الاسكا البني وزنه كم 
1113900543351635968,KW,شيخ الذبان اخضر وازرق اي كبير الذبان وهو زعيمهم 
1114011328006504448,KW,يا حلوةهالقطوةالاسبان عندهم كلمة عربيهيسمون القطقطو مثل الكويتيي 
1114944636311752832,KW,الخزاميعند شارع منطقة اللياح في الروضتين قبل شوي بقعه بنفسجيه بل قطعتين  تغني فيها شعراء العرب الجاهلين وغيرهم لوفيندرا
1115577678072094848,KW,ام زيد  حشرة وهي حميله الشكل يقولون لها يا ام زيد راوينه هدوم زيد الحم والخضر والصفر الخ وتنقلب وتظهر الوان جمبله انا لعبتها وشفتها 
1117011958597918848,KW,الدلافينالدقوس وانا طفل كنت اشاهدهم في راس الارض ويقولون انهم يدورون خاتم سليمان واذا لقوه تقوم القيامه واحنا خايفين ما يلقونه ان شاء الله 
1117012925103919232,KW,صورة من منطقة أهرامات الجيزة سنة م 
1119330045754003584,KW,كائنات مهدده بالانقراضطائر الشاهين والقرش الحوتي 
1119865693703430016,KW,خمطة جراد القبس م 
1121138922954854400,KW,جزيرة فيلكا طولها  كم وعرضها كم سماها الاسكندر المقدوني ايكاروس اي السعادهقمفيها اثار يونانيه ودلمونيه مات الاسكندر في بابل 
1122491464259391616,KW,قصيدة الفقع خرجنا ذات يوم كا شيتينا وللفقع المدلقم قاصيدينايممنا الدبادب والصداويوهيانا الخياش مصممينا  من  بيت قصيده ممتعه 
