id,dialect,text
1060914800358760448,JO, هذا صراف آلي بقبل الايداع 
1060970538594697216,JO, كإنو إحنا بعالم ثاني حتى تنقيط مافي
1061039811107152000,JO,  ببعثو مسجات للإشتراك بالنكت و الابراج والطبخ هاي وظيفة هاي الشركات 
1061148854270205952,JO, اكيد غضب أكثر بلد فيه الناس بتسب الذات الإلهية وبرمضان الناس بتجاهر بالفطور بالشوارع والخمارات والملاهية الليلية معبية عمان وبترخيص حكومي 
1061151694426378240,JO, العالم كانت تسكر بالليل هالايام بالنهار وعلنا لسة امباح لقيت واحد سكران لسة طالع من السجن وبدو صاحب محل يعملو خصم بدل ضيافة 
1061166523597967360,JO, ليش هالتكشيرة شو حاكي أنا  
1061236827443597184,JO,  سيد خالد الفكرة الي واصلتك غلط وبالعكس السعوديين مرحب فيهم ببلدهم الثاني الاردن بس موضوع الصحة في الاردن فيه مشكلة من زمان وكل يوم قصة وهوشة بالمستشفيات لان بعض الدكاترة مش حابين يشتغلو وبتعاملو بأسلوب سيء حتى معنا إحنا الاردنيين ولاد البلد 
1061238180643516416,JO,  اهلا وسهلا فيك وبكل أهل حقل  برجع بقولك هاي حالات فردية من بعض الدكاترة ومش الكل في عندهم مشكلة انهم مش حابين يشتغلو حتى الاردنيين بتعاملو معهم بأسلوب سيء
1061240546331635584,JO,  عرفتي الطيارات لمين بتروح وايمتا بستعملوها 
1061241052408016768,JO, والله اشي برفع الراس فوق فوق  الله يخزيكم دنيا وآخرة فضحتونا قدام الخوجات
1061242228465696768,JO,  ماحدا جاب سيرة احلام وهية ماقصرت مع الاردن بس وزارة السياحة مفروض ماتعاملت مع السياح بهاي الطريقة ووفرتلهم الرفاهية والراحة 
1061255394490757248,JO,  لا ياخوي انا فاهم الفكرة الي بدك توصلها وانا شرحتلك انو هاي حالات فردية مابتعكس شعب ولا حتى عائلة كاملة لان بكل عائلة في الكويس والعاطل السيء
1061353469456592768,JO, لا في بعضهم زعلانين ومخبين على وجهم  كان بإمكانهم يأمنولهم باصات بدال مايعتمدو على سيارات الناس البسيطة قلة مصاري لاهفين منهم 
1061355388073852800,JO, في صورة كثير بتبين حالهم مافي داعي حدا يسألهم  ثاني اشي كيف وزارة السياحة بتسمح ل  سائح يطلعو على هيك مكان بهيك جو 
1061524609290457216,JO,"رسالة وصلتني قبل قليل على صراحة ولفتت إنتباهي 

الجواب  انتا او إنتي لما كنت تتبرع عشان تكسب الأجر من الله وتلقاه في الآخرة ولا مستني شكر 

دايما السيء بمثل نفسه مابمثل شعب كامل راح تحكي في الوف بتسب السعودية وبتحرق صورة ملك السعودية بس هذول مش ملاين ولا الشعب كلو  يتبع  "
1099363135708954624,JO, اقول اكو منجمين بالصفحه 
801755221210894336,JO,"من كثر صور النار اللي نزلت صار الواحد يفتح تويتر يتدفى
ناركمعامرةيابنيصهيون الكيانالصهيونييحترق  اسراييلتتحرق"
801757209361317888,JO,"من كثر صور النار اللي نزلت صار الواحد يفتح تويتر يتدفى
ناركمعامرةيابنيصهيون الكيانالصهيونييحترق  اسراييلتتحرق  قلشيءزين"
803543230058991616,JO,  ديموقراطي بعد زفت كفوف 
811930220357963776,JO, ينقهرو ولا يسنطحوا خلهم براحتهم
811950289192361984,JO, ياخوك هم لازم يشوف الكلام الصحيح
867578994136420352,JO, مبروووك الفوز تذكرتك لما مصطفى الاغا جاب سيرتك 
872185828394577920,JO,  هههههه مين الكريم ومين الئيم بالضبط الاردن مصدر عز وفخر للكل يا 
872629834517762048,JO,  تعرف انا اكثر شئ اكرهه اني اجادل رجال من خلف الشاشات  لو أنك من رجالها خلينا نتواجه مدام انك تغلط عليه
877962312518381568,JO,  والله برمضان أكتشفت انه ابليس ماله بأغلب مشاكلنا
885013177712484352,JO,    مهو الاردن جلدكوا بكاس اسيا ولا نسيتوا جول بهاء يا مشاطيب
885174420054192128,JO,  ان شاء الله ما يجي  لانه حرام بيكوا
891052575545581568,JO,  هههههه حااالكم مش طبيعي بعد غلب الفيصلي
893133987643895808,JO,  رجاله وزص يا بيه دحنا اخدناكوا رايح جاي وغير انه الهدف بتاعكوا اجى بعد انتهاء ااوقت البدل ضايع 
893279839402287104,JO,  اهم شي طرد الخنوسي لاعب الترجي يعني ما يلعب قدام الفيصلي بالنهائي
893838713851084800,JO,   دحنا خدناكم رايح جاي يا بيه
895051533758459904,JO,  الفيصلي الزعيم فشخهم رايح جاي
895234300592967680,JO,   هههههه فشخ مين يا طبل دحنا انسرق من الكاس قدام الكل
924420978469465984,JO, الزوامير الي بتبلش من الصبح و ما بتخلص
938655256648605568,JO,"  ما صار اللي صار يوم أمس الا لما تم استثناء دور الاردن الملك الأردني كان عالاقل يمون بتأجيل هيك على الرغم من حجم الاردن رحم الله امرءا عرف قدر نفسه 
وبالاخر بيجيوا اللي معتبرين حالهم اسياد بالمنطقة أهل الحروب واستثنوا الاردن وفتحوا الباب لاميركا بستنكروا قرار ترامب القدس"
942335046190555136,JO, بالزبط ان شاء الله ما يكون هناك اي تنازلات
958760627773853568,JO,"لكل واحد أمه أو ابوه بحكيله اسكت بلا ما يحبسوك أو بقولوله احنا ما الناش دخل بدنا نعيش بثم ساكت ما بحكي 
أتوقع هادا الخبر فتح المجال لكل واحد عنده فكر موزون وحكي عقلاني انه يحكي وإذا ما حكينا البلد رح اتضل من سيء لأسوأ وما رح يكون مكان لأولادنا فيها شبابنابدهم "
965214826921385984,JO,"انا مش زعلان من الحكومة او النواب
بس زعلان من الشعب اللي برجع يجيب هيك أشكال وببيع صوته بخمسين دينار او بعده بصوت على أساس عشائري او صداقة او معرفة لمرشح ما بجيب الا الخراب للبلد مجلسالنواب"
967779785811333248,JO, الواحد بشعر انه يتم استغلال هيك مواقف للحصول على شعبية والعاقل بعرف انه رئيس مجلس النواب نفسه ممكن يكون بده مين اللي يحاسبه
971658769527648384,JO," لو كلنا قلنا انها خربانة ساعتها فعلا بتكون خربانة
ولكن طول ما في ناس عندها امل بالتغيير والتطوير صدقيني بجوز فعلا نغير حتى لو كانت نسبة هاي الناس واحد بالمليون"
1035202241366507648,JO," كاذبة مثلك مثل جمال ريان  المهم بعد اليمن الدور عليكو و تتعلقو من رجولكم

ما تعرفش يا ابراهيم هيعلقوا غادة عويس من رجليها امتى 
"
1035204755692380160,JO, ذباب يدخل ب  و ما يطلع يا رداحة 
