id,dialect,text
839190392713187328,EG, الارياف كانو بيخدو حصتهم دقيق بس من يوم ما بنو ع الارض الزراعيه بقو بيستسهلو وياخدو عيش جاهز
839190964493303808,EG, صراحه بقضي الوقت  جيم بدل حرق الاعصاب علي تويتر
839193249474613248,EG, ما هو دا اللي بعملو بس بحكم التعود  بياخد وقت انك تبعد خالص
847411607734853632,EG, ايه دا  مش ممكن
850339761105637376,EG,  كان هتافهم يوم الجمعه العصر امريكا هتحكم مصر مش بننسي
851002555530444800,EG, الناس اللي بتفجر وتكفر دي كلها  اتربت وكبرت ورعرعت في زمن مبارك فا الله يحرقه
851003976615178240,EG, في انتظار اللجان تشتغل
851021318149558272,EG, لما بشوفه زي ما اكون شوفت شيطان
851025349928513536,EG, فات وقت العلاج الاباده هي الحل
851065728589549568,EG, يغوروا افضل ليهم ولينا
851148985725329408,EG, قلت اللي مش بنعرف نقوله
851368213745205248,EG, طب نقول ايه بس معلش متزعلش
851368737123041280,EG, الموضوع دا النفاق فيه سهل يكشف النوعيه دي بتكون واضحه
851521770297454592,EG, سايق الهبل بيقول  احنا فلاحين غلابه وعندو مزرعه بيستهبل
851522257537171456,EG, ومشفوش من سنتين  جهاد وكدا بقي
851532125463621632,EG,  رغم انو لسه مفيش شئ رسمي وممكن ما يكونش هو
851767483648417792,EG, وهما لسه قاعدين ولا ايه اخبارهم
851823007312076800,EG, الاتنين اللي ع البوابه العاديه والالكترونيه عملو اللي عليهم وكلهم ربنا يرحمهم
851824013248745472,EG, الادمغه الخربانه هتتصلح ازاي الموضوع صعب
851825588839079936,EG, راجع الفيديو اللي ورا البوابه الالكترونيه
851825858545410048,EG, دا غير الموضوع مش محتاج جدال كلهم شهداء خلاص مش محتاجين القاب تانيه
851826855527288832,EG, الموضوع قناعات بس في ناس من قناعتك  رجعوا واكدو اللي انا بقوله بس عادي دي مش هتغير حاجه
851827009571475456,EG, لا موضوع حضنو دي افوره من الشهود
851830188891656192,EG, اكدب حاجه شوفتها علي الهواء 
852269397280526336,EG,انتو مجانين يا جدعان   هبل اللقاءات الحصريه علي هبلكم
871739488162258944,EG, مش اخوان بس دي  عقيده راسخه عند اغلبهم الا  القليل
872142287173713920,EG,  المشكله في الخرفان المصريين اللي داخلين يهينوا بلدهم عند الخروف اللي مسرحهم
927223017129894016,EG, فين قله الادب دا وصف مش شتيمه في فرق
935956671670701952,EG, مكنتش هنزل انتخب بس بعد العبط دا مفيش مفر
965935567635668992,EG, من رأي ان حياتنا هتبقي أحسن لما حياة ايلي حوالينا تبقي احسن ايلي هما اهلنا واصحابنا وجيرانا صعب الواحد يحس انه سعيد والناس ايلي حوالية تعساء وده لو اتحقق هتبقي مصر كلها حياتها احسن ومافيش سعادة في الوقت ده تساوي اللحظة دي
967697330425204736,EG, الله يرحمها ويغفر لها ويجازيها خير هي وكل الامهات المكافحات الشريفات
967749552869691392,EG, استاذة مها انا مسافر برة ولما معاد اجازتي بيقرب وحد يسألني وحشك اية في مصر بقولهم ترابها وناسها وزحمتها 
968263572345278464,EG,  قولي عيله وسخه واخلصي
968264231740166016,EG,  انا كنت ساكن في فيصل وكانت احلي ايام
968635932386742400,EG,  ربنا يكرمك وتسكني في قصر في المنصوريه
968650458956025984,EG, ايه حكايه الفروه اللي لابسها  هو مش قادر ينسي انه خروف 
968657859364999168,EG,  هيه اخوانيه وهاربه  وعارفه بتعمل ايه واتصالات بقنوات اسطنبول بتنفذ التكليف  بكل دقه وحرفيه  هتروح فين قريبا سيتم القبض عليها وستعاقب
968675718342369152,EG,  هاربه من البيت واكيد الخرفان ساعدوها ووفروا لها مخبأ
969009842491969536,EG,  الروس قتلونا بسلاحهم وقتلونا بسياراتهم
969283264774098944,EG, تم القبض علي العيال بتوع المسرحيه والعيل اللي اهان الجيش ايضا مطلوب القبض عليه وايصا العيل ابو فروه مطلوب القبض عليه  الجيش خط احمر
970539287442788352,EG, صباح النور ياعالمي صاحي بدري ولا مطبق من امبارح
971080613276127232,EG,  المفروض كل اعضاء البرلمان يتبرعوا هذا واجب عليهم
971880855852461952,EG,"  ليه تكشف نفسك يا لجنه  المهم القبض بالريال ام الدولار  
ابقي خلي جطر تنفعك يا مشرد يا منبوذ يا متحاصر"
972916123351027584,EG, هو بغباوته بوشه العكر ابن موزه مفيش غيره
973541876161761152,EG, وحشتني يانجم والله هتنور مصر كلها ربنا يعزك ويرفع من قدرك كمان وكمان يارب يافخر مصر
974019097292832768,EG,ابو تريكه اخواني خروف وتابع لجماعه ارهابيه  اي كلام تاني مرفوض 
974763247785140224,EG, مفيش فايده فيهم انا حاولت مع كثيرين منهم ولكنهم مغيبين ومصرين علي كراهيه السيسي والوقوف ضد البلد 
974768535414112384,EG, المصريين ملهمش كتالوج وكيادين وقرروا يجيبوا شلل للخرفان
976689881849221248,EG, يعني عمرو هيروح في الحلمبوحه وهيسيب لميس المفروض ياخدها معاه
978282889493311616,EG,      الشعب المصري نزل ينتخب ويفرح ويحتفل ويغيظ الاعادي حقيقي شعب كياااااااد
978908498997202944,EG,باختصار وبدون تطويل الرئيس السيسي قاعد علي قلب الخونه والنكسجيه والخرفان كمان  سنين وفي  سننزل نعدل الدستور علشان السيسي يستمر ونجيب للبعدا جلطه 
980481321792429952,EG,انا مبسوط وسعيد يلانكدبكدبهابريل
981169735088746368,EG,تخيل كدة فى وسط الهم والمشاكل والضغط والشغل والغربة والحرب النفسية إيلي بيعيشها المغترب يوميا تلاقي إيد حنينة من برة وقوية زي الصخر من جوة بطبطب عليك الناس دى أوعي حد يخسرهم شكرا لكم كلكم تعبتكم معايا
987144687604649984,EG,ورقة وقلم وإكتبي ورايا ياست الكل هتلاقي أكبر شوق في الدنيا كلها وأعظم حب ربنا رزق بية بني آدم وأكبر ألم ووجع مايتحملوش بشر لوفتحناقلبكهنلاقي
988830451405066240,EG,في مننا وحوالينا ناس قلوبها عامية  وعمي القلوب أشد من عمي النظر 
988830902489944064,EG,حسيت بقيمة كل حاجة في قربك كفاية معاكي مابقتش وحداني 
989987936111382400,EG,أصعب إحساس لما تقف مع نفسك للحظة وتفتش في كل إيلي حواليك وماتلاقيش حد منهم حاسس بيك ولا بالوجع إيلي جواك ومش عارف العيب فيا ولافيهم أصعبإحساس
990240532105515008,EG,قلبي هيتخلع علشانك  بس 
990611356540907648,EG,معاك ياصلاح ادعممحمدصلاح
991214431903338368,EG,"اعتب عليا انا راضي باللي تقوله دي دموع عنيا سهرانه الليل بطوله
على نن عيني ايام بعادنا يطولوا 
مانت كل اللي ليا من يوم بعادنا مانمتش عيني ليله داحنا اللي بينا
ياحبيبي سنين طويله كان قلبي خايف دايب ومابيده حيله 
ولا حتى ارتاح شويه "
993049641502609408,EG,تخيل كدة بعد عشرة السنيين يبقي أقرب حد لك غريب عنك ومش قادر يفهمك ولا يحس بيك  مش عارف أنا ايلي اتغيرت ولا هما بس عارف إن محدش قاري دماغي ولا قادر يفهم مابين السطور 
993503649304403968,EG, فين انا نزلت ودورت مش موجود في محلات الريسفرات
995055020088483840,EG,عارف احساس لما يبقي جواك حاجات كتير متلخبطة في بعض وانت حاسس بوجع وتوهان في الزحمة دي كلها  والمشكلة إنك حاسس زي المشلول ومش عارف ولا قادر تمسك وجعك وتتكلم 
995071585064308736,EG, العزلة عاملة زي النار ايلي بتحرق بس للاسف بتحرق صاحبها بسوكل الاطراف ايلي كانو سبب فيها بيتفرجو ومعظمهم بيستمتع بالمشاهدة المواجهةهيالحل
999224910445727616,EG,الناس بتبان في الخصام والبعد والخناقات سيبك من الشوية الحلوين إيلي في الأول دول هتعرف أصل كل واحد لما تحطة في ضغط لما تعتمد علية او تبين له نقطة ضعفك ساعتها هتعرف الشخص ده علي طبيعتة
999401948871831552,EG, اية التشائم ده كلة بشروا ولا تنفروا
1160625489867943936,EG,لما تجيب برناردو سيلفا و تعمله كابتن في الاخر مايلعبش 
1161984179602710528,EG, عقليه ابراهيم حسن و بالشكل ده شكله مش هيطول في ناديه
1162904151581499392,EG, خير ان شاء الله يا حبي
1163075808115777536,EG, ايه الدماغ دي دي دماغ مجرم بصحيح  
1164019374279274496,EG, ايوه يا باشمهندسه  مبرووك يا ندي 
1164676373493010432,EG,متشوق اني الاقي حاجه ضايعه و صاحبها يكون بيدور عليها و يكلمني يقولي انها حاجته و انا اقوله انسي انك تاخدها او اقوله  الف جنيه و تاخد حاجتك  متشوق اشوف رده فعله 
1165138485906423808,EG, امين يارب ربنا يشفيها و يعافيها
1165757877086302208,EG,الناس اللي مش حاسه بالامان اليومين دول احب اطمنكم اني داخل الجيش كمان شهرين و ان امنكم و سلامتكم هتكون هدفي
1165770697152585728,EG, اه والله فعلا ربنا يسترها
1166478490981548032,EG, مش هوصيكي بقي الفسدق و الكاجو 
1166607559479955712,EG, ربنا يتمم شفاؤه علي خير و يقوم بالف سلامه يارب
1171346239138521088,EG,ممكن أسألك في سؤال   اه ممكن 
1171351311247380480,EG, بصي لنص الكوبايه المليان و هو انك استفدتي من العرض
1172981161812996096,EG,اتنين من صحابي داقت بيهم الدنيا و سابو ايام السنه كلها و جايين يخطبو يوم الاتنين الجاي  الفكره ان الاتنين حبايبي و الاتنين عايزني في الزفه كمان 
1175107612469268480,EG, ياسطا الزمالك مش عامل حساب للاهلي
1175107838747783168,EG,الواحد متكيف من ترقيصه حسين الشحات 
1175482664993927168,EG,ايه اكتر حاجه بتحبها في حياتك   الباميه 
1176225562785910784,EG, اه خديها التيرم ده لان كمان التيرم التاني ممكن الدكتور مايرضاش يفتحها فا هتلفي لفه عشان تفتحيها دواعي تخرج و الكلام ده
1176277500760154112,EG,الواحد مش شايل هم الجيش خالص الحمد لله سايب كل حاجه علي ربنا و مستريح كتير  الحمد لله
1176462358086115328,EG, لا بجد سايبها علي ربنا هي سنه رخمه علي الكل و هتعدي باذن الله
1177959219183652864,EG,"تير شتيجن هو اللي عامل الاسيست لسواريز
جون بيعبر عن لعب برشلونه"
710069850186584064,EG, منور الدنيا كلها ياابواحمد
856959412371632128,EG,كلمهلشخصاتغيرعليك ارجع ياصاحبي عيب عليك ده ايلي بينا عيش وملح وعشرة عمر ارجع زي الاول ياصاحبي
858388241153638400,EG,"اشهرجملفيالسينماالمصريه البيت ده طاهر وهيفضل طول عمرة طاهر 
ايلي فات حمادة وايلي جاي حمادة تاني خالص"
858403211736006656,EG,اشهرجملفيالسينماالمصريه احنا بنروح في داهية علي فكرة
858405085314822144,EG,اشهرجملفيالسينماالمصريه حنفي خلاااص هتنزل المراااادي لكن اعملي حسابك المرة الجاية مش هتنزل الارض ابدا اااا
858412579156357120,EG,كل واحد مننا له نقطة ضعف انت نقطة ضعفك اية نقطةضعفطاية
858539612867776512,EG,فرحهقلبكتتمثلفي صوت ماكينة الصراف تررررررررررررررررر وكل اما تطول التررررررر تطول الفرحة
858694702392070144,EG,صاحبتويتروفلورزللاحد   
858730046424457216,EG,صنعتالمجدولالسه بس هو يجي بس ياافندم وانا همسمرة
858743129158983680,EG,النظرة كان فيها تعالي وتكبر عيب تطلع منك دي يابدري ولازم تعتذر
858999904257159168,EG,عيدالعمال ايام ماكنت في الدرسة كنت بحتفل بيك وباخد اليوم ده اجازة ولما اتخرجت وبقيت واحد منكم مبقتش اخدة اجازة 
859026598351261696,EG, حبيبي ياابوابراهيم منور الدنيا كلها
859308274163875840,EG,احليحاجهفيرمضان الراحة النفسية  
860365224561582080,EG,الاهليمنفردافالصداره اداء متراجع لكن تبقي روح الفانلة الحمرا للدفاع عن النادي لاخر دقيقة كم انت عظيم يااهلي
860886658119417856,EG,صاحبتويتروفلورزللسببت فاضل  بس علي اول ألف بعمل فلو باك والله
861597563761430528,EG,شوفتفيتويتر شوفت العجب
861598279720718336,EG,التعليمفيمصر فضلو يقولو فكروا خارج الصندوق لحد التعليم ماطلع برة الصندوق والتصنيف كمان
864923899540250624,EG,انك تتفرج علي مطش الاهليالشرقية كأنك أكلت فسيخ ومعفن كمان وتشوف بعدها مطش الريالسيلتافيجو كأنك بتحلي بأحلي حتة جاتوة بالشيكولاتة
871034927361519616,EG,عن كمية الكذب والنفاق إيلي بشوفها كل يوم بيبقي هاين عليا أمسكك من رقبتك واقولك إنت عايش إزاي مع الكذب ده أنتم ولا المتجوزين لاللكذب
871122244243775488,EG,ريالمدريديوفنتوس بينما الريال يصنع مجدا احدهم بينشر الفانلة
871831280878407680,EG,لومليونيرهتعملاية هبني مسجد
871831837324083200,EG,لومليونيرهتعملاية هسافر بلاد كتيييييير
871833656972771328,EG,لومليونيرهتعملاية ده حالي مع كل ايلي طلبت منه فلوس سلف ورفض يسلفني 
871834969391366144,EG,لومليونيرهتعملاية هفتح قناة زي توفيق عكاشة واطلع في كل البرامج رخامة كدة
871836654092382208,EG,لومليونيرهتعملاية الكل يشارك معانا
871836769876140032,EG,لومليونيرهتعملاية نسيت اقولكم كل سنة وانتم طيبين ياعتاولة
871838316148273152,EG,لومليونيرهتعملاية شدوا حيلكو شوية
871838505525276672,EG,لومليونيرهتعملاية احساس الادمن انا عاوزكم ترفعو راسي لفوق لفوق
871839603841523712,EG,لومليونيرهتعملايه فلو باك  
871839983157604352,EG,لومليونيرهتعملايه يعني لية ابقي مليونير ماتعيش عيشة اهلك وخلاص ابن مين في مصر انت علشان تبقي مليونير
871842127176773632,EG,لومليونيرهتعملايه العتاولة النهاردة دماغهم عالي اوي
871842785929908224,EG,لومليونيرهتعملايه فلو وخد الباك في ايدك وانت خارج والله اسرع من اسرع فلو باك في مصر
871845153010569216,EG,لومليونيرهتعملايه هو استفسار بس هي العملة اية اصلها لو جنية تبقي فشنك ياجدعان مش هيعملو حاجة
871863141570715648,EG,لومليونيرهتعملايه مش عارف انام طيب حد ياخد مليون وانام طيب
874369109168758784,EG,الهلاسينبيقلشووينكتو طيب انا دمي تقيل جدا في النكت هقول اية  انا جاي اقرا بس
874369828018044928,EG,الهلاسينبيقلشووينكتو الجروب ده يصحي كدة ويفوق معايا ايوا انت يابية وانت هانم النهاردة نكون او لا نكون ابدعوووو
874369916115144704,EG, درش انت فينك ياراجل
874370553020153856,EG,الهلاسينبيقلشووينكتو طيب ماتيجو نصلي علي سيدنا النبي الاول صل الله علية وسلم
874371354983776256,EG, انا جاي اقرا بس
874371469211385856,EG,الهلاسينبيقلشووينكتو واحد اتنين الصدارة فين
874371902923390976,EG,الهلاسينبيقلشووينكتو  حال الادمن مع اعضاء الجروب انت مابتقلش وتقول نكت لية 
874372035337633792,EG,الهلاسينبيقلشووينكتو والله لسة بدري يارمضان
874372730862292992,EG,الهلاسينبيقلشووينكتو اجدع صحاب
874373228507971584,EG,الهلاسينبيقلشووينكتو شدوا شوية لسة بدري
874378705983766528,EG,الهلاسينبيقلشووينكتو فلووووو بااااااااك
874378974532583424,EG,الهلاسينبيقلشووينكتو هاااااانت هلسو شوية كمااان
874380987253243904,EG,الهلاسينبيقلشووينكتو خلاص كلكم بقيتو فلاسفة مش عارف الاقي نكتة تضحكنا
874381720996294656,EG,الهلاسينبيقلشووينكتو اذن فانت تنششي بشاشة الحب وتحلسي بكل ماكان الفؤاد كمنتسي اعتقد مافيش هلس اكتر من الكلام ده هو اية ده اصلا
874384134919016448,EG,الهلاسينبيقلشووينكتو حال الادمن شد حيلك ياعبدالهادي احنا طول عمرنا بنوصل ترند ونعمل لميتات عارف لية علشان رجالة وبنقف وقفة رجالة 
874385010383503360,EG,الهلاسينبيقلشووينكتو مسا مسا يارؤوف
874389212035928064,EG,الهلاسينبيقلشووينكتو فين الابداع فين النكت فين الخليل كوميدي
874391632468037632,EG,الهلاسينبيقلشووينكتو 
878337996218482688,EG,هتقضيالعيدفين مع توفيق صاحبي ان شاء الله
878338190645485568,EG,ليفربول تستاهل اكتر من كدة ياصلاح ربنا معاك
878956099365355520,EG,عيدالفطر احلي دعوة من امام المسجد ليا وهزارة وضحكة معايا مع انها اول مرة نتكلم بجد فرحت جدا ربنا يبارك فية
885199998203441152,EG, لية بس كدة ياراندي هو انا زعلتك في حاجة
894238745389658112,EG,من أوجاع الغربة إنك لما تبقي مدايق علشان موضوع ما ويصيبك إكتئاب ووحدة للأسف مافيش حاجة بتخرجك برة المود ده والتفكير بيقتلك لانك ببساطة لوحدك
894450961820921856,EG,كل لحظة بتعدي بتقتل الف معني
909823332333314048,EG, خلف عاوزك ترفع راسي لفووووق فووووق ياخلف
909856265647607808,EG,النهاردة أول مرة أشوف ضحكتك متعرفيش قلبي كان طاير من الفرحة إزاي يارب يزيدك سعادة ويفضل وشك منور علي طول اولضحكة
916272263120457600,EG, حبيبي ياكوتش تمام والله جهز نفسك لازم اكسبك الاجازة دي ان شاء الله
916609459312619648,EG,كل فترة بنودع ناس كان لهم أثر في حياتنا وإحنا صغيرين وهيجي الوقت ايلي الناس هتودعنا ونبقي لهم ذكري في حياتهم إحنا بنكبر وأجيال بتتولد
920297544357425152,EG,أي واحد في منصب بيشوف كل إيلي حوالية متساويين إلا الشخص إيلي بينافقة وبيكذب علية دايما بيشوفة أفضل واحد النفاقاسلوبحياة
922444316567572352,EG,أصعب إحساس ممكن تحس بية لما تكون مطالب انك تهتم بكل ايلي حواليك وفي الوقت إيلي بتكون فية هتموت علي لحظة إهتمام مابتلاقيش حد معاك الغربة
924335666837803008,EG,نفسي يبطل فتي ورغي علي الفاضي والمليان ويركز في التعليق علي المطش بس
925328767895134208,EG,التوقع هي أكتر حاجة بتفشل أي لحظة حلوة أو متعة أو علاقة
929443185683812352,EG,وحشتني جدا ومفتقدك أوي من غيرك ضهري مكسور وتايهة في الدنيا كل لما بسند علي حاجة بتميل بيا ربنا يرحمك ياأغلي الناس علمتني الرجولة ودة فخر ليا عارف ان صعب أوصلك بس انا محتاجك جمبي اويربنا يرحمك ياأبتي شايفك كأنك واقف قدامي وبتكلمني
929444676901441536,EG,هتفضل انت الشخص الوحيد ايلي عرفني صح ربنا يرحمك ياأبي وهتفضلي ياأمي أكتر شخص ضحي وبيضحي علشاني
929689795374256000,EG, والله يامحمد من غيرة ومن غير ابويا ابراهيم حاسس اني تايهة بجد ساعات بيتقول بس اكلمة بس دقيقة اخر رأية الناس دي لو معانا النهاردة حياتنا هتختلف عن كدة بس هي دي سنة الحياة وإحنا بنحاول نمشي علي دربهم رحم الله آبائنا وأمهاتنا واموات المسلمين جميعا اللهم امين
939744181420986368,EG,انا مش فاهم حاجة  الزقازيقنقطهبيضا
939835940112973824,EG,اخيرا طلعنا ترند بس مش فاهم حاجة بردو  الزقازيقنقطهبيضا
940858941533278208,EG,الحمد لله الخير كلة كان في السنة دي بالنسبالي اتعلمتايهمن
940859023171248000,EG,ان الصبر مفتاح الفرج اتعلمتايهمن
947591134989180800,EG,أنا مابقتش احس بطعم الفرحة  الإ لما اشوفها في عنيك 
954955087541129216,EG,كل أما نكبر برائتنا بتقل وكمان سعادتنا بالحاجات ايلي كنا بنحلم بيها طول عمرنا بتروح وراحة بالنا بنشغلها بالحاجات ايلي بتقتل برائتنا وتدفن سعادتنا محتاجين نصغر من تاني ونعيش ايامنا الواحد حاسس ان عمره بيتسرق منه وهو مش حاسسممكن نقلب الشريط ونرجع من الأول
955035101934637056,EG, انا معاكي في حتة تكرار نفس الاخطاء دي
963137335415263232,EG,حسام البدري واخد الاهلي في حتة بعيدة ومستوي عالي اوي عن كل فرق الدوري والاجمل انه بيقدم كرة قدم ممتعة شكرا حسام البدري
963343126986452992,EG,اسد يالا في اية المقاولون  
963415850056380416,EG, انت مش لوحدك يافواز
1115585977643339776,EG," ماشي يعني الظابط عمل كل حاجه غلط جاي علي تيتو و مش هيسلك
هو كلمه حذره عشان يعمل مشهد درامي بس "
1118284430639095808,EG, لا ديزين عادي  ديزين مدني فووق
1118720786435587968,EG, ده لسه الايفينت مبقالوش كام ساعه بس عندهم حق دي حفله تخرجي بردو 
1119211662005948416,EG," عندنا اجازه يوم  و يوم  نيجي بينهم 
لااا  اجازه "
1119236117738459136,EG, جاملنا ناس كتير و جه وقت رد الجميل 
1119515523652493184,EG, هبقي اسال عليك يا رضا ماتخافش
1120391228519006208,EG,انهارده الوقفه بتاعه حفله تخرجنا اللي هيحلق و اللي هيظبط نفسه 
1120984809734594560,EG,قبل ما تيجي تتحدانا سيب خبرك في الاسعاف  
1121015135726862336,EG,واحد معرفهش عايز يمضيلي علي التيشيرت قولتله ماشي و بعد ما خلص بيقولي انا اللول من تجاره  
1121038458573737984,EG, يا سامي كانت ناقصاك بجد  الله يبارك فيك يا حبيبي 
1121042795161096192,EG, يارب ان شاء الله يا حبيبي 
1122133823423016960,EG,اتضح ان القلب الازرق يعني حب صداقه اما القلب الاحمر يعني حب حب و انا الحقيقه  معرفش الحجات دي هو قلب احمر اللي عندي صداقه بقي حب هو قلب احمر
1122136587054272384,EG, ايوه عارفها المرحله دي 
1122440682973606016,EG, ايوه صح بستخدمه في ماتشات الاسماعيلي 
1122452772618678400,EG,"احنا كل سنه لازم نشتري زينه رمضان جديده و نعلقها مع القديم الموجود دي عاده عندنا و الحقيقه الواحد بيكون في قمه سعادته و هو بيعلقها
رمضانيجمعنا"
1122457858984087552,EG, دمك خفيف سلامه بس ماتقولهاش تاني ده لمصلحتك 
1123603300820103168,EG,كام سنه    سنه و  شهور و  يوم 
1123607214910996352,EG,طيب و الفطيره بالكاستر اللي من عند عمو جمعه  
1124030214122680448,EG,المفروض اننا في شهر رمضان نرشد استهلاكنا و نقلل الاكل عشان نحس بالغلابه  لكن في مصر بنزود استهلاكنا بننزل نشتري السوبر ماركت كله عشان نخزن لرمضان 
1125213683725033600,EG, ولاد هندسه حلوين علطول يا ندي كفايه انا يعني 
1125779125002743808,EG,"و انت بقي ناجح بتقدير جيد ولا مقبول
انا ناجح بالموزه الزرقا"
1126291079551168384,EG,هدية تتمنى أن تصلك الآن  عايز تجبلي هديه و بتسالني عايز ايه بطريقه غير مباشره فاهم فاهم  اي هديه ياعم مش هنختلف 
1126493597480751232,EG,ياريت العاملين بشركه تويتر يراجعو التويتات اللي بتنزل دي عشان مش كدا الصراحه 
1126799998354587648,EG, ده نتاج جهد و عمل يا ندي مش هزار 
1127208807480930432,EG, متغاظ انت انا عارف عيل حقودي
1127347964467404800,EG,الواحد اول مرة اشوف ماتش يبتدي يوم السبت ويخلص الحد
