id,dialect,text
1125022200149487616,MA, ميقدرش اصاحبي حيت غير من البادية مع احترامي لكل ناس البادية لي انا منهم معندوش نيفو لا في تعليم ولا حتى في الهدرة كلشي سوقي قبل ما تيجي يهدر أول حاجة نقولها لو سير شلل فمك وغسلو حيت منقدرش نهدر معاك وريحة خرجة منو
1125023097491480576,MA, وياه سسطيم ديال المرض
1125025521887318016,MA," عارف اخويا الله يحفظك 
حتى الواليدة مسكينة قالت ليا نفس الكلام "
1126249563290066944,MA, والله ب مية راجل 
1126460690682793984,MA, شكون هدا لي تيهدر على تمارة وسلا  بزاف عليك جا غا البارح ولا يفتي شكون هدا القيط هدا
1126970447617196032,MA, واو انا عجبني بزااف المغرب بان زوين 
1127611233861980160,MA," نعم اتفق معاك  لكن يبقي أفضل من غيره 
اجي شتي داك الكوري لي تيطيب اكل مغربي بطريقة ديال ناس زمان في اليوتيوب ناري طلع واعر اصاحبي نصحك تشوف القناة ديالو"
1127614429988781952,MA," 
هو هدا شوف ورد عليا"
1127991616013258752,MA,"اش هدا الحرارة ياربي هدا علاش نكره الصيف  
بزااف مشيت نقضي غير سخرة خرجت من دار رجعت تنهج بالسخفة والعطاش  اش دانى نخرج من دار  الى البحر نبرد ولي ليها ليها "
1128103283850207232,MA, انا من أشد المتابعين للبرنامج من سنة إلى مرت وهدا المره مقدرتش نشوف الحلقات بسبب كل ما نشوف حلقة صنبور من دموع 
1129099471898460160,MA, المهم خويا حسان والله واعلم غير متأكد من الخبر سبب السراح المؤقت البنت كانت مشات مع ابن القاضي صحبتو زعما مشت معاه للفيرمة ومنها عيد لصديق ديالو جا حتى هو وقضو الغرض المهم البنت قدمت تنازل لي ابن القاضي الانها كانت في علاقة معاه والآخر هو لي بقا متابع حسب ما قريت فقط لا غير
1129101254821650432,MA, ماشي الفيرمة منتجع سياحي
1129103743327318016,MA,  انا قالت داك شي لي قريت اختى ولي مكتوب في المواقع  انا معاك الاغتصاب تيبقي إغتصاب كيفما تكون الاسباب والدوافع
1130253106099433600,MA, الحكم يحكم بالمنطق والإندارات واضحة جدا وضوح الشمس وانت اعتقد محلل وفهيم في الكورة تعرف كدة انت عايز الحكم يغمض عين لعيونكم بس وادا حكم بالعدل مرتشي ومش محايد  الاسطوانة نفسة في كل مره
1131262561192677376,MA, ماشي غير تتعجبني طبقي المفضل في كل وجبة غداء يكون حدايا اصلا مختص فيه تنصرعو 
1131262846271148032,MA,"عدنا لكم من جديد 
احم احم احم  
مرحبا بيا في تويتر "
1131264650660786176,MA, وي خصوصا ايلا كان الدنجال مشوي تيعطي واحد المداق زوين ديال الحريق واوا
1132058423594499968,MA,"انا اول ما عرفت انو الحكم اصلو مصرى قالت عليه العوض ومنة العوض 
الودادالترجي"
1133151500639887360,MA,  قولية انت حامض كثر من الحامض نفسو  شفت برنامجك مره وندمت حياتي كاملة علاش شفتو
1133476292949684224,MA, المشكل فيك ماشي في بنت ولا داك شئ  المشكل في داك المحتوى عندك لي تتحط انا منهم تنشوف مي متيعجبنيش نهار يعجبني ويكون داك شي عندك مثول ومعقول وفيه ما نستفدو منو لك منى احلى لايك
1133478758885855232,MA, قليلة في حقة والله
1133504034403475584,MA, مين الاهبل ده يلي بيتكلم
1133505232439271424,MA, ماشي سوقي دير لي بغيتي
1133506843781808000,MA, اصلا هدا التمارين تنديرهم كل صباح منى نفيق من النعاس
1134232916945494016,MA, تبارك الله عليك اخويا حادك 
1134566620947501056,MA,"شكون شاف مغيم في الملعب مع جمهور نادى الوداد 

الودادالترجي"
1134611599359193216,MA," والله انا زيك مش عارف انا بشاهدهم فرحنين بكأس اصبح أضحوكة عالميا مصدقين نفسيهم اوى 
لكن كنا متوقعين أن الماتش حيكون فاسد الان الاتحاد تونسي فاسد والمنطمة الكروية فاسده عندهم من اول مبارة"
1134615092883054592,MA,عادي عادي ان شاء الله غدين نلتقو شي نهار وغدين يعرفو كرم الضيافة ديال بصح 
1134824652059172864,MA,  ها واحد مريض نفسي
1134997498890772352,MA, خويا حسن لوح ليا الرابط نشوف
1135003179731623936,MA,"  ليست مفبركة 
هدا فيديو مصور قول حتى هو مفبرك للعلم الصورة منقولة من حسب موقع تونسي اسمة شمس 
"
1101426449356112000,MA, انا عطوني غير شباكية عشقي الابدي
1102292092112515200,MA, صوتو واعر انا بقيت عاس غير على الوقت لي يسولوه منين انت ويقول المغرب 
1102539973331505152,MA, نعم كاينة والله انا من الرباط ووقع ليا نفس المشكل  واحدة مسكينة لقيتها فوق محطة الثران رباط المدينة حدا البنك الشعبي سولتني على طبيبة الجلد لي في عمارة السعادة قالت لها بقات لتحت قالت لي عاد جيت من تماك قلولي طلعي الفوق وشكون لي متلفها العساس ديال العمارة لي فيها طبيبة عطيتو بوه
1102540392355020800,MA,   الانهم ماشي سكان المدينة الاصلين اغلبهم بيكونو جاين من أماكن تانية مثلا القنيطرة سلا  اغلبهم بيعملوا هيك وشفت ها شي بعيني
1102702930950606848,MA,    مالهم اش قالت غير كل خير اطيب ناس رآه نص العائلة عندي من سلا شي في حي كريمة شي في القرية شي في قرية ولاد موسي  انا قالت كاين شي ناس محسوبين على المدينتين وكلين ناس غير مسمين راسهم من سلا وهما متيعرفو حتى لعبة هدوك لي يتلفوك واخا تكون حدا البلاصة يجولقوك
1102873531669454848,MA, أغلب تغريداتك ضد قطر باينة فيك من هدوك
1102877356119810048,MA,"صراحة وحق ربي حتى حنا فووور على هدوووك القوم والله 
بزااف هادوو قالك عندهم مفاجأة ياربي بغيت ديك مليكة تديه ليك ونتهني من سنباتك لي بحال وجهك نتي وداك داحش لي معاك 
الغباء لا حدود له "
1102879157862756352,MA,  والله هدو عندهم شي مشكل في داك طرنونو ديال راس
1102881976888016768,MA, عارف وهدا فرح جابت زوج خدامات بسبب الغيره حيت صديقتها طلعت حامل بثوام قالت حتى انا نجيب زوج خدامات 
1102883403987333248,MA,   هدا غير شوية من بزاااف  الله يلطف بيهم
1102888176241307648,MA, ههههه عندها زوج توأم وحيت كاين الحرب والحسد والغيرة مشات جابت زوج خدامات  داك شي لي غا ندير
1102901063722680448,MA, هدي واحد من دوك لي مشهورين زعما في سوشيال ميديا وخصوصا على سناب طول اليوم حكي حكي هي ورجلها دايرين فضايح ماشي مغاربة
1102903647590117376,MA, الحمد الله مغاربة يوقع لي يوقع مي مستحيل يوصلو لهدو بزاااف الهربة
1102930219013419008,MA,   انت تتشدهم بعدا مفرقين انا وتقول واش شفت منهم ريال من الصيف اي من شهر   لدابا نتفكرهم تجيني الضحكة من الغباء ديالي
1103031682796527616,MA, حتى انا شوية وصافي
1103032386562994176,MA, فين ممكن ندفع  ديالي عافك بزربة نزرب نضرب الحديد من حدو سخون
1103329275518861184,MA, والشرطة أمس فرقتهم جاتهم باليل وهما نعسين وبدات تشلخ في عباد الله باليل حيت مكاين لا إعلام ولا صحافة تسجل بليل 
1103375098294255616,MA,  هدا واحد خونا من اكادير كان في مهرجان ديال اكادير كان يتحير ويشطح داك شي ديال الهبال تقول غير مرا في كلشي دارت معاه شوهة تيفي لقاء وكمل من عندك
1103375260823535616,MA, ياربي نكون غير كنحلم العالم نهار سبت يشبع فينا ضحك
1103378186044358784,MA, اهلا اختي فرح مرحبا والف مرحبا  الحمد الله على رجوعك  مفتكش بزااف جيتي مع الاحدات كلها دقة واحدة 
1103431171302715392,MA, ميمكنش دوز شي حاجة بدون حضورك وبصمتك 
1103436475046260736,MA, وكتبدى في قتل الجنود الفرنسيين طبعا الناس معرفوش شكون هادي لي كتقتل و بالتالي قالو ملي عندها هاد الجرأة باش دافع على بلادها إدن موحال تكون من الانس او هاكا سماوها عايشة قنديشا هادشي لي كانو كيعاودوا لينا جددنا الله يرحمهم فاش كنا صغار او لحد دابا
1103437293052936192,MA," المهم هو قتلها للمستعمر هدا هو الأساس وأنها كانت شخصية قوية ومحاربة 
حتى انا قريت بزاااف الروايات مي الأقرب انها كانت ملكة أو سلطانة على شمال المغرب شفشاون تطوان 
وتانية لي عودو ليا جدودي"
1103616686647922816,MA, زوين زوين متفق معاك مي ريحة لي تتخرج من الواد تهرب
1103793208717467648,MA, حتى انا عاد شفت نحاول مره اخري
1104106645028777984,MA, ان شاء الله موفقين اصلا المغاربة فينما كانو دائما رافعين ريوسنا فوق السحاب الفوز حليفنا
1104163853527588864,MA,  ها لي تعجبك الجديد اخويا دمار والله
1104166730388131840,MA, يحفظك اخويا مي دار عندنا كلهم من مشجعي الجيش الملكي متعصبين لنادي  انا تنبقا بنتهم ما فاهم والو غير تنشد فيهم 
1104172108416987136,MA,  رد مفحم جدا بزاااف حدا خونا المشكل قالو بالدرجة واش انت    واش انا لي مفهمتش ولا هو دار راسو هبيل وهو اصلا بينا فيه جاي النهاردة 
1104180909811662848,MA,"ولا واحد فيهم شاد تيقاري مع الاتنين أهل الاب و أهل الام واخا الواليدين عندي ولاد عم 
مي متنميل حتى لحد تقريبا ما تنزور حدا ما تنمشي عند حد "
1104520779079794816,MA,  انا متنضحكش والله انا ما شفتش مي قالو ليا قالت ليكم
1104531489503490048,MA,  انا بعدا نهز بلزتي وندير لجوء 
1104879297087577984,MA,"   العفو اخويا تعرف لحد الان كل ما نتفكر حركة  فبراير نتفكر داك نهار  كانت ساعتها عايش في طنجة وبالضبط في بني مكادة  
اه يا ليام اه"
1104885176545480832,MA,   جلدي مات  مبقيتش تنحس 
1105080309522026368,MA," مال الرباط نقية نقية وفنة ما عدا بعض المناطق لي شوية فيها  ديال الوسخ مي ماشي بحال هدوووو
نضرب عليك قهوة "
1105268785953550336,MA," خويا في هدي عندك الحق بنادم قلبو كحل وعامر حقد ياربي يا لطيف  
المهم عمل داك شي لي انت مقتنع به وقلبك مرتاح ليه حتى انا عندي بزااف ناس من الجزائر وخصوصا على الانستغرام ميدوزش شي نهار وميسولوش فيا كي واش مزيان ولا لاء ادب وطيبة وتعامل  اما الدباب الإلكتروني انا بلوك أو نخال وعظم"
1105273401650888832,MA, انا غير كانت دايز بجنب محطة الثران ديال رباط المدينة مره هدي شي  جاتني البولة حشاكم قالت نطلع لطواليط ديال محطة الثران سي العساس تماك قالي واش مقطع ورقة ديال الثران قالت لو لاء غير كانت دايز وجاني نداء طبيعة وجيت قالي خاصة غير بلي عنهم الورقة  نبول فحويجي انا 
1105443056860434432,MA, قتلتني بالضحك مي عندها الصح 
1105767600846524416,MA, انا غير تنسمع به مي عمري شفت لو شي حاجة معنديش مع التفاهة والحموضة
1105776221575671808,MA," وما أكثرهم هنا في تويتر تعياشت بكل تجلياتها موجودة فيهم  كأنهم هم مواطنين وانت خائن  فقط لأن خطك وتفكيرك ليس مثلهم  من هنا نقول ليهم غدي نبقا نكتب اي حاجة بغيتها وحبيتها ولا معجبو يقود ولا يخبط راسو في الف حيط 
والسلام عليكم"
1105979519251435648,MA, فين جات اختي نجاة
1105981875766611968,MA,  سبحان الخالق هدا المنظر شفتو هدي شهر تقريبا وفي نفس المكان اعتقد بسوق أسبوعي يوم الخميس مشيت انا وراجل الاخت لتماك منظر ولا اروع
1106256521887924224,MA,  هدي ما تكون غير ميموزا 
1106259990753562624,MA,"أول خدمة ليا خدمت عند واحد جارنا تيبيع الاثات المنزلية كان حقرني كان نهار كامل عطيني غير الكاغيط حرش وفيرني دوك الطوابل والبلاكارات دوزت معاه  يوم ومن بعد الواليدة بالصدفة دايزة وهي تشوفني محن جاتو بهدلتو وعطاتو من المنقي خيروووو 
أغربخدمةخدمتي"
1106278364225159168,MA, الله يخاليها لك ياربي ويطولها في العمر
1106281994223259648,MA, مرحبا والف مرحبا في اي وقت
1106296435497201664,MA,  الله يعطيك الف صحة اخويا شكرا
1106298098282827776,MA, والله ما نويت شي حاجة اختي غير ضحكت وصافي ضحكة عفوية بريئة حيث كانت عندي نفس الفكرة 
1106543587821539200,MA, الاه يحفظك اخويا نورت
1106707819087187968,MA,"   طاح مع المغاربة  تخبا في كرش مك يجبدوك ديرها غير زوينة 
بقات القضية عندهم دابا كااع المعلومات موجودة"
1106708547700752384,MA,    اختي سارة هدا حتى الردع قليل في حقة تعرفي اش كاتب قلبك يضرك والله  انا شفت في الاول قالت غير طيش ولا غير ضحاك مني دخلت وتعمقت لقيت ماشي غير هدي بزاااف ديال الحويج ليح
1106903118430826368,MA, دابا شوقتيني نحط فيديو على أوريكا  ديال شهر  وهو عندي 
1106906315358654464,MA, صافي غير نوصل لدار 
1106992203665195008,MA, العفو اختي تستهلي كل خير  وعدتك نحط الفيديو 
1107041137263603584,MA,"  احم احم احم 
ما هدا يا هدا  
الغزال يوم السبت انا غرت غرت 
اضحك فقط الله يديم المحبة والفرحة على قلوبكم يارب 
المهم راني معروض عارض راسي براسي "
1107052708220014592,MA, لاء أوريكا مي تابعة لجماعة ستي فاطمة
1107057262990946432,MA, انا ماشي من تماك  مي مني كانت غادي في الطريق لقيت جماعة ستي فاطمة قبل وعلى طول طريق لقيت أوريكا مكتوبة دايرين جماعة ستي فاطمة ممكن نكون انا قريت داك شي بالمقلوب
1107063191589269632,MA, شكرا خويا بزاااف على المعلومات والله ما كانت عارف  الف شكر لك
1107063937445576832,MA," ربي يخاليك خويا والله تنفرح مني شي واحد يصحح ليا الخطأ باش منكرروش مره اخرى
انا جاي في شهر   بعدا كاين شي ثلج في أوكيمدن"
1107227509953888384,MA,                             اش غا ندير هدا شي لي عطا الله  صبري على قدرك
1107231775011598336,MA,                             عارف اختي عارف انا مراقب لهم من زمان لكن من بعيد  تنخاف 
1107232199915565056,MA,                             نسيتهم هدوك اصلا بلا ما ترسلي لهم دعوة بوحدهم تيجو تيشمو ريحة على مسافة طويلة
1107298176854343552,MA, صافي انا الاسبوع القادم جاي نمشي نطل عليها
1107367926225666048,MA,"  مماليش  انت لي مالك  دفع  وتسنا 
"
1107371389013688448,MA," تبارك الله عليك وما شاء الله عليك موفقة فنانة 
غير موليك مالو حنقورته كبيره ومنفوخو"
1107372600412569600,MA," 
بحال بحال  الله يرزق غير صحة والسلامة 
متشرفين الاخ الحمد الله مقالتش لك نتصاحبو "
1107591655052464000,MA," حتى انا ماشي ولاد المنطقة غير تنجي سياحة  مي تنشد فندق في مراكش أو رياض تيكون رخيص بزااف انا اخر مره شديت رياض ب   درهم ليلة فقط 
المهم تنفيق تنشد طاكسيات موجودين يدوك فينما بغيتي أوريكا ستي فاطمة اوكيمدان  بالنسبة لدوك المناطق موجود فيها فنادق مي عمري دوزت فيهم شي ليلة"
1107592073245609984,MA, كاين في جامع الفنا والبلايص لي قريبة لها كان رياض تيكون رخيص بزاف انا لقيت واحد  درهم زوين ونقي بزااف وكاين لي قل منو اعتقد
1108146265634803584,MA, هي في غرفتها تحت وانا فوقها فقط بغض الخطوات
1108150244817190784,MA,  يارب امين  حتى انتي اختي الله يخاليها لك ويطول في عمرها وعمرك يارب
1108151193849786368,MA, اولا بالصحة اخويا تستاهل والله  بغيت نسولك شحال ديال الوقت من مراكش لتماك والطريق زوينة ولا خايبة  حيت جاى ندير  جولة ايلا كان  ممكن تعطيني حتى المناطق لي قريبه لها وتكون فيها طبيعة غزالة
1108465231565672448,MA,المهم حنا هنا غير ضحكين وهدي غير نكتة مي فيها إفادة وعبره
1109193536791105536,MA, وقتهاش لعبو وشحال كانت النتيجة
1109195297157197824,MA, كلك نشاط وحيوية تبارك الله وما شاء الله  بالصحة غدا نشد القعدة انا 
1109196150060535808,MA, وي اغنية لي دارت واعره بزاف انا شخصيا عجبتني وخصوصا صورتها في شالة الرباط 
1109390522324533248,MA,  هههههه انا مكملش دابا شهر باش باش تهموني شي مغاربة نيت منهم ديك بى المغربي واحد خونا داير فيها وطني وحارس الحدود  بالخيانة والعمالة واني لست مغربي  الله يصلحهم ويصلح حالهم
1109497251410399232,MA,  اه جاى وشنو جايب ولا جاى ياخد الله واعلم 
1109499693061545984,MA, مكدبتيش انا معاك في هدى مي كاين الكورنيش الصباح زوين البحر وداك شي اش غدي تبقا دير في لوسيو كاين اكدال غزال الزهو والنشاط كاين محج الرياض حتى هو 
1109499794358222848,MA, كلشي زوين خاص غير اللعقة
1109500328263802752,MA, فهمتك اخويا هدا هو حال الصبر
1109589569618481152,MA, انا غير من تلفون شفت داك شي جاتني دوخة 
1109596125726732416,MA, مازال مي الأمن نزل ونزل باش يجمجم الرأس
1109790884009254784,MA,"سبحان الله من البارحة وانا اتعرض لهجوم تبليغ على حسابي من طرف بعض الأشخاص  المشكل اني اعرفهم من زمان واعرف انهم ما شاء الله وطنين بزااف اللهم زيد وبارك  باغينك تبقا طول العام تغني العام زين والمغرب زوين فيه كلشي زوين 
من انتم لا اعلم هل انا في مكان خطأ ام هم بدون عقل"
1109791514429964416,MA, ها واحد آخر زدني حداك
1109804250408865792,MA," اخي انا والله لحد الان مازلت مصدوم من هول ما شفت  لا استطيع التعبير عما رأت عيني من ما شفت اساتدة عزل سلمين اطر ومستقبل هدا الوطن 
الى تيتشفا وعجبو الحال الدنيا دواره ونبتاك جاية ان شاء الله 
الله ينصركم يارب"
1109850465116848000,MA, لاء مغبروش رآهم كاينين وتينبحو من البارح
1109886336641785984,MA, مطلع لي والو   واضح داير ليه بلوك ولا هو
1109935365585014784,MA, والله حتى عندك مكدبتيش نزيدك العياشة لي هنا عندهم أكثر من حساب
1109965379038699648,MA, بلوك مبقاش عندى جهد لي بحالكم
1110114050795552768,MA, كلنا في الهوى سوا  قضية الاساتدة بينات لنا بزاااف الأشخاص على حقيقتهم وتربيتهم
1110115374526328832,MA, حشومة إلا انا حتى انا البارح خديت إستراحة العشية كلها وانا نصفي في بنادم دابا مزيان ولي طلع ليا بلوك في وجهو
1110226029010972800,MA, الا هدى اختى ياسمين اما ايلا كان حساب ديال شي حد معجبكش حطي هنا نهجمو عليه يتشد
1110249695098617984,MA, تاني مره  مصيبة ديما حاصل فيك اخويا 
1110251770998079616,MA, يحفظك اخويا  غير مسحها فيا هدا المره
1110278033905254400,MA,  كاينة عندك من حيث أنهم عندهم اكتر من حساب اه نعرف شي  أشخاص عندهم اكتر من حسابين تيدخل بالأول ومني يحصل يدخل بتاني نفس المنهج نفس العقلية نفس الحجج
1110279403853045760,MA,"البارح مع دار وحنا تنتعشو جبد الواليد موضوع الاساتدة متعاقدين وما يقع لقيتو واخد فكره واخبار مغلطة جدا اولا من الإعلام والصحافة 
جلست معاه هو والام والاخ والاخت  شرحت لهم اش واقع واش كاين الواليدة بقات تتقول غير حسبي الله ونعم والوكيل على هدا دولة 
بدلت فكره الاسره كاملة"
1110478329365303168,MA," المهم بقيت عليه غير بالبسيط الاستاد إنسان بحالك بحالو غير هو تحط في موقع صعب بزاف وفيه بزاف ديال الاختلالات لي سبب ديالها هو دولة لي قامت بى إهمال مؤسسة العمومية وتنقيص من الاستاد والتلميد معا
ايلا جينا نحطو اللوم على الاستاد آدن استاد هو سبب الحروب وهو سبب تقب الأوزون"
1110485748753616768,MA,"    انا بغيت الجائزة فلوس 
صباح النور الامازونية صاحبة المركز تاني "
1110492568444383232,MA,   ههههههه بحال هكاك تقريبا المهم انا بغيتهم فلوس وصافي
1110597732002160640,MA,"عمرنا كامل داز غير في الاكتشافات ها حتيط الغرب ها حتيط الشرق ها الجنوب 
وفي النهاية اش استفدنا البوطة تمن ديالها تيزيد  وزيد وزيد "
1047159020874862592,MA,   أفضل واحسن لهم بعض دول العربية  في الهند  ما راح نسمع ولا هندي راح  يشتم ويقدف في المغربيات  ناس في حالها وطيبين جدا عكس البعض
1047845960712372224,MA,  هو وو وو في بلادي ضلموني الشكوى الرب العالي فهاذ البلاد عايشين فالغابة دايرين بنا عصابة هوو وووو المواهب ضيعتوها بالقرقوبي فتنتوها
1048554098067427200,MA, والله اخويا لا تعقيدات ولا شئ كلشي ساهل زيد تماك الدنيا غزالة من داك شي زين والطبيعة 
1048554535915073536,MA,  تركيا تنادي مصر مين والناس نايمين
1048867532914999168,MA,"صباحالخير البارح قررت اني نمشي نعمل رياضة  مشيت لقيت غابة القامرة عامره بالافارقة حثلو كلشي حتى الاماكن المخصصة لتمرين الرياضة دارو فيها عشيشة اش ندير رجعت بحالي وتقريبا ماشي غير بوحدي لي معجبوش الوضع 
وهو متنفس الوحيد عند ساكنة"
1048948437255905152,MA,  اختي ميلا ميمكنش ليا نحط خبر بلا منتأكد من صحة ديالو الخبر اكيد وصحيح الوثيقة عندي 
1048960844153991168,MA,   اوكي ريلاكس اختي مني غير كلام مواقع ليش معصبة حالك
1050516543824519168,MA, اصلا التطبيق فاشل ما راح اعيد تحميلة مره تانية
