id,dialect,text
1150144064626601984,SY,وأنا مخي ما بيحفظ غير كلمات الأغاني 
1150500672594489216,SY, يازلمي الصورة طالع منا ريحة رجلين
1150760369029341184,SY, تقول طالع من منجم فحم
1151496650621427584,SY, في واحد عامل إينت عالفيسبوك مشان يروحو ويفوتو عليا وبعد ما صار عليا الف شخص عامل  طلع وصرح إنو هوي ما دخلو وبس عم يمزح كان
1152087553790664832,SY,   لك هاد سيد أسياد المطاعم
1153365900508028928,SY,لأنو الصيف ما بيزبط بدون عمرو دياب 
1155842527775404032,SY, استنيت يكون في اي شي إلا انو يكون عم يصور من على سطح بيتن
1155845178760073216,SY," يازلمي مانك شايف اللطافة
طالع السيخ من ركبتو للمريض بدال مايطالعو من راسو"
1156994193362956288,SY,حبيبي خد قلبي معاه حبيبي مقدرش انساه 
1157316090973868032,SY,أكتر شي مزعج وقت بكون عم اسمع أغاني 
1157743239920795648,SY, أمين يارب وألف الحمدالله عالسلامة
1164553375352053760,SY,    هاي بيكسبي اهم اهم اهم
1167081799836688384,SY, يباشا احنا رخامتنا غرانيت ومن أجود النوعيات واللهي ماتيجي والنبي تبص عليها وتشوف ياسطا
1167088103401697280,SY, اي اب ايمن وقت اجا عالاردن عملي دورة صاعقة مكثفة
1168114942161149952,SY, يعني هاد الشي الطبيعي يصير ليه مستغرب
1168125008817925888,SY,  الواحد بيختصر عحالو وجع راس
1170485332980248576,SY, ايمت بتحب تعزمني ونتعرف اكتر
1171402498940309504,SY," ماعندا دقن ممشطة كلو رح يتبهدل فيا
سبحان من ريحني"
1171403419111841792,SY,  المشكلة انو جد كل قطعة غالية شوي سعرا بكون فيا من جهة القصة وبتكون مريحة و بتضاين
1171507084598267904,SY,حان الآن الموعد السنوي الرسمي لنكتة أديش عم تسوى الكلية اليوم
1171721952769298432,SY,لما تطلب بيكي بلايندرز من جولي شيك 
447402398840258560,SY," الله يحميك يارفيقي 
ويفرج عن داريتنا الحبيبة"
484272624932257792,SY,"بطل داريا 
علاء الدباس 
الله يرحمك ويهنيك "
500106877456629760,SY,الشهيد جهاد أبو ماجد 
500250782479171584,SY,"من فترة كنت نعسان كتير بس بالوقت نفسه ماعم احسن نام 
واليوم حاسس باليأس وبالوقت نفسه حاسس بالأمل 
من سنة كنا نزعل "
506933132181143616,SY,"من حملة وينن 
لحملة وينه للكشف عن مكان ادمن حملة وينن 
هل النظام متواطئ مع داعش بشكل مباشر أو غير مباشر فباع "
507276531484205056,SY,حاسس حالي لساتني صغير 
508324286462177280,SY,وهل لشجي مثلي على حاله نكر 
523511396676665280,SY,في ناس ما بتنسى الخبز والملح للممات
533051410875944960,SY,"مبارح المسا تابعت فيلم كلياتنا شايفينه ومنعرفه
 فيلم عمر المختار 
حسيت حالي كانه اول مرة بشوفه  أخلاق الثوار "
547553712546521088,SY,"كلمة على جفان الكرم نام العنب مخمور وقف بوجه السور
يا عمر هدينا  تعب الحزن فينا"
547971542345588800,SY,راجع من صوب أغنية يا زمانا ضاع في الحرب
562392474468237312,SY,"أهل الهوى يا ليل فاتوا مضاجعهم 
واتجمعوا يا ليل صحبه وأنا معهم
يطـولوك يا ليل من اللي بيهم 
وأنت يا ليل بس اللي "
578714141910806528,SY,"بلدي يا مطرة آذار فتح ورد زرار زرار
سوريا بلد احرار سوريا من نور ونار"
620305212520202240,SY,سيلفي أنا وأبو المجد   
652514649364131840,SY,من اكتر من  سنين اتصل فيني مؤذن جامع حزقيل بيوم الجمعة وقلي زكاتك مضطر سافر اليوم ومافي مين يادن بالجامع قلتله 
671129738677735424,SY,"متل هاليوم من سنتين كنا بوقفة لحملة كسر الحصار 
سنتين مروا بعد هالنداء ومازلنا محاصرين  "
688468502739570688,SY,"هالصورة من سنتين 
بداية القصف بالبراميل المتفجرة "
710897077774106624,SY,يوم مشهود في تاريخ سوريا 
753994981371699200,SY,"جحا كان مرة عم يشتغل بالطب البديل 
راح لعند جماعة واخد معه الصبي تبعه وكان المريض مكرب 
وهو فايت ع بيت المريض "
802262117118255104,SY,ما أساء للدين أحد مثل المتدينين ومثل من يسمون بأصحاب العلم الشرعي
804746080911032320,SY,في داريا قبل ثلاث سنوات 
810763699975782400,SY,كان في حارة لليهود بالشام قبل ما تجي الصهيونية وحافظ الأسد  وكانوا عايشين مسلمين ومسيحيين ويهود والكل بيحترم 
823159045074862080,SY,"حي عني مراتع الآرام  يا ابن ودي و ارو حديث غرامي
وإذا ما وصلت ربع حبيبي  ضمخ الأرض من أريج سلامي "
823277311449513984,SY,"كلما داعب الكرى جفن عينى 
هزنى الشوق وأضنانى الغياب"
885115891943342080,SY,الله يرحمك يا أبو المجد 
898249975410434048,SY,سوريا راجعة وشايفها بعيوني عالشام خدوني وحبابي فرجوني سوريا راجعة وشايفها بعيوني سوريتي هويتي وهج الشمس بيتي 
901530080513581056,SY, اسمعنا يالله واستجب لنا
902098240589398016,SY, حلا عيونك يسعدلي هالصباح
913035486335242240,SY, يسعد مسا قلوب مفعمة بالحب 
923645281622740992,SY,  الله يحميكن وانشالله الف صحة وهنا
939824834078486400,SY, لو في مشاعر كانوا حسوا بس للأسف معدوم الاحساس عندهن
946294365953064960,SY, الله يبعد عنك الحزن وأيامك كلها فرح
964171560994181248,SY, اكيد ياقلبي ولا يحرمنا من وطنا الغالي
966367210188009600,SY, عم تقولي كريعنيضيعان الحكي فيه او حتى نعيره انتباه الله يسطفل فيه
967037827937702016,SY, ههههههه عم يشوفوا حالهن حلوين هنن وميتين لعنة الله عنجاستهم
971665448591855616,SY," اولا شي اسمه وطن مو ساحة 
تاني شي يبدو عاجبك السواد يلي عم تاخده ادلب حتى تصير متل الموصل والرقة 
يا اخي خدولكن شي موقف مرة بهالعمر وقولوا كلمة حق"
972191857701720064,SY,  الله يحميك استاذحسين ويحميلك هالضحكة
978581726388768768,SY, يسعد صباحك لانك انت الربيع بسوريةدوم تغريداتك بتزهر وبتعطرنابريحة الياسمين
983713536508653568,SY,  ربي يطمن قلوبكن ويرجعوا كل الغياب ويصبر كم عالغياب
992482302721712000,SY,"كلوصاير
من برا هالله هالله ومن جوا يعلم الله"
997248402025996416,SY,ظريف هالمقطع  قيام الليل والخشوع حيكون آخر تمام مع وصفات مدام آسيا 
998480395573387264,SY,  الله يحميه ويحمي شباب سورية
1052492859750928384,SY, بكل بساطة هوي بحط شو مابدو وانت عندك كامل الحرية تعملو أنفولو أو ميوت أو اي شي بريح ضميرك يا سماااااا
1053687888150445952,SY, حتى يوتيوبر او ستانداب كوميدي متل الخلق مافي كلو عالحرق وشي بمزع النفس من التفاهة وتقل الدم
1053692759163441152,SY," يازلمي بتطلع عالدحيح او جو شو او نيكولاس او عمر حسين بتشوف أسلوب مرتب ومحتوى وإخراج أب راتب
أقسم بالله مبارح طلعلي واحد سوري اسمو ينال حضرت دقيقتين ما خليت لا أم ولا أخت بتتعلق بسلالتو وسكرت"
1054480304365338624,SY, الو السعد طمنا كيف صار الشبنشالله عم تطمن علي أول بأول
1054684938967105536,SY, والله لو شو ما كان ما بيجيني نفس آكل شاورما عال الصبح
1056224460183949184,SY,او بيسألك ليه ما عم تسأل بعدين بيطلع عم يتصل مشان مصلحة 
1057167131425550336,SY, صاير شغل احزاب وما احزاب ياشيخ
1057188297313804416,SY, جنبك انا عمي جنبك 
1058575279759728640,SY,بالعالم الموازي عادي يكتبو هيك شي عصورة الرئيس ويكون ما عاجبن 
1058586716427243648,SY, لعما اي والله نسيتبس فكر فيا انت اذا كتبت هيك شي عصورة رئيس السودان مثلا متخيل أديش رح تعلق علقة وخيمة
1059019649386532864,SY,شوي تاني ببلش يبكي هاد 
1059063723590119424,SY, المترجم شامي على مايبدو 
1060557333783347200,SY, حسيت تويتك تصلح لأن تكون كوبليه بهاي الغنية
1060819370685931648,SY," ليه ما حاطين قهوة عرب بالفيديو
والله مكان جميل وجالب للسياح"
1062309725918978048,SY,    اكوس هدول برشلونية يهود ما بيتأمنلن ترا دير بالك
1062412925565104000,SY,فوت اقعدلك ربع ساعة بالغسالة وهيي شغالة 
1062661190353149952,SY, أمورك عندي بس اطلوب واتمنى
1063774201360908416,SY,شكرا يادنيا ماقصرتو يابشر 
1063775201643646976,SY,حشات الدكر لو كان عندي واسطتو كنت صرت رئيس 
1064072022966325248,SY,  الله يدب الخلاف أنا ما دخلني بس عم فتحلك عيونك عالحقيقة الي كانت غايبة عنك يا كزن
1064484826265382784,SY," كل المذكورين كذبة كزن ما بس قعدات الصوبية
هدول نفسن منقولن بسوريا مشان نقنع حالنا بس"
1064503977881084032,SY, هاد أكتر واحد رح اشتقلو بس أترك الأردن 
1064896119820480384,SY,الواحد بخاف ينزل بالمي مشان ما يوسخا 
1065050377656115200,SY,   لعما شو هالسيط هاد
1065156343064088576,SY,بحسد جماعة الطب والأسنان على نعمة السكراب مشان هالشغلة 
1065210527104806784,SY, رح يجي يوم ويصير مسموح مشان هيك منحسدكن من هلأ 
1065318972265021440,SY, المصيبة لو الواحد صرف مليون ما تالاف رح يحكو علي العالم وما رح يسلم من لسانن
1065559206844145664,SY,هني وين صارو ونحنا وين 
1065791528042459136,SY,لازم يحطو خاصية إنو الواحد ما يطلعلو بوستات وستوريات أكل بعد الساعة 
1067861238871453568,SY,"ما صرلو اسبوعين واصل عألمانيا ومعد كتب عالسوشال ميديا غير بالألماني
خففولنا شوية إندماج يستر عليكن"
1067865018883080192,SY, والله بتتمنى لو كانت قات يا تافه
1068655763911057408,SY," انت ما كنت بشاورمجي عمي
شو جاب برغرايز عبالك هلأ"
1068928374385623040,SY, ابعتي اللوكيشن وما منختلف عالسعر منراعيكي أخوكي زلمي مرتب ما منختلف معو
1071206185272033152,SY,وقت تشوف واحد عامل ريتويت ليديو وصور أكل آخر الليل 
1074006340769640448,SY,لما تمر الطيارة فوق بوشنكي 
1074422298441121792,SY, صايرة أسئلتك صعبة عبوود
1074780969440296960,SY,  رفيقتيييي شكلك غيرانة منو
1074783882044694400,SY, اشمط كمااااااان عايز اتوووب
1077558643103596416,SY,لما مواليد  يصير عندن تويتر  
1077668779121917952,SY, خطي بزعلوما عندن متعب السقار
1077954735020351616,SY, هاد بس بالصريح ما بيجي اربد
1079787617691074560,SY, لو معو مسطرة وكل مرة بيرجع بقيس فيا ما هيك
1080157741413552000,SY,وكيف بدك تجيبي نضارات شمسية بشي بعدين أو تركبي  حضرتك 
1080442224972910592,SY, يمكن متذكرة بس عم تتناسى
1081251389886599168,SY,"قصة قصيرة حزينة
تفتح إنستغرام تلاقي أهلك طابخين جزر محشي وهاي الصورة تطلع بوجهك "
1081280580598317056,SY, بس بحمص موجودة هاي الأكلة باقي المحافظات ما بيعرفوا
1081315546166116352,SY,هاي المقاطع بتخلي الواحد يصير بدو يشوف المسلسل مرة تاني 
1081352588392624000,SY," مسلسل  حلقة حرام عليكي تحكمي علي من أول  حلقات
هوي ببلش كتير يحلى بالجزء التاني وبصير خرافي بالتالت والرابع احضري بالعطلة كامل ولن تندمي نهائيا"
1081570412440493952,SY,  معلش أختي معلش بدنا نتحمل هالشخصيات التعبانة شو طالع بإيدنا
1084940052633931776,SY, هيي ما بتستاهل تكون  بالأصل
1085132317029527552,SY, لو شو ما رشيتي ما بتزبط
1089556234213224448,SY,وين بتشوف حالك بعد خمس سنين 
1093441478305693568,SY,  منحس في شي غلط يا عمي لأنو من رأى منكم منكرا فليغيره
1095001724211904384,SY," هههههههه اي بالضبط النضافة والتعقيم 
الأولى اختصار من  وهيي شي بالصيدلة مشان هيك ما طلعتلك"
1096470099551272960,SY, إيش أخوي صرنا  وما 
1097405958555340800,SY,"بياخدو اللاب توب عالبحر هيك عادي
أنا بخاف حط كاسة الشاي جنبو "
1097819112565342208,SY, سلامااات اب سليييم نشالله ما عليك شر يارب
1099040224116727808,SY, حط بوست عالتجمع شوف اذا حدا ممكن يستفيد منن
1099284100689641600,SY, كمان يومين بقلك ضيفني عالمنتدى
1099469380528803840,SY, أصغر مني بسنتين أخوي بس أنا بخاف اتقدملا وهيي توافق وتكون فايتة عطمع وبدا تستغلني في سبيل تحسين النسل ورفع ال مشان هيك الشغلة بدا تفكير مرتين عدم المؤاخذة
1103668672437121024,SY," كإني
لهلأ مانك متأكد هلأ وصلت من باريس عالأردن مكلل بالنصر"
1105981877511507968,SY, والله انا شايف ماحدا فيو عقل باليديو
1106237360210173952,SY,   هلأ هاد جنسيتو برازيلي وبيلعب قلب دفاع وكمان ظهير يمين حسب الي قريتو مشان هيك أقرب لدانييلو من بيبي بس نشالله يكون عندو روح بيبي وعقليتو الدفاعية
1108107203540594816,SY, خلص زمان أول اتحول ومابقي شي متل ما هوي
1108848479760236416,SY, الف مبروك زييد الله يتمملك عخير وسلامة ويبعتلك أيام جميلة
1109541229405134848,SY,  اكيد حكيك صح ورأيي متلك  بس حسيت انو قصدو الرجال مابس لازم يتحلو بهاي الصفات كمان لازم يحاربو الظلم والاستبداد ويحاربو مشان الحربة مابس يكون عندن موقف ضدا ويرفضوا حتى هوي كاتب الحساسية الفائقة
1109541696377892864,SY,  شكلو عينك حمرا منو عالآخر بس أنا بحب آخدو عن حسن نية
1109543435181219840,SY,  ما ضروري تتفقي معو بكلشي بس في كتير شغلات بيكتبا كتير حلوة
1109765176885239808,SY,  أنا كنت متلك بالضبط وكل مرة احضر  حلقات وسكر حتى قررت احضرو كامل واكتشفت انو كتير بضحك وبس تخلصو بدك تضل تعيدو وتحضرو
1109854366788476800,SY, نظامي يفضح عينا على هالعملة
1109907283092406400,SY, ممكن الواحد يتفق مع حدا ويختلف معو بس ما هيكشرشحتو للزلمي بس لأنو ما بحب المسلسل
1109955921176915968,SY,  اخي مسلسل بجنن وكتير بضحك ما اختلفنا بس مابحقلك تشرشح شخص بس لأنو بيكرهو مع انو والله خاوا لازم ينحب
1109956273435537408,SY, بالضبط ولو قضية مستاهلة الواحد بقول فيا ومافيا بس كلو مسلسل بالنهاية الي بحبو يحضرو والي مابحبو مايحضرو
1112112371986849792,SY, عم تضحكبتريد الله يحطك محلو وتغلط نفس غلطو وتلعب بمنتخب المانيا وتترك منتخب بلادك
1112129115925217152,SY,بس تكون عم تدرس ومالل بتصير تفكر بهيك شغلات عفكرة 
1112751384137527168,SY,الواحد لازم كل فترة يطلع بتاكسي أصفر مشان يتذكر ليه مقاطعن ومايسمح لضميرو يأنبو اتجاهن
1112796738182659968,SY,"تكذب كذبة نيسان وتقول انو رح تشارك بمسلسل لسا عم يتصور
تكذب كذبة نيسان وتقول انو رح تشارك بمسلسل خلص تصويرو
هدول الاغبيا كيف صارو مشاهير وبيطلعو عالتلفزيون وفي عالم بتسمعلن "
1113005172693897216,SY, شو لازم يشغلو الوكيل يعني
1113194480767782784,SY, بس لأنو انت اتدخلت رح مرقلن ياها صدقا لو حدا غيرك ما بمشيا
1113935364752908416,SY,كل شخص ما حضر هاد الفلم لازم يحضرو 
1114192745457963008,SY, يازلمي جدا رائع وأد ما حضرتو ما بتمل منو
1114634880506388352,SY,أسوي  لبوستات دراسة وما أدرسها 
1122925171420094464,SY,"كل الحلقة بكفة وال بكفة تانية
رامين جوادي موسيقي عظيم جدا كل موسم بيبهرنا بشي جميل جدا
 "
1123279768764522368,SY, كليتنا بيعرفو مصلحتنا أكتر مننا
1123635459891126400,SY,"  كان في الزنبركجي الي كان عالزاوية جنب البرنس ومركز العائلة وهالقصص
جنب أبولو بتذكر محل الشوكولا مافتح كتير وبعدين صار محل كنادر بس أبدا مامتذكر اسمو"
1125166412434112384,SY, عندو رمضان متلنا بكرا
1126125015227928576,SY," يازلمي كان عندي قطط لمدة  سنين يمكن بعمري بحياتي ما صار معي هيك موقف
لولا غباءا ما بعتقد يصير هيك شي أبدا"
1128847305602470016,SY, المصيبة بتكون وهيي وخطيبة الله أعلم شو متجاوزين مشاكل وعقبات صايرة معن واديش اشتغلو حتى وصلو لهليوم مشان يجي شخص قاعد ومريح حالو وبيكتب هيك شي
1128852769975209984,SY,  اتفضل مين عم يحكي عالشنص
1131135175109296000,SY," صحيح
الضعفاء بيستنو العيد أما الشجعان بجيبو"
1131257384876294016,SY,أيام لما غيم اوف ثرونز كان غيم اوف ثرونز 
1131258516067500032,SY, اييييه راحت وراحت بركتا يا ابو حااتم
1131556064774766592,SY, الله يقرف عمرك على هالإستفئادة
1131611374780669952,SY, فش عندنا سناب محظور أخوي وعلينا عقوبات اقتصادية عفق
1132786650688491648,SY,"  وشو رح يصير لو لبستو
كمان ولا شي يعني بالنهاية الشغلة مجرد حريات وهني مالن علاقة سواءا البنت حطت حجاب او ما حطت"
1132789248069914624,SY, السعودية أبعد ما تكون عن الحرية وطبعا هاد الشي غلط  خصوصي بالنواحي الدينية لأنو الدين ما بصير بالإكراه بينما هدول الدول هني بيتغنو بالحرية والانفتاح الي عندن مشان هيك الاعتراض
1133388288125997056,SY,  جبت الي وصيتك علي
1133718735569793024,SY,"         له يا شيخ مين مخوفك
بس قلي انت"
1135718489136742400,SY,  صدقا عياري مكالمة وحدة تتضمن تحديد مكان وزمان اللقاء وبتلاقيني مزروع عندك فقط لاغير
1135894647958659200,SY,أصلا شو الو طعم العيد بدون سوريا والأردن وفلسطيننحنا بكرا منعيد ومننبسط لحالنا
1000736534977503232,SY,"  اب غزوان حط حالك محلن أخي
اتخيل البرشا او البايرن او اليوفي ياخدو هاتريك تشامبيونزليغ الله وكيلك صعبة يازلمي الله لا يحطنا محلن يارب"
1000760106189979648,SY,والله بزعل هاد الزلمي الله لا يحط مخلوق محلو 
1001086818136272768,SY, يازلمي جيمس ما طبيعي بتحسو بيشتغل عالبطارية
1001087956273238016,SY,حدا يسكتا ويفهما انو أغاني أب وديع بس لأب وديع 
1004904284742397952,SY, اب طاهر انت شو أحسن شي عملتو بحياتك
1005279175157207040,SY,عم يبهدلن لأنو بدو مصلحتن 
1005727554739810432,SY, رفيق صاير عم تنزل شغلات طريفة
1006182028906323968,SY,   أنا مشان مصلحتك والله مشان ما تتعشمي بالمستقبل عالفاضي
1006671499355480064,SY,  هاي قرابتك فاضحتكن ترا لازم تلاقي حل رفيقتي
1007326185565638784,SY, ما حبو يطلعو وإيدن فاضية
1007823934014795776,SY, بتذكر أديش كانت شخصيتو سئيلة وضحكتو مستفزة بالفصول الأربعة
1007824534534283264,SY, اخي شيل التأفيل عجنب بكرا مساءا نتلاقى
1007994726983852032,SY,ميسي عم يلعب بطريقة كأنو مهووس وشاف الي عملو رونالدو مبارح بالمنام
1008008451484798976,SY, ماعم يلعب باص مشان يجيب غول وآخر شي طلع فافوش
1008031131680338048,SY, لنشوف شو رح يطلع منو باللعب الحاي
1009181894150324224,SY, متل أبي بالضبط لهلأ بقلي انو هاد كان أحلى منتخب مر عالبرازيل
1010150703682195584,SY,  من عنا هاااد ما شايف حراستو ملكية
1010289837881151616,SY,ماما وهدول مين بدو يرجع يلمن 
1011162094677495808,SY, نطلع ولا نستنى عمي كريم
1011188155012218752,SY, لو مستني لهلأ كانت راحت عليي المحاضرة 
1011189421142675584,SY," اي شو مفكرة لكن
كنت مخليلك ياها مفاجأة"
1011695769051594752,SY,هلأ بقولولك هيغوين ضيع كأس العالم
1011696819200512000,SY,والله ماسكيرانو لازم يكون كابتن ما ميسي
1011699407992049664,SY,"سجارة جابت جوان
وجوان جاب حباية
حباية جابت شريط
وانتهت الحكاية "
1012288451117371392,SY,"بتكون عامل  لشخص
بتشيل ال
بتقرالو تويتة
بترجعلو ال وبتلعن الساعة الي اتهورت فيا"
1012308395121106944,SY,"   ظريف وفكرتو حلوة
أول شي ما رح تفهم شي بعدين رح تستوعب الوضع كامل "
1012311809414631424,SY, هاد حلاوتو بطلعت ألمانيا ابو السرايا
1013091348981874816,SY, خلص وحكيني أنا كفو طلعة
1013095951521779584,SY,   حلو الكلب من شو بيشكي
1013377134679732224,SY,جاج مع الورق ما بتزبطهاي جريمة بحق ورق العنبوين العصاعيصوين الليةوين الشرحات 
1013467447062597632,SY," يازلمي شو هاااد
بكرا بتلاقي النهائي بين أبو حردوب ومصفاة بانياس"
1013734888082722816,SY, أنا كنت مشتهي سيلتيك بس الليكرز صارو جايبين كذا حدا وأولن ماكغيي مدافع الووريورز رقم  الطويل فالوضع جدا مبشر
1013798781085716352,SY,  شكلو عم يحكي عليك
1013807432425005056,SY," أقسم بالله كنت جاي أعمل كوتويت واكتب نفس الشي
يازلمي كريييييه لأبعد الحدود كيف كنتو متحملين خرائيتو ببرشلونة مابعرف"
1014901931435753600,SY,باص عمان أكيد مانو المكان المناسب لحل مشاكل الشغل عالتلفون بصوت عالي ومزعج
1018804379326078976,SY, أبو العبودات شكلك كنت مشتهي يجيك الدور حبوبي
1019630767469711360,SY, قال وقت غلط حب الضابطة المسؤولة عن القضية وبعد بسنة حتى خطر عبالا تشوف البوست كاردز وتعرف وين هوي ويكون عم يستناهااي مش هييك يخوااان
1019974808136757248,SY,"كيكي
اليديو خرائي
ماحدا يفتحو
لأنو بيمغص
كييييكييييييييي "
1021037713045192832,SY,واحنا كدا بالتالي مالناش مكاان 
1021443196839170048,SY," هاد ما لاعب سلة
هاد لاعب قوى وممثل
مثل بمسلسل    كان دورو   وكأنو آخد بطولة أقوى رجل بالعالم"
1023130781852598400,SY,رح تضل ريحة ايدي سمك شي عشر سنين أقل تقدير 
1025826993303166976,SY, أنا كنت هيك حتى بلشت شوف  
1026142856233279616,SY, إذا كل هالشي مشان أختمعناتا مافي حكي بيوصف امتلاكك أخ أكبر منك بسنتين
1027249705292648448,SY, أسهل ما تروحو انتو عالشلالات
1028425825664860160,SY,نيالو الحمار بيوقع بالجورة بس مرة وحدة
1030116314059350016,SY, شكلو تويتر لسا عم يصفي الحسابات الوهمية
1030805899231879168,SY,  رفيقتي انتي اطلعي منا لأنو هاد نفس تاريخ عيد ميلادي وحاسس حالي رح اربحديري بالك
1031574973222215552,SY,"كيف زبطت معو الخصر عايب
حدا يقلو انو الخصم عايب والخصر ما بيشكي من شي "
1031577870756405248,SY, لأ لأ غلطان بالعنوان انت قصدك عالعيد التاني 
1031901650917580800,SY, نظامي يازلمي متل ما قلت بللضبط بتصير ما بتتاكلوانت والأهل بألف خير وصحة وسلامة
1031944624502452224,SY,وبعدين بيسألوك ليه بتحب البنات الصغار أكتر من الولاد 
1032005549775306752,SY,"  حلاوتا باللمة أخواتي
الله يديم هالجمعة والله يديم المحبة"
1033709037882364032,SY, أنا وقت ساكن فوقو ما كنت اطلب من عندو لأنو فقدت الأمل منو
1033718590439153664,SY, رفيقة المديسنالااات ينعاد عليكييي بالصحة والسعادة وعقبال ال يارب
1033838318482583552,SY, كلو تحت السيطرة افففااارس
1034219726992371584,SY, أنا عأساس كان جاييني جار مرتب بس ما بعرف شو صار معو
1034448911698731008,SY, الحمدلله عالسلامة أب عدناااان
1034622672460763136,SY, عاد كنا حابين نكسبو والله
1034635166629675008,SY, عمي بدك مين يقدر بس
1034781533268262784,SY,حل مرة بيطلع هاد الفيديو عالتايملاين لازم شوفو 
1034791936522113024,SY, اي صح حكيك انو نحنا منقرر هاد الشي بس أحيانا حتى وقت منقرر نمشي أمورنا بسعادة بكون في خازوق عم يستنى بآخر الطريق مشان هيك بتكون النهاية تعيسة
1035096416589410432,SY,   والله وحدة طج ما بتكفي باعتقادي اب سليم
1035827121350995968,SY,  هلأ طلعت بوجهي هاي 
1035827388683366400,SY,  اي صح أغاني عراقية كلش حزينة
1035995667716616192,SY,سنابشات كتير بياخد بطارية ونت خلينا نحكي تلفون 
1036706986669223936,SY,بمصر إذا بيستعيرو محاية بالصف الأول مصيرن بكون ينخطبو لبعض 
1036770737217052800,SY,  سنين مش فترة قصيرة يزم
1037218008870125568,SY, الشغلة شغلة مبدأ وضمير وإذا كان بخاف الله أو لأ
1037437894657548416,SY, أنا عرفت انو بينحط كاجو فوق الكنافة بالأردن بسوريا بس كانو يحطو فستق حلبيالموضوع فيو لبس يخوان
