id,dialect,text
1070598071124406400,PL,راحت عليي نومة وصحيت على صوت المطر   احلى من هيك مفيش
1071882164470509568,PL,"  الله يبارك فيك كلك ذوق  فعلا مكانكخالي اروع اصدارات   
محمدعساف"
1072171154750746624,PL," ااكيد 
عنجد تاني اغنية بتحتل قلبي هيك ب "
1079420652719882240,PL, يسلم عمرك وانا بالاكتر 
1079756419455438848,PL, لولو والله اشتقتلكم حبيباتبي انتو نورك ياعسل
1079757872907603968,PL," ياعيني ياعيني فايتني كتيررر والله  
يسسسسعد"
1079759072675676160,PL, افتقدت تغريداتك واناقتها طوال الفترة الماضية 
1079764098248818816,PL, والنعم منكم والله  عزيزين وغاليين
1084842242169290752,PL, يلا معاي عالجيم عالرياضة 
1097782322538168448,PL, انوستي الحلوة يسعد هالصباح الحلو 
1097784025836646400,PL, حبيبتي وانا اكتر والله  تضلو دايما بخير يارب
1097836735831203840,PL, مسا اللوز يالوزة ولو بيتو بتموني نوورك 
1119557065435963392,PL," صوت عذب وطربي وكل هذا لسا في عقول قديمة بدها يكون عمره شي  سنه فن عشان يعترفوا بهالشي 
الى الامام محمدعساف"
1166724806970134528,PL," ضد 
الا اذا دخلت القلوب بالنص ورادو بعض بالحلال فلا بأس
في ناس بحبو يخلو بناتهم بالعيلة وانو لازم ولاد العم يوخدو بعض هدا اكبر غلط 
وما ننسى انو الرسول عليه السلام اوصى بتغريب النكاح 
افضل واسلم"
1166726042708561920,PL," 
وانتي بخير ياقلبي  الام بتعيش بحالة كفاح وجهاد طول العطلة الله يعيننا والله "
1167091422929018880,PL," لو بتعمل عمليات تجميل لعقلها ونفسيتها بكون افضل 
مو طبيعي كمية البشاعة نفسيا وحتى شكليا 
وبدون شك اقل بنت جمالا في الدنيا اجمل من حضرتها"
476865649013047296,PL,  خلص بكرة بمر عليكو 
488847358038249472,PL, ما انتي نقيتي علي غزة ما احنا كنا كويسين
488865689852063680,PL, وانا معاك يا نعيش زي البني ادمين يا اما نموت شهدا وقبلانين بأقل درجات الهشادة
520738071902711808,PL,تصبحون علي ما تتمنون    
520941791395454976,PL,علبة الرويال ب  شيكل يا خرابي 
525293779985920000,PL,الهم إنى أسألك بالا مطمئنا وشاكرا لما قسمته لى 
539223574910091264,PL,كل ضيق سيفنى  من شكى لله همه
