id,dialect,text
981711313125683200,YE,لاتقتربون مني عشان تزرعون بداخلي ورد وتتركونه يذبلمروا على صدري بسلام وأتركوني بسلام
982044340322172800,YE,للأمانة أنا شخص أكره أعتذر أو أراضي أحد أو حتى أتوسل وفي حال سويت معاك هالشيء خلك واثق إنك شخص مهم جدا
982045254152081408,YE,الواحد يتحمل لين يطيح الشخص من داخل قلبه
982045316315828224,YE,"مثل اليوم يقول
لا تعاتب شخصيعرف اللي يوجعك ويسويه"
982045379922485248,YE,الكلام اللي بينقال لي وبينقال لشخص ثاني بنفس الطريقه ما يلزمني ابدانقطه
982068564034248832,YE,انا احتاج خاطر جديد لان خاطري انتهى تماما
982075233275392000,YE,من طول الغيبات عنده حبايب
982083781464067968,YE,"اللي يحبني
مايتركني بوقت ماأنا محتاج شخص جمبي
وصل"
982084598153826432,YE,"اتمنى يجيني اعتراف ما حسبت له حساب ابغى انصدم من حلاوة الكلام والشعور

"
982589895389663232,YE,دايم يقولون انفض شعورك بالبكاء طيب واللي مو قادر يبكي
982630649487077376,YE,انا حظي مثل راعي الخضار اللي بالافلام يصدمونه وهو ماله شغل 
982735110406582400,YE,والقمره اللي نورت ليل ورا ليل 
982735990472274048,YE,من اليوم ورايح لا أحد يطلع من حياتي خلوكم كلكم فيها أنا اللي بطلع منها
982736433852149760,YE,أسفي على الشخص اللي كان مستثنى بقلبي من سوء هالعالم وقابلني بسوء أعظم 
983374742236352384,YE,ماقد جربت شعور أحد يقصدني في كلامه الحلو و يكتب و أدري أنه يقصدني بدون ما يذكر إسميالله يأخذكم
983377872269213568,YE,"وش رايك الليله ما نكابر
ونحكي شكثر فاقدين بعضنا"
983380275278372864,YE,أنا أكثر شخص ممكن يتجاهل وأكثر شخص دقيقمهما وضحت اني مش ملاحظ تراني فاهم بس أتجاهل لراحة بالي وأتغاضى
983458480219721600,YE,نظامي الجديد تونسني اونسك تنكد علي انكد عليك تسحب علي اسحب عليك وهذا ملعب وذاك ملعب وين ماتريد احنا نلعب
983666233148084224,YE,لا تلعب بمشاعر شخص شاف فيك الحياه اعتبرك عين ثالثه وكتف يميل عليه حطه بقلبك وعيونك لان كافي انكسارات الحياه اما تكون قد هالأمانه او اتركها
983830194543910784,YE,كلهم عشاق وكلهم وافين لكن هذي بس البدايات 
984204554609811584,YE,مش اسف والله ولا عفوا واللي مايتعدل ينعدم 
984395381281820800,YE,"نفسه الشخص اللي جمعك
شتتك"
984563811586920448,YE,إعذريني لو لقيتي بدروبي عنا
966472715803791360,YE,واضح عليك تحبني من عيونك 
966825847176024064,YE,احب العلاقات الي كلها ضحك وقصف وضرب احسها تستمر سنين وانتو خلوكم ع الثقل والرد المتأخر وحبني واحبك
966842417449177216,YE,"أغفى على طرف صوره
هذا حالي مع الشوق يسرك"
966858508850401152,YE,"شسولف لك
عن النكران
تخيل كان بيديني
قفص فيه الطيور ألوان
وفجأة كلهم طاروا
بقآ واحد
بقى بردان
وضميته وكبرته
وخليته قوي جنحان
وفجأه طار"
966860407016181760,YE,ياقليلة الحكي لو اقولك ان كلامك فتان  بتحكي
967176163339759616,YE,"ليتني تأملت عيونك  
ليتني ما خجلت"
967176423680159616,YE,"لا تلتفت حولك مادام السما فوق
لو هو لك اللي راح ما راح منك"
967176660654141440,YE,"شعرك الطويل 
وملامحك الحلوه
ومشياتك المغرورة
 انا مهزوم عندها"
967178179663233024,YE,"فيني أنت 
فيني بعضك
فيني كلك
فيني شمس القسوة
فيني ظلك"
967183162253115392,YE,أعترف اني اعرف أسجل حسابات في أغلب البرامج إلا برنامج صراحة سجلت فيه فوق  مره مو راضي  حسبي الله بس
967192045080252416,YE,مين يلعب معاي لودو
967201126805360640,YE,"انتي قصيده مشغلتني من سنين
ضيع بها لساني وعدت خطاياه
ياكم عرفت بدنيتي ناس غاليين
لكنك الاغلى  ولا منك اشباه "
967210653172883584,YE, بقضي الليالي أنتظر صابر على المقسوم متعلق بطرف الأمل يمكن يجيني نوم  
967219806171750400,YE,يشهد الله رغم ثقلي ما ارتخيت الا معك 
967387010938916864,YE,"تشبهين الغيم وأنتي تضحكين 
نيتك بيضاء وضحكاتك مطر"
967407858068402176,YE, الله يكثر من الأيام اللي يحليها صوت المطر   
967409910823649152,YE," عـلى مهلك و اذا هزمـك الضيق  
انا ناسك وانا اهلك وانا كل اللي يحبـونك"
967411436187242368,YE, لو تاخذين حزن الدنيا وتبكين تبقى عيونك جميله تتخيلين
967544301876989952,YE,شخبار اللي حلف ما يخليك 
967544734079168384,YE,هذا أنا من كثر مافكرت فيك  
967842559136620416,YE,هات لي حكيك خلني أحب هالليل
967905371460456448,YE,بـ كل ما فيك خذلتني  و انا بـ كل ما فيني حبيتك
968249014276812800,YE,فكرة إنك مش جالس تبين  لي حبكمزعلتني جدا
968275630520524800,YE,"علموها تترك الغيبه  و ترجع
لاتطول جعل يوم الوصل يسقا
الغياب اللـي تمادت فيه يوجع
ولا وراه إلا لـيا من زاد فـرقا"
968304946235019264,YE,شعور أنك مشتاق لشخصوماتدريهو مشتاق لك ويفكر فيك مثل ما تفكر فيه وتوهم نفسك أنك ناسي وهو دائما ببالكيهد الحيييل والله
968453192060108800,YE,"عانقيني لا زعلتي وإشرحي لي
كل هم وكل حزن وكل ضيقه "
968640226225684352,YE,محد يسرق شخص من شخصبس الرخيص الكل يجيب راسه
968640336724623360,YE, ماهو منطق يزعل الوجه الطفولي
968686995349426176,YE,"مستعد أكابر وينهلك شعوري
لكن ما أجي وأسمع ردك البارد "
969003235242541056,YE,تحاول تلهي نفسك بشي عشان تشيل تفكيرك عن شي ثانيشعور يتكرر كل يوم
969003296508825600,YE,خليتني ما أعرف أفرح بيومي إلا على حسك 
969198808105127936,YE,"على خبرك 
أنا النساي 
وأنا حزن أمس
و جروح الحنين الجاي
أوقف لـ أكثر أحبابي
و على بابي يوقفني التعب
ولا وقفوا ويااي "
969227655840137216,YE,الله أكبر يا هذي العلاقه
969242574186844160,YE,"مابين بعينك على كثر ما جاك
لا وااحسااافه ليتني ما عطيتك"
969374364926992384,YE,تعبت قاعد أحس بالهزيمه
969542521486561152,YE,"اقسى لحظه
 تتضايق وماتدري تروح لمين"
969580962911866752,YE,ثم ماتت لما جفاها الساقي فلاهي أشتكت ولا هو حن 
969581520775188352,YE,"لا تكذب علي وتقول جروحي منك زعلانه 
حبيبي راجع افعالك ترا والله انا الزعلان "
969691546793791616,YE,"شيرين لخصت كل الأوجاع يوم قالت 
عمري ما أتخيلت أنك يوم تروح"
969691954618535936,YE,علموني كيف الواحد ممكن يواسي نفسه لما يحس انه ما يستاهل هذا كله
969704500008275968,YE,غشيمه قلوبنا تلحق عناها
969720979114135552,YE,يكفي جفا انت البطل لكن تعال 
969736719250620416,YE,يا حسافه بس قلبي هذا تالي حسن ظنه
969937629021180032,YE,"أكثر شعور جربته
شعور انها تحز بـ قلبي واسكت"
969940033129123840,YE,"أسمع هالأغنيه 
المعنى أسمع قلبي وش يقولك "
969978075671908352,YE,كسرة خاطرضيقهاضطرابات 
970091305866092416,YE,حبيت  ونسيت أني قليل حظ
970095583854780416,YE,هذي الفترة قاعد أحس بالوحده 
970109396142509952,YE, اللي قاعد يكلمك انسان محطم
970440442352406400,YE," كلمة عادي  
أحيانا تخبي وراها ألف عتب  ألف حسافة  ألفمو عادي"
970475053853888384,YE,الله لايوفق الليء يحبني وساكت
970482213421830016,YE,عطوني حل للناس اللي ترد متأخر 
970628524779409408,YE,تضطر إنك تبتعد لأنك صبرت لين تعبتمشيت أشياء لين عفتعانيت لين التبلد وصل لين قلبك 
970712295516114944,YE,فيني بكاء الدنيا كلها
970715411355439232,YE,وين الطريق لوصالك غششيني
970746096115908608,YE,من الاخر ودي ابوس شفتك لين انهيكممكن
970799824638529536,YE,"فالاخير مو من حقك تلوم شخص على انو إبتعد عنك ولا من حقك تجبره يكون معاك بس من حقك تترك كل شيء يقلل من قيمة نفسك
وصلت"
970833239479869440,YE,آنا  أصحابي الغالين ماحب آحاسبها 
970850032906854400,YE,مثلك فهدنيا كثيـر  مثلي انا مافي احد 
971182183221219200,YE,"اخس شعور لما تخش محادثة شخص متوفي كان غالي ع قلبك كانت آخر رسائله كلها حب وحاجات عظيمه تسعد القلب
هنا أحس بغصه"
971208397713497984,YE,"  هذا الأيام اللي بس كنت عايش جوء فيها مع النت
ايام ماتتكرر"
971459549386432384,YE,مو مسألة إستغناء بس أحيانا كلمه عابره توعيك و يتولد عندك إحساس فعلي بأنك ظلمت نفسك بوجودك معهمويلزمك تبعد حتى لو كان هالقرار ضد رغبتك
971534809649512448,YE,اللي يبي قروب سوالف يرسل اسمه برايفت
971554812805476352,YE,اوقات تحس انك ندمان على المبالغة في اشياء كانت حلوه بوقتها بستحس انك بذلت مجهود وهو كثير عليها حسره
971785291974529024,YE, مساء الخير والحاجات الحلوه
972092128867299200,YE,اللي عنده اسم حلو يجي يعطيني اياه برايفت  
972170090752987136,YE,ماأحب احد يعاملني بمزاجه
972457679615602816,YE,حقيقي أنا أحبك أكثر من اللازم
972526763409625216,YE,اسمك قبل اسمي لا صليت و دعيت حتى الاجر ودي معاك اتقاسمه 
972612009299759232,YE,"النظرات اللي يجي بعدها حضن الأيادي 
 ياحبببني لها"
972612140774383616,YE,"ماتشدني حاجات ف إيدين الجميع
أنا ميولي لأشياء ما ترضخ لاحد"
972629559068774400,YE,"للأبد أحب الشخص
اللي يستثنيني من بين الكـل"
972632689802170368,YE,هات يدك وسط يديحلوه أحضان الكفوف 
972640238861541376,YE,خاطري بمحادثة كلها اعترافات واقعد اقرا فيها
972661196162846848,YE,علميهم ان الزين في غيرك ما أنخلق وأنك انتي البدر وطول عمرك مكتمله
972894167910240384,YE,أحب فزة قلبي الي تجي من رسايلك جدا أحب
973330380030926848,YE,"وانتا تجيني هسه باليوم الف حكايه
روح امشي من قدامي شلون عالم هايه
مادام تحجي بظهري يعني تضل ورايا"
973462990799491200,YE,المشكلة هالقلب شايل عليك وشايلك
973620007543459840,YE,مافي أحد بيكرر عتابه مرتين  إلا وهو شاريك بعيونه 
973687162012086400,YE,"ما مرك حنين 
ما جاك شي بـ منامك  يقول لك اني حزين"
974231843120844800,YE,كم قلت لك ياقلبي لا تأمن احد
974314561531768832,YE,حب ايه اللي انتا جاي تقول عليه
974417441542557568,YE,"من مهلكات النفس   
 انتظار رسالة"
974429536589926400,YE,ليه دايم بس البدايات حلوه 
974430043224100864,YE,ألغيره تخسف فيك لو إنك بعز فرحتك
974963774548520960,YE,احتاج اعيش مع عائلة تقدر الكسل اللي فيني
975066437659299840,YE,"أختلفنا من يجي الثاني أول
أمتليتا شوف والميعاد طول"
975123884533059584,YE,ردك المتاخر مايخليك ثقيل يخليك غثيث ماتنبلع 
975126328021258240,YE,يا هي غصة بالحناجر مليانه شوق وحكي
975151017519132800,YE,"  قالوا الحب أعمى قلت ليته يشوف  
 "
975161285909405568,YE,الكون كله يزعل ولا انت تزعل يامحبوبي
975324094576189440,YE,ماعرف شكثر أحبك بس أعرف إني عمري ماحبيت في الدنيا أحد كثرك ولابحب
975330653490372608,YE,تمسك بالانسان اللي يتكلم عن حل مشاكلك بصيغة الجمع وكانها مشكلته خلنا نفكروش نسويوش نشوف ضارب بكل المسافات اللي تفصلكم بالجدار
975358870171324416,YE,"هاتي ايدك 
أنا ماضيك وجديدك 
مهما رحتي
أو نسيتي 
أو قسيتي 
أو جرحتي 
أبنقصهم  وازيدك 
ولو يعيد العمر نفسه
جيت اعيدك "
975427495582453760,YE,مش بس رساله الا فزت قلب 
975449978855415808,YE,"انا قاعد أحبك كل يوم أكثر
قاعد حبك ينتشر فيني في كل رساله حلوه منك "
975875424252321792,YE,"أقصر قصة حب حزينه  
تحبني و أحبك لكن ما نتكلم "
975876594614112384,YE,اللي مليان تعب وخيبه لوين يهرب
975880762250748032,YE,اعوذبالله من الخيبه بعد التعمق
975882470817173632,YE,لما تشوف شخص يكتب عن حاجه فاقدهالما يكتب عن الحزن لا تقول عنه إنسان يبالغ في الأمورالشي اللي ما حسيت به لا تفتح فمك فيه
1035895166475882368,YE, كلنا معك يا دكتور
1036712118320594944,YE,"اقروا الفاتحه على مرتزقه الامارات قوات ما يسمى العمالقه شمال غرب الدريهمي خلاص ضاعت كلمه السر وضاع عليهم الحماسلقد انتهى وانتهو  كش ملك اللي ما يعرف يسبح بيطفحعلى الامارات تدور لها مرتزقه من كوكب المريخ
من اللي بعدةالميدان جاهز نعش العفافيش
الحديدة بعيدة اليمن شامخ"
1038892987525287936,YE, كلام سليم يا زعيم
1039297295806853248,YE,"                                         
ممنوعفيالكويت
 لاتقررعني"
1042038283973341184,YE,"اليومالوطنيالسعودي 
لاح يــوم الـوطـن والعـــز لاح 

وكلمـة علـى البيـرق تلوح

يــوم الاســلام يا يــوم الفــلاح 

والـوطــن كـل روح لـه تـروح

فـوق الايمـان ركبـنا الســلاح 

والمقابــيل بالخـافــق تبــــوح

اكبـر مثـل ضـرب الرماح 

سيلت في خفى الباغي جروح
مجلسالوزراء"
1048498520452464640,YE, أنا جنبك أنا إيدك اليمين أنا لك وعشانك
1081663959760060416,YE,"     ايه ايه شغال
يمكن انته جربته
افضل جولات الجلكسي"
1084001615596658816,YE," اهلن وسهلا
نورتنا بعد غيبه طولت
عسـئ خيـر
ي افضل حساب حضرمي بتويتر "
1084744407851720832,YE,"عدن 
تشييع مهيب لجثمان الشهيد محمد صالح طماح "
1099801687508832384,YE, عظم الله لكم الاجر ورحمة الله موتاكم
1100841772295561216,YE,الكلاسيكو اليوم اتمنى يكون مع الريال
1112485589121679360,YE," لا يا جدع من جد  هكذا قال السيسي ههههه وبدين السيسي قالها في الصباح ام في المساء هو قاعد ويضحك ام قاعد وزعلان هههه
قال لك السيسي ارقد بس"
1112486411519905792,YE,  يعني الان شاغلكم تميم ليش هرب وانتم تقولون مشكلته صغيرة جدا جدا جدا طيب ليش جهال زايد ما حضروا والسيسي سوي لنفسه حركات قال ما بيحضر ورجع حضر ليش كل هذه التناقضات يعني احد يفسر لنا
1115740124929757184,YE,هاني صرصور على وزن طرطور مجرد مرتزق مع من دفع اكثر 
1139312621113491584,YE, كلام جميل لقمك المجد
1139457662708400000,YE,اوصفالكويتبكلمه انا يمني واحب الكويت 
1141401329807572992,YE,    غرد كأنك حمار ورتوت كأنك خنزير
1151230950715645952,YE,"خسوفالقمرالجزئي
خسوفالقمر "
1176186584988901376,YE," ما دخل توكل بالموضوع يا مدرب مدري ايش لو تمسح عيونك وتعيد القراءة ثانيا نحن ليس مثلك تلهث بعد التمابعين
مجرد مرضى بمرض أسمه توكل للاسف"
1177642847895511040,YE,أجرك عظيم أخي العزيز  
1177656110116933632,YE, أجرك عظيم لكن فراق الأب مؤلم
1177724102402019328,YE, أجرك عظيم الله يرحم أبي ويسكنه فسيح جناته
789552915816058880,YE," شــــرآآ 
بس استغربت لما كمان نزلت القنوات "
789559989203525632,YE," الحمـد لله انـي مـاحركت اللاقط 
استغربت في
انشـاء اللـه خيـــــر"
798547264574783488,YE," اخوي ممكن رقم عمـراتنفس هواك 
واتس اب
عندي مشكله ابيه يحلها
تكفئ"
811772982267969536,YE," طب اخوي سويت نسخه احطياطيه للمحادثات قبل الخروج
للحين لما دخلت مارجع لي المحادثات
ابدااا
"
814577950062505984,YE,"هلاليعالدوريناوي
بالتوفــيق يارب"
814578623499894784,YE,"الكاسراحبسالدوريمايروح
جميل"
817343019678580736,YE,  اي والله لــ يكون بعونه
820722483443761152,YE,  لاتصدقي هذول عم يضحكو عليككككــــ
821336860635123712,YE,"بالوقت اللي خريبين اجبر فريقه على قبول عرض الهلال
ايالا هارب لبلاده ويرفض العوده للنصر
لمحه بسيطه عن الناديين "
823066305716781056,YE,"حارس النادي البرازيلي اللي طاحت بهم الطيارة  نجى من الحادثه بتر ساقه  واليوم عرض كأس البطوله للجمهور  شيء يحزن
لاحولولاقوةالابالله "
823792195698364416,YE," حاليا  أتمنى العويس مايجي الهلال 
لاعب م احترم ناديه  والريال يجيبه ويرده  ومع تصريحه العب للشباب فقط  ومن اول عرض ضرب في"
824275011800363008,YE," يالاخوان وش يسوي الفيس بالنادي

مشلكة النادي لاعبين مثل هذول "
828648755301867520,YE, يعنـــي الي سويته له تعديل انته  له اصدارات ولا واحــد هــو اصدر نزلته فقط
828886562863726592,YE,"النصر مسوين هالشتاق النجعياوالشلهوب
وش تاريخ  النجعي حتى تقآرنوه بالاسطورة محمد الشلهوب بعدين الهاشتاق المفروض كذا   النصراوالشلهوب"
835581777729175552,YE, طب اخوي والحاله الكتابيه وقفوه ولا ايششش صار له اختفت معي 
835582148455317504,YE," الــمـد للـــ يعنـي بترجع عاد
طب ليشش خفوه  "
836182802907475968,YE,"  اخوي ماجد
الحاله الكتابيه فـي الواتس اب
الغاه ولا ايشش
صارت مو موجوده ـلـى الرسمي "
836471237937401856,YE, ياليت كذا لكن عندك دياز بيحط لك ليـو ليو مستوه متقلب بالمباريـات الاخيـره ماتدري هـو بيسجل او لاا القادم اصعب للكتيبه الهلاليه 
836472002554789888,YE, صححح والله اخوي ينزل بالشوط الثاني ويقدم ادئ مباراه كامله ليو ذي الايـام ماتدري وش في 
839528717114290176,YE,"على فكرة اللي قدموه ادواردو وميليسي اليوم هو تعريف معنى المرجله  اللي قدموه اليوم ملحمه موب مباراه  اللاتيني لايمكن ان يخذلك
صدارهبس "
850479577633783808,YE," ذا الاخ اللي قال ان محمد بن سلمان هو البزيعملي بلكذا يخاف مني و بن سلمان بزيهالله يلعن الخوف والذل عيشه كلاب
نجرانالان"
850487797257580544,YE,  كذاب امك مره ثانيهشوف بالاضافه للصور مقاطع فيديو للمسيره الحاشده حق امس في الحديده بتحصلها في التاق نفسه يا مغفل
850490851423813632,YE,  تعال ناقشني بالارقام ما ننتجه من بترول في سنه تننجه السعوديه في اسبوع وعندكم مليون سعودي محتاج حسابالمواطن
850505651897995264,YE, شوف ذا الهين اللي مثله الاف الشباب السعوديين يشتغلون في محلات و شركات حق اليمنيين باسم السعوده ويستلم راتب بدون عمل  كذا صدقه
850840323806855168,YE,"اتحدددددداااااااههههههممم اتحدداااااهم يجهموا علي الحديده من اي مكان
مرتزقه الامارات اخذوا درس قاسي وتجربه صعبه في المخا المخاء تعز عدن"
851163176548929536,YE," عندكم المستشفيات يسموها باسماء الملوك والامراء اللي يستعبدوكموعندنا المستشفيات نسميها باسماء ملك للشعب 
الحديده
نجرانالان"
851206528812154880,YE,"يا بن سلمان الشعب حقك يقول لك انه ما يبغا يطحطسيشتي سكن ووظيفه راتب محترم وحريه وعداله انسانيه 
نجرانالان "
853000924113096704,YE," الهباله اللي فيك هي ارزاق مش علي البكارهداروون لو عرفك كان بياخذك دليل علي نظريه التطور من قرد الي انسان
الحديده نجرانالان"
854071966420086784,YE,خالد حلف بالله ما معه معسكر مامعه الا دكان صغير يبيع عصير وبيرهوالان جائزه كبيره لمن يعرف الطريق للمعسكريمين شمال جنب جبل النار المخا
854431396592529408,YE,العسيري قال الف جندي سعودي في الحدالجنوبيبس شكله نسي ما يحط منهم شويه في فواز سقام شرفه نجران نجرانالان 
856606171448455168,YE, يعني هذلول اخو سلمانايش معني هذلولاو مذلوللا يكون ابن جاريهما معي اهل نجرانالان الا الحاصلمذلول مخبول مشو حالكم
857357988050456576,YE," القنابل الجلفه اللي كانت تضرب شمال صنعاء وتهتز البيوت الي وسط صنعاهن اللي كملين ميزانيه سلمانبطلوا يشتروهن
نجرانالان"
858330369313173504,YE, اوكــي بسس الدون مدري وش في
859896200190976000,YE, الــمـد للـــ الــمـد للـــ بس ياليت تنزل لنا تحديث جـديد مثل الـي صار بالرسمي 
860049929863147520,YE, فخامه افخم مـن كذا مافـي 
860177861843574784,YE,  لالالا جاين جاين عيب كيــف بيكون العرس 
860949613351772160,YE," اضربهم ياتركي الخضير
وعلمهم كيف لما انظلم الهلال "
860951883212632064,YE,"  ناقتس  وش من وجبة ذي   
بعدين وش السالفة ذي مافهمت علية هـو للحين كـم عنده ريتيوت "
860957956354998272,YE, رووعــــــــــرووعــــــــــ اخوي 
863291919169966080,YE," طــيب كملو السالفه وين التغريده لانشوف بس
بس كذا "
865325146546032640,YE,"الهلال 
الاخوان  خلوكم يمين

والاخوان اللي  تعالوا يسار 

اختلاط ما نبغى
 عرفتوالملكيمين"
866755699841388544,YE, وش السالفه طيـب  وش حاصل بينهم
871726365506228224,YE," وعليكم لسلآم ورحمة اللـــ بركاتة
هـ والله ماندري وش صاير"
875896183100780544,YE,ايش جابك يا حوثي تحارب و تضرب جنود سلمان في نجرانالانقال ما بلي سلامتكم احنا من يعتدي علينا نعتدي عليه والبادي اظلموالقادم اعظم
875921987763417088,YE,"من هو ذا ابو متعبكلما تطلع اوامرملكية
اشوف كثير من شعب سعود يترحموا عليهايشوا بيقولوا لما تطلع اسعار البترول الشهر القادم
نجرانالان"
880160665473884160,YE,"عاد كان بن نايف شكله شخصيه رزينه وهيبهاما ذا اللي شكله يعطيك انطباع انه راعي مغسله مش ولي عهد 
نجرانالان "
880168776771264512,YE,"مليار اسلحه امريكيه للسعوديه لمواجهه جيشنا اللي معه الكلاشنكوف وصاروخ سكوديااهبل اوقف الحرب واسلم جنودك واقتصادك الاذيه
نجرانالان"
880192870614941696,YE,عدن ذا جندي المرور شمالي او احوثي او عفاشي ايرانيعصبيه الجنوب اللي خلتهم يتناحروا في  ويقبلوا ذل الامارات اليوم 
884111491967930368,YE,"ذلحين المغتربين اليمنيين في دوله ال سعودهم راحو يشتغلوا ويدخلوا فلوساو راحو يشقوا و يسددوا عجز ميزانيه بن سلمان

نجرانالان
العواميه"
886109310077595648,YE, خـيـر  انــشاء اللهــ وش تقصد يالخو
887077538371186688,YE,"رجال الله يرحبوا بالمرتزقه جنوب معسكر خالديا مرحبا بش و باهلش والمدرعه اللي جابيتشببوبوم ببوم بوممم
فوق الالغام وبالكورنيت 
المخا تعز"
888068057930895360,YE, ماقدر اتواصل معاك خاص وش ـ النكته 
890689124470067200,YE,"اعتراضصاروخفيالحويه
اللي خلي الصاروخ يعبر الحدود بدون اعتراض هو نفسه اللي خلي الصاروخ يدخل كم ويقذف في داخل قاعده فهد  في الحويه"
899981460567982080,YE, اخوي عندي حساب انستجرام في مشكله ناسي بتاعه كلمة المرور ممكن تساعدني في 
932259500580589568,YE, اخوي عمر شوف كـم التطبيق ماخذ مساحه بالجوال قريب الـــ  جيجا  
932314647239299200,YE," مافـي فائده اخوي عمر حذفت الكل  
بس لازال التطبيق ماخذ مساحه كبيره  جيجيا "
936311640655527936,YE, يساترر وحنا نلوم الانترانت 
956609577084178432,YE,"اللي يشوف تويتر و اخبار تعزيحسسك انه كلهم مشاركين في المعارك البارده في الخنادقفرق بين الخنادق و الفنادق يا مرتزقه سلمان و زايد
"
956637630434889600,YE,الحوثي معه حاضنه شعبيه كبيره في تعزو اللي ما عجبه الحوثي يروح عند ابو العباس او يتملق للورع  ابن المخلافيواللي يغرد من الرياض لاعتب عليه
956920204885417984,YE,بالله اللي يغرد من السعوديه عن تحرير تعزاقول له روح حرر شرفه مدينه نجران والربوعه والخوبهالحوثي جنبكم وجنودكم تبكي وتفرفضحيتكم بجلاجل
958745423698677760,YE,مصنع ابوولد بيكون اسمه مصنع ابوعباس ومصنع الهنا اسمه مصنع الورع غزوان و الحوبان بترجع قندهارهذا هو هدف مغردي مرتزقه سلمان و زايد تعز تعز
962038748279054336,YE,"نصيحه لمرتزقه الجنوب بحق العيش والملح اللي بيننا سنهبعد الليله لاتجلس في حيسوتعلموا من درس الخوخه وقت الاشتباك ماتنفع الاباتشي

تعز"
964697713416818816,YE,"ما محلي هالشهر غير تاريخ ميلادها ولا الشهر م به شي يلفت النظر
"
964920656348499968,YE,"عود ترى داعي الهوى عند بابك
و اروي القلوب اللي بعد ماترون "
965029659854491648,YE,"غنالك عبدالمجيد
حبك لو ينتهي أرجع احبك من جديد "
965398998642315264,YE, حكيك الجميل لا يطلع لغيري أتفقنا
965400051118944384,YE,تمادى هالليلةوقول إنك تحبني
966130743637397632,YE,ماكان قصدي اعشقها بس نظره عيونها ياناس اجبرتني
966303634551197568,YE,هاتو مشاعركم على هيئة أغنية
966450116008841216,YE,"إن بغيت تكون فرحي هاك صدري
وإن بغيت تكون حزني  مأيخالف "
966649482334130176,YE, وش قصده انه بيعود بيعود لوين  
1025780218122985600,YE, كلكم كذابين يا هذا مبقبقين ع الفاضى
1025783362118672384,YE, يطلب الله على جهاله
1025838525294497792,YE, المجمع القضائي اه ياقلبى الله يجمد الدم فى عروق من اعتدى عليك ي تعز
1026546755079270400,YE, شكلى بقولها لك هههههه
1026585481377709952,YE,تصبحون على خير أنتم و من تحبون
1026865959104118784,YE,لا تجبر الناس على وصالك من بغاك تعنالك
1026926890123239424,YE, هههههه فعلا حصلت معى
1027159678680276992,YE,جيت المطبخ ولقيت هالمنظر شلون بتتصرف  
