id,dialect,text
958722549977886848,BH, يقولون الجدر قدر الطبخ ما يقعد إلا على ثلاث ريول  الثلاث عرفناهم عليك أن تبحث عن الجدر والطبخه اللي فيه 
959062447016562816,BH, أستاذه اعرف دوله بعيده جدا لو يتأخر  سنه ما يقول آسف و قاعد في مكتبه حاط ريل علي ريل
959498254089154560,BH,  ينعم بحالك طال عمرك
961533114882384000,BH,"  مقيوله طال عمرك
كل واحد أصله يرده"
961852852749582336,BH, شكرا أستاذ محمد نجاحنا نجاحكم
963434657139314816,BH,الأم وما أدراك ما الأم 
965059316784029568,BH, مايكرفون حشمه و مايكرفون احشم نفسك عنه 
966698388329771008,BH,  بوعبداللطيف من الجيل العسكري الكلاسيكي
967863973499604992,BH,  لماذا التراجع يقول المثل طباخ السم لا يذوقه
969856605918584832,BH, صح لسانك يا الشيخ
971619077260275584,BH,والحال مثل ماهو لم يتغير علي اللي انت خابره 
971756766399750016,BH,درس في تصاريف الزمن 
972138519417294848,BH,نفس المكان اللي جمعنا قبل عام حطيت من عطرك وجيت لحالي 
988648377477992448,BH," سلامات أستاذ أجر و عافية  لا بأس عليك طهور انشالله 
يمكن يبي لك تروح قلالي تراها احسن من سويسرا"
1124144447447552000,BH,    فوين توقعت خبرني بس 
1124842576106881024,BH, فعلا كلنا عندنا خيار 
1124941393670098944,BH, شوف بتقصفون اقصفوا هذا ديدنكم  بس بتجذب اهني وخلاص يا سبال
1125459343560912768,BH,   معظمهم ما اعرفهم  يلا البحرين والمشاهير على قدنا بعد  انا اعرف وحده ما حطوها وياهم 
1127162468760002560,BH,"الراس اللي ما به كيف 
حلال قطعه يا عويد  "
1127755869108699136,BH,"احبك حب مجنون
دوم يشقق بثوبه 

احبك حب سكران
شاف الدنيا مقلوبه 

احبك حب مؤمن
وحبك أول ذنوبه 

احبك حب كافر
مات وفاتته التوبه "
1129806933869944832,BH, شفت حيوانات واجد  بس نوعك غريب غريب 
1130043706889969664,BH,"يا مهدينا الضلع ما ننسه ثاره 
وعلي جدك علي هجموا لداره "
1130580414282829824,BH, اذا ملاك الرحمة بتنضرب   عيب عليك يا انسان 
1130754988895027200,BH,"حاولت انساك ولا بنسى
كاني معاك هنا لسه
بكل هواك انا حسه
انا عيشالك 

وامتى يا عمري حتجيلي
بلمسة حب تحييني 
بهمسة شوق تدفيني
انا عشقاك 

حولت اكدب على نفسي
وقلت البعد حينسي
لقتني رجعت من نفسي
لحضن هواك 

خلاص مبقاش بامكاني
اعاند نفسي من تاني
وكل مشاعري وكياني
بتتمناك "
1130755643357520000,BH, ايه يعني مو قادر يتحمل صوت الاذان اللي ما تتجاوز مدته  دقايق  ضاق صدره 
1130779744809738240,BH,"صايم وأشوفك شايل بيدك مسواك
وانت الحلا بين الثنايا يقطر 

أبسألك يا جامع الزين بشفاك
لو آخذ المسواك بعدك يفطر "
1131362637823053824,BH, استاذه انا كل يوم ادخل على حساب افيخاي واغلط عليه  قانونيا عليي شي 
1132958805577412608,BH, ههههههههه زين يسوون فيك  كل شي ولا اسرائيل 
1136527450329010176,BH,   ترى ما يحتاج يروح بيرو  خل يمر الديوانيه ويشوف 
1136528865113845760,BH,  وش لك فيه غاور عنه 
1136991833878401024,BH,  اها  وميسي مرشح للجائزة ليش
1137355898765152384,BH, احنا بيتنا صوب الجوله 
1137945315515011200,BH,  ازاي ازاي ازاي اوصف لك يا حبيبي ازاي 
1137945725759889408,BH,  واضحه خوك  غرد على طريقة مطبلين نوير
1137947110958145536,BH, بتوعك  هو النت لازم ما بتدوفي فلوس خلاص 
1138721616278544384,BH,"عطيني لو بس سبب واحد
يقنعني انك تباعد بعدها روح 
ماذكر اني معك جاحد
وربي عليا شاهد ليه تروح "
1138722667719221248,BH, تقدر تشتري سجاده رخيصه بس مضبوطه زواياها استاذ محمد صح 
1139116056663023616,BH, اذا المسلسل يسوى اوكي 
1140978369724469248,BH,"عابالي تكاملني واسمك تحملني
بقلبك تخبيني من الدني تحميني
وتمحي من سنيني كل لحظة عشتا بلاك 

عابالي تجرحني لحتى تصالحني
بلمسة حنونه بغمرة مجنونه
وما غمض عيوني الا انا وياك
عا بالي حبيبي "
1141995619772448768,BH," ليش محد رد هني  
احنا غدانا باجه  
اي نعم اوبن مايندد "
1142241134246354944,BH,"من كان شايل دمعتي
عني بعد أو راح 

مايدري قلبي ينصفع
بالكلمه أو بالراح 

شلون من عاش الحزن
يلقى له يوم افراح"
1143183251453988864,BH, والله انت اللي كل يوم تجيب العيد فيك 
1143227514493526016,BH,"اني من شعب العراق العالي زوده
ينتظر قائد غيور اللي يقوده

يريد امن وعيشه مابيها عذاب
ما يريد اللي يخدعه بانتخاب

وهذي السياسة دمرت هذا الوطن
خلصنه من صدام وايام المآسي

طحنا بين الاجنبي وبين السياسي
بين تشريعات كذابه وخداع

عيشوا هذا الشعب هم وعذاب
وهذي السياسة دمرت هذا الوطن "
1143332371686727552,BH,"      

الترجمة

مافيني الا الخير  أضحك وأغرد 
ومن خاب ظني فيه صكيته بلوك "
1143538996003389440,BH,   قولوا انا كيكه  مرات  وراح تصير بشرتكم بيضه 
1143692639574864000,BH,"وما تدري بأن بكاي صعب
وأكبر من دموعي كبريائي "
1144798694350425984,BH,"من البارحه مانمت ياللي تنامون 
من خيبة اصحابي وكثرة شجوني 

 الكلب يوفي  والاوادم يخونون
ياليتهم كانوا كلاب في عيوني "
1145252884206051200,BH, والموسم الجاي بعد سنتين بيصير 
1145286487396757632,BH,"امتى يجي باجر واشوف الراتب بعيني
واشره على المحبوب ليش ايام ناسيني
وينك يا غالي وين مبعد علي سنين
شوال راواني الكدر لا عاد يلفيني 

ودوني للصراف باجر خل ترد الروح 
اهي دواي لعلتي وعندي كثير جروح
واسمع نغم لفلوس والله الفلس منحوس
واشبك الصراف وانخ يا هلي خلوني  "
1145831149517922432,BH,"              

الترجمة

أسالك بالله 
في بالك امر 
وتبتسم مثلي 
اذا في بالي طريت 
العمر 
ما هو مع غيرك عمر 
وكل ما قلت انتهينا 
بك بديت "
1145834127247184000,BH," لكن واضحه من اصاله انها تقصد البحرين  مو صح يا اصوله 
"
1145836449201381376,BH,  ما تردين يا سبول 
1146562263316422784,BH,"حرفيا تعدى مرحلة اللذااااذه 

بصوت لجين"
1146727341588209664,BH,"الله يعطينا مزاج ماروكو في هالشمس 

 "
1149255741158637568,BH, ههههه لا والله  بس العمر كله ان شاء الله 
1149266482477654016,BH, الحين بيجي الريال لو لا 
1150414244044607616,BH,"يا قلب إن كان المفاز بجنة 
بعد الممات  فهمنا منزاح "
1152238233360785408,BH,"أنا بليت بحبكم من هبالي
والا انت ظل مالنا فيه منزال 

خيرك لغيري والشقا والعنا لي
والمشكل اني عارف كل الاحوال "
1152511817933033600,BH, يعلهم ما اكلوا سمج 
1153686031767617536,BH, الله لا يوفقك يالسويكت 
1154534978509791232,BH, محنا منزلينها  الا غصب يعني 
1155818901118291968,BH,حتى الدعاية مالته تحس فيها مرض  
1155975076958724096,BH,"يا حـلـوة الملامح يا كامـلة الزين
انـتي اجـمـل من خـلـق  ما دريـتي

وانا اكـثـر شـخـص ما يرضـى تضيقين
ولا عـنـدي اغـلـى من دمـعتك لا بكيتي 

في سكوتك انتي اجمل ما تشوف العين
و انـتي احـلـى بـشـر لا مـن حـكيـتي "
1156547064605630464,BH, ثاني مره احذرك  انت وش لك بهالسوالف 
1156548136296484864,BH, يسوى  وجم موسم حق يخلص 
1156700258937843712,BH,"مر بيه صدفه وفات يمكن مضى اسبوع 
بس الله شاهد شال صفقه من الضلوع "
1156700851790143488,BH,"لا يا وليف الـروح لا تنسـى ودي 
مالي غرض بالناس بس انتا عندي "
1156704715821977600,BH,"يسألني ملك الموت روحك شجاها 
قتله حبيب الروح قبلك خذاها "
1156728865781428224,BH,يا جمالك يا الصدف لا بغيتي تجمعين 
1156914837814988800,BH, محنا منزلينها  لعنة تلعنكم 
1157430239502299136,BH,  اي صح نام واستريح خوك
1157947781878861824,BH,  احترموا مشجعينكم لو سمحتون 
1157972705330835712,BH,"لاتصدق غير حبك آنا اريد 
وانا كل عمري قضيته وياك عيد 
طول ما انت على عيوني بعيد 
على شفافي ما يمر الابتسام "
1158481677607477248,BH, ليش ليش تسكتين  نمبي نحش 
1158852885117120512,BH, كم اخذتين وقتين فيها 
1159244982030610432,BH,"ما يصح الا الصحيح 

 
بيآوتكيو "
1160891667689480192,BH, تشرب حاجه قبل ما تكتب 
1160896810241724416,BH,احلى عيديه تحصلها  بيتزايه  وشكرا 
1162887267318423552,BH, انت وش لك ماشي 
1162894189736189952,BH,"نشم عطرك يا غالي من هوانه 
ونحب كلمن يحبنه ومن هوانه 
شتظن اكدر اعوفك منهو آنه 
واذا عفتك مصيبه تحل عليه "
1163041357751037952,BH,"لوع الله جبده  بس انقذه 
"
1164302946907185152,BH,شكرا  غلام  ملك الكوبرا   
1164703967059816448,BH,"لا تصفن لدنياك بالك ترى ادوخ 
والراحه راحة بال لو ساكن بكوخ "
1166619864594825216,BH,"اجر الصوت من جرح براني
انا والجرح اكبر من زماني 

ومنين ابتدي يا جرحي الندي
حسبي على الايام والحظ الردي "
1167853937321566208,BH,"ما واحد الا انصاب من قبل الفجيعة 
لكن مصابي ما جرى مثله ي شيعة 
شفتوا احد ذبحوا على صدره رضيعة 
قدام عيني تعفر بسهم المنية "
1168839566566072320,BH, من قراها في رقبتهم 
1170057951702388736,BH,  بعد لا تاخد اودي 
1177417074873917440,BH,"واقولك عاللي سهرني
واقولك عاللي بكاني 

واصورلك ضنى روحي
وعزة نفسي منعاني "
1178263993619755008,BH,"اللي يبي قــربــك وودك ولامــاك 
        يجيك لو إنك من أقصى الجماعه 

واللي يبي صدك وبعدك وفرقــاك 
        يدوووور الــزله عشــان القطــاعة 

احرص على اللي يوم ناديت لباك
عند اللوازم جاك شمر ذراعه  "
185702846690377728,BH, اشتاق اشم العود          واوله على الطيبين           مثلك
242197440109895680,BH,"ومهما راحت الدنيا بأهلها ما نفذ صبري
فمان الله وحفظ الله وتبقى دايمن في البال
فمان الله يا شخصن مع عمره خذا عمري"
243478379960090624,BH, ما نلومك عندنا وعندكم خير والله المستعان
312312288625455104,BH,"ما يطفي نار حـراتــي  غـيـر شوفك يوم بتجيـنـي
واسعد ايامي وساعاتي  يوم فيها تنظرك عينـي "
334432772489900032,BH, ايه والله شللي ذكرك كانت ايام حلوة والكراسي مصفوفة ورأ بعض ويدورون بالبيبسي والطبول ترنع لافيه دج يصم الأذن  والكل مستانس
349494922702888960,BH, من عمره ما تبخر تبخر واحترق
371251434664525824,BH, حسافة عليها أجمل دولة عربية
372468470145089600,BH, جان قلت له وين كرامة الشعب السوري اللي داسها حزبه
379223700895457280,BH, حلوة اذا أنتو يقطونه في اي مكان إحنا عندنا يخمر في البيت جم سنه لين يتوظف
387516480054915072,BH, بعدك صغير بس انت اكيد من الطيبين
387519645592604672,BH, لا مو لي هالدرجة كبرتني وايد بس بنظري انت شباب ما تكبر وتشابه اخوي وهو طيب مثلك
388252327142248448,BH, صج حرام الوزارة اعترفت بشهادات اجيال واشتغلوا وحصلوا مراكز وطاحت في راس هالمساكين من عقب تقرير الجودة
412203990198132800,BH, أشعارك حلوة تعجبني صح لسانك
428845700206436416,BH," 
ما شاء الله تعجبني كل الصور اللي تضعها  واحتفظ بها"
429958608940310528,BH, ما شاء الله كل الصور حلوين احتفظ فيهم احبج وأحب سوالفك والبرامج اللي تكونين فيها الله يطول عمرك
441166937494917120,BH, ان شاء الله الله يسمع منك والله يخلي الامير صباح ويحفظ الخليج وهله
453386539641225216,BH,"الله على ورد محمدي بحريني في غصونه
ذكرني بحبايب قلبي اللي كانوا يعلقونه
ويا قصة المشموم في شعرهم يحطونه
عجايف يا زينها وداير الرقبة تشمونه"
467953180811096064,BH,فاكهتنا يوم احنا صغار 
468239325025411072,BH,"ارفـع يـديـنك ومافي خاطرك قوله
من رحمة الله لا تيأس ولاتقلق 

لاشفت قـدامـك الـبيبان مقفوله
بيبان ربي كريم الوجه ما تغلق"
476297664766545920,BH, الحمد لله على السلامة ما تشوف شر والله يخلي لك عيالك
500213691313164288,BH,"  الله يرحمه عمري
ويصبر والدينه"
510014677846196224,BH, اول مره اسمع ان البسر يحمسونه الاوليين كانوا يحطونه بالشمس علشان يستوي خمل
548058065178607616,BH,يا طير ياطاير على طراف الدني لو فيك تحكي للحبايب  شو بني يا طير  
577013479506190336,BH,"وابعتولنا  مع الطير اللى راجع اوام  سلام 
وكلام يمكن يريحنا ولا يفرحنا "
1043881400011837440,BH,"نص الليل يبن امي 
و لن طفله فقدناها 
أثاري فرت بدهشه 
تحوم و محد وياها 
وحدي اطلعت ادورها 
و ادور وين ملفاها 
و شفتها وياك ممتده 
و على خدها دمعها يسيل "
1043882216911179776,BH,"للخيمة المحروقه جبتهم يا عديل الروح 
و ضجت عيلتك يحسين كلها بالبجا و النوح 
و قطرة ماي ما عدنا و عليلك بينا مطروح 
يتامى شاحنه الخيمه و حريم مسلبه و عليل "
1044404026580893568,BH,"تدري وش اللي من الدنيا تعلمته 
ان الوفاء بالزمن كله حكي فاضي 
عودت قلبي على النسيان وارغمته 
وريحت بالي من التفكير بالماضي "
1045122323773362176,BH," اذا هذولا اللي بيرفعون بنيانكم وعززون عظمتكم الصراحة صدقت 
بس بالعموم انت مو رجال "
1045372573754818560,BH,"صديقي وياي صاير مستحي له 
وانا اللي ما يستحي لي ما استحي له 
عشرتي وياك صارت مستحيله 
وانا الممنون اذا تقطع الجيه "
1046205414541578240,BH,"اضحك و أقول بخير  ما بيا كل شي 
و آنا الحزن وياي من أمشي يمشي "
1047485778538975232,BH," الله يخلي زين  الحب الازلي 
"
1048380621767266432,BH,"ببكيه كل ماحل ياسعود طاريه 
والحب من بعده ترانا نبيعه "
1048530326941835264,BH, احس الترجمه مو حرفيه 
1048754545826910208,BH,"الجرح أرحم من فراقك دقيقه 
ولو ترحلي  اعيش من غير مدري 
انتي الخيال العذب وانتي الحقيقه 
وانتي اللي ماغيرك بقلبي وفكري "
1050131507191394432,BH, فيه اثنين ينرفزون اللي يصارخ والشايب يبطون جبدك بط 
1050777177199976448,BH, توني جاي من عندكم  مافي الا الشمعه اللي على توت  والمعالق ابو  ربيات 
1050922249694470016,BH,الناس تبجي  وانا ببجي 
1051117227188134016,BH,"بعض الشجر لو يبطي الغيم ما أسقاه 
يموت راس الغصن والجذع نابت 
مثل الكفو حتى الزمن لو تحداه 
تشوف حاله شين والطيب ثابت "
1052367037421559808,BH,"واجسر على فرص اللذات محتقرا 
عظيم ذنبك ان الله غافره "
1053485454954295168,BH,"لا جيت أبنسى شوق قلبي منعني 
أنا أحبك كثر ماعندك أعذار "
1054537250237747200,BH,"وتطلع شمس 
وسولف عن محبتنا
بحب وهمس 
وتسألني إذا مشتاق 
ورب الشوق أنا ميت
عليك وفيك
وصوتك ماسمعته 
من صباح الأمس "
1054538696354082816,BH,"ليش التـريدة الـروح بالـدنيا مفقود 
واللي ماتحبة الناس كل ساعة موجود "
1054909477697269760,BH,  واقضيها طول الليل ببجي 
1055080383799275648,BH,"اصبر على الشده وصكات الايام
لا تشتكي وانا ما احب التشكي 
شوفني على الفرقا لي رحت مقدام
مثل المظلي يوم ينزل بوشنكي "
1055292127234744448,BH,"إعرف ترى الطيب علومه وفيه
يثني بطيبك لو تمسيه بالخير 
ماينكر المعروف والنفس حيه
يقضي حياته بين مدح وتقدير 
وترى الردي تبقى علومه رديه
يموت ماقدم على صفحته خير 
لو جبت له قلبك بكفك هديه
يقول لو به خير ماعافه الطير "
1056924140630953984,BH,"جينا ننشد كربلا مضيعينها 
بيها زينب قالو ميسرينها 


يسروها ولا لها واحد فزع 
شال حادي ضعونها بساع وقطع 
جينا ننشد وين أبو فاضل وقع 
ماتدلونا الشريعه وينها "
1057063684055416832,BH,"ابتسم لو بداخلك الف دمعه 
هالحمار الي داخلك شلي يطلعه "
1057449306175737984,BH,"مو شرط الحرامي يصير مكروه 
الحرامي الباق قلبي شقد احبه "
1058171783692599168,BH,"    ـ ـ 
  ـــــ   ــ 
      ــ 
      "
1058550346941898752,BH,"ل ما أرد أنساك اتجيني سته 
بالدنا أحب اثنن بس الله و انته "
1059621583839473664,BH,"ما على الدنيا  ملام ولاحسوفه
دامها   ياصاحبي   نقطة  عبور 

ما   كتبه  الله   لنا  لازم  نشوفه
والسعيد اللي على حظه  صبور 

الدهر  لو  زان  لا  تامن  صروفه
يوم  يتبسم  وعشره   في  دبور 

لاتقول اسمي تباهى في حروفه
اتعظ  من  حال   سكان  القبور "
1061478463478079616,BH,"شافوني مسلم  ما كانتكلم 
قالوا لمعلم  طاح على راسه 
صابر وانتيا  كاتيعقي عليا 
لا يا البنية  هاد الشي فات قياسه "
1061803819951104000,BH," بس واحد مات  يا خساره فيكم الطلقات 
كنت متضايق اليوم والخبر فرحني مشكور يا صهيوني "
1062104518891110400,BH,"على غفله من عيوني نزل دمعي بدون أسبآب 
و شآلتني تنآهيدي وعيت لآ تهديـني 

تذكرته وأنآ أسمع قصيده عن  غرآم أحبآب  
و حآولت أكتم أحسآسي ولكنه غدر فيني"
1062104764933160960,BH,"عذآبي منك يآ  حآمد  قصيدك في الهوى غلآب 
دخيلة حرفك الجآرح ترى مآ فيني يكفيني 

غرآمه عآش في قلبي و لآ أظنه بلحظه غآب 
طـوت فيني السنين و طيفه مآ يخليني"
1062105223206985600,BH,"تعمدت أسمع حروفك وأفتح للجروح أبوآب 
و توقعت الغرآم اللي جمعـنآ مآهو يعنيني 

سكتـت  و كآن في صمتي شعور يهزني بعتآب 
و ذكـرى بعثرت فيني الجـمود و شوق يضنيني"
1062105698329333760,BH,"بكيـته  و رمش مآ يبكي على  غآلي  ترى كذآب 
عليـم الله مآ فآرق عيوني دمـع يكويني 

فدآه الدمـع و حروف القصيـد ومآ لقلبه طآب 
عيون و روح  له فدوه ولو إنـه معنيـني"
1062588751627608064,BH, ذكرتتي بنكته المحشش ضربه اخوه كف قال ليه مزح لو جد  قال جد قال المحشش تراني ما احب المزح ابد 
1063252601427366016,BH,"إشتقتلك وجيت بتصل بس هونت 
قلت دامك بقلبي ليش الخساير "
1063661498923393024,BH,"المفروض اي نائب طاح اعلانه من الهوا يسحبون ترشحه 
لان اذا لنفسه مو قاعد يدير حملته عدل ما ثبته اعلانه عدل او ما عدله عقب ما طاح شلون تبيه يدير مشاكل المواطنين  
اعلانه طايح من اسبوع ما درى عنه الصراحه "
1063981347495206784,BH,"يا دنيا عدلي ويانه ونصفي 
نصف بالشمس ظلينه ونص في 
شوكت نتراضى ما ندري ونصفي 
و ترد ايامنا ذي الزهيه "
1064852051040133248,BH,"خل كفك ثلج والعازة مشعل نار 
حتى يذوب كفك لمن تمتد له "
1066604891462873216,BH, ويش نوع الحشيش اللي تستخدمه 
1068672041207902208,BH,"من لا يحس بقيمتك وأنت موجود
ما هو بناشد عنك لا صرت غايب 
حاول تفرق بيض الأيام والسود
يا قلب ما كل الحبايب  حبايب 
اللي يبيك يجيك لو دونك قيود
يكسر على شانك خشوم الصعايب 
واللي يبي فرقاك لو دربك ورود
ما جاك لو إنك من أدنى القرايب "
1069912879414038400,BH,"العله مو بالناس العله بيه 
انا الجبت بلواي بثنين اديه "
1071339820339916800,BH,"مقفوله من كل صوب ما الها مفتاح 
والـفـرج صـار سنـيـن مـابـيــن ولاح "
1072302871700476032,BH,"اسوي المعروف من طيب ذاتي
ما همني منهو جحد ما فعلته 
رفيقي الطيب عطيته حياتي 
 وحتى الردي لا حام صوبي اكرمته "
1072303357509939200,BH,"الطيب حيد دون دربه تسانيد
من هامها بالهون لازم تضده 

والقصر وان شيد على غير تجويد
تجيه صلفات الرياح وتهده 

من لا يخاطر ما يحصل مقاصيد
ومن لا فعل ما اغناه فعل لجده "
1073568891857707008,BH,"خذاه اللي على خده علامه
سوادة غيم في شمس مطلـه 
سرقني مادريت إنه سرقنـي
سلبني و أحسب إني فاطن له "
1075585185670946816,BH,"عاشرت كل الناس حتى المقاريد 
أقضي العمر مرتاح كلشي أنا ماريد "
1080424573697486848,BH,"اقوى هوشه في السنه الجديدة 
خل واحد يصالح بينهم  "
1081745402766995584,BH,"هيا روح وراحت بحضن الغريب 
والخذاها ما يحس بجروحي 
ربي مو عندك ملك ياخذ الروح  
شلون ترضى انسان ياخذ روحي "
1082024549909172224,BH,"أنا اخترت الفراق وما دريت إن الفراق وصال
أقول إني نسيتك بس مدري كيف توصل لي 
تجيني في الأغاني في السوالف في سؤال الحال
تجيني كل ما شميت عطرك ويتخيلي "
1084635892566892416,BH,"تدري وش اللي من الدنيا تعلمته
ان الوفاء بالزمن كله حجي فاضي 
عودت قلبي على النسيان وارغمته
وريحت بالي من التفكير بالماضي "
1084836643423641600,BH," ههههههه اصدر ضجه يقول  محد درى عنه 
والشي الثاني هذا حدث يستحق انك تذكره  احترم متابعينك لو سمحت"
1085827845329424384,BH,"في دلالك في عيونك ليل هادي 
ليل شاعر صار خله من نصيبه "
1086858292356399232,BH,"ازعل ولكن الغلا مثل ماهو
لان الزعل ماله دخل بـالمحبه 
ماني اللي كل ليله له جو
يمدح حبيبه وان زعل منه سبه "
1089154735855357952,BH,"من يقول اني بنسيانك نويت
وإن تناسيتك يذكرني التعب 
مستحيل أنساك لوحتى قويت
وإن قويت أنساك نسيانك صعب 
في دقايق غيبتك ياما بكيت
ياما لعيونك تجاهلت العجب 
كنت ادور فيك عيب ومالقيت
وان لقيت العيب يعجبني عجب "
1089653072513642368,BH,"صدفه تلاقينا على باب دكتور 
انا مريض وهي زادت الطين بله "
1091067957827026944,BH,"ملعون ابو الناس العزاز 
اللي لما احتجنا ليهم طلعوا انذال بإمتياز "
1091886130616828032,BH,"تايبين وللمحبه مايرجعنه الحنين
غلطه ودفعنا ثمنها أجمل أيام السنين "
1093198906446491648,BH,كله ماشي ياحبيبي  مالي في الطيب نصيب 
1093478323022430208,BH,"رب لك كلب ممكن صديق يصير 
احسن من صديق وكلب تكتشفه "
1094365551391056000,BH,"قال الفراق وقلت لعيونك فراق 
أنا وعدتك كل ماتطلب يصير "
1095722767910137984,BH,"تبي تعـرف بقـلبي وش مكـانك 
تبي تعـرف وش اعمل كل ليلة 
عـزيـز الـدمع ذلـيـتـه عـشـانك 
وعـزة نفسي لك صـارت ذليلـة "
1096600620805562368,BH,"كون بظلام وليل والدنيه هوسه 
حتى أركض أنه إعليك واخذلي بوسه "
1098995613469937664,BH,   متى نشوف دويتو بينه وبين عبادي الجوهر 
1099623169860743168,BH,"عركه واخوك الطاح والي طقه خالك
قلي شتسوي بهاي وامك اقبالك 

رد 

انهض وافز فزاع وابن امي غالي 
والبينه راد ايعيل ما احسبه خالي "
1100208547416150016,BH,"و غنت عيوني بآخر الليل موال 
ياطول صبري متى حظي يزين "
1100212310927392768,BH,"حلفت باللي غيب الشمس مناك 
والصبح بأمره تظهر الشمس منا "
1101831277148286976,BH,"مالي ومال الناس  مالك ومالك الناس 
لما حبيتك ما خذت رأي الناس "
1102391922478456832,BH,"شفتي هذاك الفات  اي يمه شفته 
لو ما خوالج جان هسه انتي بنته "
1104215163027288064,BH,"متروسه روحي هموم محد حملها
مدري من اشوفك ليش انساها كلها "
1105996866376871936,BH,"لــك تهانــي صاغهــا صــدق الشعــور 
ياعســى عيــدك مــدى الأيــام عايــد "
1107326388175020032,BH, السلاح اللي في الصورة  
1108598997579644800,BH," هاه  
ههههههههه ساعات تطلع بحركات مو طبيعيه 
عالعموم  تاش بيقيري "
1108860495681998848,BH, ما عرفتك  انت منهو 
1108994979748298752,BH,"جنها زينب هاي بت حامي الدخيل
بس عجيبة انشوفها بلايا أهل 

كون اخت عباس تركب عالزهيل 
يعني ياستار عباس انكتل 

هي زينب هاي عالناقة وتميل
ومن تميل الريح يسندها بخجل 

بيهه هيبة حيدرة وزعل الكفيل
وبيهه صبر حسين لاح اعله الزعل "
1109339177542393984,BH, ما شاء الله على الزهد اللي فيك 
1110133230827642752,BH,"أي لوف يو صار سنين أي لوف يو كلش 
وينك ولك كم هير في نص القلب دش "
1112760699497971584,BH, تراها قمبله وبتنفجر في حبايبك 
1113413782347362432,BH, هههههههههههه ما تقدر توصفهم 
1114138750559371264,BH, جاي حليب فيه شموليه اكثر 
1116107142317182976,BH, ياخي لحيته مو طبيعيه بلاوي 
1116116348961210368,BH,"تصدق حبيبي تاخذني الأشواق 
نصايف الليل ويمك توديني "
1116900365256069248,BH,خلها تجي هي بالاول  
1117215021816320000,BH,"الجروح احيان للمجروح خيره
لا تعد الجرح بالعشره خساره 

لو درينا عن هوانا وش مصيره
كان قبل الحب صلينا إستخاره "
