id,dialect,text
457800605613170688,IQ,شعوري تجاهك على بيض الورق تلقاه واذا ضاعت الأوراق تلقـاه في عينـي 
457808273299996672,IQ,ومن عفوة الاحساس لابد بنفوق أمـا نـسـينـا الـحـب ولا نـسـانـا
457808432310255616,IQ,يبقى لها في سيـرة الحـب تعريـف أول غرام ما يجـي لـه مشابـه
457808620168949760,IQ,راحت ورحنـا والخواطـر ملاهيـف وكـل يعيـد الذاكـره مـن عذابـه
458705431494262784,IQ, نورك يا قمــــــــــــــة الذوق
460812826056355840,IQ,   مو مهم الفلوس المهم المحافظه على الطبيعه
464366598547972096,IQ,الشوق ذوق ولـ المواصيل ميعاد يآشوقي  وذوقي  وكل المحبه
464371240321298432,IQ,من ححبني مااهو  ضروري احبه كل شيء جايز  غصب الا العلاقه
464371728571838464,IQ,يمكن جي بعععد الصدااقه محبه بس م جي بعد المحبه صداقه
464372206093344768,IQ,فمان الله ياحب تغلغل في حنايا الزور فمان الله ياغلى من نسم صدري وشرياني
465053772147085312,IQ,احبس دموعي حبيبي من غلاك انت دمعه خايف ابكيك وتطيح 
465054506728697856,IQ,ياصباااحي فيك ياطلة صباحي ياصباح الشوق واحساس المحبه
465070787435966464,IQ,أساير متابعيني على ما يريدون  اما غزل والا شعر مع سياسه
465071115279151104,IQ,أن كان غيرك تبتسم له شفاتي  أنت عروق القلب تضحك لـ شوفتك
855444985986129920,IQ,ممتليء خاطري حكي  وما بيدي غير السكوت 
858673444539555840,IQ,شنسى وشنسى وشنسى وووووووو 
980190574178459648,IQ,"مرات يعجبك اسلوب البشر
ومرات حديثه وثقافته وإطلاعه
ومرات ضحكته وخفة دمه وحضوره

اني يعجبني المستمع الجيد مع ابتسامة خفيفة اللي يشعرك بأنه مهتم باللي تحيه ومصغي بكل حواسه ومركز وياك اني دائما احب اشعر المقابل بأهميته من يسولف وياي

شي من شيات "
983797324169261056,IQ,"كلش احب المطر لدرجة مالي حظ بيه رحت لروسيا  اشهر الجو بس ثلوج لحد ما رجعت ما ماطرة رجعت من روسيا واجيت لبغداد مطرت بالناصرية وصارت فيضانات رجعت للناصرية شمست الدنيا ومطرت ببغداد وصارت فيضانات 

هسه صارت عجاجة وتراب بلكي الله تمطر "
983807640768741376,IQ,"اذا الكرات الباردة خلتكم وي روما وطلعتوا ا بعد الا يخلونكم وي نادي الحسين الا تفوزون 

مستواكم كاس ملك تخربونه بالابطال ليش "
984062601188577152,IQ,هسه من تطلع بالشارع وتشوف ناس تبي ما تعرف هذا زاير لو مشجع برشلونة 
984177398034903040,IQ,"بصراحة انا ما شفت اللعبة لأن نت بالطريق وما اعرف الجزاء صحيحة او لا بس للأمانة اتمنى تكون غير صحيحة حتى جماهير ذي الصفحة ينجلطون 

اللي بعدوا"
984180235850665984,IQ,"الجزاء صحيحة  
واللي عنده إعتراض يقدم طعن بالمحكمة الاتحادية "
996348757007634432,IQ,"مو بدينا
نودع عيون الحبايب مو بدينا     "
876132224952913920,IQ,"يعيبون على غيث التميمي بأنه يغني 
ا بويه شحصلتوا من اليلطمون وسجليها يفاطمة

شو عدوكم عالحديدة وخلوكم تكتون "
876540593786236928,IQ,"باسم الكربلائي بإحدى قصائد غلو الامام علي يول 

الله شرفة وله يا علي سو اللي على أهواك
هنا خلي الشمس هنا "
878576093267189760,IQ, ها صرتي ترفضين اغلاق الجزيرة هسه 
880017754266509312,IQ, زاوية واحدة امممممممم الك ونه
880018547082240000,IQ, وهذي الجمعة اللي فاتت  
883411966664089600,IQ,وصلنا لأخر محطة الناصرية 
884043865602260992,IQ,"يعيبون على العبادي لان قيافته مو حلوة
خطيه دوروا عيب لما ملوا ما لوا 
الوا خلي نشمرها عالقيافه خخخخخخ

خطيه "
884825137626972160,IQ,"كل شخص انتخب المالكي    
شنو شعورك وانت تشوف كل هذا الدمار والخراب والفساد اللي لحق بالبلد هو سببه إنتخابك الطائفي "
885224427364941824,IQ,شلون نقاتل عن اهل الموصل وهمه متونسين وعايشين حياتهم بالدول وولد الخايبة يقاتلون نيابه عنهم لهنا الحي حلو  
886698092384399360,IQ,"نادي الناصرية

انا اشوف هالهمجية بالتشجيع والحميه المليانة كذب على نادي الناصرية  مالها اي مبرر
النادي تعبان "
886759913367777280,IQ,هوايه اشوف اهتمام من بعض اصدقائي  بالمسلسلات الاجنبية وعلى رأس هذه المسلسلات واللي ضارب الجو هاليومين هو مسلسل 
887279079925395456,IQ, هاي لإن أدب ساقطتكم ام الرجولة حنان
888189896963350528,IQ,يا عيني عالهياط والصياح اللي فالمنشن 
888498060287819776,IQ,"مقصوده ادير العين ماسلم علــيك 
ي عمري ماحسيت غيره زلم بيك

"
888836187120693248,IQ,"ما توقعتك هي مع الاسف

هذا اكثر تعليق يضوجني ويكرهني بحياتي يعني لازم اعيش على مزاج الاخ يمته اعجبه ويصير "
889562929464561664,IQ, لعد شبيها تارا فارس عالاقل ما متزوجة  رجولة وواحد من عدهم خليها سكته 
889566578286657536,IQ, لا انا ابن شيخ عبادة العام اللي متأكد انتي تحملين هذا اللقب حتى تنعرفين لان عبادة مشهورين بالرجال وعلى رأسهم الدكتور ابو يسر 
889570388463812608,IQ, ابو يسر فرد من عبادة والمنصب يروح ويجي  لكن حاليا هو من رجالات اللي نفتخر بيهم مثل ما كل العراق يفتخر
890233419787010048,IQ,  ما خاب دفاعك عنه يا شيخ 
892646866189504512,IQ,  بدل ما تسوين هالحركات روحي حاسبي صاحب الحجي ابو إسراء اللي سلم الموصل بليلة ويوم وخلف بسببه مليون جريح وقتيل دبطلي هالسوالف عيب استحي
893892014671974400,IQ,"من اجمل الفيديوات اللي شفتها بحياتي 
استمتعوا بمشاهدة واطلبوا ايادي البنات اللي تحبوهن "
899706885074497536,IQ,يتمرض ابنهم يودونه للمستشفى ويرحون لشريفة بنت الحسن يدعون ابنهم يتشافى اذا تشافى يكتبون شكرا شريفة واذا مات 
901938741572489216,IQ,"يا حمار اللي ال السجائر السبب الرئيسي لأمراض السرطان
لازم ما يعرف السرطان نفسه بنزيما 
يا فرحة البرشلونيين "
902684416039890944,IQ,اجيناكم بالباصات الاطحين
903998759440457600,IQ,لبنانيين غردوا هاشتاك نصركمعار جان هجمة من الرفض والاستنكار لأتفاق حزب الله مع داعش واحنه الجالية اللبنانية الإيرانية اللي بالعراق ههههه
904815513867608064,IQ,"جرحهم ذكرى اعوفه وبيه ماشيل
احبابي ولهم دمع العين ماشيل
اغفر للجفوني وحقد ما شيل 
لب وهلي وفطر معدان بيه 

 رعد الماجدي"
905761965313847168,IQ,شد اضوج وانقهر من اشوف الروس كل واحد جسمه مفصل وعنده سكس با ومن هالملاعيب لذلك العام اول ما وصلت لروسيا سجلت 
907194902961934336,IQ,يا اخي حتى موت الاميركان مختلف وله طعم  موت بفيضانات ورياح واشجار متطايرة موت تحسه كرييت والناس المتشمتين 
908348382082629632,IQ, رئيسنا اللي عم تحكي عليه دمر امبراطورية داعش في المنطقة بدون باصات مكيفة ولا نقل ولا إنبطاح
908349544731172864,IQ,"انت شو عملت بحالك مسيو حسين
ما شفت شو عملنا مع سيدكن الكبير حسن
مسحنا في الشوارع تؤبر ئلبي شو راح يصير فيك   "
912226499650051968,IQ, ما هذي الدولة اللي بتدافع عنها عميلة اسرائيل يابن الشرموطة هذي الدولة اللي تريد تقسيمها هي من دافعت عنك وحمتك من الاسرائيليين يابن الوسخة
912237030398218240,IQ, يلعن شكلك انت وايران يا كلب
913117569468510208,IQ,"  للجميع يارب 
وهذا المنشن "
913121967531753600,IQ,  تسلم يا حبيبي ما تقصر
913346923762995200,IQ,"  ان شاء الله
راح يكون تواصل يومي عبر برامج  سناب ات انستغرام فيس بوك وتويتر  اذا حبيتوا تشوفون كيف راح تكون طبيعة المهمة والتحدي"
913385558428266368,IQ, هذا تصرف خاطئ ومعيب الشي الثاني من تحي عالعراق خليك عراقي مو ذيل وتابع
913395863061504000,IQ,  خلي اوصل للسفارة وافاتح سعادة السفير وان شاء الله ينشال البلوك واكمل وعدي لك
913793145808330752,IQ,انت ابو العلوم احنه اللي نسألك مو العكس 
913809041901703168,IQ,   بالعكس اغلبنا احنه الشيعة نحب الخلفاء ونحترمهم احترام كبير والصورة اللي توصلكم من ذيول ايران واتباعها ومن بعض اتباعكم جدا خاطئة
915723718621528064,IQ,وتبتلي على عمرك اذا انتقدتلك شعيرة من شعائرهم الطايح حظها وتبتلي على عمرك اذا طالبت بنظام حكم علماني او مدني او 
915987340266557440,IQ, لا لسه ان شاء الله عالاسبوع القادم
915987517593341952,IQ, اي اوامر طلبات ممكن اساعد بيها 
916133264133419008,IQ,  ديار جميلة جدا وشعب طيب لكن لغة جد صعبة 
916133379204108416,IQ,  هههههههههه وانا مفكر كذا
916134890005057536,IQ,   روسيا أأمن دولة بالعالم لا تصد بالكلام الفاضي اللي يولك جرايم ومافيات بالعكس انا مثلك كنت اسمع كذا ولكن تبين العكس
916135006686318592,IQ, شكرا جزيلا ربي يسلمك 
916135460522557440,IQ,  لا ضروري حتى اضبط الكلام ونبرة الصوت مع الترجمة واقدر افهم اللغة لان اللغة صراحة مررة صعبة
916136114792124416,IQ,  ههههههههه اتمنى تجي تدرسها وتعيش مع شعب ما يعرف غير الروسية وتورط وشوف حالي ههههههه
916136834446618624,IQ,"  والله لاعب فيني لعب 
لكن انا الحين صارلي سنة والحمدلله تعودت عاللغة افهم المقابل واستطيع شرح فكرتي ولو بصعوبة شوي والا لو ع القوقل "
916137048435757056,IQ,  انا دخلت روسيا اتكلم بس انجليزي وللغرابة من دخلت للمطار ابي اسأل عن مكان الخروج لان المطار مرة كبير اتفاجئت مافي حد يتكلم انجليزي
918020492233027584,IQ,منتظرين المحاضرة الثانية ولت اسولف وياكم  
918037979473604608,IQ,"بالمناسبة 
الصديق الحقيقي هو الصديق اللي يعرف يصورك

بساول"
918610894749356032,IQ,هذا سنابي للي حاب يوريكم روسيا وجمال الطبيعة والحياة هنا عن قرب  
919710675236204416,IQ, البيشمرة قسمين قسم البرزاني وقسم مام جلال اللي تعاون مع القوات الامنية وانسحب من كركوك لذا التعاون مع جناح مام جلال 
919858501547151360,IQ," انتم تتكلمون جد يا حمير 
"
920195349758672768,IQ,"صبحكم الله بالخير والجمال 
هسه مدري التهي بالشعر  بالجمال  بطراعتي السودة  "
920694466138210432,IQ,اولا  شكرا لكل اصدقائي اللي شجعوني وهنئوني على عمل اول فلوق لي في روسيا اللي برغم بساطته لكني حبيت ادخل هذا 
922057612702765056,IQ,"اليوم العبادي بالسعودية
وبار مقتدى الصدر بـ عمان 
احتمال اني والمالكي عبه نروح لحديقة الزوراء شوي اونسه خطية لإن كلش تعبان هالفترة  "
922261682524688384,IQ,"  خيتي العزيزة
العراق اغنى بلد ميزانيتنا تعادل ميزانيات اربع دول مجتمعة لكن للإسف الزمن الاغبر اللي خله الفاسدين اللي يحكمونا وانتي تتطنزين"
922551815425716224,IQ,الجماعة ضايجين من تصريح وزير خارجية امريكا اللي يول بيه  على ميليشيات ايران مغادرة العراق مع قرب تحرير الارض من 
922819470439206784,IQ, وانحبس ونه ونمتحن حن وانه احن
923534537233223552,IQ, عيسى ياريت تخلينه سنابك وسناباتك اخوانكم بالوفد السعودي حابين نشوف شنو الاجواء في معرض بغداد
924381769897451648,IQ,"تهنئة 

بالبداية احب اول للطلبة اللي ما حالفهم الحظ بالنجاح حظ اوفر بالسنة القادمة ولا تخلون سوء الحظ اللي "
924692197328543616,IQ,من زمان اريد احي عالشيوعيين واعتقد اسوء فترة راح تمر بتاريخ العراق عندما يحكمون الشيوعيين بعد فترة الاحزاب 
926193497924952064,IQ,المتأسلمين والمتدينين اللي رافعين راس العراق امام الدول ويحققون اعلى نسبة مشاهدات للمواقع الاباحية كل عام انوا 
929777362744553600,IQ,"هي عوزها بس الهزة الارضية 
انعم الله عليك يا حسين الجسمي
ما قصرت هاي على اولها عود"
931039774042984448,IQ,رفجتنا صارلها  سنين  هواي مو يولد 
932482720936136832,IQ,ابو نايف خوش يسوق 
932521307987763200,IQ,ما شفت بحياتي اتفه من البيجات العراقية الادمنية شباب عايشين عالتفاهة والسخافة ما شفت بيوم ناقشوا فد موضوع معين او 
932707012181360640,IQ,"هسه طلعتوا صوري القديمة عاد طلعوا صور بيها حظ مو صور بالمبرة لا والحذاء موضوع لوحدة 

للمعلومات جنيتوا على انفسكم "
932708701726748800,IQ,"اوكي كلكم صرتوا معقبين براسي 

تدللون بعيوني "
936610216648544384,IQ,ما اعرف شنو هالاصرار اللي عند بعض العراقيين على محاولة رفع شأن ايران بالعراق مرة عن طريق التبويق السياسي بحجة 
943570189999923200,IQ,"الحلوة من يخابرك واحد صاحبك
فيسلم عليك يضيها الوضع شلونه اجاوبه يابه تمام 
 تجي انت تسأله  شلونك  
 يرد "
944659729770602368,IQ, نكحل عيوننا بشوفتكم اغاتي 
944663504258203648,IQ, والله وكفو اصلاء من يومكم 
944664311242350592,IQ," صديقي العزيز
خلينا نفتح صفحة وي الكل ونبدي حسن نيتنا للأخرين دون النظر للتصرفات الفردية اللي تصدر من البعض واللي ذكرتهم وسميتهم بالمرضى النفسيين هؤلاء ذباب وما يضرنا طنينهم بشيء ابدا "
944986153173897216,IQ,  نحطهم بعيونه اهل البوحرين 
944987088478527616,IQ, ياخي ماكو فرق كلنا العراق 
944987925107937152,IQ, اتفق معك العراق مو بأفضل مستوياته وخصوصا هالفترة لكن بأكدل منتخبنا وشبابنا ما راح يخيبون الظن ولدنه يلعبون بغيرة وان شاء الله يرجعون لبغداد والكاس بيديهم 
944988812702297984,IQ," عيوني انت شكرا على كلامك الحلو
وشكرا ثانية للتصحيح لكن ما اعتقد اكو فرق كبير بين الكلمتين دام المعنى يؤدي لهدف واحد مو هي يابه "
944989351762694016,IQ, الك هي وحدة من الثنين لو الصفحة مخترقة لو برنامج الصدمة 
944989553361866752,IQ, يارب نوصل للنهائي سوه واللي يفوز يستاهل خوش حل مو يابه  
944989727307988992,IQ,  يا بعد لبي انتو الذوق 
944991449497702400,IQ,"  جماهيرنا وشعبنا جميعنا متحضرين
للكلاسيكو العربي بين السعودية والعراق في البصرة راح نحط الاخضر وكل من يجي معه في عيوننا"
945674683453714432,IQ, ياخي رجاءا خلينا متونسين ومرتاحين شويه لخاطر ربكم لا تدخلون السياسة بكرة القدم 
945680552576913408,IQ, حبيبنا حبيت اتشاقة معاكم 
950034957933666432,IQ,"يفز مرعوب لبي حيه ذوله
ومايدريش ليهم حيه ذوله 
علي يردون نهم حيه ذوله 
امصدجهم وول احباب اليه

 محمد المهنا"
952233059230932992,IQ,شد ضحكتني اراء الاخوة المقاطعين للإنتخابات مع احترامي الشديد الهم طبعا يولون راح نقاطع الانتخابات حتى يصير 
956673100455862400,IQ, خليك واثق بيه ما راح يخيب الظن
959195633176449024,IQ,"أبشرك تيهت روحي ونامين
اتعرفني النت أشم هدمك ونامن "
959470596529762432,IQ,"سامعين باليتورط بالتزلج 

هذا داعيكم  "
961973550155489152,IQ,هاي عشايرنه الاصيلة هاي الزلم اللي تخاف على العراق هاي الوادم الخيرة اللي تفدي الوطن بدمها هاي زلمنه النرفع 
967325725891100800,IQ,يا جماعة منو يعرف شلون تغير لغة تطبيق الفيس بوك ما خليت يوتيوب ولا طريقة ما سويتها وكاكو حل اللي يعرف لا يبخل 
968563045344645248,IQ,"يولون بار بالـ  مساء اني ببغداد 

راجعينياهوى"
971897582984355840,IQ,"شفتك حلم كل العمر
يالوالمتني من الزغر
وشوي الك ليل وسهر
بيدر محنة يا صبر "
973545470957105152,IQ,"يا جماعة الخير

تدرون احنه العلمانيين جاي نحاول نوصل فكرة لمجتمعاتنا العربية والاسلامية وصلوها علمانيي وكتاب "
976955714483744768,IQ,اني بس لو اعرف الحكمة من خلق الذبان شنو  ان ارتاحيت 
978160470396940416,IQ,حتى الانسانية والطيبة اللي كنا نتميز بيها كعراقيين فقدناها في مسيرة فقدان كل ما هو اصيل في هذا البلد العجيب
979981105486024832,IQ, والله تره بعد  يوم اصير  سنة يعني بعز الشباب ليش هي مستخفة بمشاعري ليش ما احب 
1015962466474479616,IQ, اخ عبدالله اكو مثل عراقي موصلي يقول ياراحتي في وحدتي
1137805658470998016,IQ, الطيبه الروح الحلوه السمك شط العربوالرطوبه
1141172249707327616,IQ, لاحول لا قوة الا بالله دمهم ولحمهم حرام واولادهم يربوهم على الحرام صارت عدهم كلش طبيعي ومن الله يغضب يعاتبون يتسآلون ليش المشكله الأخضر ديحترق بسعر اليابس
1141387685455699968,IQ,   والله شر البلية مايضحك
1141711962516144000,IQ, اويلي عليكم صرتو فحم الله يصبركم بس لا تأكلون بيتنجان هوايه
1141712712713588736,IQ, احمد لا تتعجب هوايه بالعراق صايره مو بهل زمن حتى قبل اكو هل نفسيات المريضه ويتحينون الفرص من يشوفون الشارع خالي وبيه بنيه لو طفل ياما سامعه قصص و من ناس ثقه
1143126889277677568,IQ, ههههههههههههههه لعب بيه خلقه هل ضب خوش ركضه
1143206894418518016,IQ,           تره والله صحيح وليش  أصلا اذا وصلت  يومون يعالجون جسمهم مامتعود على الحر
1144640284669747200,IQ, احسن من ماكو ايمن بنكه ونبرزه تشتغل ولو ماتكفي بس ارحم
1145285862202183552,IQ, يعني هذا الأرعن هسه صحه ضميره لو عنده خطة مؤامرة جديده يستنزف بيها العراق
1145440118200852352,IQ, نازك ورقيق بسرعه ينزعج وجماعته جهله
1145654052686090240,IQ, النقطه الاخيره شيلي كفشت حتى متحترين وتتعرقين 
1145657577029718016,IQ,  هاي من يامله اشو حتى جماعة الحريري نفروه بعد الي سواه وي سعد الحريري وشلون بهذل احواله
1145753357249843200,IQ,           لاحول ولا قوة الا بالله هذه غابه مو عراق مع الاسف
1146518175498080384,IQ, الله يحفظهم ويشافي أختك ويعافيها
1146653730617614336,IQ, نفس المشكله بالعالم كله
1147051799507079168,IQ,  سيسون بيها ينسبوها ل نفسهم يعني
1147207787279204352,IQ, خالته حتى آليتصل ماشيله وخلصانه من الإزعاج
1147876094835662848,IQ, شنو القصه متأكدين هذه تغريدهة ايمن لو اني دا اتخيل
1148161632251654016,IQ, ههههههههه هوايه وجوه طاوة تشوفين بحياتك وين ماترحين الغيره والمرض النفس تلعب لعب
1148711399922774016,IQ, ماشاء الله ربي يبارك ويزيد عاشت ايد بهوله
1150026924439330816,IQ, مال واحد يلزمه ويدخل دريل بخشمه
1150028579708841984,IQ, اي يفجها فج ابوخشم
1151412473356017664,IQ, اللوز ممتاز المصيبه تزرعه موز يطلع عاول لو شوك
1151764183509282816,IQ,           عندك العافيه سلامتك انشالله تقومين بألف سلامه
1152215663462801408,IQ, بالغناء ماكو ذيول اطمأن متشوف يتغزلون ب ووش
1152244328233930752,IQ, ما احب الهنود لمن يمثلون مبين مبالغ بيه كلشي
1152252649804370048,IQ, ذوله الي طالعين وياهم المواطنين من كل عقلهم مصدقين
1152253400840466432,IQ, من شنو تتعجبين بهوله 
1152729207220375552,IQ, دبرت الرحلة بخمسه ريال وصلت لندن بكم ريال رح تعيش لليوم الواحد  ريالات شتسوي بيه
1153720817278226432,IQ, ادري ابو فطم مضل واحد ما حضرك بس ابو ميززن
1154405690825498624,IQ, هههههههههه حلوه نسخ ولصق فدو عيونها كلها تعبير كومه حي بيها
1154680318223364096,IQ, صحيح محلاها من تشوف رصيدك زاد تشعر بالارتياح 
1154692369499009024,IQ, ههههههههه لا اقصد الملبين بالوظيفة وهم واحدهم عنده خدمه  سنه دبس
1154692997256228864,IQ, اي وبعد يردون همه يبقون بالوظيفة والهم أفضليه بتعيين اولادهم او اذا يطلعون تقاعد يعنون اولادهم بمكانهم تلين ورثوها ويورثونها شلون مصيبه
1154767886138974208,IQ, هههههههههههههههههههههههههه يعني والله شري البلية مايضحك بس جبته بالصه والحقيه زباله ميستحقون يوفون على باب الرلمان
1157048553652531200,IQ, لا حبيبتي ليش ما اعرف قصد بس صدقيني اني اعرف  مصايب وقصص عن هذوله الحثالات قصص تشيب الرأس عن مدى دانائتهم ونفوسهم الضعيفة لهذا ضحكت ومردت اعلق بس جبرتيني اعلق اوووف من بهوله
1157158609106563072,IQ, شعور ماله داعي وغير مبرر اكتبي اسمك وبفخر
1158683990120914944,IQ, ماشاء الله ربي يبارك ويزيد
1158896761030828032,IQ, لا قيمنه همه العراق علسوه بقت على حبل الله ميعلسوه
1165350331414470912,IQ, هو شنو الصح وشنو المنطقي ديحصل في العراق
1166489003610267648,IQ, عندهم نقص كالسيوم اكيد
1167504929654808576,IQ, هالسنه أيضا مسير عدنا باسم اعتقد يبدي الأحد
1167642335678738432,IQ, الف عافيه بهوله شكله يشهي
1167849910399635712,IQ, بس والله حلو الاسم واحد يدح على اللاخ
1167852328130682880,IQ, احسنت همه مو غيرهم الي كانو راهبينا ومسودين عيشتنه
1167853719813275648,IQ, الله يرحمه رمز من رموز العراق المشرفه
1168093767301324800,IQ, شو اني هنا مسامعه بيهم من انتم بصوت القذافي
1168100344980787200,IQ,  هههههه غلطه مطبعيه ابو فطوم اقصد الطالقاني 
1168100796162027520,IQ,  يالله ولا يهمك بعد باسم موجد يمنه بس البارحه من كثر ما يصرخ طلعت حسيت صراخه زايد عن حده خفت على طبلة أذني 
1168101036885778432,IQ,  عاد وانته ماتفوتك فايته قناص
1168137000291066112,IQ,  تسلم ياورده ونعم الأخ
1168137336439394304,IQ,  يمعود تسجيلاته احلى بالمجالس عيطه تجيك فجأة مزت من يمي
1168137705227726848,IQ, دفعة مردي يعني شرح يصير اذا ترك
1168258023413956608,IQ, انشالله يكبر وتفرحين بيه بس اذا يحب الآيسكريم انطيه زينه اله حليب وكالسيوم
1168542586316959488,IQ, وليش نائب عريف الله يقطع عمرهم مفروض ضابط
1169153969790312448,IQ, اي والله بهوله الصور مالت اهلنا وأجدادنا كانت كلها إناقه وجمال بكل شيء
1169179037178171392,IQ, ماشاء الله أميره سومريه حبيبتي  انشالله يوم تخرج فطم من الجامعه  اني هم رح اخلي يونس ياخذ ورد وياه للجامعه بأول يوم وأروح وياه 
1169181066181169152,IQ, لا احنه عدنا ورد و هدايا واحتفال واكل ود ورقص هههههزبس بآخر ايام السنه الدراسية مو بدايتها
1169181326743887872,IQ, ابو فطوم هو احنه هجينه من الاتحاد الاوروي بسبب اوروا الشرقية 
1169193516767109120,IQ, هههههههه عادات مو بس ذيول الله وكيلك
1169194709866229760,IQ, اقصد عالات ذبحونا الولنديين خصوصا
1169202005287587840,IQ,   انشالله دوم الضحكه حسين شلونك انشالله بخير
1169202780315295488,IQ,  هههههههههه شلون يصير يطلع احلى من بنته قابل متبنيها 
1169383623499407360,IQ, هههههههههههه شاد حيلك عليه
1169548691889446912,IQ, بالعكس الارنوبه تتزوج وتخلف خير الله
1169551526634885120,IQ, كله بسبب مجتمعهم التعبان يعني المتزوجة متدر تسافر بالعكس تسافر اكثر الله وكيل 
1169553827713998848,IQ, هسه هنه جماعتهم المتزوجات باجور روود هنه والنقاب ويدخنن نريلة بعد هذه مو سفر  وحتى ساير مروانه يدخنن
