id,dialect,text
982687213015183360,QA,"شكرا للتوضيح  لنا ان قطر منهوبه وعطيتونا الصور والاحصائيات بس ممكن اعرف ليش كلكم دخلتو على الهاش تاق في نفس الوقت وحطيتو نفس الصور والمقالات  اوك ابدعو غيرو  حطو ستكرات ورد فلاتر اي شي
 قطرمنهوبه"
983556918760394752,QA,"يامن صدقتكم كذبه قناه سلوى وقاعده سلوى ومفاعل سلوى ونفايات سلوى  ترى مايهمنا مهايطكم 
الوقت كفيل يراويكم من  اللي بتغير خارطه بلاده ماعندكم الا الطل"
983557863976194048,QA,"قناة سلوى البحريه 
كل شي بتحطونه عند هالقناه  مفاعلكم  اللي تحلمون به  ونفاياتكم اللي منتو بكفو تحطونها وقاعده الحوش والمرتزقه اللي بتسوونها  يالله ان الحرره تسوي  سوايا 
ياااااااو"
984376076666204160,QA,"السعوديهقطرشعبواحد
ياسبحان الله 
مب امس بتحفرون قناةسلوىالبحرية 
واليوم قمتو الصبح لقيتو نفسكم تحبونا 
فكرو شوي بس  قبل لاتحطون هاش تاق"
988847550789799936,QA,  اعلامنا صاير ازفت من اعلام الحصار  واحنا اول ناس ننتقده   ومنا الى رؤساء التحريراللي مخلين كل من هب ودب يألف ترى فقدتو مصداقيتكم بالنسبه لنا  وفشلتونا جدام العالم
990201407583244416,QA,  نفادهم  شعلينا منهم حطو ولا شالو اخر همي اعرف عنهم شيسوون اهن ابخص في بلادهم  اللي يهمنا مايمس بلادنا فقط
997439698984472576,QA,"من صجكم اللي صاير عشان الفيمتو  
عسى ماشر مافيه فيمتو  ماتقدرون تصومون يعني عندكم كل شي جايبينه لكم من اخر الدنيا والاسعار مدعومه ماشفتوه ماتشوفون الا مافيه فيمتو 
الله لايأخذنا بكم يارب"
1169196630123454464,QA, يخرب بيته قديش هو حمار وغثيث 
1173214790342365184,QA, ليتك محله بس  أصلا من اسمك  واضح  ويش انت من العرب انك مجرد إنسان اسم على مسمى
1173215573255364608,QA,معنفابنطليقته والله أشك انه ابيه ولا انه يمت له بصله يمكن يكون رجال امه جعل يدة الشلل
1173215960553140224,QA, جعل مايصلى عليه اذا مات وجهه شرشبيل
1173256362643603712,QA,  مبلا صادق بكلامه يحط في الأحداث لين يكبر عقب يترك القرار لأهل الولد يعفون عنه ولا قصاص
1175306001530150912,QA,ميدانالتحرير مصر تستحق الأفضل
1176137339816554496,QA,فيفيعبده شوفو مين بيدافع عن بلحه هههههه
1177518453369925632,QA, شويه خمه ملتمه على زباله خايف ومذعور
1178175228725338112,QA,                ونتي وش فرقك من الاسرائليين دمك دمهم وطباعك طباعهم الله المستعان ضفي شعرك المخنز ووجهك الودر الي تعرضين به طاح حظك اكثر ماهو طايح ماعندك الا قطر شغلك الشاغل الله يشغلك في نفسك امين يارب 
907655684816347136,QA, اي وطن اتكلمين عنه حددي مكانج الوطن اللي خبري خبرج  ماتمثلين  ال مره في قطر
907655910478282752,QA,"منتبقدها
انشهد انك جبتها "
907905836231676032,QA,"قطرتعتبرايراندولهشريفه
بتتعبون وانتو تنابحون 
يصعب  عليكم فهم الشرف اصلا 
اذا ايران خانت مره انتو خونه الف مره 
من اشرف من من"
908228514968567808,QA," هذي تويته سوت فيكم جذيه عقبال ماينزل خبر رسمي وتفركون جبودكم في القاع  
فوق اصعدي فوق اصعدي"
908229072785833984,QA, وشيش كباب وفروت سالد  
908249947996389376,QA,"سندرونا شلون يقول ايران شريفه 
انزين انتو تصورون معاهم وتقلطونهم  وتوقيع اتفاقيات عادي خلاص مافيه شي ينخش الكل شايف وعارف  شعوبكم فاهمه"
908270708798750848,QA, ههههه بنت عم شريفه
908790832404271232,QA,مهما تكلمنا و قلنا ودافعنا في الاخير لايصح الا الصحيح واختيارك لان تكون اعمى واصم هو خيار شخصي تتحمل مسؤليته
909454698545078400,QA,  خلوهم عنكم كيفهم هم وشعبهم يتيارون هم اعلم بمصلحتهم والله يفكنا منهم ومن نواياهم علينا
909478890623635584,QA, يازينج ويازين كلامج  يبرد القلبلكم مني كل الحب يا اهل الكويت
909863536377069568,QA,"شعبقطريرفضالبيان
البيان خليناه لهم يفرحون فيه  حتى ماقعدت اسمعه ماعندنا وقت للتفاهات عندنا امور اهم"
