id,dialect,text
1148241564059090944,IQ,  ما اعتقد انت قريت ردي اصلا فشلون ارد عليك انت تعرف اكو ايات نزلت لحالات مؤقتة حدثت بعصر النبي وتعرف اكو ايات ابطلت ايات اخرى سامع بهيج اشياء انا كتلك اقرأ الاية اللي بعدها قريتها  
1148279985859260416,IQ, احتمال وسواس قهري واحتمال مجرد مبالغة 
1148283703019241600,IQ, عندج اعراض اخرى مثل المبالغة بتنظيف الاشياء مثلا تطفين الطباخ وترجعين تتاكدين مطفيته او لا او عدة مرات تتاكدين قافلة الباب او لا اذا تصعدين سلم تحسين اكو شي بداخلج يجبرج تعدين السلالماذا ما عندج  هالاعراض فهذي مجرد مبالغة عداها تحتاجين استشارة نفسية او ع الاقل اقري عن الموضوع
1148298270956875776,IQ, اقري عن الموضوع خيتو حتى تفهمين حالتج واذا دتضايقج هذي الحالة حاولي تستشارين طبيب
1148781318928338944,IQ, غير كون ما يفضحنا كدام نواك 
1148783009996296192,IQ,"  ههههههههه هو الولد ديحشش يا اكثر حب يا اكثر احتواء 
من تزعل بعد ماكو احد يطبخله    "
1149150644093067264,IQ,هسه عندي عطلة سجلت بالجيم ودا اتمرن ع الكيتار والاور ودااقوي نفسي بالشطرنج ودا اقره كتابين ودا اتعلم تقنيات تصوير فيديو بالموبايل وقبل ما انام العب ع الكومبيوتر وكل فترة امارس رياضة المشي بالتلال لو عندي صديق يشاركني هواياتي كان حياتي تكون بيرفكت بس يمكن ماعندي وقت للصداقة 
1149942191944392832,IQ, واخيرا جلاد الحكومة راح يبلش شغله 
1150987652637663232,IQ, صاروا مثل ميسي ورونالدو 
1151039398663864448,IQ, بس اسافر اسويلج منشن 
1151183662882230400,IQ, بس لا يطلعون مهكرين ويفضحونا 
1151513319573880832,IQ, جيت اصححلك زين لحكت على روحك 
1152150015432728576,IQ, السبب الرئيسي اللي خلاني انطوائي واعتزل الحياة الاجتماعية الحل انو ما تتامل خير من احد مهما كان قريب عليك وهذا الشعور بعد اسوأ 
1152209912845332352,IQ,"اعتقد الكاميرة شافت وجهي واخترعت 
لعد لو انزع الكاسكسيته شيصير بيها  "
1152469462731202560,IQ,من التقاليد اللي اتمنى تنقرض في بلادي 
1153699420921221120,IQ, شمال العراق فيه اماكن رائعة لكن ياريت الناس اللي تروح للمناطق السياحية تحافظ على نظافتها
1155848425172111360,IQ,"اكو عالم استرالي يعتقد ان السبب وراء احتلال العراق كان وجود كائنات فضائية على اتصال مع القيادة العراقية والشعب وهاي المخلوقات نفسها بعصر السومريين كانت موجودة واللي اجتي من كوكب نيبيرو حسب الاساطير وهذا الكوكب هو اللي راح يصطدم بالارض 

 "
1155848428670160896,IQ,انا بس عتبي على هالمخلوقات شمعنى طورت السومريين وزودتهم بالمعرفة وخلتنا احنا نهومش منا ومنا 
1157911369192054784,IQ," والله عيب عليكم تحتفلون من يفوز المنتخب
لو ماخذيلكم فلحوصة وحدة جان ما سويتو هيج يا متبلقين "
1158006954624577536,IQ, لا كريستينا عادي اشتكي يخرب بيت اللي زعلج 
1158013737221021696,IQ, يلله ميخالف هاج هاي ورد حتى بعد ما تزعلين 
1158361211743850496,IQ, ديسوون واسطة يم صديم 
1158737598384242688,IQ,قبل شوي من دا ارجع من الجم  
1158757598008492032,IQ,  اعرف وحدة تعرفت على واحد عن طريق النت وحبوا بعض وتزوجوا وبعدين زوعها عيشتها وهسه حتى طلاق ما تكدر تطلك 
1158759543423193088,IQ,  ههههههههههه ايوه هو ده 
1158881939236896768,IQ, احب السناجب بس ماكو باستراليا
1158882222776041472,IQ, ما ادري بس دالي ركعتنا بسمار ما ادري قصدها عليك لو عليه 
1159060816810790912,IQ, العمر المديد وتحقيق الاماني 
1159422113020649472,IQ, حتى سحكتج هم سحكتيها 
1160442837919420416,IQ, يجي يوم ونصير ارقى منكم 
1160444224141053952,IQ, اصبروا علينا  سنة اللخ وهسه تشوفون 
1160449048848945152,IQ,انا كل سنة ما اعايد احد بس هالسنة راح استمر على هالمنوال 
1160552557984378880,IQ, هسه يجوك جماعة مفلس ويريد يتزوج موظفة 
1160573634848550912,IQ, مسوي حساب مال بنية وجاي يترحم 
1160591132406845440,IQ,"عود هاي صدك البنات صايرات ما يحبن كلمة اختي او خيتو 
شسالفة تره اني عايف العراق من  خوما متغير شي 
لا واني ياهو اللي احجي وياهه خيتو وما خيتو يمكن هسه يفشرن عليه "
1160593668987711488,IQ, والله ما كنت اعرف هالشي 
1160594203866357760,IQ, هسه شفت ع النت الموسم الخامس ب 
1160595962273792000,IQ," لا انا ما عندي نتفلكس اشوفه اونلاين
 "
1161437003742773248,IQ, اني اريد ذوق البنات 
1161955962560716800,IQ," كلامج كله صحيح
لكن شي مؤسف انو نضطر نربط سعادتنا باشياء مو باشخاص"
1161998203010502912,IQ, هاي شدتجيبولنا افكار احنا رجال دين نريد نخلص منهم انوب تجيبولنا نساء دين 
1162314012488429568,IQ, هنيالج شكد عندج خلك لهالسوالف
1162340374859247616,IQ, ما ادري شلون تتونسين اني اشوفهم مزعجين 
1162632655311011840,IQ, صحيح اني هم اكول بوقته كان جيش المالكي واني من الناس كنت ضده تتذكرين شسووا بالمتظاهرين 
1162647680016773120,IQ, الجيش المفروض يكون سور الوطن لكن بعهد المالكي وحتى ابداية الحرب ضد داعش كان الجيش تابع بشكل شبه كامل للمالكي انا مع الجيش لما يكون الجيش مع الشعب جيش المالكي هو اللي هرب و خلا الموصل تسقط بيد داعش وصار اللي صار
1162648223988633600,IQ, هو مو نص الشعب كان كاتل روحه ع المالكي 
1162650014901886976,IQ, اي صحيح لكن هسه القيادات اكثر انضباط فمحد يكدر  يفتح حلكه
1162716586647572480,IQ," اكو تطبيق اسمه
  
يختبر مدى معرفتج بالاعلام والخرائط
عدا هذا ما عندي حاليا"
1162877388335661056,IQ, اختبار معرفة شوفي نفسج عندج ثقافة جغرافية 
1163439799123865600,IQ, ننقل الايجابيات بس ما نسكت عن السلبيات لازم نظهرها ونلكالها حلول
1163737803236057088,IQ, ليش البنات بسرعة يضوجن وينقرفن عادي خل يتفيكن شكو بيهه 
1163739436565221376,IQ, هي فعلا حالات مستفزة بس ما تسوه الشعور  بالقرف 
1164194370528002048,IQ,واخيرا خلص يومي بالساعة  الا ربع بعد منتصف الليل 
1164580399550386176,IQ,"صارلي اكثر من  سنوات ما مصوت باستراليا والحكومة ما تدري التصويت اجباري واللي ما يصوت يدفع غرامة ذاك اليوم كشفوني ودزولي مسج 
هاي شلون ديمقراطية  "
1165037019350700032,IQ, صارلي سنين استخدم اندرويد وموبايلات سوني ولا مرة شكل عندي خاف الذاكرة مليانة
1167679499913371648,IQ, اول  كتاب تقراهم راح يساعدوك تبدي بالكتابة
1172074485953884160,IQ, ثنينهم ارحم من كلمة أت من يا لغة مستنبطين هالكلمة 
1175422233663037440,IQ," اي صدك نسيت هاي الفقرة مال ناقصات عقل 
 انا كنت امزح على سبيل التعميم  القصد من كلامي قد يكون  من الشرقيين مثل ما وصفتيهم لكن مع ذلك يبقى التعميم غلط"
1101706845670928384,IQ,  منو قشمر عليك وكالك الصورة مو صحيحة  لو عبالك اهل العمايم ما يسووها  
1101775315313946624,IQ,  اخي اني من احجي مو قصد كلامي ضد الشيعة  كلهم او السنة كلهم انا ضد المعممين وضد اللي يتبعهم بشكل اعمى هسه ابسط مثال انت كذبت خبر التضامن وهو الشيخ نفسه ناشر هالشي
1101775430208508032,IQ,   هسه هم ما يصدك خاف عبالك جبتله دليل قاطع 
1101897362744651776,IQ, ليش شصار بذاك الصيف
1101898185167892352,IQ, هو احنا شعدنا لعد 
1102051969349255168,IQ, الكبرياء اللي شايلته يهد جبال 
1102092754430058368,IQ, اخي حسين والله ملينا من الاندية الضعيفة اللي نلعب وياها حتى الخسارة في ابطال اوربا صارت اجمل من الفوز بالدرع 
1102116834017337216,IQ, مو باهمية كلاش اوف كلانس 
1102144056711250048,IQ,مسيح العراق درر مافي مثل انسانيتهم وطيبتهم واخلاقهم العالية وحبهم للجميع وحاليا اسكن في استراليا وسط شعب مسيحي محب ومسالم الكلام اللي ذكرته ما شفته غير بس من المجتمع الاسلامي مع احترامي وتقديري للطيبين منهم 
1102410720266772352,IQ,  الله يساعدهن على الالم اللي يمرن بيه
1102509858723487616,IQ,"قبل فترة سويت اكاونت بنية وسويت تجربة اسال نفس السؤال بالحسابين واشوف الردود  طبعا حساب البنية تجيني كومة اجوبة ولايكات وحسابي الخاص بس لايك وتعليق
 والله ما اعرف
المشكلة مو هنا المشكلة كامت تجيني مسجات ع الخاص
 تسمحيلي اصير خدامج
 اريد ابوس تراب رجليج
ولكم صدك جذب فضحتونا"
1102548931156688768,IQ,بعد كل هذي السنين من الذبح والقتل ع الهوية والصراع الطائفي اللي وصل العراق الى اسفل السافلين بين الدول وبعدها الناس تجيب طاري قضية سببت بموت الاف الابرياء 
1102751846458744832,IQ, ماكو هيج مجاملة بالانكليزي اللي يضحك طكه بلايك وهاي هي
1102844103249686400,IQ,"ما انا كنت بنام واصحى براحتي
ليه بس يا احلامي سرحتي "
1103121202501968000,IQ, انا يوميا اصحى الساعة  الظهر هسه اصحى  
1103544784084328448,IQ," انتي شطورة ونشيطة اني كسول و
  "
1103856505189654400,IQ,اكثر من هالدلال بعد ماكو حتى افلام يخلولنا بالجامعة  
1106370519064961024,IQ, كنت بالباص متوجه للجامعة وكانت بداخلي صرخة ما درت اطلعها 
1109092226947149824,IQ, بلله السنة والشيعة من زمان هيج اني اللي صدمني بعض الايزيديين يشمتون بمرة دتغر مال حر والله العظيم 
1109447647868289024,IQ, ا وين نت  سنين ما سويت ارة 
1110193882141069184,IQ,"من امام بيتي الجديد 
  
يبعد خمس دقايق عن الجامعة اللي مفتحة  
الطلاب هذا اللي غافي ع الكومبيوتر وهذا اللي نايم ع الكرسي وهذا اللي يهذري ويا روحه نركض وما نلحك  "
1110517353760980992,IQ," طبعا الفلسطينيين غلطوا وحملونا وزر غلطهم انا لما اتحدث عن المبادئ مو قصدي عداء اسرائيل من منطلق العروبة لكن من منطلق انساني بحت
هسه تكولي شنو بحت "
1110517826530402432,IQ,الكستنا من الاشياء القليلة اللي اعشقها بهذي الحياة  
1110663900339396608,IQ, عالمنا مليان باصحاب العقول الضيقة وانتي هواي عندج اراء مختلفة
1110698719286951936,IQ, صدكيني ذولة اللي يغلطون ويشتمون عقولهم فارغة ذرة ثقافة او وعي ماعدهم ولا خالين قيمة لنفسهم
