id,dialect,text
898228488536195072,LB,بتحبالاسدضلكعنده طيب ميلو على قواعد الاتراك بالشمال شو سوريا بس دمشق
902166373492805632,LB, قتلوهن للدواعش و خلي اسير حزبله يستشهد كمان منو احسن من عسكرنا
920733660676009984,LB, دولتك تقريبا عايش هون او المستشارين تبعولك نصيحة كبون بالبحر عم بغرقوك  
921028248225673216,LB, للاسف ابنو هلق معو بالحكومة
922677469521604608,LB, دولة الرئيس كلنا منعرف انو وجودك بالسرايا برضا ايران و الحكي على تويتر ما بجيب نتايج للاسف راح دم الشهدا برخيص
924440414324748416,LB,   بال  ما كنت بلشت الثورة بسوريا الا معتبر كم مليون شهيد و جريح هوا
924442224548564992,LB,   خلاصة رئيس الوزرا بهل الايام عبارة عن باش كاتب
924444623682048000,LB, صار باش كاتب عند جماعة الحزب يلي بدو ياه بيعملو
924515963478904832,LB, للاسف بزعل عل كل دم و جهد راح من  لليوم و بيجي بقلك مزايدات كنا نتخناق مع الاهل بكل مظاهرة لننزل و اجى ولد ضيع كل الجهد
929771699314315264,LB, ما هذا البول شيت 
930746174973325184,LB, طيب و اخوت شانيه يلي عم يكول هوا شو منعمل في
939555355222335616,LB, شو هيدا  لو تزوج رجال متلو كان أشرفلو   هيدا إما شربان برميل ويسكي مغشوش أو إنو حابب ينتحر عبكير  بكل الاحوال الله يرحمو
942437148443234432,LB, حبيبي بدكون تحكو ارمني العبو بالدوري الارمنيشعب قليل الاحترام
943096405593395200,LB, ما فاضي عم بغني هلا بالخميس عنا رئيس او كراكوز
944067116692656000,LB, ما بعرف شو العدد الصحيح  الف او  الف او مليونبس يلي بعرفوا انو كل رفقاتي يلي بالجامعة الفلسطنية هاجروا و تركوا البلد 
944067902600249216,LB, هلق انا صحافي او طبل 
944133032553926784,LB,"بلبنان
اللبناني بضلو ينق على هالعيشة وهوي سبب المشاكل لأنو هوي يلي انتخب الزعما وبتلاقي موالي للسعودية أو لإيران أو سوريا ومعتبر لبنان بلدو التانيلبنان منجم دهب بس نحنا مش عارفين قيمتو بينما الأجنبي ملزق عنا ومش قبلان يفل ولو بصحلو يكبنا بالبحر ما بقول لأ لأنو بيعرف قيمة لبنان "
944645736104448000,LB, نحنا اجتنا معايدة خاصة زودة على القسط بسبب السلسلة يلي اقريتوها يلي انا بالقطاع الخاص ما استفدت بشي منهامنكون ل الله فقرتونا
945567460094246784,LB,شكراجبرانباسيل على زودت اقساط المدرسة و ما تنسى صاحبك السنفور الازرق
945585015710211968,LB, بالتأكيد هوي عم يحكي عن أشباه الرجال يلي صارو كتار بمجتمعنا للأسف صرنا نشوف الشاب بتشط ريالتو بس يشوف فخد أو بنت حلوة وهيدي الظاهرة بلشت تتعقد مع وجود أجانب كانو عايشين بعصور الجاهلية  بالنسبة لي الرجل هو العقل والعامود الفقري للعائلة والمرأة تكمله
945700927952113664,LB, عنا مثل ببيروت بقول الله يلحق الحبل بالسطل
945916361208946816,LB,   طيب مين اغتال الشيخ رفيق
945938041838989184,LB,    ههههه طيب مين طيروا خارج البلد مش يلي متحالف معةن هلق بالنفط  هلق عنجد انت مقتنع بالحكي يلي عم تحكي 
946634729406771200,LB, مين اضرب شخصية سياسية القصد
947031456857116800,LB, الله يبشرك بالخير   بتحبو النكد أكتر من عيونكم  
947487504961286016,LB,ليلةعيد يلي سهران و مش سهران التزام بالقانون و حزام ااامان وعدعلي
949352782678589440,LB, طيب مين رجل العام بنظرك 
949883207528472576,LB, على شو رح يتنازل هلق
950392634991923200,LB,لفتني احدهم حاطط صورة سعدالحريري و عم يشتكي من فساد تأهيل نفق سليم سلام من قبل بلديةبيروت انو حبيبي الجماعة موظفين عندو تقريبا
950747040979484800,LB,الانتخاباتعلقانة و بدها حدن يدفشها دفشي
950747158726275200,LB,الانتخاباتعلقانة يمكن بعد ما قسمو كل الحصص
951010619427352576,LB, يسعد صباحك من بيروت  
951016323542343552,LB," عندنا مثل في لبنان يلي ب بيعك بيعو 
الإنسان بعيش مرة وحدة كرمال هيك ما تزعل على ناس ما بتستاهل"
951377440978493440,LB, كل البلد صار سرقة ب سرقة شو وقفت عليكي  صباح الورد  
952179695776395264,LB, بالفعل ما كان الو نفس كأنو شامم ريحة او شي
952251582564970368,LB, يضربوا بين بعدالتنان افشل من بعض
953009636684320768,LB,"دولة الرئيس سعد الحريري رح يدفع على حملته الانتخابية من صندوق البلدية يعني من جيبة المواطن 
اليوم حفلة
بكرا عشاء
اللي بعده ترويقة 
هيك يعني  

التغييراقربمماتتصور
رحنحاسبكمبالصندوق
منقول"
953044969119502336,LB,  ههههه منطق حزباله لازم يمنعو كل هوليود بلبنان و بس مسموح باب الحارة
953731155437735936,LB,   ههههه بكرا منشوف جاي الانتخابات سنة  اذار المستفيد الاكبر و بكرا منذكر بعض الا اذا صار تيار المستقبل سنة  اذار و هيك مبين
953905113982218240,LB, في غنية لوليد توفيق  بتقول يلي بيشتريك بيرجع ببيعك بكرا بشوف كيف سنة  اذار رح يكتسحوا المقاعد و يصيروا شريك مضارب و بعد شوي الحزب يلي اشتراه بيرجع ببيعوا بأرخص الاسعار و خلي ساعتها الكرسي تنفعو
954022399187529600,LB, طازة طالعة من الفرن سعدالدين  بالعزا بدل ما يقرأ الفاتحة اخد سلفي  
954228611556536448,LB, مشروع الجامعة اللبنانية بعكار الو بمجلس الوزراء اكتر من  سنينما شي جديدبالنسبة لكسروان و جبيل في الفرع الثاني للجامعةطمنوني بس الجامعة بطرابلس يلي الها  سنين عم بعمروها فتحت او بعدبعدين هيدا وقت انتخابات هلق تذكر انو اهل عكار عم يتعتروا بالطرقات
954349798479532032,LB, صفقي منيح الزبالة و الكهربا و الضرايب  ترتفاع الاسعار و اقساط المدارس شو منعمل
954349874744643584,LB, حضرت بالكويت او بلبنان
954456748596825984,LB, انا سمعت   لمخرج ستيفان مدري شواوعا يكون فلم تاني
954824753809903616,LB, كمان هيدي بتدعم اسرائيل علنا لازم منع افلامها 
955091141602488448,LB,"انا كمان مع مقاطعة فيلم   هيدا عامل متل يلي بنزل مظاهرة و مش عارف عن شو صارت معو تليفون كسير 
لنيعرضفيلبنان "
955127888776482816,LB," ما بعرف ليه هل الضجة
في جيري ساينفلد راح سياحة على اسرائيل و قعد يقوص ما حكيوا 
في سكارلت جوهنسن بتدعم المستوطنات علنا و حدن طالب انو توقف افلامهاغريب"
955129559640363008,LB, للاسف تجيش على الفاضي بيجيك واحد نازل مسبات و بالاخر بقلك يجب منع فيلم   
955179113324666752,LB,"بلا  مشوها  و اذا بتطلعلي هل الصورة شايف ورا علم الهند مع علم اسرائيل ليك هني وين و نحنا وين 

لنيعرضفيلبنان "
955843873363971968,LB, الفرق من بداية هل السنة زادت الضرائب و الاقساط الى اخرهالشعب ما عد يتحمل شعب رفيق الحريري تبهدل و اختنق و عم بفكر يهاجر من بلد صار كلو سمسارات بسمسارات
956245117362475008,LB,انو معروف تيارالتطبيع عرصات بس كنتوا مبسوطين كتير لما كانوا عم ينبحوا على الشرفا من اهل بيروت بسيطة حتى الحية بتاكول ولادها و تجربة علي عبدالله صالح اكبر دليل يلي بزيح عن الخط بطير
956246618369658752,LB, في ناس يا دولة الرئيس بقولوا بعتوا دموا كرمال الكرسي شو ردك على هل مغرضين 
956411046465622016,LB,"لو الكل نسي ليه استشهدتنحنا ما نسينا
لو الكل بيعوك ب  من الفضة نحنا مش رح نبيع
لو بتعرف شو صار من بعدكما كنت لقيتها محرزة تضحي لتكشف الحقيقة "
957938790605213568,LB, اوف اوف اوف كيف بتحكي هيك عن الحليف الاستراتيجي لتيار المستقبل
957959681305186432,LB, عم بقولوا الدين العام صار  مليار دولار ووضع البلد زفت صحيح دولة الرئيس
958002146473062400,LB,"شو خص شوارع بيروت تتسكر اذا البلطجيجبران جاب سيرة رئيس المجلس خي طلعوا على البترون 
  الشارععميغلي"
970522702527201152,LB,شوبتعرفعنزحله مدينتي بشوف حالي فيا 
991197596164255616,LB, ينعاد عليك وعقبال مية 
1006201779086819200,LB,هيدا اكيد رايح يرجم ابليس او بدو يسهر معو   
1009453603327741952,LB, كل خيرنا اخدينو من بلدنا  و اذا كان في اي احد بالخليج فبيكون عم يشتغلوا من عرق جبينو و الحمدالله نحنا مكفيين ببلدنا
1009466331077513216,LB, يا اخي المليارات الشعب ما استفاد منها المليارات راحت لرؤوس كبيرة  وبخصوص الزبالة لميناها عقبال مايلموكم
1010309350630584448,LB,مافي شي بخليك تتعلم صح غير التجارب 
1011551866185048064,LB, يمكن شي عاصفة خفيفة بتصير
1012469456864530432,LB, رفضت الجنة بإديها بس 
1013089881168498816,LB, ولا يهمك البرتغال بيلمك 
1013768858489032832,LB,"لطلاب البكالوريا
رح تسبوا الساعة اللي نجحتوا و قطعتوا فيها هالمرحلة "
1013774673342066816,LB, هي اولا انسانة كاملة  الشي التاني انو اكتر شي فيها جاذب هني حواجبها 
1013830490061791232,LB, كل انسان و الو ذوق معين
1014613703348678784,LB, صدقني هيدا الشعب بيلحق
1014614287774617600,LB, صارت هزة خفيفة ببيروت من شي ساعة
1016317745498066944,LB,حدن متخيل تكون حفلة تخرجو بالبرنابيو  
1016350042146398208,LB,لما اعرف انو اختي و ولادها راجعين على بيتهم  
1016988109286858752,LB,  و المصيبة انها اجت برمضان  
1019203920634183552,LB, مسلسلات و كتب الله بعيين يا فرح 
1019242570738753536,LB, روايات الحلوة بتسلي يا فروحة
1019292893431902208,LB, في كتيير ببقى بقلك على كم وحدة حلوة
1020647623865380864,LB, اصلا مين قلك بيعتزل هيدا 
1021710721753788416,LB,النفسية محتاجة لهيك مكان  
1029144089349025792,LB,  بعد بعد نسيت يورينتي و العاهة حكيمي منجيبو من دورتموند و منعطيهم يا هدية
1029838561921703936,LB, بتصير بتصير حب ياما دايقين العذاب و المرار  انتو بأفضل حالاتكم و نحنا بأسوأ حال من سنييين
1030054231603130368,LB,ما بتصدق هيدي الصورة قديش رح تكلفك  كتيرر كتيرر يا قوم لوط  
1030109660861345792,LB,صار للقط لسان و عم يحكي للاسفاعتزوا يا مدريديستا فريقكم حارق نفس الاتليتي على مر السنين  و اللي صار مبارح مستحيل يقدر يفش الغل و القهر يلي بنفسن تجاهنا  عشتم و عاش ملوك مدريد   
1033644138892349440,LB,"حدك الكون بيتبخر 
بحبك اكتر ما بتصور 
كل يلي عرفتن من قبلك
كانوا ارقام مش اكتر  "
1034427855881625600,LB, يلي استحوا ماتوا يا ابن عماي
1034891399337062400,LB,   ولله يا صاحبي شي بيقهر تشوف العرب قدامك وصلوا لهيك مرحلة من التخلف و الحقارة الله يهدينا يا رب
1035981866178961408,LB,قربت يوم القيامة يا جماعة  بنزيما هدفين مستحيييل مستحيييل 
1040704718203506816,LB,ما خاب من قال يا رب
1042504200490545152,LB, سويناكن مسخرة بقطر بس بس الله يقويك حاج تبهدل فريقك اكتر 
1042504753312395264,LB, على القليلة فرييق نزيه رغم كل الفقر  و هيدا اكتر شي منفتخر فيه يا العود 
1042516502363160576,LB,اجا مين يقعدك على الدكة يا بنزو 
1044657507904442368,LB,و بيجي اللبناني ابو معاش  بيتدين و بقسط اول ما ينزل الجديد 
1046790914507767808,LB,مع اني بكره الارض يلي بتمشي عليها  بس يعطيك العافية على هالكلمتين  
1047465887534669824,LB,صرعتوا امو للزلمة بالايفون   هاي باع جائزة افضل لاعب بالعالم و جاب ال  
1047480003712221184,LB, صندل و كلساتات مستعملين
1047618003695755264,LB,  سؤال محيرني هيدا الى معك تاكتيكل او دوبل 
1048371224919855232,LB,   اووه بتفهم عربي  طب نفخو مرة تانية 
1048640872064212992,LB, مش ذنبو اذا معنا لعيبة خرا 
1048883810585247616,LB,اذا بسمع حدن عم يقول بنزيما و بيل تحرروا من ظل رونالدو 
1049316376052162560,LB, انا هيدا لي عم بيتضحك عليه من الاساس
1050054423299465216,LB,يا جماعة كأنو شايف هازارد ولا انا عم بحلم 
1053100292106084352,LB,طلع الاخ فالح بشغلة غير المراوح 
1053982732940910592,LB,ولله حرام ما تكون اساسي معنا  الله ياخدك يا فاسكيز 
1054833612317712384,LB,فكرت حالي احلم عم لما شفت ال  بس هلأ مشي الحال 
1056466176300204032,LB,خلص التطبيع صاير موضة هيدي الايام
1056602891245571968,LB,طب خلاص يا شيخ ابوس ايدك  
1059103095278497792,LB,اذا هيدا صار بالنسبة لإلك انجاز فالوضع بطل يطمن بالمرة 
1060557852648062976,LB, نحنا المشكلة فينا خلص 
1064168356373323776,LB,يلي بيقهر انو ولا دوري عربي عندو نادي بيحمل اسم فلسطين
1064619704596267008,LB, التوب البني لأذينة علي اذا بتتفضل 
1065025921940377600,LB,هيدا الحكي الي بينسمع  
1070813755141959552,LB,لماتهدداسراييل بتكون عارفة انو النهاية صارت قريبة 
1073904361783349248,LB,صورة بعنوان هلأ عنا عشا بس حسابكن بعدين  
1081491480773050368,LB,هيدا يلي ارسل هيديك الرسالة ل اشخاص و ما اهملها  
1083083172022308864,LB, عندي على المجلة ما بخليه
1085215849466814464,LB,مكتوب عندي انك مطلوب بتهمة اغتصاب فرق اوروبا   
1088497408735174784,LB,هيدا الاعب ابن الكاستيا و قيمة كسر عقدو  مليون يورو بس  بس بيريز ما شايف قدامو الا العاهة فاسكيز ابو مراوح  
1091085849142484992,LB,بنزيما يعادل اهداف الدون 
1091365555741884416,LB,عادي كانوا عايشين باليابان قبل ما يهاجروا على الامارات  
1096528759296003968,LB,  اهم شغلة جملة حسن  فيه ناس فيه ناس  و بروح بيهجم لحالو بلآخر و بيخسر   
1097136319048966016,LB,لو بيدفعولي مليون دولار مش قاريها 
1100369934461399040,LB,لما تاكل قدام امك و ما تقول بسم الله 
1102514062875901952,LB,نحنا منكد على تاريخنا و هني عم يضحكوا 
1104751057710837760,LB,برأيي ياخدو البيرنابيو فرد مرة و بيطلعلن بنزيما هدية 
1105246994078072832,LB, يلا على النووم عندك جامعة
1105557142243868800,LB, يا ريت يا زلمة  اذا فتح هيدا كل محلات البرغر بالبلد بتسكر
1106322378286608384,LB,لما يكون رفيقك معصب و انت تجي تقلو معلش بتهون 
1106501068433883136,LB,  و هوي بتلاقيه بيخاف يحمل مسدس مي
1111381390015094784,LB,الاكلة الوحيدة يلي مستحيل تلاقي الكل بيحبها  
1112488770140626944,LB,لما يكون الدكتور عم يشرح شي و فجأة إسمعه عم يقول إنو هيدا بيجي متله بالإمتحان 
1116071658559824000,LB,لما تسقط بالجامعة بس تتذكر انو لسا فيك تشتغل عند ماكدونالدز 
1118626231841431552,LB,مش كل واحد أصلع عندو فريق وإحتياط قوي بيقدر يربح الشامبيونز  
1124091096282349568,LB,تيم حسن يوم بعد يوم بيثبت انو واحد من اهم الممثلين العرب  انك تمثل دور شيخ عشيرة بهيك هيبة ترجع تمثل دور رجل مريض عندو انفصام شخصية و تجيبو بحرفية و بنفس السنة  هيدا يعني انك ممثل عالمي  
1131284041284620416,LB,قنبلة رصاص بواريد كلو بيمشي بس خلصونا  
1133812884386004992,LB,  ايه اهم شي ما يتعذبو  و هو رجل مسن يموت من الجوع و الفقر عادي  الله على الانسانية 
1134129298720415616,LB,هيدا يلي بينقلو ما بتلبق لغيرك 
1134324667391434752,LB,ما خاب من قال يارب 
1139289924379824000,LB, الف مبروك خيي  ان شاء الله ما بيضيع تعبك بالتوفيق 
1141905420149305216,LB, حيييوان  شو بدك تحكي
1144405981926965248,LB, ولله لما شفت الفيديو تذكرتك  حرام يعمل دعايات لبن  هيدا 
1146769884426186752,LB,كل سنة و انت بخير خيي البوب و عقبال المية يا رب 
1151396792493322240,LB,لما لحق اشحن بطارية التلفون ال بآخر لحظة 
1152185237956255616,LB, ايه ساعتها فيه يتعالج و اهلو يساعدو و يطلع منها سليم  مش يروح و يتبع المحرمات الدينية و يلتجئ للمثليين و للغلط بس لأنو عندو مشكلة 
1153408632098365440,LB,هيدا ماسك على كل اوروبا  
1153468137704186112,LB,"زمن العار و الإنحطاط 
بس يلعن شرفك انت و هالإنجليزي "
1156265967493820416,LB,"يعني طول ال دقيقة ما فيه غير نافاس بالملعبأسامي كبيرة بالنادي لازم تحترم حالها و مسيرتها و تطلع من النادي امثال بنزيما بيل كروس  مودرتش
الانتقالات غير كافية تدخل الادارة ضروري قبل اغلاق السوق أو سنشهد موسم صفري بإمتياز "
1162832465733574912,LB,خف علينا يا عم رونالدو 
1164483917019320320,LB,حرق حالو بالدوري الاميريكي و بعدو  سنةلاعب خرافي 
1175404797618479104,LB,الكر طلعلو لسان و صار يحكي 
1183417311430086912,LB, عراب الجيش اللبناني بيمسي عليك  
1184787937273286912,LB, و اخدنا الليغا من عيونن 
1185507578832392192,LB,و بتتسائلو كيف بعدو قاعد  سنة على الكرسي  
1185533205589430272,LB, فاكر لما تقولي هسيبك يعني انا هجري ورااك 
1185647376708591616,LB,"ركبوا الصحن وناطرين ماتش الريال ليبلش أهل البيسارية 
اقوى شعب بالعالم 
لبنانيثور "
1186358559350628352,LB, وصلني خبر انو هلا غيير البيجامة  بس بعدنا ناطرين امتى النومة
1187320129274679296,LB,شباب هلأ بلا مزح اذا رئيس الجمهورية معنا  نحنا ضد مين عم نتظاهر  
1187523058468347904,LB,"هيدا يلي عم تدافعوا عنو يا صيصان 
كلباسرائيل
هيلاهيلاهيلاهيلاهو "
1188517699091095552,LB,"بتسألهم من وين زعمائكم جابو المليارات  بقلك انتو من وين عمبتجيبو حق المناقيش و البونجيس
اناممولالثورة "
1000481374917283840,LB,الكتلان يلا نوم طب عمو 
1000759436607197184,LB,  انتو جيبتو شامبيونز ثلاث سنين ورا بعد 
1000793434976866432,LB,رونالدو  انا برأيي لازم خبرو عن مخطط راموس  
1001263568153731200,LB, حبة  بتصيري متل الحصان 
1001264252219469824,LB, بعتذر على التأخير يلا لبكرا 
1001268264721420416,LB,الفيسبوك عندي صاير مهجور اكتر من البيوت المسكونة نفسها
1005476626539405184,LB,"كلو بكوم و صخر شي تاني  
الهيبة "
1005990366234009600,LB, ما تكذب  في مسلسل اضرب منو بكتيير انا و انتى منعرفو منيح 
1181997408579969024,LB, ههههه بتحط اسمك اذا ما رح تحضر نيشان انا هيك
1182000878758383616,LB,لما الشب الاشقر يتصور سيلفي 
1182017362922496000,LB, لك اصلا نحنا مش فهمانين حالنا 
1182049502074679296,LB,"الحب دح دح والهجر كخ كخ  

بقلمي
ما حدا احسن من حدا شو رايكم بقصيدتي  "
1182055243191930880,LB," 
 بس مش قبل ما اخلص منك برجع بخلص من هاني شاكر"
1182154962526261248,LB," اعمليلي نسكافيه معك
 ما بدي أعمل نسكافيه
 ليش بتسخني المي 
 بدي اولد  صباحو"
1182175818606358528,LB, لا مش هيك هيدي اليسا بطلت فيروز 
1182223776261509120,LB,ابشع شغلة تكوني عم تجلي وتسمعي الكل عم يضحك بالصالون بتحسي حالك فلبينية 
1182225015955234816,LB, اذا الكل متلك بديش 
1182235377119219712,LB,"لا تصدق حدا يقلك اتعب هلق ترتاح بعدين
انا جاي من بعدين ماحدا مرتاح هنيك "
1182263919324336128,LB,لما تكون عارف الخبرية بس عامل حالك ما بتعرف ومضطر تتفاجئ  
1182268425227440128,LB, لك حتى بالمسايرة ما بيمشي الحال 
1182272067015708672,LB,  لا مش عم بعترف
1182331462571479040,LB, شايفة الدنيا بالقلب صارت شوبعرفني 
1182339700637536512,LB,بعيد ميلادي وصلت ع البيت لقيت الضو مطفي قلت عاملينلي مفاجأة طلعوا نايمين 
1182527099606913024,LB,كل حدا كان في بيني وبينو خبز وملح يبعتلي يوم الاثنين ربطة خبز  صباحو
1182636179927306240,LB,نفسي الله يعطيني مزاج وفضاوة اللي بيتصلوا عالراديو يطلبو غنية 
1182715609043427328,LB,"ما تعبي بنزين وتركض مثل الوحش تروك السيارة بالشارع وخلي يجي يشيلها الجحش 
فكرفيها"
1182725620998033408,LB,لوينوصلتونا  صارت محطة البنزين متل شركة الكهربا  بتروح وبترجع بتجي
1182730623821201408,LB,عم تلعبو بالناس رح يصير فيكن متل قصة الراعي بطلنا نصدقكنلوينوصلتونا
1182741007387054080,LB, انو ليش بدي اطلبها وقادرة اخدها الله ياخدك
1182974690140327936,LB,           اصلا كل الحق عليك خارب الدني من مبارح لليوم 
1183083419317821440,LB, قال موضة شو بفهمك انتي 
1183494158776000512,LB,"لما تفهم ليش المسقعة بتتاكل سخنة 
والمغلي بيتاكل بارد ساعتها ممكن تفهم السياسة بلبنان"
1183497231753793536,LB,"بتعرفو شو اصعب مرضين مع بعض 
الزهايمر مع الاسهال بتركض بس مش متذكر لوين رايح "
