id,dialect,text
1089856553375723648,SD,بيحاولو يشتتو افكارنا لكن مافي طريقه وحتسقطبسكان مسكنا الجن الاحمر دايرنووو 
1089990485660389376,SD,  كلامك صح ودا دليل انو ثورتنا دي بنتعلم فيها كلو يوم وبنتأقلم سريع مع أي وضع
1105171690269692032,SD, هههههه لو كده ابغي اقرب مطعم
1105172856923664384,SD, الله يعافيك ي اميره
1105173672313192448,SD, يا محلي ظهورك نورتي
1107191864757763968,SD,  الوول مرتبط ترضي تكون الثانيه 
1107355132407267200,SD," انا راح عندي ورجع
كان بجيني المحتوي غير متوفر"
1107403674282795008,SD, انا لو مكان حبيبك ما انام 
1109546370497679360,SD, انا خايفهم يهزمو النصر
1109548273348550784,SD," إن شاء الله نصراويه
 بس مايتذكرو الخمسه وياخدو خمسه "
1111196277495263232,SD, الاهلي مو النصر ي جول
1118911720620269568,SD, اعتبريه الاحد واذعلي براحتك 
1118926368941723648,SD,  لو كانت راسيه تكون احلي 
1120212878068469760,SD, في نوادي مثل كذا  
1122237845299708032,SD," حارق دمي ع الفاضي 
مرتاحه انتي بس تشجعي قهوتك والشويهي "
1122911795344301952,SD, ما ابغاكم تخسرو وابغي النصر يأخذ الدوري
1123264326385709056,SD,"   سيارتكودراهمكمعدمحمدوسعد 
يارب"
1123264861176323968,SD,   سيارتكايفونكمعدمحمدوسعد 
1124378295091585024,SD, اساعدك بس لازم تساعديني اتعرف ع تركيه
1124379457727475584,SD, هههه عارفها مستحيله مثل تعرفك ع التركي   بس ابيك تعترفي انتي لحالك
1125456906473152384,SD," سياراتوكاشمعدمحمدوسعد 
سياراتوكاشمعدمحمدوسعد 
تم"
1125461854300582016,SD," جوال
مع انو عارف حظي نحس"
1125563597013307392,SD, هههههه تشرفي ي اميره
1128786208891572224,SD, في بيان بعد الناس تنوم
1135590068247289984,SD,  كل عام وانت بخير ي اميره
1148660409005694976,SD, لا هذي اللي ضيعها 
1002447780659507200,SD,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عين لامة    
1007157339504464000,SD, برضو ح نجيكم للفطور 
1015308203146563584,SD, الشوط الثاني راح يرد لهم  بالاهداف
1016017994286329984,SD,"  مساء الخير
ارجع لابي  ودائما القى عنده الحلول
هو قدوتي وحكيمي"
1016642839013462016,SD," ساعه ماتكفي 
قولي لمدة سنه "
1020983571065040768,SD, افترضنا عمرك  وهي سنه لابنها والله أنا صادقه ما يحصل عمرك 
1028232538635022336,SD, لكن تاني ماراح تخليه لو تموتين 
1028236812853158016,SD, اش اخبارك ي اميره
1028239174485397632,SD, فين النوم خاصمته ولا إيه هههه
1028241266482577408,SD, جعل ايامك كلها وكند وراتبك شغال 
1028246003328147584,SD, انا بحب اشتغل هههه
1028248781106626560,SD, الولد باقي عليه مشوار طوييييل ههه
1028888839304212352,SD," مشكوره البوكيه وصل
تقهويتي ولا باقي "
1028890599171219584,SD," حاضر من عيون دلتنا  هههه
اتفضلي بوجودك صارت احلي"
1029279831723261952,SD, متي قلت ابي اشوف عيونك 
1029427542200135552,SD, بعيد المسافه بينا أميال
1049726812358631424,SD, معطونا بوئام شوقي دي 
1050347266094092416,SD,"كلنامعالسعوديهايدواحده 
موضعك وسط الوداد
يا غلاتك في الفؤاد
فوق راسي هالبلاد
روح روحي والمسار

اخوكم من السودان"
1050355937712775168,SD," امين 
ويقلل فيه من تاقات الزواج"
1052998601734008832,SD,  بتنبت من تلقاء نفساها ما في شخص بزرعها
1056836592797732864,SD, دة بالغ عديل والله
1061496089583538176,SD,انا احب فصل المطر  تحبالشتاءولاالصيف
1061497314093776768,SD, وانت عندك بطانيه بس ولا بطانيه ودفايه داخليه 
1062780118756741248,SD, ب  جنيه القلم الجنيهين قاعدة ترجع باقي لبان شكلت بقول ليك فكة مافي
1066747458485657600,SD,"   
إن شاء الله نفوز نظارتي اتكسرت"
1068095470671720448,SD, في الآيفون بس ولا الاندرويد برضوا
1068226935082426368,SD,ياخ دي حركة بايخة شديد في ناس بعد شوية حاتعامل معاهم معاملة الشايقي اصبروا بس 
1069715842085150848,SD,ياخ اقرفتونا كفاية ياخ 
1070606619833196416,SD, حالتك دي غريبة والله انا عن نفسي دائما في أي مشكلة بساند كبير السن والنساء بغض النظر عن الغلطان منو لأنهم فئة ضعيفة مر على موقف قبل كدة في سوق ليبيا في شاب شاكل زول كبير لمن وقع في الأرض وكان معاي واحد صحبي طوالي ضربنا الشاب زي ما ضربوا وقلنا ليهو لو عندك حقك امشي القانون
1071705665519931392,SD,واليالقضارف خبروا شنو حي ولا مات
1071725008614027264,SD, صلاح عمر دة منو
1072900259456671616,SD, ههههه اهم شي الاخلاق
1073961692885856384,SD, خلصت لقيتها والله لكن بتجي قريب إن شاء الله
1075053326549610368,SD," 
 دة مش يبدد آخر امل للنوم بس دة يبدد امل الحياة زاتوا"
1075857958406361216,SD," ال  عشان يفتح داير نت يعني ما تتعب ساي النت لو فصلوه ما حيشتغل نهائي
مدنالسودانتنتفض"
1078285272754868224,SD, الناس ديل بالظبط كدة زينا يشيلوا من هنا يختو هنا
1080769415464058752,SD,"ماهو اسم الدلع
لأم كلثوم 

 وشيدلعونك"
1086262736101798016,SD," اسمه
ارجع عشان خاطر المهندس"
1099642258025074816,SD, وانا ابقى طريقة الطبخ 
1101519905478852608,SD, ويخليك لي ي حلوه 
1102669961569411200,SD, ذي مافرحنا بخسارة النصر 
1103609274306039808,SD,"الاشكال الزي دي بتجي من وين
مجمعة قال  
تسقطبس "
1104084575305850752,SD, كيف امسيتي ي غلا
1105169184651181952,SD, عزلت علي الخساره ما عايز اتعشي
1105170702318083968,SD, اليوم ما راح أكل 
1111036419659698176,SD, ننكروا حطب انو ما جعلي 
1111988330307244032,SD,كونك تهكر ليك حساب بت وتقعد تهدد فيها دي ما رجالة دي خيابة منك
1112607040256594048,SD, متين ومنو الإتنين مهمين والله
1117441983226765184,SD,ايواا بردوا علي نفسكم بالحاجات الزي دي انا عارف فراق السلطة حار 
1118602137527881600,SD, لسه انا شايف نفسي عايش في خيال
1118861575002234752,SD," مش لو رقدتو ما بنخليكم ما بنخليكم بس الايام دي عندنا حاجات اكبر منكم
اعتصامالقيادهالعامه"
1122528072270479360,SD," تلقاهم واقفين صف اقل حاجة  ينجحو  ولا  يعني من العشرة واحد 
دة انا شفتو بعيني ومن الناس الراسبين انا"
1135086342298361984,SD,"سويت حادث 
لعبت ببجي
خلصت مسلسل كامل بيوم واحد
بكيت علي مسلسل 
سويت عملية 
زعلت من احد فترة طويلة 
ركبت رموش 
سرقت من بقالة 
كذبت علي احد 
شردت من المدرسة 
غشيت في امتحان  
تهاوشت مع مدرس 
اشتقت لصديق قديم 
انسرقت منك فلوس  "
1142898221146083200,SD,  الناس دي شغالين ولا دايرين يسلموا حكومة ولا شي قوموا الى ثورتكم
1142909456860242048,SD,"انت سوداني 
 أعمل متابعة 
 رتويت للتغريدة دي
  اهم شي أكتب في رد بالهاشتاق مليونيهيونيو   
ممكن نخلي الترند  رقم 
 كل زول يتابع التاني عايزين السودانيين يدعموا بعض
المغتربين بشكل خاص الحملة دي ليكم لازم العالم كلو يعرف بالمليونية"
1151822039579267200,SD, مؤكد الكلام قبل شوية إتصل علي واحد من عطبرة قال لي حرموهم من التقديم
1153821967822155776,SD, الحساب مفبرك شكلوا شغال فينا تنويم مغنطيسي بس
1153985694878109696,SD,شغل بتاع تصفية حسابات المجلس بسميهو محاولة إنقلاب الله يقلبكم يريحنا منكم ياخ
1154072113038483712,SD, حاجة تحير وما بتدخل الرأس اصلا
1165745273836118016,SD,  مويكب ما تامي لكن الناس حالتهم النفسية تعبانا قلنا نرفعها حبة
851467808449994752,SD,السودان عبارة عن زير لو داير تشرب موية لازم تبقى  لو فهمت فهمت ما فهمت على كيف
861005936009383936,SD,"في ايام السخانة الزول البعرف مكان الشمس 
ويقعد عكسها فى المواصلات مبدئيآ كده دا زول ناجح في حياتو"
863322942628909056,SD,"آخر ما توصل إليه الصوفية من الكفر بالله الله مابنزل المطر والشيوخ بنزلوها

الخنجريسيئللذاتالإلهيه"
863723049106931712,SD,"اغرب ما سمعت من الصوفي الخنجر 
قال يلم فيك وهابي يقول ليك ما تسأل الله اها بتسأل الله وبرضو ما بيديك مطر هكذا قال"
863805625658224640,SD,هدية للناس الدمهم تقيل 
937072656985227264,SD,  لا خير في ثورة فقد جربها غيرنا وقد فشل
937088553674248192,SD, العاقل من اتعظ بغيره
937753466365194240,SD,دا الشغل الجنن العذابة وخلاهم يقنعوا من العرس 
940662782994866176,SD,  دي بيك مارت ولا شنو
942434550851960832,SD, الله يسلمك يا مبارك
946247976913170432,SD," كيف اصبحتي ي حوه  

وناسه بس "
946249645487017984,SD," المهم انك مبسوطه
ربي يسعدك"
946528703797977216,SD,  ماشاء الله عليك الظاهر عليك خبير عسكري تعال جرب شوف البصير شنو
950049290050777216,SD,ومع البرد دا كمان 
960608043753984000,SD," كلام صاح لكن كان زوده عسل حبة كدا شأن الكلام ما يكون جاف والآخرين يزعلوا 
"
972159315783057408,SD,دا كلوا شأن تتخارج من المادة يا وزة  
976173887393337216,SD,"الناس الشغالة حميد وشعر حميد  تخلي عندها زوق شوية ما تدخل لونها السياسي في كل حتة 

التريندالسوداني"
978513056924930048,SD, طيب خضراء ولا نفس الجو المعتدل 
979383430445232000,SD, والله صراحة مزعج ويقطع القلب عديل
981233190118592384,SD, اطهر بقعه ربنا يحميها
981235292245037056,SD, هذي قارة ما مدينه
981248676290093056,SD,"الاهليتركتور واحد راح يخطب ابو البنت ساله من تشجع قاله الاهلي علي طول قاله مبروك العريس ساله ليه ي عمي ماسالتني اش اشتغل ومن عرفتني اشجع الاهلي وافقت
قاله واحد صبر ع الاهلي سنه من غير بطوله خارجيه اكيد ح يصبر مع الحرمه "
984085037585870848,SD," شمالكم وش صار له
انا مشتاق لشمالنا السوداني 
بلادي وان جارت علي عزيزة"
984096318648963200,SD,  ليش هالزعل مجرد سؤال العراقي حاجه وحشه مثلا
984370119076909056,SD,"  اسال من قبيلة الهواوير عندكم
لو انا معك ما حتقول كلامك هذا 
تهايط بتويتر بس"
985552578787315584,SD,أي شيء تخسره من أجل راحة بالك إعتبره مكسب 
1080569568358215552,SD," نستاهل لانو سكاتنا طول ولا جزم زي ديل ما بدوهم سلطة استفزو بيها مشاعر شعب كامل  
اقسم بالله قبن قبن الواحد ما قادر اعبر"
1086388130159226752,SD,"نصلي وبعد الصلاة
تسقط بس "
1086903297859039232,SD,ابو النسب كيفك منور التويتر اخبارك وامورك كلو تمام وفي محلو 
1087287202466463616,SD,على الأقل انت حنينه وبتخافي على رعاياك وفيك الخير 
1108113311009255424,SD," ههههههههه
دي كلها أعراض بسبب شي واحد 
خلي النوم الكثير وبتبقى فيت"
1132072175186382848,SD,متعب فعلا متعب ذهنيا ومتعب فكريا 
1137163481445293952,SD,"يوم الأحد العصيان 
إن شاء الله
ماتنسوا ياأخوانا
العصيانالمدني"
1138234089818005632,SD,ربنا يفك اسرهن ولو فعلا محتجزات يبقي ده امر خطير جدا ويجب التعامل معه بغاية السرعة 
1142865946601775232,SD,أستاذ فيصل نسي يكتب الميم في المكان المناسب في السطر الاخير 
1143426546973204352,SD,قوي اعلان الحرية والتغيير 
1143896961248059392,SD,"لسان حال الشعب السوداني مع حميرتي والكضباشي
اسكتوابس "
1144580149788192768,SD,مآ شلنا البشير عشان يحكمنا تاجر الحمير 
1151387076950134784,SD, هههههههههه والله عجبتني الدعوة إن شاء الله تسقط لهاتو الكريه
1169360412992778240,SD,  ربنا يهنيهم بس ماف داعي النشر للعامة  هباله
1169372287268806912,SD, كلامك صحيح فعلا الحسابات المجهولة مشكله ولكن برضو ناس الرتويت مشكلتم اكبر
696656689420849152,SD,اكون مديرك بالعمل جاهل وانت افهم منو   الواسطة تفرضو عليك  ابشعشيبمجتمعنا
699650015036338176,SD,الاولى عرفنا الفيها والثانية نجرب الحظ  محتاجشريكحياتييكون
703620891129856000,SD,كمرصيدكفيالبنكهاللحظه  ريال ما تنسحب بالصراف بس مو مهم الحمد لله ما حد يطلبني ريال والأهم القناعة ورصيد الحسنات لك الحمد يا رب
707158105705091072,SD,مومهم اكون عندي مليون ريال  ما احب الدراهم
707786774911832064,SD,داير شنو اي كلمهبلهجهبلدك
771362194978201600,SD,ن ص ر   النصر  شيحلومناحرف
771362897956052992,SD,حسابي  حسابراقييستحقالمتابعه
778340717483716608,SD,ولو ما نصبر وش بصير  نداوام برضو  حاجهمصبرتكعالدوام
789158120404705280,SD,المشكله فرمت الجوال وراحت الفيديوهات  مقطعفديولتركيامنتصويرك
807357971168686080,SD,النصر مظلوم  يستحق افوز اليوم النصرالشباب
815962296489013248,SD, بطوله  مسابقهعبداللهحميرالقحطاني
821074082322149376,SD,كان زمان الان منفتحات نقطهضعفالمرااه
