id,dialect,text
1150546439786901632,LY,  اخسسسسس ماتلعبوش حتى في كورة 
1150671902878441600,LY, هما لو ايشوفوا منظرهم في المراية بس 
1150683112101355648,LY, جاكم الضي والا مازال امس حضرت مؤتمر لشركة الكهرباء الوضع متأزم واجد عندكم
1150684206340739200,LY, انا واااجد بكل ايمرن عليا معقولة هذيم كلهم حاظريني 
1150699246519234560,LY,ولد خال امي العقيد فتحيالمسلاتي قتلوه وهو مروح من القوارشه يوم جمعة بعد مراقبه يوم كامل وحس بالسيارة اللي اتبع فيه لكن للاسف قتلوه في وسط الطريق وقدام الناس وكان يتصل بولده وايقوله السيارة ردت وراي وفجأة سكت للابد برصاصة في القلب قبل الكرامة بشهرين  
1150718149471293440,LY,  المشكلة الفرخ اللي كان ايتبع فيه معروف كان صايع قبل فبراير يسكن في منطقتهم  وبعد فبراير مشى لسوريا وبعدها روح متزوج طفلة عمرها  وبوه لزه من الحوش واغلب عمليات اغتيال الضباط اللي في منطقة المجاوري كان مشارك فيها بحكم قربه من الضحايا يقدر ايراقبهم بسهوله
1150733488087359616,LY, اي معروف وثاني يوم حاول يقتل عقيد متقاعد لعيت البرغثي فاتح مكتب خدمات مر وقاله السلام عليكم الراجل عسكري وعارفه من جماعة سوريا ايراقب فيه من خلف الزجاج القاه ايحطله في لاصقة تحت سيارته رمى عليه اصيب في كتفه هرب لصيدلية افريقا ومسك البنات اللي فيها رهائن
1150734596113346560,LY, واتصل بجماعة انصار الشريعة وجوه بسياراتهم وسلاحهم لكن شباب المجاوري طلعوا عليهم وكانت معركه مش متكافئة بكل والبنات قعدن جوا وهلهن يبوا ايطلعوهن ادخل شايب  ع اساس يطلعه وايطلع البنات لكن الشباب مارحموه قتلوه وهربن سيارتهم للقوارشه  انا كنت جاية بنحضر الدفن ع الظهر القيت الزحمة
1150743119383728000,LY, ايواااا بالزبط انا انسيت اسمها اتجي في الزاوية
1150814510095249408,LY, ان شاءالله مافيش ضحايا بس
1150818188990590976,LY, مش شور عيت السراج 
1150846231339552768,LY, ضرورررري امالا شن بتصور 
1150882245550514176,LY, هربت بعدها ماكملتش معاهم
1150885249884270592,LY, مابعدكم والله امتحانات وتصحيح والضي مقطوع والجو ساخن والله وضع يقهر ربي ايكون في العون
1151061424728432640,LY,  معمر مات خلاص وين البناء والبنى التحيتة النظام كان فاسد مانختلفوا لكن اللي توا افسد المفسدين من  انتهى نظام معمر حتى ركام قصل النيتو في طرابلس مازال في مكانه الخلل مش معمر صدقني
1151079840759648384,LY, الف الحمدلله ع سلامته وان شاءالله ايروح قريب يارب  
1151122780206829568,LY,  العيب مش كله على الحكام ع فكرة الشعوب لما تبي تنهض تحارب من اجل النهوض انا ضد اللي ايقول معمر جهلنا معمر دمرنا بدليل فيه ناس ناجحة وتركت بصمتها وين مامشت الخلاصة ثقافة الشعوب مهمه من وجهة نظري نحنا الفساد عندهم شطارة  لذلك مالم يكون فيه قانون صارم مازلنا حنغرق فالفساد
1151168362426359808,LY, والله فرحت بعد قريت الخبر شغلتني والدتك والله تواصلت مع صحفي في تونس قالي جيبلي الاسم معش عرفت كيف نتواصل معاك الحمدلله اللي ربي طمنكم
1151183092612325376,LY, انا ذقت تمر الكفرة بصراحة حاجة خياااال واضح اي حاجة من الكفرة سمحه  
1151183452382859264,LY, الف سلامة عليهم وربي يحفظه ليك
1151208026805854208,LY,  ايه والله عمري ماذقت تمر بالحلاوة والنظافه هذي وجاني في رمضان 
1151595661374164992,LY,ياعالم القبض خارج القانون جريمة مش هكي وسهام مش جديد عليها اللي يدفعلها هي معاه متعوده ع الكذب من ايام  مغتصبة ومهما قالت معش حد ايصدق فيها ولو عليها  حاجة ترفع عنها الحصانة  وايدرولها استدعاء مطلبناقوةالقانونلاقانونالقوة
1151598329832365952,LY, بالضبط ليش اندير منها راسمال وهي ماتسوى ومعرفه كذابه ومادية
1151598485608833024,LY, جيبها حقق معاها بالقانون
1151599137969848448,LY, مع سرقيوه بالقانون بعد ترفع عنها الحصانه
1151611483501072384,LY, هي صح في بنغازي يعني
1151787926109470848,LY, حسب جارة ليها هي مش في الحوش فيها حراس بس وزوجها شكله جاي يومتها والموضوع مش امبارح الليلة اللي قبلها والله اعلم
1151789259990454400,LY, والله ماتستاهل هالكذابه المفروض خلاص معروفه من يوم قالت  مغتصبه ومافيش اي دليل على كلامها عليش انديرلها في قيمه
1151800850727223168,LY, حسب وحدة تسكن احداهم قالت هى مش في الحوش
1151807041222205440,LY,على الجهات الامنية تحمل المسؤوليةالجماعة اللي انسانيتهم تحضر واتغيب هششش بعيد بلا نفخ زايد 
1151813981998391168,LY, اوك تمام نحساب قلت المشاي
1151922004037177216,LY,كلهم في جرة بعض غريبه شوي 
1152118591170449408,LY, ليبيا حتكون الدولة بكل مؤسساتها غصبا عنكم يارعاع المصاريت وعبيد الغورياني 
1152119278897942400,LY, التوقيت والفلوس اللي شروا بيهن الرخاص وبعض النمادج اللي اتنط من دولة لدولة كانوا قاعدين هنا والاجهزة الامنية للاسف مش في مستوى تضحيات الرجال
1152492640337879040,LY,  شفتي بالله كان غيرهم ما ايقولوا مباركة
1152496579166769152,LY,  لا حول ولا قوة إلا باللهلان مجربه هالموقف حاسه بيه ربي يشفيه انا دخلت من أعلى البطن واستقرت في عضله اخر فقرة 
1152498731742314368,LY,هذا مش ايكتفوه هله لا ياناري المريض لازم يتعالج 
1152523354068402176,LY, ههههههه نفس الشي سيبت الحوسه وقمعزت ضحكت على قلة الادب والانحطاط الأخلاقي  والمشكله عطيينا مساحة ايقول مايبي فالقناة كلام مايقوله الا مطرشق
1152529101045022848,LY, بالك الكي يمشي معاه
1152529975335104384,LY,شن هالخرارة اللي انفتحت علينا   ااااااااااااف  
1152582570082807808,LY,  مش هو بس يعاني من القهر النفسي حتى اللي سمحله يتلفظ بالافاظ هذين على قناته كيفه مافيش فرق
1152582753726214016,LY, اي والله ان شاءالله يصرفوهن دواء
1152861455936622592,LY, إبهار الدولة المليشاوية المتقدمة صقع علينا نحنا
1152863731015135232,LY, كلهم ايديهم اينملن امس لانهم مابطلوش تغريد عبدالرحمن الشاطر السويحلي جمعة القماطي انه الشلكلك ياساد 
1153247114522058752,LY,  ايه  ع اساس يندري على حاجة قنونو
1153257039797374976,LY, هذا اي واحد المرحوم لان فيه  خوت لعيت القطعاني نسيبهم صاحب خوي خدوهم صح ليلة التفجير في الليل وبعدها لقوا جثتهم الوضع اللي صاير توا غريب وليش توا بالذات
1153257378210557952,LY,  صدق قنونو ياهووووو طلعت مش ليهم الطيارة لازم الواحد مايظلم قنونو
1153262769363398912,LY, لما ايجيك ملثم بالله وين بتعرفه يتبع من لو قالك نتبع الجهة الفلانية مش اثبات مرات صح ومرات لا مافيه لامستند ولا تصريح ولا امر بالقبض بلاد ماشية سبهلالا 
1153269393771642880,LY,  اللقاء هذ ماشفتس بس من قبل طلع ع نفس القناة والله تعاطفت معاه قال ان مايبيش الدمار وقتل الليبين في العاصمة مع اني مقتنعه ان   مؤامرة مكتملة الاركان 
1153271044913938432,LY,بصراحة ماسمعتش ولا قردة قالت قردي انشوف فيه غزال للأمانه  
1153273364556984320,LY, فيه جو والله ههههههههههههههه
1153274959353061376,LY, شين اللي ايطير التانيات احلى
1153343383362031616,LY, تسلم اي كيكة الكراميل اتهبل
1153371913600847872,LY,وزير عدل الوفاق  عيل 
1153375268431716352,LY,انتم اصحاب العرس ماعندكم وين تمشوا 
1153390831627362304,LY, حتى تونس منهرده زينا 
1153621888733761536,LY,   يا اخي لو مش مصدق امشي بروحك انا خطوة بيني  وبيينه وفندق تبستي انشوف من البلكونه ومافي شي لا امبارح ولا اليوم واللي يتمنى التفجير ان شاءالله في راسه بروحه
1153622248886087680,LY, ان شاءالله فالهم في جعلالهم قالن العزايز 
1153633789224128512,LY, نفس الشي انا وصكروه ليا فترة 
1153698479476285440,LY, هذا اللي فلقها ليبيا
1153768132244332288,LY,الراجل المسحور اللي يشعر بالقشعريرة يتسعين بمصطلاحات الهبل بن عثمان وايقول كما قال خوي نعمان مالتعليكوعلىخوك 
1153770021832810496,LY,الرخيص رخيص غير زايد
1153779368684072960,LY,على سيرة الفساد خطرت عليا قصة شركة الاسمنت اللي لحد الان مازال ايماطلوا في العمال والموظفين وجايبين موظفين من الاردن يخلصوا بالدولار والليبين قاعدين بلا رواتب 
1153963875961905152,LY,عندي قريبي دار حادث امس في طرابلس وتوفى عريس ياناري ومشكلة الطيران صعب انحصل حجز وطريق البر مانقدرهاش كلمني خالي قالي ارتاحي راهو لاعندنا ضي لا مكيفات زي غادي ارتاحي انا تو نتعذر عليك وخلاصربي يتقبلك بالرحمة عبدالرؤوف وايصبر زوجتك واهلك إنا لله وإنا إليه راجعون
1153967709681532928,LY, لحد الان مافيه طريقه
1153968640162697216,LY, متعرفش تحكي راه هذا اللي هناك اتجي اتفترش شوي اتقربع الدنيا في بعضها وتمشي بلا قصد
1153970928298184704,LY, المفروض طرابلس والعزاء في مسلاتة
1153971081902010368,LY, الام هي اللي توفت الله يرحمها
1153971387708706816,LY, ههههههههههههههه امالا تحسابوها سايبه الحكايه
1153971775501406208,LY, ربي ينتقم منهم تسيب واضح في المستشفيات ولا فيه حسيب ولا رقيب
1154002748377055232,LY, اللهم امين يارب العالمينحتى فيه مش تاريخ قريب وخايفة نحصل غادي
1154055606090653696,LY, سيختفي معك ويعود معك
1154298944240926720,LY, رحلتين بس زحمة ماحصلش اوكي
1154318077007470592,LY,ههههههههههههه مايمشيش نفس السيناريو شوفلنا حاجة ثانية شن هالافلاس  عليك باحتساء عصير الصفصفة بالليمون ومن ثم اخبرنا ان  امهيهوديه 
1154320147710173184,LY, كرسيين صعب ومع ذلك قاعدين انحاولوا
1154387973464612864,LY,عشان اتفرق الاصلي من المقلد تأكدوا من الستكر الشفاف على العبوات 
1154500718146945024,LY, ماحزنوا حتى على اشاوسهم اللي كل يوم ايموتوا
1154684831738953728,LY, بس خلاص راحت عليهم 
1155068652351348736,LY,خلت راجلها ممدود ومشت اتعزي في مسعود فايزالسراج
1155080372843110400,LY, ان شاءالله  ما على الله صعيب
1155086929525972992,LY,الميت نا لو كان  تعلموا اديروا على عزاء  عزيز اندفن لكن الميت نا 
1155133631091892224,LY,  هههههههههههههه  والله زيك مش عارفه بس توكل وابدا مكر فيه
1155161433040179200,LY, ولا ايهمك النية واصلة
1141772898304237568,LY, لالا هما مضمون مكانهم بيتريحوا على الرعية
1142145647421853568,LY,البقرة هو اللي قصف مطار معيتقة والا شنو
1142206138739564416,LY,عجبتني تاخد في حقها بيدها 
1142375874177699840,LY, ههههههههههههههههه لازم نعطي احدثياتك للبقرة
1142381585578320000,LY, البقرة ماعنداش عش هذاك عصفورة لخبطوك قوات السراج راهو فيهم حيونات ودواجن
1142497831128915968,LY, لا حول ولا قوة إلا بالله عندهم غادي والا عندنا
1142501595789299584,LY, ياساتر كيف نتواصلوا معاها
1142503074050838400,LY, درنة الجمال واللهجة السمحه 
1142504605215010816,LY,  نعرف وحدة كويسة كيف تتواصل معاكم ووين مكانكم
1142510853226487808,LY, الفتات اللي طرفين لاصقات في بعض صح يختلف عن الفطيرة
1142512117649674240,LY, مش خبز هو نوع من الفطيرة رقيق ايقطعوه ويسقوه بالطبيخة
1142513840489475968,LY, هذي خبزة تختلف معناها على اللي نعرفوها
1142525782054592384,LY, واجد والله ربي يلطف  خوي قالي انقطع  وجاء اقل من  ساعات 
1142874152879173632,LY, بالتوفيق خلاص اهوا جا يجري العام الجاي 
1143068667439132800,LY,كل شي وراثة الا الاستحمار اجتهاد شخصي  
1143119331242446848,LY, صدق هذاك الراجل اللي قال الطريق طويل 
1143122685536493568,LY,عقيلة سالح شاله معاه حتى لروصيا والحرارة كانت تحت السفر  اخصصصص ماينفعش فيه الخير  حميدالسافي 
1143125874511925248,LY, اسهل حاجة قلب الطارقات فك وركب طول مايستحوش
1143126022059155584,LY, هو كيف مستشار في الاعلام  هذي اللي امدوختني
1143166826228195200,LY,  قاللكم الصلابي حرام اسمعوا كلامه عاد عيب
1143222857100607616,LY, اللي ايدس يلقى مايطلع 
1143419850242572416,LY, هذيم اللي يدحنسوا اما الناس المحترمة مش محصلين فرصتهم
1143591653648809984,LY, ياخيا نجيها هي وعيالها 
1143616430245654400,LY, الدلاع مصقع وشرمولة افخم وجبة في الصيف
1143636249284161536,LY, اعتقد الخبر غير صحيح تأكدوا
1143642452257058816,LY, تعرفي لان مش اول مرة
1143646153780682752,LY, نحنا مانديروش فيه بس اعتقد هذا العصبان البايت ايغطسوه في الدحي وايقلوه  وهو العصبان عندا مستحيل ايبات لذا عمرنا مادرناه
1143647745359536000,LY, صحتين على قليبك ياغالية
1143975423518420992,LY,كان يرفع في صبعه ايام الدواعش وتوا اطور وطلع لسانه كيفهم   
1144250351694045184,LY,اي بهيم مايفهمش في معنى كلامي وفرحان بتصفية الجنود الجرحى يلغي متابعتي احسن مايبدا الغلط
1144266428574576640,LY, امخليه الحظر للناس المقومه اللي تستاهل
1144273899431047168,LY, اي والله ممكن ارحم منهم
1144282031062491136,LY, تي حكومة مش قادرة اتلم كناسة كيف بيلموا دولة انفقلت على سطاش
1144282909286850560,LY, هذي مفلح الناس مش الفولورز متاعينهم
1144284359136092160,LY,  امتى تتوقع توصل كتايب الحيوانات امتاعكم للرجمة
1144309246739304448,LY, ههههههههههههههههه توا هكي مفروض ايبطل ايقولي فرمطية والا حتى هو قرمطي
1144312832357470208,LY, بجديات لابس هكي والا تركيب الصورة
1144323172478705664,LY, هما حافظين حفظ وهذا حال الحمير حاشاك
1144323717658492800,LY, انا وكنت مرات نمسك في نفسي عشان نتأكد من صوت نفسها ربي يتقبلها بالرحمة
1144376932202684416,LY, من يوم  المفروض تحمد الله على نعمة التخلص من التاغية مش توا
1144379703568076800,LY,ممكن اناقشك لما اتكون انسان بس لما اتكون حمار و اتردد في نهيق نعمان فانقولك القرمطهاهلك يا حيوان
1144382114311417984,LY, بكري يحكولي على ام ولدها مصاب كان في المستشفى وقالولها حالة خطيرة مانقدورش انجيبوه لبنغازي وهي اتقول باهي انا نمشي لغريان انشوفه  وبعدها صار الهجوم  تخيلي الحاله اللي هي فيها لان مازال مصيره مجهول وايجيك تافه ايقولك هذا قرمطي يستاهل اتقوليلا جريح ايقول يستاهل
1144609375660720000,LY,  شن تطلع بسلامتها امبلكتني 
1144747229481185152,LY," اولا انا ما ذكرت ركز شوي حتلاحظ ان صحيفة المرصد اوردت الخبر
ثانيا المنظمة هذي ليبية واصدرت بيان فممكن اتناقش الصحيفة او المنظنة الليبية انا مادخلني مع العلم اللي دارهوا صياع المليشيات  شنيع وتفرج على المقاطع اللي اينزلوا فيهن بكل فخر"
1144890424177434624,LY,سبحان الله ناس واجعهم ايقاف الرحلات لتركيا وايعيطوا وماقالوش ولا كلمة على قتل جرحى عزل بدم بارد  تبالكم
1144898120154832768,LY,  والجاثمين اللي وصلت يابهايم ولا حتى هي كذب  لعنة الله عليكم زيدوا غادي يا امعات
1144898375868997632,LY, في وقتنا توا الاثنين صعبين
1144908962787221632,LY, قلبي وجعني والله كل شي نتوقعه الا الانحطاط اللي صار
1144910515447222400,LY,اللي امتابعني عشان يتشمت يلغي المتابعة يابهايم وبلوك مش امديرتلكم لانكم والله ماتسووا دفلة وانبحوا زي الكلاب والله ماردة على واحد منكم ياحيونات واللي منردش عليه يعرف روحه وايحل عن سماي بلا مثاليه وكذب
1144911588153090048,LY,انا مانقدرش نتفرج بس الناس اللي تفرجت قالوا ايهودمادروشي 
1144955136952942592,LY,  هذي وين فيس والا تويتر
1144964672472387584,LY,  خليهم ايديروا عليها بلاغات
1144982360854794240,LY, مش جديدة ع فكرة
1144997234985132032,LY, فيه حقراء قالولك لا العدد مش   راهو   وحق ربي ماعاد يتحشموا تي هوا لو انسان واحد يقهر
1145017922030624768,LY,كل الإرهابيين الذين فروا من بنغازي هم الان في قوات الآفاق اسامة جويلي يعني اللي اقولي جماعة شورى بنغازي هما اللي قتلوا جرحى الجيش اتقوللكم نحنا عارفيهم مجرمين وصبينا ضدهم وخسرنا ومازلنا نخسروا  لكن انتم ماعندكم الشجاعة اتقولوا  انكم واقفين مع الباطل يا إمعات
1145022400108650368,LY, شفت ناس رخيصة واجد بس ارخص من هالكائن ماشفت وفعلا الكلب ما ايحب اللي خانقه
1145023418666037248,LY,الحسابات الجديدة هجوم كاسح عليا حطيتهم مع بعض في بلوك ملون على مقاسهم  مش ناقصة حرق دم 
1145027785796333568,LY,    الاشكال هذيم من امس مش امقصرين
1145035754613219200,LY,  صارلي موقف مشابه في سوق طرابلس معاي زوجة خوي وبنتها في الثانوي جتني شابه قلتلي مواليد كم بالله بنتك عاجبتنا قصدها بنت خوي قتلها باستغراب صغيرة هذي قالتليى لا هذا وقتها كان بتعطوها خوي مهندس بحوشه وسيارته طبعا بنت خوي قريب ماتت وتحشمت وانحمرت شفتي مقومات الزواج
1145042382234238976,LY, من الاول تعرف لما اكبر كتيبة تحالفت مع الجيش بس الباقي هربوا يعني مش الكل معاك لازم تاخد الحذر لان عندهم ناس جوا كيف اتخليها سبهلله ولعلمك عندنا حتى في بنغازي ناس رخاص ويستر الله
1145071203801030784,LY,وين المطاعم التركيه اللي صكروهن 
1145095196100714368,LY, الحذر كان واجب هذي حرب
1145262264464879616,LY, ايقوللولك عارفيهن مش كلهم  مؤيدين وفي نفس الوقت ماخديت منهم الحذر ولا حميت جنودك
1145275466141622400,LY, عندكم علم فيه مجموعه قعدت يوم كامل عند عائلة هي اللي امنت خروجهم امس كيف تواصلوا مع هلهم بعد وصلوا ترهونة
1145345796084306048,LY,  لو مر عليك مقطع للقاء مع جويلي قديم كيف صنف باشاغا ان ملشياوي وهو مهندس فجر ليبيا هما اعداء الامس اصدقاء اليوم لان جمعتهم مصلحة فقط
1145361019566509952,LY, ياراجل بطل نفاق انت عارف فلوس النفط اللي اللي عاد انتاجه بفضل الجيش وين اتصب وع الاقل نحنا عايشين بلا كنايس وعندنا ضي ومفتكين من فروخ المليشيات وبما ان تويتاتي امسببتلك ازعاج يارت تاخد الوسع البراح يسع الجميع
1145400861197308032,LY,حتى وانتصرت المفروض اتحس بالخزي لانك خاين  وخشيت تحت جناح طيران قردوغان لو كنت راجل قايل في الميدان تركيابشسعنعلجنديليبي
1145413156568797184,LY,فيه ناس حتى بعد شافت الصور والمقاطع للشباب المغدورين مازال ايقولوا لو صح صارت التصفية هذا عمل جبان ماشاءالله على انسانيتكم اللي امقطعه بعضها اسكتوا افضل لانكم  مازال امشككين والمغدورن وصلوا  ودفنوهم وحتى مستشفى غريانسيقوهبالصابون
1145417435337691136,LY, سمعتها  مرات بس مازال اصعب من الشعر الشعبي لازم اتركز على الكلمات لان ايطول في اللحن اتريح مني الكلمة بس توا فهمتها
1145438663079276416,LY,عبدالمنعم اليسير  من الشخصيات اللي مازال قلبها على ليبيا
1145440910496468992,LY, والضربات الجديدة اللي على الجثة شن تفسيرها
1145640914385289216,LY, زعم الحرب بتقعد لعند يكبروا هالزريعه
1145645892604764160,LY,والدي الله يرحمه والحمار هو اللي امربيك 
1145650996577783808,LY,توا كنت حاصله في عرم كلاب منهم اترد على واحد ايجوك كلهم ينبحو  
1149958422017794048,LY,بالنسبة لللاخوان والمقاتلة والانصار والدروع والشباشب وجماعة ربي ينصر الحق المتنكرين باوقوفوا الحرب ولقاقة السراج واللي داروا عليا بلاغات انحب انقوللكم  طزززززززفيكم
1149959276280057984,LY,رايفت عليكم ياامعشر تويتر حتى اللي مختلفه معاكم  صباحابخيرات
1149966394597003264,LY, اخسسسسس امخلينا في الحفرة المتقربعة بروحنا 
1149976269607579648,LY,  خلى عنكم شوي إنسانية مش اكثر
1149978293904596992,LY,مع انهم كلهم سراقين لكن الجضران الصغير سرق بروحه والجضران الكبير عندا شركاء كبار وحاكمين ليبيا للاسف 
1149991106475712384,LY,  لا حول ولا قوة إلا بالله امتى ينقرضوا هالعقليات
1149998783989735424,LY, صارله زي بن حميد جاحدين علينا خايفنا ننفجعوا
1150003955377811584,LY, صارت لوالدتي الله يرحمها مرة سعفتها نزيف من الانف والضغط مرتفع الدكتور قالي عادي ماتخافيش وسألني ما اذ كانت واخده علاج الضغط فقلت اي واخدا قالي خلاص مافيش مشكلة حينزل الضغط وكويس انها نزفت وعالج الانف وغطاه بس
1150007067920535552,LY,كلهم نفس النهج زي بن نعمان وغيرهم 
1150008821630296064,LY, مشكور دكتور بالتوفيق يارب
1150020591958864000,LY, هو واللي يخدموا معاه كذابين مش من توا من ايام وهما في قطر ويضحكوا ع الناس في تلفيق وفبركة الاخبار
1150044792992227200,LY, ههههههههههههههههههه والله بنقول الشايب هذا يشبه لاحمد
1150051161090772992,LY, صح صح والله هواية
1150056275243393024,LY, اللي عطى الايعاز هرب وهما واقفين استعداد ماشاءالله عليهم
1150067578208956416,LY, الله امين يارب  ان شاءالله كويس توا
1150089084615966848,LY,ههههههههههه انا بطلت انرد على حد وتوا جربت روحي وماشيه تمام  
1150091079812882432,LY,طيور ابابيل هو احنا بنفهم اكثر من شيوخ الدين  
1150106295254601600,LY, الناس كلها تسقم بعد ادير فلوس الا سرقيوه تملحت
1150143441948553216,LY,كل ماتذكر ان فيه طليه عندهم إمتحانات والضي طافي عليهم اكثر من  ساعة والجو ساخن والمية مقطوعة والله يوجعوني حسبي الله ونعم الوكيل في السراقه اللي ضيعوا البلاد طرابلس
1150149614286200832,LY,امتى بيقفز  بطلالقفز 
1150322720141451264,LY, هذا اللي نقصده القضاء موجود حتى وان تأخر الفصل في القضايا المهم الواحد ماعاد يسكت
1150323289807609984,LY, القضاء موجود لازم الواحد يرفع فيهم قضية وحتى لو تأخر الفصل فيها المهم ماعش يستهينوا بحياة الناس والف سلامة عليك وبعيد الشر عنك
1150323619760877568,LY, الله ينتقم منهم اللي ضروا البلاد والعباد هي فعلا كيف بتحرك بلا سيولة 
1150324192639954944,LY, انا كانوا مصكرلي حسابي بالبلاغات امس رجعت القيت التايملاين كلهم كهول انفجعت
1150325679008944000,LY, ربي يعطيك صحتك وياخدلك حقك وحسبنا الله ونعم الوكيل
1150328601042182016,LY,وين بادي يحتفل بالمناسبة 
1135907073491734400,LY, كل سنة وانت طيب   سمحة الصورة
1136034365958475776,LY,اخيرا صار من الغريبة العقبال للمقروض اللي في الثلاجة كل عام وانتم بخير عيدمبارك 
1136309766924460032,LY, سامحنا ياعم احلى بشمهندس
1136309934478544768,LY, الله ايسلمك وانت بخير يارب
1136375809915203584,LY,واخيرا صار منا المقروض المحنط في الثلاجة اليوم صح عيد 
1136378655649804416,LY, حنون الجميلة  وانتي بخير عسولةوالله  لك وحشه لك فترة مش باينه
1136379362004148224,LY, ان شاءالله ديما طيبة ينعاد عليك وعلى احبابك بخير
1136397334412169216,LY, هذا عبيط والا يستعبط
1136423217256681600,LY, المشكلة مافيش نوم اتروح والا تقعد
1136477890776879232,LY, صباح الخيرات والنوم المتلخبط
1136604371280650240,LY, ماشاءالله كبر السمحكل عام وانتم بخير
1136604860714049536,LY, صحتين انا في العادة انديرلهم الغداء يوم الخميس فاصوليا بس اليوم قالوا يبوا رز بالخلطة
1136990297194409984,LY, واجد ياباشا ربي يشفيهم
1137047083813416960,LY, فيصل لو ضامنين الفوز غير هكي ماعندهم غير الحرب والمال موجود طبعا
1137076271941394432,LY, ابدا مافي غلط انت حر بما انك ماسببت اذيه لحد
1137326421976784768,LY,  اكيد ربي يحفظ شباب سبعطاشرفبراير وخاصتن موصراتة  اللي قتلوا التاغية وخلونا انشموا طعم الحورية
1137465864561860608,LY,اليومالعالمي للأيام العالمية
1137475659767459840,LY, للامانة نجوى شخصية محترمة لكن شن تتوقع من حد ايرد عليك بقلة ادب وايقولك انت حقير كيف اترد عليه
1137476645496004608,LY, ماشفتش شن قالت في  شفت الكائن اللي استفزها في احد ردودها عن نفسي كنت حنقوله اكثر من هكي لان قليل ادب
1137690916821643264,LY, في رمضان كان فيه في محل الخضروات والفواكهة اللي في السلماني الشرقي اقريب من الجوزات المحل اللي في الشوكة
1137741289527697408,LY,  ليش الجو معقول اليوم في بنغازي
1138129999209402368,LY,المدنية اللي امقطعه بعضها 
1138132663552958464,LY,  لو تقراء كتاب سر المعبد لطلعت الخرباوي وتشوف  اسرار البيعة المشبوهه للجماعةوالله فيه اشياء اتقول مستحيل حد فيه عقل وايفكر ينتميلها
1138220839021744000,LY, صار تعرف تنصح ع التعميم يافهيم
1138539042197442560,LY, ربي ايكون في عونكم والله وحتى الجو ساخن
1138562978066903040,LY,  من مصرف ليبيا المركزي حتى هو بس مش عارفه شن وظيفته
1138778395326763008,LY, من حطوا بعد القعود
1138803854517165952,LY,"وزير التعلم لقط دعا على عدد شعر روس اللقاقة اللي معاه كلهم
 مساكين الطلبة في طرابلس كل يومين مطلعلهم قرار"
