id,dialect,text
1173025993273106432,EG,"  لا استنى 
تتمنى انك تاخدها منه ليه 
المفروض انى اتمنى ربنا يرزقنى واقدر اجيبها"
1173026272722731008,EG,"  نقطه نظام بس اسباب قله الادب لا تعد ولاتحصى  
تقريبا الادب بقى ديموديه "
1173027476194385920,EG,"  وتلاقى نفسك لو حصل لحد خير اشترى عربيه نفسك فيها 
بتفرح له بجد وتدعى له ربنا يرزقه خيرها ويكفيه شرها"
1173028346244075520,EG,"  لا يقول حاجات كثير ف نفسه وف وشه 
يدى الحلق  
عشنا وشفنا 
بيبقى قاسم السماوى ف نفسه كده"
1173029069090373632,EG,"  حتدخلنى ف حته مش حعرف افتى فيها 
بس طالما ذكر ف القرآن يبقى موجود 
كيفيته ازاى الله اعلم"
1173029890444185600,EG,"الكائن ده فيش بينى وبينه فولو 
ابديت تويتر الله يلعنه بيظهروا عندى "
1173030266840997888,EG,  لا ف حسد بالعين بس برضه معرفش كيفيته
1173031565317824512,EG, بيظهر لك ال انت مش عامل لهم فولو ع التايم
1173034153736134912,EG," انا دفعت  جنيه كشف 
واتلطعت ع السلم ساعه لان العياده زحمه 
عشان اعرض الاشعه والتحاليل ع الدكتور 
ومكانش معايا المريض ال هو ابويا 
وقفت قدامه خمس دقائق الدقيقه ب  جنيه "
1173040687111168000,EG, هو تم اغتياله ياطاحون 
1173054244158681088,EG,   من كام سنه وبيوصف الحال ال حاصل حاليا
1173054435108499712,EG, تقريبا حد من الفلورز عندنا عامل له فولو فبنتعاقب 
1173054641573191680,EG,  المفروض ده ال نعرفه يمكن طاحون عنده معلومه غير معلومه
1173054800826707968,EG,  المصرى ثابت ع موقفه حررتك 
1173341345064394752,EG," كل سنه وانت طيب ياحجوج 
ودماغك مع نفسك كده "
1173341581820256512,EG, ويهون عليكم تبهدلوا  ست الستات كده
1173341936020860928,EG, تونس داخله ع مطحنه
1173342468781330432,EG, ياعينى ياتيكو معلاااش  عقبال ماتجهز لفرحهم
1173342599601635328,EG," مممم ماعلينا 
ازيك ياوائل"
1173367369110081536,EG," قله ذوق وفى منهم بيعتبرها انه بيأدبك وبيعرفك غلطك 
مش فاهمين ان الدنيا ابسط من كده كثير"
1173368739502469120,EG,"ده فى ريتويت ل فشير وخزعبلاته ع التايم 
الصلاه ع الصلاه يعنى"
1173514835281240064,EG, كلهم عرر وجرابيع يناير دى بكابورت طفح بلاوى
1173540882936676352,EG,  كانت قاعده مع طفل
1173567129083363328,EG, بيستهبلوا ثوره ع دماغهم
1173567617694687232,EG, ايون رجاله المخابرات بيدوها السايبر ال جنبهم 
1173568004765954048,EG," هو الاسلامجيه ازاى بيوجهوا الالهه 
بيعقلوها ازاى  منطقهم ايه"
1173568758859935488,EG, هما حيكونوا متبلكين اصلا مش حيعرفوا يبعتوا حاجه
1173569262054756352,EG," ده غباء والقياس بتاعهم قياس مغلوط 
الجهل المركب عنوان الجمله دى"
1173572133357850624,EG, اول مره اشوفك بتشتمى 
1173573121766514688,EG, فرحانين بنص مليون واحنا  مليون 
1173573289446428672,EG,"  مخطبتش ف حاجه كده 
حبقى اركز"
1173573982655844352,EG, حراعى الموضوع ده بعد كده
1173580091642863616,EG,   الملازم شهيد وسارقين صورته واسمه
1173580240536387584,EG, حكلمك  بالليل ف الرواقه
1173617423443996672,EG," بيلتزموا عشان الكاميرات بتصور وساعه التجديد بيتعوروا جامد 
القاهره اغلبها كده دلوقتى"
1173618337546477568,EG, مين ااحليف المقصود يامصطفى
1173620019890216960,EG, ده كان سيساوى من شويه قريبين اهون
1173637796004814848,EG, حيرم عشان كان مدهول 
1173650230933368832,EG, ماهو غطاء البلاعه انزاح ف 
1173650500241240064,EG, من موقعى ف مصر الجديده بشجب الهطل ده 
1173653129805651968,EG, مبروك يا لولو وان شاء الله موفقين 
1173657508042481664,EG, ربنا ييسر لك العسير
1173979114593800192,EG,  والهبد ال هنا فعلا ولا حس ولاخبر ف الشارع
1173983769210106112,EG, مش حيحكم مصر الا حد بخلفيه عسكريه
1173997251422801920,EG, كل عام دراسي وانتى طيبه يا لولو
1158733971511005184,EG,  ف كل الاحوال فتحت باب خراب
1158734350583848960,EG, وابقى واقفه قدامه عادى 
1158735308315381760,EG,   اكثر واحد بيتريق ع اى موقف
1158735679901380608,EG,  نفسي بجد الصيف يخلص
1158736556330553088,EG," ايه ده ياعبدالله 
ايه الفجور ده"
1158744768349986816,EG, دى مش حقوق ده ترويج ل الزنا
1158745568224665600,EG, لو اسمعلاوى يبقى زين
1158792438800158720,EG,ليه كده  ما كل واحد حر 
1158792565342257152,EG, حتخليهم يتريقوا علينا اكثر
1158792898407731200,EG,  مين ده ياشهد ما الاكونت مفتوح اهون
1158795236061196288,EG, احنا بقينا ايه كده
1166698222422765568,EG,"                   تسلم ياهانى 
معلش متأخره "
1166699017478316032,EG,                                              تسلمى وانتى كمان  شويه مشغوليات
1166700142101258240,EG, ولا يهمك اخبارك ايه
1166700876054110208,EG, اه والنبى نفسي الشتاء يوصل
1166701279948787712,EG, لازم ينصهروا فى بوتقه عشان يعرفوا قيمه المبجل الشتاء
1166702303367311360,EG,  عشان المحروس اسبوع برضه ويقلب طفل 
1166704294114053888,EG, الراجل بيكذب بكل اريحيه وهو باصص بعيد عن عينك
1166704770150780928,EG,  عادى يعنى حتى لو مفيش علامات 
1166705872606830592,EG, طب والله ماشفت السلام  بعتذر 
1166706138756390912,EG,  السؤال ده بجد ولا استهبال
1166707678732836864,EG, الكبير ال لازم يشيل 
1166707934149189632,EG,  كويس انك خدت بالك السلبيه والاستهتار ممكن يعملوا مصيبه
1166708060343193600,EG, ده نورك يا حبيبتى 
