id,dialect,text
834435580134047744,OM,  بالتوفيق اخوي محمد  بيضت الوجهه
836311258454454272,OM,"حمل تطبيق منو معاي وتعرف على ماذا يقول عنك الناس
      
 "
836315403639001088,OM,  ما شاء الله عليك اخوي محمد  بيضت الوجهه
836551276540350464,OM,غريبة ما نزلو برنامج تحميل صور وفيديوهات من الواتساب  المقاطعهالثانيهالكبري تحديثالواتس الواتساب
839166499294068736,OM, اهلين   بس استفسر عن صحة الكلام اللي بالصورة 
852750748840415232,OM, في جعلان ان شاء الله
875834359596691456,OM, الله يعطيك الصحة والعافية ابي العزيز 
878026928296349696,OM,شو ضع اللي يغسل بتراب وماء  
882889018316214272,OM, هلا ناصر  عندي مشكلة بتنزيل سناب بلس  حذفت الاصلي وشبكت واي فاي لكن ما يكتمل التنزيل  صارلي اسبوع 
882906185296482304,OM, تأكدت وجربت التنزيل مره ثانيه  لكن بدون فائدة
882971128792137728,OM, حاولت كل الطرق لكن بدون فايدة يا ناصر  اول كان يضبط معاي  
896974113780244480,OM,أعجبني فيديو  على  أحلام أخوي لما مات أبوي ما شفته يصيح 
904186176403366016,OM, بغض النظر عن الهندي او اي عمال وافدة من جنسيات أخرى  فلنركز على ان بلدنا ترحب فيهم ويجب احترامهم
909057410974789632,OM,بتتيسر الأمور بإذن الله يا أخوان  فقط الصبر والدعاء عمانيونبلاوظايف
912603166633492352,OM,يصير يلعبو اون لاين  خليجي
912603648441618432,OM,صل على النبي  قروبماسهعمان
915130502625013760,OM,  هذا ما عماني شكله يقول شغلونه وحنه
919113718650175616,OM,           بإذن الله بنشارككم الصلاة من جيرانكم بو حسن
919280373179203584,OM,   سنور وفار  يوتيوب تايم
921126595472924800,OM, قط بط بطريق  بقر
921846965763178368,OM, عبرعنتخصصكبايموجي
921968387806416768,OM,      من النوادر  فعلان متميزين
921972483863048192,OM," قلبي يسمعك قبل أذني  فلا تستعجل 
 أنامتأتئ"
923381837463990400,OM,يومالاعتذارالعالمي احب اعتذر لسلتوح  طول الفتره يرسلي بطائق شحن  يفكرني بنت خرفنته  
924313174362517632,OM, جات اختي عيوش  ويه ويه  ويه ويه  ويه ويه  اسمع اسمع   الله يرزقنا روقانها 
924440715664547840,OM,هلترضيتتزوجطبيبه يقولك لا ما اتزوج طبيبة  واذا مرضت اخته  يقول ما تعالج اختي إلا طبيبة 
924441262551388160,OM,يحتاج لها شيلة  هوشهمستشفيالاميري
924467327361585152,OM, الله يسسر امركم ويفرج همكم ان شاء الله
924468344111190016,OM,  الله يستر  شكله ناوي على الخليج كامل 
924615764245704832,OM,شنواكثرشيءيعدلالنفسيه هذي   شو اسمها بلهجتكم 
925455489437261824,OM,للحين موجودين فالهاشتاق يومالشجره  تراه خلص وبدأ يوم جديد 
925669273896456192,OM, اعتقد يداومو اسبوعين باسبوعين 
926059994751094784,OM,    مشكله الهلوسة الزائدة بتويتر
928870716623151232,OM,   يمكن قصده كلمة   هذي يعني الطعام او الاكل واحيانا تكتب 
929430652256182400,OM,حاولت اصور بكل مكان وجربت جميع انواع الفلاتر لكن الحمدلله على كل حال
931488207753089024,OM, يمكن من الكرسي حق الكامري
931852999965765632,OM, وين نقدر محصل هذي الطيور في ظفار 
932860818147958784,OM, هذي الترجمات الطيبة  وينك من زمان 
933196860638093184,OM, عاد لا حول ولا قوة اذا بروح مكان قصير اكيد بختار السلام غصبا عني  عن تجربة
933390342770122752,OM, في الأصل التحقق عن طريق حسابات الضرب السرعه في الزمن الخ  لكن من رأيي وبخصوص قيادة الهنود في مسقط اللي ترفع الضغط  حاول تأخذ المسافة تقديرية تقدرها بتفسك على حسب كل سائق أمامك  اقصد تأخذ المسافة اللي تقدر تسيطر عليها 
934414598165417984,OM,           الجايات أحسن ان شاء الله
936289389700894848,OM,            اعتقد مفتوح الحصن في الفترة الصباحية والدخول مجاني 
938995228450492416,OM,"    وانا اقولك الاية واضحة ما يحتاج لها تفسير  

عن التفلسيفة 

اللي يبا يتحرك فالموضوع يتحرك جزاه الله خير ويحرر القدس  ما جالسين حالي انا في تويتر"
946718437367341056,OM, الحين بيجيك واحد بيكاب  عدلو الشبكة والعروض  
948230216153010176,OM,يخبرني صاحبي من قطر يقول تجيهم ريحة بخور من البحرين  سبحان الله  عمانالبحرين
952118569126547584,OM, والله ابدااااع  الحين وين يبيعو المظلةالزرقاء 
953003885077164032,OM, الحياة تجارب  لازم بتمر على هذي الحالة  اذا ما اليوم فبكل تأكيد غدا
962751509648813952,OM," ما شاء الله 

وين تحصلهن "
964727675804966784,OM, شكله ماسك عليهم شي
965570833086337024,OM," الله يشفيك ويعافيك خالي  

 الممرضة اللي تعالجك بروحها تساعدك نفسيا ما شاء الله "
967493200293322752,OM, لو تحولو الفكرة من موقع ويب الى تطبيق  و   ويجمع كل الخدمات اللي يحتاجها المواطن العماني
984282052542500864,OM,  هذي اللي ما فكرنا فيها
984481422382641152,OM,"    صارت معي أكثر من مره 

طيران داخلي  مسقطصلالة "
984841747405524992,OM,أعجبني فيديو  على  مسلسل سكن عزابيه  الحلقة  والأخيرة
987028550200020992,OM, لا يغدر فيك معتز 
991423589978132352,OM," ترى اذيتونا بالكافتيريا 

متى الحلقة التالية "
991423792772714368,OM, بعده ما زال ولدنا
992555476268343168,OM,  شو مكتوب في السطح 
993178590815703040,OM,  بالتوفيق لنا  اني جاهز
994910684101136384,OM," والله حطيتها الصباح 
وبعدين حذفتها"
996297863729696768,OM,   حسبي الله ونعم والوكيل 
996299007340302336,OM,  الله يرحمه ويغفرله ويغمد روحه الجنة
996574299069796352,OM, الله يحفظه ويمد في عمره
997548128495693824,OM,"عجبتني شخصية الفنان  صالح زعل 
في مسلسل حارهالاصحاب "
997593786845982848,OM," اختار واحد ابله وبيتم يسأله عن السياسة 

ليش عمان ما تدخلت في الحروب  وليش عمان الخ"
997898051342798848,OM,  حلقة ممتازة مافيها أخطاء مثل ما توقعو الشباب
997910778861834240,OM," اتمنى من الاخوان اللي يكتبون
  رمضان 
و رمضان 
يستمرون لين  رمضان 

عشان ماننسى ثيابنا عند الخياط "
998536392576786432,OM," ايش تعني هذي الصورة 

السموحة الغالي الحين قبل الفطور اشوفها ايسكريم"
998556017704218624,OM,  بشوفها بعد المغرب مرة ثانية 
998948009726619648,OM," الله يوفقك ويسهل أمرك ان شاء الله 

ايام وساعات وبتمر بسلام ان شاء الله "
999627987480928384,OM, اتوقع الفم اللي بيأكل الطائرة
1118028470930403200,OM, حتى اذا تفكر تتركة ومع واحد من الربع يقولك نريد شاي شوف لنا محل كرك الشعب صار مدمن هههههه
1118030261357121536,OM, ههههه بس بصير دب الباندا
1118775107256590336,OM, هو ده الي باقول عليه
1120228197914644352,OM, عز الله نزل الوزن 
1120232183333920768,OM, يا حظك واحنا نحارب علشان ينزل ههههه بس بينزل غصب 
1120945200770084864,OM, ههههههههه باقي القليل وتركي الكرك
1122362119272325248,OM, اي والله صدقتي معي واحد غثيث بس جد اعزه كيف ما اعرف
1122364876825878400,OM, والله أغلب وقتي معه وكله ضحك ومصخره
1122726070514532352,OM, صوم عن الاكل وصوم عن التصوير 
1122728067242364800,OM, مداومين يعني مداومين ما في مهرب هههههه
1123114520484802560,OM, شكله مقهى الكرك قريب من دوامك مسكين رايح راجع على دوامك حر وصيف مازين كذالك 
1130395919487123584,OM, يجي شعور تتمنى تكون انت متواجد في هذا المكان في هذي اللحظة
1130734295482621952,OM,  سرطنتك بجمالها وطيبه اهلها
1130734625804947584,OM,     انت شغالتكم ما تعرفها اذا أنثى او ذكر شو عرفك بسياسة
1130735364409368576,OM,   والله وثم والله اليمن ما تقدرون لها منطقة الحديدة ما قدرتوا عليها كيف اليمن بالله عليك ارحم عقلك
1130736935180353536,OM,      دوس عليه كذب دوس والله تفكيركم عجيب
1130737185630695424,OM,   ههههه ابو يوسف انت متاكد انك صاحي بصراحه انا اشك في تفكيرك وعقليتك
1130739834769817600,OM,   اخوي تركي الله يحفظ الجميع الي يجي من الله يا حياه الله والشغل مو عيب ولا حرام بس حرام انه الله سبحانه وتعالى عطاكم عقول ولا تفكرون فيها كله هياط ف هياط والله ايران تجيب اخركم وتخليكم أسوى من اليمن دمار في دمار الحرب دائما ضررها للشعوب وليس للملوك
1130740097832358016,OM,   زين عرفة هالشيء بس ياريت تذكرهم ولا تخاف 
1130741400138637184,OM,  هههههه تدري ليش عمان ما تحضر لان كل هذا بأمر ترامب وبعدين لان عمان بتعرف تصحيكم وتعرفكم بمكانتكم الصحيح علشان تفكروا بعقل وليس بالفلوس
1130742062540873600,OM,  ههههههههه والله إنكم تكسرون الخاطر عقولكم ما ادري وين يالله نسل الله لكم الشفاء العاجل
1130743429158379648,OM,   ههههه والله بتضحكني السيسي لعب فيكم لعب وضحك العالم عليكم خليك في حالك يبني انت مش قد الكلام يروح ماما
1130744637424131968,OM,  والله انت ما تعرف شيء واحد مهيطي احنا نعرف من نكون وتاريخنا ودولتنا اقدم من دول الخليج كلها واسم عمان ينرفزكم لان السلطنة لها سلطان قوي وحكيم غصبن منكم
1130746457093562368,OM,   صحيح انك جحيش علشان كذا ما بعلق اكثر 
1130783312707051648,OM, الله يعينك افضل طريقة تعملي نسخه مهما حصل بدون تأجيل او تاخير انا عندي سيارتين ولا وحده عندي مفتاحين لها روحت وسويت لهم مفتاح احتياط كله ولا تتبهدل والسبب مفتاح
1130809616714141568,OM,   ههههه حيلة الضعيف صدقني انت مو طبيعي ابدا الله يعينك ويهديك بصراحة كسرت خاطري
1130811236424269824,OM,   اي والله تفكيرك ضعيف ومحدود بعد ما يتعدا عتبت باب بيتكم
1130906532571439232,OM,  ههههه من اهل الصعايب يا شيخ انتوا كم حوثي مطالع عينكم قال صعايب قال
1130927743917543424,OM,  هههه التبن لك ولي امثالك الي ما يدري وين الله حاطه
1131011259460149248,OM,     والله ضحكتني قول الي تبي انا عارف من أكون وهذا واقعك وأول ما يجيكم صاروخ نشوفكم منفعلين في تويتر وربعه اكثر من الواقع وحرب اليمن والله انتوا مو قدها بس هياط على الفاضي
1131013600447991808,OM,     مو مشكله من أكون المشكلة واقعكم مفضح وعار على العرب
1131015300764393600,OM,     اقول روح نام ابرك لك
1131015465864695808,OM,      انا اتبع نفسي وأمثل نفسي وكيفي انت إش فيك روح نام يروح بابا
1131016716044198016,OM,      زين لو شوكة ليش ما تجي انت وربعك وتكسروا هالشوكة ولا انتوا موقدها
1131016909686755200,OM,      جيبه هالكتب او رسل جزء منه يا ابو هيلاري
1131018332830863360,OM,      لا ابي اشوف اذا انت مطلع او لا بس شكلك تهايط مثل ربعك
1131018425067823232,OM,      لا انت فاهم بس مو قادر تتكلم
1131024141979705216,OM,      ياربي متى قصفة مكة اووووله من كذبك يا حفيد مسيلمة
1132660917542502400,OM,     انا عماني ومو صروري تصدق ترى تعبنا منكم ما تفهموا
1132789250871762944,OM,     متى سبيت الحكومة وسبيتك من وين هالحكي
1132794192386826240,OM,     ارسل اذا معك شيء اذا ما تعرف تميز بين النقد والسب هذي مصيبه
1132916405370839040,OM,  المرور بالموقف نفسه صعب جدا مريت في هالمرحله كانت مره وصعبه وقاسية للدرجة في بعض الاحيان تفقد كل شيء حولك ولا تحس فيه الله يرحم امهاتنا ويجمعنا فيهن في جنات الخلد 
1138491988087595008,OM,  اكثر من خمس مرات شفت المقطع على فترات متباعده بس ارجع واشوفه في كل مره يجيني المقطع
1139081531266424832,OM, اووووف خلينا ساكتين جدول صعب
1139163628895162368,OM, بيجيك الف واحد بس لا تثقي في اي احد
1139932151825219584,OM,   ما مقصر بيريز شل كم بطوله ولا اشترى لاعب كبير خله يطلع الفلوس بدل ما يكدسهن ههههه
1142094035605229568,OM,  اخي عبدالعزيز ايران كم سنة تحت الحصار شو صار صنعة مفاعل نووي
1142343330107461632,OM,  هههههههه يالله خذ يالطيار بدون طياره
1142786262576848768,OM, ما يستحي بصراحه هههه
1143414954172845952,OM, صباح الورد بسك شاي
1143827919170625536,OM, وين احصل نفس هالشاشة
1144963140066652160,OM, بصراحه انا ما احب احد تصرفات الكل وصار لي أني شفت مجموعة منهم بس حسيت فيهم بعض الغرور وأنهم خلاص وصلوا القمر بس في النهاية ما يهموني  كل إناء بما فيه ينضح 
1147742994386300800,OM, هههههه كرك بطريقة جديده هههههه
1149258334840770560,OM,  السياره وارد بهوان سعرها أغلى من وارد أميريكا بس الفرق ما كبير بينهم
1154259312648359936,OM,  الفقد جدا مألم يحسسك بالعجز الضيق والحرقة
1154313779368353792,OM, هذا مريض تعبنا من هالاشكال
1154848220209713152,OM, هههههه بس اغلب بطولة شجع فريقك من الباطنة
1155091601229828096,OM, خف علينا الجهوري كنك نسيت ال
1155750319139241984,OM, للأسف الناس عندهم مصيبه والحبيب طالع فيها
1156101321159786496,OM, هذا إنسان جاهل المفروض اهل البنت يتقدموا بشكوى ضده ليكون عبره للجميع
1156456120723988480,OM, على بالي خلاص تركتي الشاي
1158300131751579648,OM, نفس الشيء صار معي بس انا نمت صحيت الصباح اشوف تويتر ريال مدريد بطل أوروبا ما صدقة دشيت اليوتيوب اشوف المباراة ههههه
1158788652778082304,OM, الحمدلله على السلامه ويحفظكم وين ما كنتوا 
1159036227355643904,OM, مدمن عليه اكثر من اي شيء اخر
1162074420523020288,OM, كنت اسمعها قبل شوي  وانا وراجع من مسقط ههههه
1162980653928996864,OM, بسك من الشاي يو شناصيه 
1169115538875985920,OM, دار راسي درج ولا كبت عز الله الوزن يلعب لعب فيني لو هذا درجي
1169138185840091136,OM, الله يرحمه ويغمد روحها الجنة ويسكنها فسيح جناته 
1172808193271111680,OM, مركز لا تخاف بس ليش مسحت التغريدة 
1172808630715985920,OM, وانا أحترم رأيك نختلف لكن نبقى أخوه
1172808951425130496,OM, زين رجع التغريدة اذا كنت ما تخاف
1172809754936250368,OM, انا اختلف في بعض طرحه لكن انت وصفتنا بالجبن وهذا نقطة ضدك
1172812071253291008,OM, والله ما فهمت شيء بس اقولك الله يحفظك 
1175478220860190720,OM, شاهدة هذا الفلم اكثر من اربع مرات جدا ممتع
1175837977517314048,OM,  ما في سبب مقنع يخليه يضرب طفله رضيعه عمرها اشهر والعذر اقبح من ذنب يحتاج يجلد  جلده في العلن
411216348555919360,OM,"خلونا نطلع شوية خارج اطار موضوعنا 
تذكروا الحساب اللي مسمي نفسة أنا جني حقيقي  أبشركم لليوم موجود ما مات

عمانضدالاتحادالخليجي"
412171709803163648,OM,"ههههههههههههه
عمانضدالاتحادالخليجي 
 "
412518022490750976,OM, ما فهمت النكته  ممكن توضيح اكثر
412831612196622400,OM,"وننزل من القرآن ما هو شفاء ورحمة للمؤمنين ولا يزيد الظالمين إلا خسارا الإسراء
"
413310222057619456,OM,أعجبتني هذه الـ   قاعده اسوق و اغني و صايره دي جي حق اختي ريانه   دايم تطلعلي قرون بالسياره ماتخليني اسوق
464876351346839616,OM,اتصال ساعه  اغنياء مكالمة ثلاثية انا وعبود وجبور 
490693831751651328,OM,"فاصبر على ما يقولون وسبح بحمد ربك قبل طلوع الشمس وقبل الغروب ق
"
492326760222978048,OM,أعجبني فيديو  على  ابو مساعد البلوشي  صدمتين 
534400666085494784,OM,"العمانيين عشان انه ماشي شبكة في عمانتل 

ما راح يداومو  

سبحان الله شعب يعرف كيف يطلع اجازة "
535478729447710720,OM,اذا فاز المنتخب الكويتي على المنتخب العماني  بوزع هدايا ايفون  باس لكل كويتي  واعتبروني من الحين  حاذف تويتر  شررده
535489760337227776,OM,"الهدف اللي بالدقيقة  
تراه هدية لصاحب الجلالة بمناسبة العيد ال  العماني الكويتي"
535491925155913728,OM, الله يبارك فيكم  هذي كورة قدم 
597696406921555968,OM,"فاصبر إن وعد الله حق واستغفر لذنبك وسبح بحمد ربك بالعشي والإبكار غافر
"
614071388538671104,OM,هل تحذفني مقابل  مليون
615116132878385152,OM, صباح النور  من مصور غرفتي
618907824597266432,OM, والله روووعة يا احمد
619846320065392640,OM,"ههههه شوفو الهدايا 

والله كفو  "
620808601762856960,OM,"منع 

 اسمكبدونالحرفالثاني"
622341206853332992,OM,"سيلفيعمانيفيالعيد 

ابغى اصور سيلفي مع مولاي الله يحفظه  "
638353706543480832,OM,أعجبني فيديو  من   مقطع مؤثر يتكلم عن الفقر وحتى
786883311448842240,OM,خيانه  مقاطعهعمانتلواريدو
801455357553823744,OM, ببلغهم بالمعذرة وبنزل عنهم هههه
803327449471729664,OM,  طيب من وين يأخذوه الأهالي  هل من المحلات التجارية مثلا
806190653440987136,OM, شششش انت طالب جامعي
806198961664966656,OM,يالله واحد يتبرع ويقوله انت حدك تناظر الزبالة ههههه 
1001373598534291584,OM,"نفس الموال كل سنه
ما قايمين نخلص "
1001754431044640768,OM,"  عاد ما كذاك عمانتل هدوا اللعب ياخي
احس الرد نتاج اجتماع طاري معهم بخصوص هجمة اوريدو المباغته"
1004889985038934016,OM,"بنتميمفخرللشبابالعماني

من يخلص ذا الهاشتاج عطونا خبر"
1005203359434002432,OM,"يعني خبر ما معروف مصدره 

ولو إنه خبر ما يضيف شيء "
1005223702617903232,OM,  يا ريال اذا عندك فلوس شي صغيرين مستعدين ب ريال يخليوا هاشتاج حسنالعجميزينالشبابالعماني ترند لمدة أسبوع وش تبا بعد
1005225756929200000,OM,"  تراه لان رخيصه ما تبا احسن لك 
الرخيص للرخيص وانت عزيز وغالي

اكيد اقنعتك"
1008983826297737216,OM,"  شيء طيب وعسى بالتوفيق

بس لو تخلوا عنكم سواليف العناوين بو وحدهن خبر

وسوالف الأخبار اللي تتحول من كلام قانوني مثلا إلى حديث منثور بدون زيادة كانت أموركم طيبة"
1016528861885075584,OM, بسير ماليزيا اجيب واحد من الشباب عنده شغل ومخلني اهيس وحدي
1018912878085181440,OM, افا بس خليه تو بيطلع منهم
1021586084910850048,OM, كم عمره بو ماسك الحساب
1024327423402360832,OM, اختار أسوي إعجاب أو إعادة تغريد
1028875656170487808,OM,"شفتوا جماعة يعني لا باصر ولا شيخ معروف يجيوه واجد خليجيين
خلو عنكم السوالف "
1029199943356112768,OM,  يا ليت لو اللي اقصدهم يعالجوا بالقرآن يا ليييييت ومثل ما قال الشيخ يرقي نفسه بنفسه
1043141003773923200,OM, يا الطيب الإجازة يبغالها عيوووووش وذبيحة
1050509289515864064,OM, بالفعل الحقيقة المره اللي محد راضي يقولها وفيه وحده ثانيه لو بس واحد يتجرأ ويقولها بس بعده محد قدها ههههه
1050509640021266432,OM, محد يعرفني لو مسؤول عود كان بقولها
1054606064858132352,OM," الله يهديك
فرحتني قبل "
1054606828498231168,OM," بيض الصفائح لا سود الصحائف في
متونهن جلاء الشك والريب"
1055040555674206208,OM, بو اول مرة يفوز
1056053691000778752,OM, حلوه وانتي لابسه الكمة العمانية طالعه تهبلي هههههه
1064075034485055616,OM, وانت مالك دخل كيفنا خلك في خالك وبس واتقي شر الحليم اذا غضب
1066545072085307392,OM, وينهم بتوع قراءة في قانون الإجازات
1074971057763819648,OM," الله الله على التعبير

صورةوتعليق

 "
1080128475565043584,OM,كل عام ومواليد يناير بألف خير 
1091277917877927936,OM, ههههههه أبشر في اكثر من كذا بس ما تشوفنه
1091280883439595648,OM,   زين ليش محتر الامور طيبه نحب بفلوس ولا ببلاش انت هدي أعصابك الغالي
1091282833304371200,OM, تعرفي شيء قسم بالله تكسروا الخاطر تركتوا مباراتكم ومنتخبكم وكل شيء وشغالكم الشاغل الجمهور العماني لهذي الدرجة منقهرين الله يعينكم
1091283558143086592,OM,  كل شخص وتفكيره اذا انت متعود تشجع بفلوس كيفك احنا كل شيء طالع من القلب واذا على هذي التغريدة ترى الذباب الإلكتروني مو مقصر 
1091285374322835584,OM, اخوي لا تموووت ارجوك اهلك يبونك هههههه
1091287288292786176,OM,   لا تصدق كل شيء ممكن تسمع عنه
1091579714865713152,OM, الله يبارك فيك عقبالكم
1091677223550111616,OM, بالضبط مثلا انا عندي مشروع م كمل سنة وافكر ابيعه بسبب انه م معي شخص ثري 
1094523083753439232,OM, احم احم  ما زين هذا الكلام المحصين
1100483779699843200,OM, المحرك متعب بس قليلة الكتب اللي م تحصلها  حاولوا فالبحث تحطوا كلمة وحده اذا كان الكتاب من كلمتين وبعدين بحثوا ف النتائج وغالبا بتحصلوا الكتاب انا كذا سويت  حصلت نسبة  من الكتب ف المحرك
1104791102626951168,OM, مسويين تحدي معك ما راح ينزلوا خبر
1107315849701007360,OM," ياخي اختلف معك اكثر مما اتفق بس هالمره كسرت راسنا بهالتغريدات 
ابهرتنا بصراحه هههههههه
وش ذا الاسلوب"
1109276353373921152,OM,  ههههه ودي ودي اصدق بس قوية والله قوية
1115511499487838208,OM, احد أسباب زيادة الوزن  الصيف نار واحنا نشرب شاي
1115515369173737600,OM, هههههه خليها على الله هههههه
1115853506009812992,OM, صحيح لحد المغرب وبترجع حليمه لي عادتها القديمة هههههه
1116931814247895040,OM, اشك بصراحه في الموضوع مكتوب غير  والي نشوفه في الشوارع غير
1118020121488846848,OM, تذكر شخص قال بيترك الشاي ولا تركه تعرفيها
1118020707990957952,OM, بعد المغرب في رمضان الدله جنبك ودوس لحد الصباح
1118022550741606400,OM, ما قلت تكذبي بس ما تقدري تقاومي
1118023504157220864,OM, ان شاء الله تقدري
1118023540303958016,OM, انا ما اقدر ههههه
1118025993069846400,OM, عور ما تشوف قدامك 
1120678779997904768,OM, لا تحاتي مظفر اللي موجود اسمهم اليوم بكره ما تشوفه مرة ومصير اسمك الطيب يطلع في كشوفات محبة قادمة وأحدهم سيغرد عنه وقتها
1136347028924112768,OM, صدق ما ناقصنا تراه
1140089131931975552,OM, عادة ما احسب الا بعد ما اجادله ف سعر المصنعية واخفض منه وبعدين احسب وحتى بعد م احسب اجادله ف السعر شي محلات ترفض قطعا وشي محلات يوافق واللي يربك لما يوافق بمرة تحس انه ما زال مستفيد واجد
1146115621144469632,OM," ناصر حط في بالك الكول بوكس والسيارة علي
"
1148872306749583360,OM,  حبيب ناصر طال عمرك ما تمشي وحدك البر على طريق المطعم أنا والبقية معك 
1154588052536352768,OM,"   أنا أصلا معي كلام حال ناصر بس ما ينفع تشله تغريدة
يا ريت مواعيد عرقوب تتوقف ونسمع الكلام الكبير"
1156032305963532288,OM," المسألة أبدا م مسألة جنسية الدكتور المسألة عبارة عن خبرة الدكتور والطب ماله علاقة بالجنسية
مثلا معنا دكتور عماني عشريني الأغلب لما نكون ف الانتظار نتهرب ندخل معه ونقدم اللي بعدنا عشان يدخلوا معه وما اخفيكم معه سوداني بنفس وضعه ونفضل ندخل عند باكستاني فالموضوع ما له علاقة بالجنسية"
1156176098847272960,OM," كوني اتذكر اعلى درجة جبتها هل ممكن اشارك
نظامي بالعكس"
1162039750762651648,OM," هذا الموضوع في تغريدة 

"
843353816561082368,OM,نص استقالة ريما خلف من الاسكوا 
866589405141581824,OM,"  ياخي شوي شوي علينا من عناونيكم
قريت الخبر وما عرفت ويش المختلف في الطريقة
تراه حرامي يوم يبغى يسرق ما يدق الباببعديت الخبر كله مامتساهل خبر"
873901770728247296,OM,"عن الدراما العربية الجديدةأكشن وفوازير وخيال علمي واخرى 

يسألني صاحبي عندك شاشة مسطحة  "
908277058962423808,OM," ويش هالخبر
بالله عليكم ايش من كلام"
908282349812666368,OM,  وواجد يلزم تسوي خبر وتقرير وتحليل وتقترح إجازة
908383043676540800,OM, قصدي اكتب خميس بن حمد الجرادي
936630285701144576,OM,"  
اذكروا المصدر يا جماعة"
942059271415574400,OM, ودي أسوي نسخة مع التحية لكم واحد غاثينا كل  دقائق نزلوا وقالوا شعر لكن الأمور طيبة
947684004471431168,OM, أتمنى ما اشوف اللي يقبضوا مسار التجاوز ويميشوا أقل من مهلهم على الراحات واللي ما يحيدوا هين مقبض الإشارات واللي ما يتحرك بمرة عند إشارات المرور واللي يتدهدر في الدوارات واللي يسوي عمره مستعجل ويعشي الناس بفول الليت واللي يعتبر السائقين الآخرين ينفذوا مؤامرة ضده يريدوا يدعموه
950620752428064768,OM,   تو جالس اختار مكان المقاعد
950623693545398400,OM,   خالد وصلني المطار تجمل
950624483978743808,OM,   ليلة الجمعة بنتواصل ف الواتساب
952914060298743808,OM,  كنت ادرس ف مسقط ايامها
955571734064672768,OM,         وعندكم سائق جدا ممتاز اسمه عمار    أمين ومخلص وأسعاره ممتازة جدا سواء للفنادق وللبكجات السياحية
959489776540966784,OM, سلسبيل ع كل دبة ماي كبيرة
967617901569208448,OM,  كلنا أصدقاء واختلاف الأراء شي عادي خلك كول تراه واجد عندك آراء خنفشاريه
967950337700229248,OM,ضاربه ترند شناص مو السالفه
969150277986275200,OM, تقول سالفة وم تكملها مو مصخره
970149613800972416,OM," لو شعيب يقرأ هذي الردود كان بيحس أن بيض اللي تقال ف خليل كوميدي أقل من اللي ينقال فيه في الردود وهو يستاهل لانه كل همه ف المقابلة التجريح والاستحقار والتقليل من احترام الضيف اللي كان اكبر منه خلقا واحتراما
شعيب اقلها تعلم من هذي الحلقات اللي تعرضها"
970858635936051200,OM,"فيايشتفكرالحين ف مكينة القهوة اللي قدامي وما راضيه تسوي شاي كرك سلامات يعني اللي اخترعها م يفهم انه الشعب يبا كرك
ناس ما عندها شغل اختراعات ع الفاضي"
970865182925906048,OM,   ما مهم عنده يفهم المهم يحصل مشاهدات هذا اللي يبرد فواده
972780488631963648,OM,"  شبلاكم كيه
تتدلهي التشبره"
973253687136186368,OM,اللي فهمته ان الكاتب عاش معاناه مسكين ودفع من فواده ومتحسر تو  
975335105853100032,OM," بشكل عام واجد يسفهوا 
ابل افضل منهم مو نسوي غصب عنا نعترف بهالحسنة الوحيده اللي عندهم"
977086310165991424,OM,  عشان مره وحده يغسل يدينه
977917673475592192,OM, عطنا بيتين بهذي المناسبة
980839964538744832,OM,  جالس أدورها م حصلت شي
