id,dialect,text
1119622217560670208,PL," السله الغذائية فيها غراض كم تكلفتها تقريبا
بصراحة برمضان بيوصلنا سلات رمضانيه فيها اغراض رمضان تكلفتها تقريبا من ل  
وفيها اغراض كثيرة بتكفي وبتسد موضوع السحور"
1119702845203386368,PL, الف مبروك الله حيووو كفو كفو ابو صلطان
1120328929552863232,PL, ضروري ندور ع صاحبها
1120425473123790848,PL,  الي ايده تحكه بده يستلم مصاري بس تكون ايدك الشمال
1120687230090141568,PL," صدق انك جبتها 
نعمل هيك لرزون وأهم شي الشحاط بنحطلها خمس عيدان
باقي اسبوع وبتخلص
الله عالافكار الحلوة "
1120688760738516992,PL,   فيه ايه ي جدعان عودان الكبريت اسمها شخااط ضيفوا لقاموسكم اللغوي  واستفيدو ببلاش من ابو بدر 
1120691076099129216,PL,"   اويلي عليااا
خلينا فالسهل والواضح التعمق صعب ولا داعي للحيرة والترجمة 
تري نحنا صحاب لغة وحدة وبدنا نتعقد مع اختلاف اللهجات 
وتقلقووش حسير افهم عليكم سريعا "
1120692332637097984,PL,"    والله ي طيب انه احنا بنعرف الطاسة والكيلااا والقدح والاناء
والطاسه خص نص للحليب"
1120692675424817152,PL," بنقولها بردقان 
لا تخفي عليك خافيه 
ملوخيه ولة منوخية "
1120693090728185984,PL,    باذن الله الفوز هلالي وربي يسعدك ويوفق الزعيم ياااارب
1120693431888748416,PL,   خلص خلص ان صعب عليا امر بستعين فيك ماشاءالله عندك من كله وترجمتك واضحة وين مولي ي مسهل موجودات عنا كله بمعني وين رايح
1120745059828359168,PL, وريكوو كمان الف مبروووك الفوز 
1120746679857291264,PL,"   شوو هالاشياءات الحلوة الرائعة
ماشاءالله تبارك الله"
1120815591722557440,PL,"   ي عيني عليك حتي برمضان مش ناسي متابعينك ومحبينك
الله يسعدك ويوفقك ويرزقك يارب ويديم الوزيرة ويعطيها الصحه والعافيه"
1121003134204219392,PL,"  مصطلحين معروفات عناا
بس حلوة تفسير الصعب بصعب "
1121004119928573952,PL," برد علي جميع متابعينه ويستاهل كل الاحترام
وياارب ما يفشلني والله يكتبلي الفوز بال  ريال
"
1121146028483280768,PL, يخرب بيت حظي وصلت وانتو مخلصين كلشي
1121148707477573632,PL, ماشاءالله تبارك الله ربنا يسعدك ويوفقك ويديم عليك الايام الحلوة
1121149890019713024,PL, بصراحة مبسوطة جدا اني شفت الصور والجمال الفلسطيني وسط بلدكم الطيب
1121478415557844992,PL,"  بنفعش نكسب سلة رمضانيه
الف مبارك وربنا يبارك فيك يارب وفي ميزان حسناتك"
1122243298465386368,PL, والله ما بفووز فمش عارفه ووين بالضبط
1122443409376067584,PL, الله يبارلك فيه ويديم النعمه الف مبروم بس خلي بالك جاي علينا رمضان
1122443745436340224,PL, حلوة عزومة والحساب عليك 
1122444844885061632,PL,"  محلاهم اطفال الزعيم
باذن الله لما اخوي يجيب اولاد 
ناوية اوصي علي طقمين حلوين زي الصورة 
مغلاهم ومحلاهم اطفال الهلال"
1122480922245443584,PL,"عاليمين اخوية الأكبر محمد ابو عبد الرحمن
عاليسار اخوية الاصغر أيمن  "
1122804090357145600,PL, خلص بتدعيلنا وانت بمكة واجازة سعيدة
1122927133251317760,PL, في عندك هدايا عالبطئ 
1123184991352119168,PL," عشان تعرفو بس مالكو بركة الا فالبنات وطيبه وحنية البنات
كن سند تكن لك السند 
ربنا ما يحرمنا طيبة قلوبهم والله يحفظلنا اياكم ايها العظماء "
1123208367860850816,PL, جوالي منيح مش طالبه ايفون
1123610435322822784,PL,"كل إنسان بيدخل الفرحة والسرور علي غيره
ربنا يسعده ويوفقه ويرزقه ويحفظه والله يبارلك له 
ياااارب"
1123612197903654784,PL," ايه والله انجح مشرووع
خطر ع بالي مشروع تنظيف السمك واعمله فسيخ ونبيعه 
الفسيخ عنا مشهوور"
1123656994316083200,PL, الدليل أغراض رمضان ملت المحلات 
1124085334290116608,PL,  حلوة سلم نفسك بنفسك 
1124087004172627968,PL,   والله المستعان تفائل خير برمضان هذة السنه 
1124285111229403136,PL," بدنا سلة ي جدعان
الحمل والتوصيل عليا تقلقوش 

موفقين ربي يسعدكم"
1124604489149943808,PL," توكل عالله
عالندهه احنا جاهزين"
1124604939987238784,PL," داخلين علي رمضان
الله المستعان"
1124771373694509056,PL," هنيني عادي برضاا 

رمضانا السنه غير 
الناس بتحضر فوانيش وقطايف 
احنا صواريخ وقدايف"
1124961084522283008,PL, لما ترووق الاوضاغ عنا بغزة بنتفاهم معك بخصوص مقاضي رمضان 
1124979141160394752,PL, اكشن اكشن صاوريخ طالعة وصواريخ نازلة اقوي من هيك اكشن ما فش
1125025056286027776,PL, باذن الله ربنا يهدي البال ونشارك معكم
1125067056116903936,PL,"لما أولادك يترجوك انهم ينزلو يشتريو حاجات رمضان وفانوس رمضان وتقولهم لاء يبقى انت في غزة
لما تلاقي ثلاجتك فاضية ومش لاقي سحور او فطور وولادك يسألوك بكرة بدنا نصوم و تقلهم لاء يبقى أنت في غزة"
1125067061464633216,PL,"لما بنتك تضل تسألك اذا تدرس للامتحان وتقولها لاء فتستغرب منك يبقى انت في غزة
لما ما تمسك دموعك رغم قوتك وتعيط قدام ولادك لانك خايف عليهم يبقى انت في غزة
لما تخاف تنام لينضرب صاروخ تحذيري وتتهدد عمارة جنبك وما تصحى تهرب انت وولادك يبقى انت في غزة"
1125348819238043648,PL," بدون رمضان فش دوام
الله يرزقنا الوظيفه والدوام 

اما حزب المداومين الله يعطيكم العافيه"
1125360999270424576,PL,  اهلين بدرب اليوم هدنة وهدوء فش قصف ولة صواريخ لهيك مبارك عليك الشهر وعلمني ظايل فيه سلات رمضانيه
1125700628280500224,PL, احنا برمضان الموظفين دوامات حتي المدارس والجامعات مداومين تقريبا اجازتهم بعد نص رمضان
1125873342991486976,PL," 
 احنا بنعملش هيك
سوا سوا يختي "
1125928868165058560,PL,  انا حساها حتكون نصيبي بس مع صباح الظهر 
1126183184566296576,PL," والله قريبا حيوصل زيها لغزة
بارك الله فيكم ان شاء الله في ميزان حسناتكم"
1126216091385118848,PL, طيب الي معندوش راحجي ينام 
1126216451906572416,PL," سبحان الله العظيم الأجواء ما زالت باردة لليوم
وانتو عندكم امطار شكله الصيف زعلان مش راضي يهل "
1126432315461255168,PL, وان شاء الله ويكند موفق وسعيد عليك يا رب
1126513335829065600,PL,  غير مرشحة لمقابله الوظيفه والموود سيئ غير مود هاليوم بمساك ي درب 
1126516027997573248,PL,لو قلتلك عازمك ع الفطور من غزة  من وين بتيجي 
1127027353199226752,PL, ما عندي سناب حتى ما بعرفله
1127204785881530368,PL,  امين والله انك كفو وتستاهل كل خير
1106682159438487552,PL," اييبه متعدش انجازات 
الله وكيلك بدون انجازات زى كل سنه للاسف"
1106951973436305408,PL,   الدنيا مطررر وانا بدعي وبقول يارب اكتبلى الفوز معك ي ريهام
1107258236783288448,PL, يسعد اوقاتك ي رب
1107402993937321984,PL,"  الافضل طبيب عيون لكن لو تعدي هاليوم
مغلى الشاى 
اغلى مياا وحط فيها شاى
استنا يبرد شويه ونظام كمادات على عينك وخيرا ان شاء الله"
1107403469235896448,PL,  برووقها للصباح ان شاء الله
1108300012985991168,PL, بنتابع اخبار الدنيا لكن فعليا جالسوون فالبيت
1108300806980276224,PL, شوو هذاا صراحه ما فهمت 
1108659971774972032,PL,"طول مآ امي بالدنياا أنا قد الدنياا 
ربنا يحفظها الغالية 

يومالام"
1108695169413582848,PL, اجواء حلوة ويوم سعيد الكم وخميسكم زي الفل
1108809563220909952,PL, يالله محلاااه زي كل يوم طبعا
1109185764649287552,PL," هديتككاشمعدمحمدوسعد
كفوو ويارب يحالفنا الحظ بهذة الليلة"
1109391882369552384,PL, جنب الكبسة يااا راااجل كول وتهنا كبسة وتوكل عالله
1109563996900941824,PL,"  كانت امي لما تبعت عليه من الصيدليه تقولنا رينو 
الصيدلى يقول دوا هذا من نوع سيارة اسمه رينى مش رينو "
1109798505244213248,PL,     انا بدي هديه  جوال وروحولى اياه مع معتمر من غزة 
1109928883409874944,PL,"    وانا استاهل بس ضرورى بهيك وقت 
خلي يصلني مع معتمر مرووح من مكه لغزة "
1110122143210225664,PL," طيب توصى على هدية من فلسطين 
مثلا زتون زيت مرميه زعتر 
 
اختار وابشر "
1110122577136111616,PL," كنت حابه اشارك على امل الفوز بجوال عوضا عن جوالى الخربان
لكن بامكاني اشاركم بدعوة طيبة واسال الله القبول"
1110124222737715200,PL," مثل اجواءنا 
ومسااء امس كان فيه مطر وبرد ورعد وبرق وتلووج 
جووو رااااائع والحمد لله"
1110125844217974784,PL,"  ومعهن باقه ورد ما عليك ي طيب 
الصمت كفووو وانت تستاهل بعدين عشان تسجل هديته في سجل الهدايا الى وصلتك "
1110142332681232384,PL,  كربونات الصوديوم بنستخدمها للفلافل 
1110167172154826752,PL,  الهلال ثقة وزعيم ومتصدر شاء من شاء وابي من ابي
1110495199380324352,PL, الحمد لله انه احنا بسيطين اى شى بفرحنا
1110499370531807232,PL,"  نط الحبل لو عديتي كم بتنطي  
انا وصلت الميه بس بعدها تعبت "
1110547081087934464,PL," هلا هلا يسعد مسااك 
امي بتقول بتكون فايدك وبتقسم لغيرك 

يسعد اوقاتك ي رب"
1110845846374047616,PL,"  فطوور ي رااجل افطرنا ب  شيكل بس 
ال هدولا مصرووف دار لاسبوع مش لفطور"
1110846089031237632,PL, في واكيد ورااا باب المطبخ او عند جره الغاز 
1110846339544506368,PL, صباح الورد يسعد اوقاتك ي رب وايامك
1110846608424484864,PL," حلووات والورده الحمراا احلااا 
ورد السعاده "
1110931307331272832,PL," مكحله ليومنا هذا عنا زيها 
طبعا بكون فيها كحل "
1111267763962740736,PL, رزقه ي طيب وربي يعوضك اضعاف مضاعفه
1111280560603836416,PL," فالدار اكيد او الهوم او البيت 
مهوو كليوم ويكند وقعده فالدار"
1111284217852375040,PL," فاتورتنا من  سنه بتتراكم فالرقم اصبح لا يمكن قراءته 

لكن معدلنا فالشهر ومع ساعات انقطاع ااكهرباء ما يقارب ال فالشتا 
فااصيف طبعا اقل بتسير بحدود ال "
1111288687831191552,PL," عشت عشت ي طيب 
اكيد يستاهلون اهل المدينه"
1111316022219415552,PL," احب البرتقان واحب ريحته وتقشيره وكلشى 

فالسعوديه وصوني ابعتلهم برتقان من فلسطين بس ايامها ما كاان موسهم "
1111323333986082816,PL, طيب اخر رد وريتويت شووو له 
1111323507588296832,PL,  جرااح يستاهل الله يوفقه
1111323888833712000,PL,  اشرب نسكافيه وحبه شوكلاته ويعطيك العافيه
1111324365969342464,PL, ولازم ينكد عالجميع وبعدها نرووح
1111600063418126336,PL, فيه تمدد وانتشاار وااسع ومطلق عالعموم انا من القدماء 
1111600535717724160,PL, الفرق انا بعرف توتير لكن عمرى ما نزلت ولة فهمت للسناب
1111622322471997440,PL,  في ميزان حسناتكم باذن الله
1111627041491832832,PL, جاهزين والهلال فايز باذن الله
1111952776559558784,PL, اييه عليا وزعلان كل هالزعل يجى ياخد جوالى بس يزعلش هيك
1112435143002767360,PL," تخيل وصلنا لمرحله 

تخبيش قرشك الأبيض ليومك الأسود  لانه أسود من هيك مفش"
1112452928164511616,PL," صحتين ي عم بس عطر بالف ريال عطر تش تش الف ريال ي جدعان 
 ع كل والله انه يستاهل"
1112459667941322752,PL, وفتي بعد يستااهل كل الخير مبرووك
1112462148351987584,PL," بتعرف احنا عن شو بنحكي تطلى 
عن المربي طبعا ما بنشتريه الا برمضان 
الصور الموجوده بالتعليقات بنحكي عنه كااستر 
وشكرا "
1112581443320975360,PL, عناا امطاار غزيرة ولحتى اللحظه نايمين وما افطرنااا
1112842174054502400,PL,  يستاهل الطيب بس الاهم زبط ضغظك ورووق ي طيب
1112842615723122816,PL,"   حتي مش مركزة فالتعليق وبقول جاي ع بالى هديه زي المقص 
تحت تغريده الحجازيه 
فيه تكريم بمناسبه فوز الهلال ابو بدر يستحق التكريم لانه زعيم "
1113011157730844800,PL,  حلو يقول درر خلي يرفع معنوياتنا شوويه
1113817573982908416,PL," مسالابتسامه عشان انطلك واقول انا ابتسام
يسعذ اوقاتك ي رب وكل ايامك مسالفل "
1113824343480578048,PL, ووصف صعب جدا لكن هذا الواقع وانت وحظك 
1114194309463646208,PL, اللهم امين يا رب يجي رمضان واحنا وانتو هادين البال
1114289263636566016,PL,"نفسي أفلس آخر الشهر زي الناس 
زهقت و انا مفلسة طول الشهر "
1114297913763672064,PL, مع انه في رمضان الميه بتوفر اغراض رمضان للسحور وبتسعد عيلة كامله
1114298752670556160,PL, زاكي السنكرس اللهم كرتوونه 
1114299131005161600,PL," بدك اياها تزبط اكثر

هدية شو يعني هديه "
1114304788747948032,PL, الله يسامحه علي هالعملة 
1114305810761383936,PL,  طيب سلم وبعدها رووح عالاقل 
1114639453119709184,PL," وقف مسابقات لكن استمر بتواجدك الطيب
ما قصرت وربنا يوفقك"
1114640391381442560,PL," عصب الحياة ي أخي ما فيه كلام
بلا لمون بلا كلام فاضي"
1114643576984690816,PL,  بصراحه منشنتي لمن يستحقها 
1114645265993146368,PL, تلاقي خير اخ ماجد في امان الله
1114645449221255168,PL, تلاقي خير في امان الله 
1114646353697804416,PL," مع توتير صار عنا تعدد فاللهجات واصبح قاموس الكلمات كبير
المصريين جيرانا جغرافيا
واهل السعودية جيرانا توتيريا
دووول مصريين ي جدع ميصعبش عليهم حاجه "
1114646674796941184,PL,"  ماشاءالله اسم ع مسمي عنجد أسرع واحذ بالحارة
الف مبروك وبتساهلين"
1114648859110727552,PL, راجع تعليقاتي المتواضعه كلها سلامات واحترامات بدون قرنفش 
1115006910539939840,PL, حبيب الملايين ابو راجحي الله يديمه للناس الطيبه 
1115009313481928832,PL,"              ابو بدر في اجماع جماهيري واسع وكبير انك تستاهل وكفووو يسعدك ويكثر احبابك يالطيب
لانك فخم وزعيم نورروك الزعماء "
1115010759778557952,PL,"              المقطع موجود 
 السنه نجدد احتمال نخليه يصحي كل جماهيرك ي زعيم "
1115013938285092864,PL," ي اخي ولما بدك تعمل اكشن بتقول بيرررطن رطن 
المفعول المطلق منها رطن"
1115014201037271040,PL, صدق قبل اللغز انا مش عارفه شو وجبتين الماك 
1115016628226412416,PL,"              روح رياضيه عاليه بس اوعي ي ريكو تتهور  خلينا حلوين وفالسليم تري انا غزاويه هلاليه وبقدرش اغير فبلاش تهور وخلي الزعماء مسيطرين 
مع كامل الاحترام لإخواننا اعداد النجاح"
1115017037573689216,PL,  تستاهلين الف مبارك وربنا يبارك لك
1115017758935343232,PL," اعلنها ولا يهمك احد
طبعا مميز لانه تم اختياره وانت مغمض لا وكمان بتسووق "
1115018391289462784,PL,"  في
ومحدش فاهم حاجه
اعملي نفسك مش شايفه"
1115183073153507200,PL,"  نقطة واخر السطر
وكلشي بروح بطريق ولا مكان للزعل هنا "
1115546352564543616,PL," كل امورنا بتدبير الخالق
بس بدك الصحيح عن حالنا فش مستقبل اصلا فالله يحفظلنا هالمستقبل الضايع "
1115556535747383168,PL,   شارك وشاركنا صورتك وانت صغير  شاركناصورتكوانتصغير
1115563192091066368,PL, حياك الله انا من بلد ثاني من فلسطين غزة
1115564940218241024,PL, عيش بسيط بتعيش سعيد 
1001577630200745984,PL, كل عام وانتي بخير غادة  سنة سعيدة ان شالله عليكي عقبال  سنة 
1003033095073878016,PL, حبيبي يا عبود يسعدلي اوقاتك يغالي 
1003034280526798848,PL, ولا يهمك يحب سلامي لمودي والجميع 
1014121364192669568,PL, اميييين يارب  الله يخليلك ياهم ولاء
1041772053349785600,PL, الله يطول بعمرها خالتو ويخليلك ياها
1055766588270481408,PL, الله يرحمهم ويصبر اهلهم يارب
1056298117778292736,PL,قد ينساك العالم وتسندك آية  
1056591583896842240,PL,خمسسسسسسسة وخميسة عليك يا برشا 
1060134195882876800,PL, تعييييش يبوزين الله يخليك ويحفظك يغالي 
1062106723299848192,PL,الباص فيه اكتر من قتيل
1077587384496205824,PL, كلو ولا زعلها  الله يخليلكو ياها
1081244041294086016,PL,يالله  اجلب لنا مايسرنا وكف عنا مايضرنا  
1091372169437872000,PL, حبيبي احلا حمزة كل السلامات لعيونك يغالي
