id,dialect,text
1114246454451818368,LB,اذا شلنا التغريدات والانستغرام وكل شي سوشيل ميديا عجنب  راغب علامة فنان كتير كبير 
1114480460946657152,LB,"قال مؤسس  جيف بيزوس رح يدفع لمرتو  مليار دولار بعد الطلاق  
هيدي جابت حقوق المرأة من ايام آدم وحوا لليوم "
1114601080795598848,LB, انقطع نفسي بس سمعتها صراحة 
1115189912909885440,LB,"من شوي اكتشفت اني منزل لعبة الـ من اكتر من شهرين ولليوم ما جربت العب فيها
في داعي شوف حكيم او البانادول بيحل هيك قصص كمان  "
1115266686012284800,LB, منيحة هالوصفة  رح جربها
1115284820379295616,LB,ولأنو كتير كتير بيحب الملوخية 
1115568652051521536,LB,لي فهمتوا انو خطة الكهربا هالمرة كتير قوية ولازم جديا نخاف من الدول العظمى تسرقها منا وتستفيد من عبقرية زعماءنا بإنارة لبنان 
1116684891389869952,LB,صار معنا كمية صور وفيديوهات من تليفوناتنا كبيرة لدرجة اذا منعيش  سنة ما فينا نلحق نرجع نشوفهم 
1117490831529787392,LB,مش عاجبني شغل مارك زكربيرغ هالفترة  عم يتعطلوا واتساب وفايسبوك وانستغرام ويرجعوا بسرعة  الشغل المزبوط لما بيتعطلوا لأبد الآبدين  آمين
1118205617922039808,LB,عم فكر وزع تياب الصيف واخلص منن حاجة آخدين محل بالخزانة عالفاضي  بس المشكلة مين رح ياخدن ما كلنا بالهوا سوا 
1118524944877535232,LB,فوق ما البلد خربان كمان محمد صلاح تخانق مع كلوب وبدو يترك ليفربول 
1119179698553131008,LB,بما انو عايشين اجواء راس السنة وين سهرانين الليلة  
1120337089437020160,LB,عم يقولوا باب الحارة السنة رح يحكي عن الثقب الاسود بحارة الضبع 
1126153311239966848,LB,بفهم الواحد ينقل خبر مش متأكد منو لأنو حابب يعمل سبق صحفي ينشهر من خلالو بس المشهور من الاصل ليش بينقل خبر وفاة بطريرك وبينعيه وهو بعدو عايش  
1127513784103444352,LB,انا اليوم بأواخر الثلاثينات من اول ما وعيت عالدنيا شفت الحرب ببلدي المشاكل والخضات والانفجارات والانفراجات اللي ما كنا نحس فيها الا بعد ما نسمع بالاخبار انو البطريرك صفير اتدخل للصحلة او زار احد السياسيين وتاني يوم كأن شيء لم يكن  هيدي سيرة انسان اشتغل من قلبو لمصلحة لبنان
1128307872834649984,LB, كيف ما بينتبهوا عهيك شغلات   او ما بتفرق معن كلو بيحضر ليقطع وقت
1129008099086487552,LB,  اذا ما غنت  يعني باي  وباي ذا واي بعدك رح تسمع أديل او صارت فعل ماضي بعد هالحفلة   لاكي يو 
1130123294630391808,LB,خلاصة بدون رفيق علي احمد ورولا حمادة مسلسل خمسة ونص كان بيسوى نص  كمان مربية القصر كتير قوية بالتمثيل والباقي تجليط وعقد نفسية
1131936484058173440,LB,رح يخلص خمسةونص وبعد ما عرفت رغيد من غمار 
1131938820289683584,LB,قال شاهين مدفون بأرض بيت عمو بدون ما اهلو او قرابتو يشوفوا الجثة  وين هيدي بتصير وبتقطع عادي  بعدين بيو عايش ومحبوس وامو مقطوعة من شجرة كمان  يعني يا محلى سيناريوهات الجزء السادس عشر من باب الحارة 
1132654410964897792,LB,مين مصاحب مين ومين متزوج مين حدا يفهمنا ومين مع مين ومين ضد مين  خمسةونص
1133018074205040640,LB,في ام طبيعية بالعالم بتقبل ابنها ينحبس ويحمل قضية بدل صاحب القصر لي بتشتغل فيه وبتبقى بشغلها عايشة عادي وابنها مسجون   خمسةونص
1135561879877836800,LB,يا ضيعان هالـ حلقة بهيك سيناريو سخيف خمسةونص
1138713453475094400,LB,صار واصلني الف خبر عن الشهادة المتوسطة من لما فاق اكرم شهيب والدني عم تشتي اخبار عاجلة بتقول الشباب عم يقدموا دكتوراه والوظايف متل الشتي ناطرة الكل يخلصوا 
1140540563969593216,LB,هالصور والفيديوهات لي عم ناخدها كل يوم من عشر سنين لليوم معنا وقت نرجع نشوفهم   صعبة شوي  مدري كتير 
1140666024964087808,LB,"بلشت الثورة المصرية ومبارك تعبان على سرير الموت خلصت الثورة وانتخبوا محمد مرسي ومبارك تعبان على سرير الموت عزلوا مرسي وحبسوه وجابوا السيسي ومبارك تعبان على سرير الموت مات مرسي داخل السجن ومبارك سرير على تعبان الموت  
بس خلاص قولة شعبولا "
1143798737766100992,LB,يعني لو ما هالحكم العظيمة تحت صوركن عالانستغرام كنا ضعنا وفكرنا فيكن عقل
1144543894404849664,LB,شي مرة ناطر نتيجتك تطلع عالراديو  اذا لأ ما تحكيني بالشهادات والضغط الجوي تبعك الشهادةالمتوسطة
1144625510460403584,LB, اوقات كان لي عم يقرا الارقام يشرد يجي ناطت عن رقمك بالغلط ويرجع يعتذر  بهالوقت بتكون راحت عليك واكلتها 
1144626521556103168,LB, يمكن عم يشتغل ديزاينير عند شي سياسي من لي بالي بالك قول الله 
1146449140395761664,LB,انستغرام عم يمر بمشكلة والفاشونيستاز محضرين حكم ارسطو وباولو كوييلو وجبران خليل جبران وناطرين الفرج  الله يهونها عليهم منا هينة
1146857966513119232,LB,بعد ما شفت غنية يا سكاكر السكر يا مسكر اكتشفت انو اذا بيرجع رامي عياش عالتمثيل بيخدم البشرية كتير  وخمسة مواه
1149378449137709056,LB,حدا عرفلنا ليش رامي عياش ملزق ايديه بسيمفونيتو الجديدة يا سكاكر السكر يا مسكر   
1150076356287484032,LB,بما انو كلكن ختيرتوا ما تنسوا تاخدوا حبة الضغط ودوا السكري والبروستات قبل النوم 
1151922820487745536,LB,من زمان حابب إلعب قدام بيتي بس في ورشة عمار وما كانت تخلص  روحلعابقدامبيتك
1154343093828763648,LB,بتحس هالهجوم كلو لي صرلو اسبوع عتويتر لإنقاذ مشروع بناء محطة كهرباء او ميترو في البلد  بتكتشف بعدين انو القصة قصة فرقة شباب بتغني اسمها مشروع ليلى 
1156253090489733120,LB,صحيح الدنيا صيف والحرارة  وما في كهربا وصحيح ما في مي بتوصل عالبيوت واذا وصلت لونها اسود مائل الى الزفت وصحيح ما في وظايف بالقليلة من هلأ لـ سنين وما في طريق دولية وفرعية الا طالع فيها انفجارات والزبالة وصلت لتمنا والامراض اكلتنا بس مان لغينا حفلة وحققنا انجاز جديد 
1158085576849014784,LB,بتنزل عالبحر بدك تمضي نهار مع عيلتك بيجيك شخص يفتش الشنطة بتقول خي ما في احلى من الامن والامان بيطلع عم يشوف اذا معك قنينة مي او كيس شيبس او بزورات تا يقلك ممنوع استاذ حتى تشتري من دكانة صاحب المنتجع لي حق قنينة المي فيها  وكيس الشيبس   هلقد السياحة حلوة بلبنان
1158112589878038528,LB,بتفوت عمطعم لبناني موديرن بتحس حالك عم تقدم  انت وعم تطلب من الفزلكة واذا قررت تغير المطعم وتاكل شرقي بيفقع مخك من ال اوا وا وا وا وا وا وا وا وا واه 
1158122599135817728,LB, قليلة آخد منك  عالشخص تا تنزل ما تلاقي ولا كرسي تحط غراضك عليه  لازم ياخد منك هويتك كمان على هالتقديمات الراقية 
1159907427711692800,LB,"رمضان كريم وينعاد عالجميع  
هيك هيك كل المطاعم منزلة  للسحور والافطار بس ناقص يبلش بكرا الجزء الرابع من الهيبة العودة من الحصاد "
1159913664738185216,LB,اذا الصغار عم يقولوا العيد بطل الو طعمة شو المفروض يقولوا الكبار  
1161192913122017280,LB,اصلا مش هيدا المارس لي كان ينباع بلبنان علما انو الـ والـ والـ  وغيرن كانوا اطيب منو بكتير  
1161199065272606720,LB,اديش وقح السياسي لي عامل حالو حزين عالشاب حسين يلي انتهت حياتو بسببو هو والقرطة الملزقة عسما هالبلد من اكتر من  سنة وسارقتو وحارمة شبابو من حق العمل فيه  فعلا بيقتلوا القتيل وبيمشوا بجنازتو  حسينالفشيخ
1161319829212672000,LB, خايف ينزل هيك خبر بكتب التاريخ ويصير معتمد بالامتحانات الرسمية 
1163832416840179712,LB, بركي طلعتي عالدرس مأخرة وفاتتك الحصة من اولها   يمكن الزبدة في البداية مش النهاية 
1164211560216170496,LB,الدولار صرلو شهرين بالسوق اللبناني ب  مبارح صار  بس الحمد الله الليرة ثابتة وبألف خير 
1164986219220148224,LB,الزيز عندو قدرة انو ينخرلك عضم راسك هوي ومرتاح وعم يمارس هوايتو الشهيرة
1166777640038146048,LB, بلشتي تحرقي المكاتيب وتخزقي الصور  
1167387902394994688,LB,ما بعرف عشو راكضين عالهجرة والله لبنان ما في احلى منو بيكفي انو بدك نص ساعة من المطبخ للصالون كل ما تنقطع الكهربا 
1167392684589428736,LB,هلأ بالوضع اللبناني بعدو اسمو باب الهجرة او صار لازم نسميه بوابة  
1167502460883222528,LB,تخيل تاخد هجرة وتروح تلاقي كل لبنان هونيك ما انا هربان من الشعب قبل السياسيين  
1167886177463988224,LB,بيقولوا الحياة مدرسة كل ما كبرت كل ما تعلمت منها اكتر بس اوعى تتعلم شي جديد بيمس الدين او السياسة اوعى تتعلم شي بيخص دينك او عادات منطقتك او سياسة بلدك  ساعتها بتصير تهمتك كبيرة  كافر ومرتد وخائن لتراب الوطن 
1168789849647866112,LB,ما بتسمع مدام عم تحكي عن إبنها إلا يقبر قلبها شو ذكي و حكياتوا أكبر من عمرو  وهالمساطيل لي سارحة بالشوارع ومواقع التواصل ولاد مين طيب  
1168798388520984576,LB, والله انا شايف ما في شي بيخرسن 
1168878557499723776,LB,بتحس صحن المشاوي بالمطعم طعمتو سوشي اذا ما اشتغلت اغاني ملحم بركات 
1169285877710954496,LB,مع التواصل الاجتماعي صار فيك تحكي مع مين ما بدك مش عـ مين ما بدك  بس هيك
1170044580043132928,LB,من اول ما خلقت ولبنان عم يمر بمرحلة دقيقة  خلص عمري وما خلصت هالدقيقة
1170265026206343168,LB,قد ما كنت ضجران وحاسس حالك فاضي تذكر انو في ناس بعدا بتتصل عالراديو كل يوم وبتشكي هموموها او بتطلب غنية وبتهديها لأجمل سوسو واحلى رورو 
1170379169026519040,LB,الاثنين رايح اعمل فحص دم شوف اذا اصلي فينيقي او لبناني عادي بس تطلع النتيجة بخبركن ادعولي 
1170974589909815296,LB,شو ناوي تشتغل بس تخلص جامعة  
1171111395909410816,LB,بعد في عرس امي وبيي ما حضرتن السنة عإنستغرام 
1171704767116128512,LB,"كل سنة شركة سامسونغ وهواوي بتنزل عروضات على هواتفها التقيلة بشكل  حتى تنافس الايفون  بعد شهرين بيصير سعر تليفوناتهم متل سعر الايفون  المستعمل اصدار   وبعدهم جماعة الاندرويد بيحكوك بالميزات لي سابقة عصرها  
بليز انتحروا"
1171711978181726208,LB, مشان هيك شكل الهواوي  و بكل انواعن والسامسونغ بأشكالو الجديدة لحقو شكل الايفون  من قدام  الكاميرا بالهواتف الغالية صورتها غير واقعية يعني بتصور شجرة يابسة بتطلع خضرة   وبالنهاية الدنيا اذواق 
1049391816196411392,LB, شكلو صاير مشاكل لأن سألوها اذا بعد في علاقة مع والدتها او لأ  ما لحقت امهم متلك 
1049630810754699264,LB," مرحبا بدي اشتغل بالتلفزيون 
 شو بتعرف تعمل 
 ما بعرف اعمل شي بس بعرف سب وبهدل
 هيدا المطلوب  فيك تبلش من هلأ"
1049718533574328448,LB, لو بيسلم ابنو وبيرتاح قابلين بس ما بيستقيل الا لعزرائيل 
1050492177120456832,LB,ريتن يزرعولك مخ  صارالوقت
1051822045825302400,LB,لازم حساب اليابان يوزع عالشعب العربي كتيب زغير فيه كل المعالم السياحية والمناهج التعليمية والقوانين والاختراعات واسماء المدن والمناطق وعدد السكان مع اسماءهم ومعدل اعمارهم وهيك بيصير فينا نعرف شو نصدق من التغريدات لي عم نشوفها كل يوم بخلقتنا عن كوكب اليابان الشقيق
1052236330770583552,LB, وحياتك انشهروا الجماعة لأنو جماعتنا كلن عم يفتشوا عالشهرة
1052617818213154816,LB,"مبارح قعدت مع رجال عمرو  سنة سألتو كيف بتتذكر إيام شبابك جاوبني  
حاسس كأنو مبارح وكل هالإيام مرقت بلمح البصر  هيدا الحوار صار بالـ "
1052816473729785984,LB,في واحد عم يبيع قوس نشاب مقابيل   ان الله راد اول ما تتشكل الحكومة بيكون بايع اول حبة 
1052948194273968000,LB,ناطرين الفرج من هونيك تا تتألف الحكومة 
1052949482537721984,LB, لو بدو يفرجيها الجسر كان جبلها سمير نفسو  
1052950160995692416,LB," مزبوط عندكن بقر بيسبح بالبحر 
 ايه وهيدا كمان حوت طاير بالجو "
1052951238860525568,LB,  مميزين وبايعينها مع بعض  يعني مايز البياع ترايد مارك
1052951875069366400,LB, عالبلكون مطرح ما بيشرب قهوة الصبح على انغام موسيقى ال
1052952542664109952,LB,"عم إسأل ابني اليوم شو عملتوا بالمدرسة
قلي ما عملنا شي  غنينا كلنا للوطن
نشكر الله فاهم كل شي صح من اول الطريق"
1052992879189200768,LB,بعتقد الحل مش نفتش عالشباب المتحزبين ونظهرهم عالهوا  الحل هو العكس تماما
1052994709285687168,LB, المتحزبين ب لبنان بيفهموا سياسة   دارسينها بالجامعة يعني   اوك
1053002531411042432,LB,هيدي لي ورا سليمان بيك عالشمال ليش هلقد مبسوطة  ومع مين عم تحكي  صارالوقت
1053004341030850560,LB,لما تطلع اول مرة عالتلفزيون  لما تجي غصبن عنك عالتلفزيون صارالوقت 
1053624352598617984,LB,بالنهاية قد ما كان عندك مصداقية عند الناس رح يجي نهار وتضطر تبرر وتكذب وتلف وتدور كرمال لقمة عيشك وتخسر مصداقيتك قدام كل الناس 
1054659750410051584,LB, انا معي اكتر منو 
1055417856203112448,LB,كل عاصفة بتصول لعنا بدون اسم مش رح ناخدها عـ محمل الجد 
1055418986857463808,LB, هون بعدا لعب ببيروت صاير كوارث ما شرب الزيتون 
1055436304186511360,LB,انزل ايها المطر بس عمهلك عسيارتي شاريها جديد 
1056592003696377984,LB,لو عامل زي رونالدو وشمتان بمدريد اكبس ريتويت 
1057922986483826816,LB,ليش ما كل وزير بيتنكر بشكل الوزارة يلي بدو ياها وبيكون اسمها حكومة الهالووين الوطنية 
1059483364615487616,LB,هابي برزداي برو   بس لهلأ بيقولولي بتبين اصغر من خيك محمد   
1059892553707851776,LB,اهلا وسهلا بالحبيب  نورت الدار 
1059895412994293760,LB,راحت الكهربا  راحت المي  راحت المحطة  راح الديش  راحت الاذاعة  راح الإرسال  راح ال  راح ال  راح الإنترنت  وجديدنا اليوم  راح الاشتراك  
1060099704166514816,LB," شايف هيدا الضو لي بآخر النفق 
 ايه شايفو 
 طلع ضو شمعة "
1061886859436089216,LB, حكي فاضي ببلاش واذا شتت برد شو بيغسل  
1063371922883440640,LB,مين قال انو نحنا شعب مش نظامي وما منوقف ورا بعض بالصف   
1063379328254144384,LB,لو يبقوا محبوسين بقلعة راشيا كنا تذكرناهم اليوم بشي منيح مش عجقة سير وبلاد قرف 
1064585249982726016,LB, اذا بينزل للنص بيضل غالي املنا الوحيد بالـ 
1064626683783905152,LB,الهيئة ابو وديع عم يحكي عبر سكايب مناوجر
1064632111477522432,LB,ليش بس يغني زياد برجي بيتحول لصيني بدون عيون   مناوجر
1065523180327063552,LB,"لازم يكتبوا بعيد الاستقلال 
يرجى اصطحاب الاطفال فقط لأنو وحدهم انبسطوا فيه من قلبهم اما الكبار متلنا فكل شي انكتب فيه كرمال اللايك والريتويت "
1066053944298885248,LB,"في مكنة بتعمل قهوة بتطلعلي بكل مواقع التواصل الاجتماعي صار قاطع عليها    وبعدو سعرها  
كم باخرة جاية منها ع لبنان  "
1067071032836702208,LB,"عجبتني جاكيت بالـ بعد الحسم صارت بمليون و الف ليرة  
طيب اذا قلنا التيكيت روحة رجعة عاسطنبول مع اوتيل ب  دولار بيبقى  بتشتري فيهن كميون جاكيتات وبترجع دفيان عوطنك الحبيب لبنان "
1067104325082713984,LB,اسطورة ما بتتكرر  صباح 
1068917864848125952,LB, هيدا لي موجود عالتايملاين يدبر حالو 
1068923888191590400,LB,ليش مساعدة الناس ما بتصير بالسر  ليش بالعلن  ليش ضروري الانسان المحتاج يبكي قدام الكاميرا تا ينعطى شوية دعم مادي يتحكم فيه   بغض النظر عن دعمي لكل اعمال الخير بس برأيي كتير غلط برنامج منالقلب يساعد الناس بهيدي الطريقة لأن فيها ذل وتجريح مباشر للشخص المحتاج 
1069173022081331200,LB," برو شو عامل الليلة 
 والله يا برو الليلة ما قادر شوفك جايين يغتالوني قصدي ياخدوني مكتوب بالمسرحية انو لازم اتخبى
بس ليك بكرا طالع ببرنامج عالهوا بخلص وبشوفك
 اوك ماشي"
1069210883593666560,LB,"هيدي مناسبة انو الواحد يفش خلقو شوي ويقول الحقيقة متل ما هي وبدون زعل 
التايملاين اللبناني بيأكد انو نحنا شعب بدو مليون سنة تا يصير تصنيفوا من البشر "
1069332400847638400,LB, كتير مهضوم وحرام يعطوه وحدو   
1069333616554115200,LB,صابر اكيد عندو دفع رباعي بصوتو  رهيب ديوالمشاهير
1071491793533964416,LB,"شعب بياكل كروسان طلع اوعى من شعب بياكل هوا   
منيحة هيك   
منيحة مبلا "
1071493518974169216,LB, شو ما عملوا بيضلن اوعى منا بكتير  عندن بلاد ما تنسى
1071730838658867200,LB,بيكفي هلقد مسخرة عالمحطات اللبنانية توم آند جيري مفيد اكتر 
1071849124213866368,LB,ما حدا بيطلعلوا مع اللبناني بالمحن  مع ذلك بيضل يشتغل عحالو تا يبقى محافظ عالمرتبة الاولى عطول 
1071849703615225984,LB,اول مرة بعرف انو في ابرة للبحة  بليز عطونا اسمها ما فينا نصوت اذا صوتنا رايح  ديوالمشاهير
1072031360683073536,LB, لو كنت بعرفك بال كنت قلتلك الحقيقة المرة كل شي كان واضح من وقتها وقبل ب  سنة بس المشكلة انو الانسان بينسى 
1072097758683807616,LB,كل عمري قول هالبنت ما بتاخد الا ابن بيت  خذلتني 
1072838010851467264,LB,"بيقولولك الطائفية موجودة بكل بيت لبناني  مش صحيح هيدا الكلام اكتر شخص قهرني لما انقتل هو جبران تويني كل سنة ب  بحس انو لبنان دولة ميتة والصحافة بحالة حداد رسمي غير معلن 
الطائفية مش موجودة الا ببيوت الجهل والتخلف والاهل فقط بيتحملوا مسؤولية توريثها للاجيال القادمة"
1073127014696185984,LB,كلن تتلمذوا على يد جبران تويني بس اثبتت الايام انو لو يعلم كلاب كانوا طلعوا اوفى بكتير
1073138314100785152,LB, شو ما عملتي مش رح يحبك قد عيون بهية  وابوكي مين يا صبية
1074617027338350592,LB, راجعة ايام الفينيقيين  ما بقى مطولة
1074692529914822784,LB,"زمان كانوا ينطروا ليصير في حبة ويعملوا منها قبة 
هلأ صاروا يفترضوا انو في حبة ويعملوا منها قبة "
1075832721472192384,LB,قال مخايل معو كميون مصاري وجهلان بفرح طيب يجيب ربطة خبز عالبيت تارك المخلوقة تعمل ساندويش للولاد بخبز المرقوق  
1076206680126472192,LB,علاء زلزلي قال مرة وقع فيه المسرح قد ما صار في تدافع للناس بس طلع عالمسرح  ولامونيلي غاروا مني  وغالولي وشعجبكفيها
1076224843010453632,LB,"حلوة حلقة علاء زلزلي ب بيتالكل  
بس ضيقلي خلقي قد ما بيلعب بغرتو  انو معليش قد ما جربت ما فيك توصل لنجومية مايز البياع "
1076230984792752000,LB,اغاني علاء زلزلي الجديدة حلوين وبيشبهوا فترة التسعينات  افضل من اغاني اليوم لي بيشبهوا فترة الديناصورات  بيتالكل
1076817394562158592,LB,هيدا لي مرتو معها  ولاد ومش عارف ميف بدا تخلف قلن رح ولع حالي وراح ما حدا عبرو   رجع اجلها شوي
1077341858316075008,LB,كانعامامليئا ب صار عندك شعر ابيض براسك
1078276509872386048,LB,   بتعيش كل عمرك الباقي عذكراها
1078404311938461568,LB,قال مايا دياب عم تعمل شي بيجنن وبيحب شخصية ماي حريري  عملاق من بلادي 
1078405560658284416,LB,"زياد الرحباني بعد كل مقابلة 
بعتقد من افضل المقابلات لي عاملها بحياتي"
1078438703691952000,LB, استنفار كامل بالمطبخ لتعويض النقص بأي شي اقترحتيه 
1078606813828915200,LB,وليد توفيق حس بشي من السحر قبل ما توصل الطيارة عمطار العلا  هلقد الفنان مستعد يكون منافق كرمال الشهرة 
1078608861886590976,LB,ما بيستحي السياسي لي ناهب بلادو وتاركها عالحجر ورايح يشارك بإفتتاح مناطق سياحية متطورة مواكبة للعصر 
1078611119961530368,LB,اول مرة بحضر نقل مباشر هلقد بيضحك   لأ كتير هلقد
1078734361581797376,LB, نيالنا شو عم نروح عحالنا  درر
1078736845704450048,LB,  كل مقابلة بيقول عليها الافضل  شو المفضل فيها الشنطة لي جايبها معو و فيها شقف مسح ومنفضة دخان  او هيدي لي ما عندها صوت وعم تغني لفيروز  او بورتوكلي المفاتيح لي معلقها برقبتو وازيائو الخرافية  او آرائو السياسية والفنية من نجاح واكيم لمايا دياب  آخ وجعني راسي
1079424204045516800,LB, بالبيت عند الاصحاب برا البيت  
1080551534306488448,LB,عقبال ما يوصلوا عطلة الميلاد وراس السنة بعيد الفصح مع رمضان وعيد الفطر والاضحى المبارك وكل سنة وانتوا معطلين بألف خير 
1080576163272114176,LB,ابشع شي صار بحلقة  انو الاب لي ترك ولادو وباعن هني وصغار قدر يقول بكل ثقة وعين وقحة انو انا بعت ولادي لأنو برا الكن مستقبل اكتر من لبنان  هلقد سمعة لبنان رائعة
1080819038249455616,LB,حتى خوري هوم  لي ما بيسكر ولا يوم  مسكر بكرا  
1080932359921430400,LB,يلي بيقطع الكهربا عالـ والـ مش مأضرب بكرا حتى ينحسب شي انجاز من هالاضراب 
1081151295594119168,LB,بتمنى بالـ  ما شوف صور ناس تحولت من  كيلو ل  كيلو بظرف شهر لأنو صرتوا ابيخ من جماعة انشرها لـ  اشخاص وسوف يصلك خبر بياخد العقل 
1081615967367634944,LB,"ما بدكن تشكلوا حكومة ما تشكلوا بس ما بدكن تخبرونا شو اسم العاصفة كمان 
فعلا هالبلد ما بقى ينعاش فيه بالمرة "
1081631723262263168,LB,جبنا شوال كستنا بس شكلو رح يخلص بأول يوم من العاصفة 
1082308234273345536,LB,وأخيرا حسيت احساس مكعبات التلج ب درج التلاجة 
1082309035041406976,LB,اذا مزبوطة الاخبار لي عم نقراها كل شوي بكرا التلج عالـ   متر 
1082364417373847552,LB, صح انا عالساحل ما في غير برد عالفاضي 
1082561481059827584,LB,بيطلعلك كل بهيم بيقلك لشو العطلة بهيك طقس ببلاد برا الحرارة بتكون  تحت الصفر وبيروحوا عالمدارس والشغل عادي  يا ترين اول شي عم تقارن بلاد العالم الاول ببلاد العالم العاشر وتاني شي لو ما الوحوش السياسيين والتيوس امثالك ما صار تصنيفنا من العالم العاشر 
1082562782803955584,LB, هلأ اكتشف انو الساحل بارد والتدفئة بالمدارس مش 
1082563313068920832,LB,  انو دفاية ما فيه  مشينا لشو كل هالجلاقة والتفكير وتحت ال وفوقها
