id,dialect,text
946457385840848768,IQ, هههههاي حتى المدرب غير الخطة
946459488009293824,IQ, اي مبين مخلصاته سنابات
947545906504716416,IQ, لازم حضرتج تربويه وعايشه الحاله
948260555671900160,IQ," اعصابج ليش متوترة عن ناقدين
كلمن ووضعه وحياته"
948659681743994752,IQ, حتى عركة ودية ماعندي
949603556591570944,IQ, ههههه وبطبط بنوناتنا قلبا وشكلا
989030497316720640,IQ, هههههه اشك بيج شي هاي الايام
989180927472492416,IQ, يعني أتأخر بعد كم سنه ههههع
989450878120857600,IQ, ههههاي مرات تفيد وانت دتسوق
992724765751304192,IQ," هي سيقان رجل غير صايرات معركة جالديران
بعد شتشوف"
996278253240373248,IQ, ونعم من اهل قطر العروبة
1011599012418473984,IQ, باين عليهم مو مقصرين
1013750200253460352,IQ,ما شالله عليك يا انيقه 
1014008893519880192,IQ, الله يديم ويحفظ الضحكه الحلوه 
1017320379474481152,IQ, لك بس احلى احلى باقات الورد 
1017981156732604416,IQ, مين قدك جيزيل ومين يوصل لحدود جمالك واناقتكالله يحفظك ويديم الضحكه الي تزيد شاشة الحدث جمال وروعه 
1019817099676528640,IQ, صباحك ورود اينما تكوتي باغايبه 
1020343047580725248,IQ, مافي احلى من التجاهل يا اخت تهاني  الله يبارك فيك
1023912915672473600,IQ, بس قولي وين صرتي والله اشتقنالك سلطانة الحدث 
1031828594014740352,IQ, ليش بسرعه وقت خلص 
1033671108946477056,IQ, والله هذا حالي بغيابك 
1034669226135572352,IQ, اعاتبك جيزيل طولتي عليه 
1035037010963189760,IQ, وينك جيزال طال غيابك طمنيني عليك 
1038035628359856000,IQ, مساء الورد اخت زمرده 
1038152524635758592,IQ," اني بيوم شفتك لبي راح وياك 
لتول شعجب وشلون هاويني 
هي نظرة عشك خطرت بلحظات
خلت خط وصل ما بينك وبيني
مامجبور احبك والدروب هواي
بس دربك ضوه ودلاني بسنيني 
وراح ابقه احبك واليصر يصير 
والك شايل صبر ايوب تدريني "
1039108545571155968,IQ, من قال حروفاو ردك بالغلط
1039114479777263616,IQ, ومني لك الف الف تحيا زمرده 
1039136075531382784,IQ, تتهني رفيده وانتبهي لحالك
1039264052608941952,IQ, اخر كتابه الك تعبيرك كان ولد لبنت افتكرتك ولدالمهم متاباتك حلوه ايا كنتمساء الورد
1039268797545369600,IQ, صدقيتي صدقيني الكل سواسيا
1039372040111906816,IQ, نسيانك اصعب من نسيانك انتيحبيتك ما ادري شلون بين الخوف وبين السكتهوالحمدلله على كل حال 
1040797102840921984,IQ, تنوريبس مو وتعب عليك
1043097230343843840,IQ, فعلا كلمات معبره تبين عن مشاعر مبدعع
1043342337718542336,IQ, الله المستعانلعد وين المنزمات الدوليه والصحه العالميه واين اغنياء العالم خل يرحون يساعدون ويتصدقون وله بس كلام في الاعلام يطلعون يحكونالله يعينهم على بلواهم
1047331546317946752,IQ, عسى ان يصلح مافسده سلفه نقول يالله
653054425288835072,IQ, صباح الخير لاحلى ضحكه وارق انسانه 
653238338405670912,IQ,الشغله مبينه روسيا وامريكا مع داعش والدليل الي بيصير بسوريا
655448513573163008,IQ, ما شالله عليك ما اروعك عيني بارده عليك
655480497284468736,IQ, ههههه بجد ممكن اعرف كيف غير والي اعرفه لبنان بلد واحد وبيقولون جميل كثير
655487372658941952,IQ,بس العشاق والي مش صادق باين عليه من طريقة كلامه وتصرفاته معها 
655488331963322368,IQ, هي مش بتعرف تعرفي ليه لان الحب عاميها ومش مخليها تشوف غيره وبتشوف كلامه وغزله وحنانه عسل على قلبها وبينزل بتفاعل على جوارحهها
655490835476299776,IQ, انت بتقولي هيك لانك كبيره في العمر واعيه وعايشه الحياة بما فيها من هموم بس هي الهبله كما تقولين بتكون مراهقه ولسه الحب بيسري
655492061718794240,IQ, نعم كمان بكره دوام كنت ناسي دوام بس انت ذكرتيني احاول انسى دوام اكره دوام بسبب المدير العكره
655493760449695744,IQ,  طب ليه بكره مش تقولي الثلاثاء
655496632860069888,IQ,كلام جميل حلاتك مش بس بشكلك اتاري كلامك احلى
655497634891874304,IQ, ثانويه او جامعه تدرسي
655499332054065152,IQ, انا خلصت دراسه والان موظف واحس بملل من دوامي مع مدير ممل
656431923456249856,IQ, صحى وهنا وصباح الانوار على عيونك
656438134343913472,IQ, دوم انشالله مزاجك رايق
656777667086282752,IQ,  بس الحشد ليش فجرو جامع الفتاح مو هذا احد بيوت الله وله لانه جامع سني
656888148304203776,IQ, مافيها شيء حلو يفرح حالص
657227164983631872,IQ,  ياعيني من الثوم شو مزهق
658585139727966208,IQ, الان في العراق الجو امطار غزيره وخلصنا دوام وبلعافيه وصلنا البيت
660114369385230336,IQ, منور تويتر بوجودك واطلالتك الحلوه
660424678264147968,IQ, الله بنتقم من الروس الغزاة حيل بيهم
661996873889267712,IQ,الله الله ياحلو كلامكاحلى تعابير واحلى احساس
670673805937909760,IQ, كاظم كاظم كاظم كاظم للصبح
672009625617739776,IQ, ماتربيت على سرقة حقوق وتعب غيريللتوضيح
678165520735150080,IQ,حيتنا ملل وعذاب وفقدان لكل عزيز وغالي
684321920309936128,IQ,هي الحياة صارت بس وجع صباحك ورد وياسمين يا مي
690222751869702144,IQ,"ممكن تكلمني على الخاصممكن
"
696372670850531328,IQ, احلى واجمل  فريق كاظم
697482440491847680,IQ, مبدعه واكثر من مبدعهومشاعر رقيقه جدا
746840537068601344,IQ, الله يعين العرب مو عارفين من اين يلاقوها
751335646153834496,IQ,ااااه كثرة جروحك يابغداد بسبب جارتك الفارسيه 
754405634460774400,IQ,سودت وجةههم وخابت امالهم 
759625881828593664,IQ,ماشاالله عليك مهيره منوره صباح العربيه من اشوفك اذكر مقلب رامز جلال جدا حلو كان المقلب
764694953641533440,IQ,صباحالعربيه غمر وين الغيبه مكانك خالي بين البلابل
778110200859467776,IQ,  احسنتي   تره ما كو احلى من القصايد
879637331061473280,IQ,ابيوم نهاية بدليه جميله في اولها وكسر الخاطر اخرها
879805436010131456,IQ, طبعا مش عوزه كلام هما العربييتين الحدث والعربيه
879806669420732416,IQ, ده لو النفط حد بيبص ف وشه وايه الي عرفه ف الدين
879889790493175808,IQ, هما هيتفرسنو ميا مياالله ينتقم من حمد وتميم وموزه
879890484394680320,IQ, ده ماجنت ايدهم ولسه كمان
880146338322812928,IQ,قطر ترتمي في احضان الفرس المجوس والعثمانيونهوه مين العريس روحاني وله اردوغان وله ثنينهم سوهالله يعينك تميم هتشوف ليا سودخ
882507785237352448,IQ,سؤال لتميم قطرشو اخترعت للعراق تجيب بعد داعشممكن جواب
883000243687698432,IQ,"  دي الاستاذه نجوى قاسمعيب تتكلمي عنها ك
هوالله دي نبدعه مبدعه ليه الحسد ليه الغيره منها"
884111465715838976,IQ, كل سنه وانتي طيبه ويارب  عام
885340186120527872,IQ, الله الاه ايش الرقه ف التعبير
886738800696848384,IQ, احسنتي بس تقصدي حب زمان مو الان 
889379341775368192,IQ,تصدكون اردوغان  ممكن يكون وسيط ممكن الوثوق فيه وكل يوم قواته تنزل ف قطربس حب يجرب صح
890784347720175616,IQ, الله ينصرهم ويبارك فيهم
891901914807496704,IQ,من ايده على شعبه 
896977569832153088,IQ,شنو هذي الازدواجيه اللاف البشر ينوت يونيا في العراق واليمن وسوريا والعالم الاسلامي محد يترحم عليهمواحد فاسق مات ف الكويت قلبو جهنم عليه
902294750740566016,IQ,  حرام والله اتعودنا كل صباح على وجعك
904428048375832576,IQ,  ترجعلك بسلامههذي ماماكمان مبدعه ف الرسم وله هوايه
904915047780110336,IQ, صباح القهوهتفضلي صحى وهنا 
906405263363715200,IQ, دووم التألق والإبداعتفضلي اشربيصحا وهنا 
908568262589399040,IQ,أحيانا بيكون الإبتلاء من ربنا علي صورة علاقة مش مفهومة بتستنزف كل طاقتك على حد لا هو معاك ولا هو بعيد عنك  
908666736320417792,IQ,ياحزن ليش واقف على بابي متروح تشوف غيري وتخلينا اصحابكفايا الدنيا متعباني ومعيشاني فبحر عذاب  
911156639117520768,IQ, منذ الصباح متابع لك ابدعتي وتالقتي فعلا جيزالالله يدومك نجمتا ساطعه في عالم الاعلامحفظك الله
927866188629204992,IQ," كحل حروفك بالعطر كحل
مع كل نسمة هوا العطر بينحل
وين ما شفت حروفك عيني بكحل
صوتك كلمة حق لاخر الكون بتوصل "
929008133783085056,IQ, انت حقير وغذر وكلب ياميشوالعراق وابسعوديه اخوان وجيران غصبا عن انفك ياميشو
929921867116433408,IQ, الكلام ماله فايده مهما قال وتكلم وبرر  خزب الشيطان مسيطر غلى مفاصل لبنان وخلاص
930043405069152384,IQ, وايامك فرح وسرور وورد احمر
930402533377478784,IQ, مساءك احلى باقات الورد جيزال 
937884110625935360,IQ, الله يرحمك صالح غشت خاين ومتت بطل
949498228982124416,IQ, حلوين كتيربس مين فيهم بيلا ومين سيما
949705842126917632,IQ,  ممكن اشتر وحده منهمحبيتهم
960186919291445248,IQ,اني متاكد  نفسهم الفاسدين راح نشوفهم في البرلمان الجديد وراح تشوفوهمانتخاباتالعراق
966660558312365952,IQ, مايفيد لا دعاء ولا استغفار  الاسد  ختى رب الكون معاه والا كان خسف بيه الارض بس احتمال عوه على حق احتمال
967709707375992832,IQ, الله يوفقك صوتك جدا حلو
969169231844642816,IQ,هلا والف هلا بيك يالاخضر والله فرحنا وابهجنا حضوركمداركيالاخضر
969507548117258240,IQ, الف الف الف نبروك يالقيصربس ليش يزعاون البناتمجرد سؤال
970161456258912384,IQ,"ياللي غـلاج مـن غـلا النفس والروح 
شلون اعبر لك عن احساس شوقي 

روحي تـراها انـت كـان للجسد روح
وقـلـبـي على طـاريـك دايـم شفوقي "
976742706314694784,IQ,ببساطه اصبحت المقارنه سهله بين رونالدو ومحمد صلاح 
980787862705721216,IQ,  فعلا نصف الدنيا علش من شافك بعد فيبه طويله
981489049436409984,IQ,   لعيونك جيزال احلى واجمل الوان الورود 
981765460520849408,IQ,   انتي تستاهلى احلى واجمل الورود جيزال
985441456843353984,IQ, دكل خره دايح لوكي ابن لوكي
986804426051653632,IQ, مراح تجدي نفع العقوباتروسيا وسوريا ماينفع نعهم غير لغة القوه
1022911683906416640,IQ,  ردت انساك تاليهه انسيت الناس كلها وما كدرت انياك 
1022987263947534336,IQ,     لوعندي حظ وياك ماتبعد وتنسه بعدك اظل بحار ومظيع المرسه ليهسه كلبي الوفي يهواك ليهسه 
1022989995643166848,IQ,  الحب هل الحرفين مش اكثر الحب يعني الناس يعني انا وانتي 
1024347176439304192,IQ, منين اجيب ازرار للزيجه هدل شلون يزررالشايله جبل 
1025002546975440768,IQ,  صباحكم عسل ونفوس سعيده راضيه 
1025005704715923584,IQ, وين القى بختي وين والحظ اجيبه منين 
1026166422853116032,IQ,  وين الكه بختي وين والحظ اجيبه منين 
1068071874624663552,IQ, الله يكومه بالسلامه  ان شاء الله
1075697888691453952,IQ, النفسيه محتاجه هيج جو
1121363792129032192,IQ, العمانيين شعب خلوق وتستاهلون الاحترام بجداره
1137142129808089216,IQ, اخذ مليون ابني جامع بسمك واخذ 
1137143034930507776,IQ, العمر كله ان شاء الله
1144639114773487616,IQ,  تعال بحلم وحسبه الك جيه وكولن جيت
1174349845273993216,IQ, حللتي سهلا وكنتي اهلا 
623240374199394304,IQ,"ليه مش بيقولو وراء كل رجل ناجح امراءه
"
623344880526487552,IQ,هم زين يمنا ماكو غابات كثيره هي غابه وحده واحترقت بداية الصيف
623792223470157824,IQ,ثقي كل القصص حزينه ومافي قصه مفرحه
624075453599469568,IQ,ماسبب موجت التفجيرات في العراقاكيد راح يكولون النازحينالله يعينهم على بلاواهم  داعش يذبح فيهم والحكومه تعتقل فيهم صبرهم يارب
624434061965176832,IQ,كل يوم نسمع تحرير الانبار وكل شويه خبر جديد ولسه ماكو شي على وجه الحقيقه  فضوها عاد مو النازحين شافو الويل بعينهم الان خلصوهم كافي اكاذيب
625147858220658688,IQ,ياريت بس سوده مطينه ومنيله بستين نيله
626716284005285888,IQ,كلام جميل جدا وحقيقي وكمان ياريت الي فيهم الصفه دي بياخدوه على محمل الجد
626716545926975488,IQ,كمان صبراصل احنا العرب مكتوب علينا فقط نصبر ونصبر ولازم نصبر  ومو عارف لمتى نصبر
627038737940262912,IQ,كلنا زيك نتخيل وبس
627039465081565184,IQ,هتفوزي لو عملتي المستحيل وهتسعدي بحياتك 
627684713793200128,IQ, مهما كنت لو ماعندك مال محدش بيخسبلك حساب
627787790663708672,IQ,الجو نار والناس طالعه مظاهره منشان الكهرباءطيب ليش ماطلعتو مظاهرات في الشتاء مو كان افضل واريح والجو طيب
627788194910760960,IQ,طيب هسه الحكومه شتلحق تسويلكم شيء واحد ممكن تعمله الحكومه وتريحكم هو استبدال الوزير وهم يجيكم وزير ياعيني جيبه فارغ ووينوركم كهرباء
627788608636874752,IQ, راح تنور خلو مرحبا بك
627811500422508544,IQ,  اه بجد صعب مفيش حد كده
628131289510608896,IQ,صرنا بزمن مانعرف منو نمر ومنو ثعلب
628186784862707712,IQ, ماشي تعالي معي بس ممم مفيش شغب ههههههه
628192336992976896,IQ,بصراحه كده كثير اوي
628321442246066176,IQ,عاوز انام بس مش قادر انام اعمل ايه طب
628321786686513152,IQ,لما ببالك حاجه مش مرتاح منها اكيد مش تخليك تنام
628510884684529664,IQ,الجو حار بس الحمدلله الكهرباء ماتطفي الف حمد وشكر ليك يارب
628619154124374016,IQ, لو جد صادق معك اكيد  بيذكرك
628711885060354048,IQ,  كثار بس مش الكل
629500878387605504,IQ,العراقمظاهرات ضد الفساد بس هم مايعرفون منو المفسد لان الحكومه كمان تقول نؤيد المظاهرات ضد الفسادممكن يكون الشعب هو المفسد
629501950183239680,IQ,شنو داعش صاير عنده ذبح البشر اسهل من الدجاج لعد وين الاسلامالله المستعان
629531336294952960,IQ,جد زهق والواحد مو عارف ايه يعمل
629964925495050240,IQ, لعد الله شنو شفله هو مين الخالق الله او على كرك الله وجهه 
629966894720679936,IQ,البنيه لما تكون حلوه فاكره الله خلقها بس هي حلوه
630322413050437632,IQ, صح الي قلبه طيب دوم خسران لانه بوسط مجتمع مفترس للبشر
630323296316334080,IQ,بس ليه تخافي من الصرصر ده طيب
630324216336920576,IQ,الشاي يحلى شربه لما الجو ناااار والحراره 
630958086249926656,IQ,الان الذهاب الى الدواموفت الدوام قرب سلاااااااااااااام
631038056565444608,IQ,مو بس عزل تحقيق وسجن للحراميه
631149828832145408,IQ,منو يعرف شنو كصكوصه
632485763184238592,IQ,صباح الخير ع الحلوين
632849109628657664,IQ, الله يعينك وصبرك على الولع
632851456073302016,IQ, زواج عادي يعني منو هما ناس يزوجون زي كل الناس
637308139965140992,IQ,المتظاهرين في عراقي فرحانيين ان العبادي راح يعمل اصلاحات مايعرفون هو المالكي هو يحرك العبادي
638208554357407744,IQ,صباح الانوارممكن اعرف ليش ماتجاوبي اسالة متابعيك ومعجبيك
638209250368593920,IQ,في سؤال ابغى اساله ممكن
638335218655604736,IQ,بس قولولي كيف راح نخلص من هالورطه الي خلونا بيها الامريكان وطلعوا
638337808185298944,IQ,كل شخص ميخلاش من الانانيه حتى لو شيء قليل
645543237625757696,IQ,ودعت الشحمه بفم البزونيعني القطه 
645544488165867520,IQ,شوفو سويلد وين جالس ومع مين 
647734453008232448,IQ,انا كل يوم بتابعك بجد انت رائعه
647993559249985536,IQ,واحد من الصبح يفطر فطور زين يسمع قراءان يسمع شي حلو في العاده  ولكن في زمننا هذا لسه فاتح عينك تسمع انفجار بمكان الفلاني وفلان قتل وفلان جرح
647994744052785152,IQ,كلشي موجود مع ابو سريوه 
647999434681417728,IQ,وينك ليش الغيبه عسى خير
649547909474709504,IQ, الله يحفظها بس ماتشبهي امك
649553714781552640,IQ, بصراحه انا من اتعصب اكسر جوال ولحد الان انا كسرت تقريبا  جوال بس والله والله انتعش لما اكسر الجوال وتروح العصبيه مني وكما مش بندم
649555039153991680,IQ,بس اريد اعرف روسيه مو تقول بتضرب داعش ليه الان تضرب مواقع الجيش الحر وله اخطاءة الهدف اكيد
794656505609994240,IQ,"

انـا اللي لو حملت بداخلي قلبين 
يغار اللي حمل حبها من الثاني  "
818138482031861760,IQ,"الحلوى حلوة صيت موش ابشكلها 
كون بشرفها تشيل هامات اهلها "
819568604853235712,IQ,"يضحك مع العالم وفي داخله دمع
ذاق الجفا عقب الوفا من يلومه "
846471472604483584,IQ,"مآ عاد عندي للسوآلف موآضيع صدر 
 قسم ب لله شآنت علومه  "
851056788548067328,IQ,هي هيجي تبيع ربعك للقريب هي هيجي تبيعني وانا الحبيب 
870279907200430080,IQ, يا قاسي على هاي الدكه ايباه ايباه ايباه
874002678766067712,IQ," لاتـكـرب الـغـربيل بالـك تهزه
صدكني راح يطيح وين التعزه"
875133155812024320,IQ, الله يديم هذه النعمه
889805010128826368,IQ,الضربه اللي تعور قلبك تكبر عقلك 
949371381921271808,IQ, الف الف الف الف مبروك لكم الكاس كفيتوا وفيتو
951086180191408000,IQ,  خلصت عمري يناصر بس اوالف
951089089905938432,IQ,           مروه لو شهد رسينه على بر
951391142301650944,IQ,اهلا وسهلا بالاخضر الله محيكمداركيالاخضر
954157833410563968,IQ,  حنيت الك حنيت ونت ابعدت يا خي علي ونسيت 
954895202052988800,IQ,            ابتسامتكي ازليه وصمتكي لوحه بابليه والبحوح صار عندكي صمت عن كل شيء
957784413676474368,IQ,           حنيت الك حنيت ونته ابعدت ياخي علي ونسيت
958508931793514368,IQ, معجب بحضرت منو ونته عليه ابعيد عيدك الك لو الي لابس هدوم العيد انتظرك انت تجي وافرح بيوم العيد
958685879022833664,IQ,           الله يشافيه ان شاء الله
959232183734022016,IQ, اعرفك صارلي سنين احبك فدوه الك روحي وتمنه اشوفك دوم لان انت ورد ولعطر من فاح يا اجمل عشك انت ورد قداح
960322450667069440,IQ,           منتمرنه قصائد احنه نكتب منتمرنه ونحشم كل اهلنه منتمرنه ومظايفنه تحيي من منتمرنه ونحيي من يمر بلناصريه 
960503273093549952,IQ, منين ابتدي يمته انتهي سالفتي صارت سالفه احسب غلط وادري بعيونك عرفه 
960678593000103936,IQ, اجت مريم وقبل ماسلم سلم قلبي عليكي يا مريم 
961311241720516608,IQ, هلي سود العكل بيض الدشادش هلي زفت فرح ودلالهم عيد 
962124459095285760,IQ, ياريت ال اريده يصير وانت تصير ياريتك اكتبلك شعر ونغام وفرحلك واغنيلك 
962138897122807808,IQ,  حنيت الك حنيت وانت ابعدت ياخي علي ونسيت 
965199111489236992,IQ, صباح الكل يا احلا من الفل واجمل من الكل 
965937691215966208,IQ,  وين الكه بختي وين والحظ اجيبه منين ظحيت كل العمر هسه صرت موزين 
965939161437036416,IQ,  من طول الغيبه جاب الغنايم تحياتي لكي  
966841358299299840,IQ,  خزعليه ورايتج بيضه وهلج نبع الكرم لو نكول اشمانكول ما نوفي 
969743986461151232,IQ, من ايد هاك الروح تستاهل اهواي 
970101915861299200,IQ, راجع راجع راجع ثاني راجع بعد الشوق ما كواني 
970289918688800768,IQ,  مالي شغل بلسوك مريت اشوفك عطشان قلبي سنين والله على شوفك 
972873173430669184,IQ, رديت وجدامي تخد حيره وندم رديت وعيوني تخط قبل القلم رديت لحجاياتنه العيزه بس جلمت صدك وعيني الحلمانه بل القداح لو مره يطك رديت عل بيبان باب اباب ادك رديت لا موعد ولا كلمت نعم كلي شكلت وشقررت وك ياكلب ناوين على الغربه يتركونك غرب بس المطر يمحي الاثر لا سجه ظلت لادرب شيصير لو تطلع 
979078954496806784,IQ, من حقك ياغلاي تتمختر وتختار بس طلعت موو سهل ادور حلويين
996018800628711424,IQ,  العراب اشد كفرا ونفاقا
1010598852909584384,IQ,شنو القصة هاي البطولة مو طبيعية  المانياالسويد
1015208441592336384,IQ, د اني لحد الان ممصدك انت شلوني مفزتي بالانتخابات وعندج قاعدة جماهيرية كبيرة
1015208823181758464,IQ, انت كضيتهة علينة بس تغريدات دشتغل عاد مو بس حجي
1022797092467761152,IQ,تدرون شوكت يصير رئيس وزراء قوي وشجاع من يكون ماعندة لزمات من السياسين ممشارك بالبوك حتى يكدر يشتغل براحتة   مظاهراتتموز
1023339730749014016,IQ, وج الشيطان حررام شكد مكرووه عبالك يهودي بريئة العمامة منك
1023340791324966784,IQ, والله عبطان انت لو بس تطلع من قائمة  عمار جان زين
1024645130538627200,IQ,يروحون يتونسوون هية مال حج 
1025661780071276416,IQ, تدري شوكت من يكون ماعندة لازمات من الكتل يعني مبايك وناهب مثلهم حتة يكدر يشتغل براحتة وميخاف
1034460232355929984,IQ,  لؤي والله ترة فلوكاتك كلش قصيرة بعدني مبادي خلص 
1046421147867394048,IQ, خرب بيومك شكد طائفي وتموت على هاي السوالف
1051043549263859584,IQ, هذا شكل كير سيارة مايشتغل بس على ال عاطل  لهيك عم يرجع على البك
1051045271990358016,IQ, طيب وإذا ماعندو شعر اصلا 
1051520337391824768,IQ, لاخال ولا عم لسه 
1052988754015776768,IQ,  وانتي ليش معصبه هو مو فالح بس بالكلام ايي منيح شفتوا اصلا ناسينوا 
1060423123517014016,IQ, ياختي جونا رطوبه مشغلين تبريد من وين اكو شتا بالبصرة والكويت شتاء عندنا شهر اونص
1062018965474549760,IQ, ايي منيح يعمل معاك أنا اذا زعلوا مابيرضوا غير نروح على سنتر يشترو بشي  دولار  حلويات شكولاته
1062656803819921408,IQ, ايي والله نص الامراض سببها القهر من الناس
1062659741372088448,IQ, اخذيلك شوي زنجبيل مع ليمون مع ملعقة عسل مع ماء ساحن واشربي
1062661893859524608,IQ, مطرت قوي عندكم حنا بزبير مطر قوي وشمال البصرة مطرت ثلوج
1062662475026456576,IQ,  بس اعتقد تصير جولة مصارعة بسيارة 
1062668870023032832,IQ,   انتي لازم تغلسين عشان تحافظين على زوجك حتى ماينخطف
1062693551925092352,IQ, حبيبي باك محفظتي اوقهرني
1064780754230628352,IQ,"وحده سمينه كالت لزوجها عندي ملابس واريد اتبرع بيها كال زوجها ذبيهن بالزباله احسن كالت اكو ناس محتاجه ميته جوع كال زوجها الي تلبس نفس مقاسج مو جوعانه 

الله لايوفقئ كسر خاطرها 

خطيه ماتعشت بس  لفات سمبوسه وفلافل  "
1064781885941968768,IQ, المشكلة ماتعشت نامت جوعانه
