id,dialect,text
1139428016726118400,QA,  واضح انك من زريبة ماتعرف فيها الا البهايم 
1139428362051624960,QA,  كلم مدرس عربي يساعدك تصيغ سطرين عدلين 
1139452071814533248,QA,  بس زريبتنا فيها خرفان استرالية بس 
1139589242642993152,QA, ليش الي مثلك طعان لعان يدش المسجد اصلا 
1139678053565652992,QA,  والوزارة ماعطه تعليمات للمدارس انهم يتصلون على الأهالي كل يوم يغيبه الطالب تعال اسمع الردود منهم  مو شغلكم  ازعجتونا  والي يقولك ما يبيكم  شيء غريب 
1140212435846094848,QA, لان لو عنده عقل ما سواها 
1140360197531218048,QA, احس الحكم بيعيد المباراة  وقت بدل ضايع حشى شا المباراة الي كل دقيقة توقف 
1140380520058183552,QA, ما بقى عندك شيء تقوله  مالت عليكم وعلى تحالف ابليس فوقكم 
1140837109206605824,QA, لو تضيف القاب الدنيا كلها قدام اسمك  ما راح ترتفع من القاع ولا راح تعدي مستوى الحقارة الي انت فيه 
1140913060229603200,QA, يا زين ستاربكس وكاريبو  خل قهاويهم لهم  لان فعلا الأسعار مبالغ فيها 
1141054403455193216,QA, إنا لله وإنا إليه راجعون  الله يرحمها ويوسع منازلها 
1141244174760632448,QA, المسكين انت الله يعافينا من بلاك  اما لقطريين ما توصل مواصيلهم خصوصا في اخلاقهم يا الردي 
1141442570955960448,QA, من سارق حسابها  والا من صجها ذي  والا شا السالفة العجيبة  جنت والا شنو صار بالضبط  اعوذ بالله 
1141667957979963392,QA,  في ذمتكم ها الاشكال عندها ولاء للبلاد  والله عيب 
1142489074420334592,QA, يحق لكم تزعلون  عقب كل الي سويتوه له والأخير   صفقكم بطوفه 
1142490201962504192,QA, ممكن جدا  بس يبيلها شوية صبر 
1142522182456762368,QA, مو كأنها كبيرة على مسابقات الجمال 
1142524478330740736,QA, بيعدل  والا بياخذ الثانية ولي جابت لعيال وتملل  خلاها ورجع لزوجته الاولى  لا بيت لا صرف لا تربية لعياله  لان نشوف حالات كثيرة تندم فيها المره على اليوم الي انولدت فيه انها المره الثانيه 
1142771513785012224,QA, دوم مسترجلين بغيركم  امحق أوادم  طيب ولو جابوا علينا  يعني بها الطريقة انتقمت يا الأرجنتيني 
1142828496533753984,QA, احين رئيسكم ثور  واهبل  والله العالم ايش مسوي في نفسه  والأخير مهندسو الصوت  اهبلكم مو محتاج حد يمسخره  هو مسخرة خلقة 
1142835609528127616,QA, طب انت ليك عين ترد  وكل كلامك كذب  وانت عارف ان كذب  والناس عارفه ان كذب  وعلى اساس السيسي الي حكم بدون انقلاب  عار رابعه ودم خلق الله شرف ليه صح  خيبه تخيبكم 
1142835981277683584,QA, بس حرام  شكله مو للأكل  يعني من قل اللحم 
1142864526225879040,QA, الغلط لما تناقش ناس تفكرهم بشر ويطلعون حاويات زبالة  الابتعاد عنهم انظف واطهر  بلوك يمنع القذارة من الانتشار 
1143082532860284800,QA, عطيها كم شهر وبتسكره  لان الي بيروح لها مره ما راح يعيدها 
1143783935383605248,QA, لو ما عطينك وظيفة رجال كان انت احين مشغول فيها  بس وظيفتك المسخرة مخليتك تلاحق كل شيء يخص قطر 
1143867054665150464,QA,   حرام عليكم من امس أعيد الفيديو واضحك  ما يستحون مثل ها الأهبل يتكلم ويمثلهم 
1143999403562287232,QA, هذا بيفطس على المسرح  ارحموا الشايب 
1144715308994899968,QA, يعني تاجر المخدرات بيكون وشو  ابو الخير مثلا 
1146361358079996032,QA, طبعا ماله اي حق  شرع الله واضح  النفقة على الزوج  الا اذا هي من طيب خاطرها بتصرف ويتساهل في بيتها هذا شيء ثاني 
1146362027616678016,QA,  ان شاءالله بعد تشمئز من تغريدات ممثلكم الوطني والرسمي حمد المزروعي  والا يوم تقرأ تغريداته وكلامه ما تعرف وين وصل تفكيركم وما اتخيل وين وصلتوا 
1146536446641221632,QA, الصراحة مسخرة  موضة فيها كمية حقارة  وياليتها حلوه شيء بشع ومنظر مقرف  بس الشرهه على الاهل اشلون يسمحون لها اصلا  والبلوه اذا جاتج ام عيال وهذا منظرها 
1146893549679665152,QA, حد يقط له عظم  شكله جوعان 
1147301529172529152,QA, بعد شيسوي النتفه مب هين 
1147746929851424768,QA, حلو  انحرفوا اكثر عشان دعم الاقتصاد الوطني  وعشان الداشر يشتري قصور ولوحات ويفتل اكثر 
1147930232680304640,QA, انا ناويه أهاجر اسبوعين النرويج  اشرايكم تسوى الهجرة 
1148335493890957184,QA, النقطة السلبية عندهم الإضاءة بالليل تعبانه  ظلام لازم يزيدون فيه الإضاءة 
1148611110247063552,QA, الله واكبر  ابو الكذب الي تعرفونه  بعدين ليش تفكره حمود ريكي 
1148985271528165376,QA, يارب  مو صاحيين إنتوا 
1149261163097722752,QA,  بيدعي على قطر في صلاته  عشان نيكي مناج 
1149712198081683584,QA, مالت سكروا حسابج  الردي هذا حاله مهما ارتفع في يوم مرده أسفل السافلين 
1149829075755778048,QA, مالت عليك وعلى الجامعة العربية فوقك 
1150019587699892224,QA, الله لا يجيبهم  ما فيهم واخد فيه خير 
1150063815956008960,QA,  ما انت كفو  ولا انت قدها  والله يهينك دنيا وآخره 
1150159699620352000,QA,  لو الي خبرج كان وراه يأجوج ومأجوج 
1150476054609432576,QA,  احين ما عرفنا لكم  حكومتنا احين امنعتنا والا قالت لنا روحوا 
1150855390206288000,QA,  مسوي لي حظر مالت عليه  حرمتني من وجودك 
1151197852347064448,QA,  من تكون  عشان اتكلم في موضوع مثل هذا  ومصادر الاتهامات والأدلة عليها هذا كله من وين جابته  هذا اذا افترضنا أن كلامها حقيقي 
1152350048426110976,QA, انا مو زعلان  صح هو حر
1152541870976843776,QA,  إنتوا يعني مصدقين  إن  خليجناواحد  عمره ما كان واحد  يتوحد ويتفرق حسب مصالح بس 
1152582156264312832,QA,   انا جبت طاريكم  والا إنتوا بس ما عندكم الا لقطريين 
1153218725321031680,QA, وانا خايفه اشوف الفيديو عبالي بيصير فيه شيء  والأخير ناوي على كشخه سنعه
1153403846309359616,QA, والله أنكم حمير  يعني قطر خذته من بيته في السعودية وراحت ودته القدس  عشان يمثل المسرحية   وانتوا خليتوه طول ها المدة يتخابر مع قطر ويتفق وينفذ وانتوا اتفرجون عليه  سبحان الله  واحين بعد المسرحية وين بيروح  
1154512300239233024,QA, ناقصها مخمة واتطير  وعلى اساس ما اعرف بالسياسة ولا اتكلم فيها وهي حافظة جدول الخريط كامل  حد يسكر مغارة علي بابا كل يوم طالع لنا منهي جني والا جنيه 
1155791167814082560,QA,  اقول كمل اكل في الريتز والتغريدة معروفه عشان تقدر تطلع 
1157585261133520896,QA,  الكويتين شمسوين فيه  خليتوه يرد ينابح 
1157606287762501632,QA, لو نموت بيقول كلمي اي حد يوديج المستشفى  ولي تعبت وحده من خيوله طار فيها حق احسن دكتور 
1158785975679705088,QA, تعالي شوفي في الفرجان كل واحد مسوي مجلسه في الطريق والواجهات زجاج وقعدات خارجية في الشارع وأبد من يمر شيء  اشتغلت اجهزة لسكنر 
1158837549760208896,QA,  والخياط يخيط التنورة ب  وإذا مب قطرية ب 
1158837709387042816,QA,  اي والصالون شعر لقطرية ب  وإذا مب قطرية ب   والقائمة تطول 
