id,dialect,text
1165120377862971392,SA," اكيد العامل طاح لانه شاف شئ خرعه
اما النصيحه يابني اجمل البنات اكذبهم"
1165167281464401920,SA," اصفقهم بجستنيات
تنتحلوا  اسمي ياهو ليه انتحلتوني
ناقصني جنان حرام عليكم امتحنتوني
هما مافي غيرهم هما يكرهوني
لا تقولي ولا اقولك هما الازرقني
انا اكرهم وهما وربي يكرهوني
هيا قرب السمسميه ياجستينيه وغنيها"
1165172231338713088,SA,   لو تنطق الوقاحه والتدليس والتزوير  لاقالت انا هلالي
1165385102551072768,SA, راعي الفلة وسيع صدر الله يحفظه
1165749721048260608,SA,   انت اتحادي صميم يارب يوفقكم قدام الهلال
1165785201940881408,SA, هذا الطفل مره صغير هههههههههههههههههه
1165788861206880512,SA, هذولا وش يسون سود الله وجيههم
1165789005704773632,SA," هههههههههههههههههههههههههههههههه
دوم الضحكة يارب"
1165795267926515712,SA, زمان والحين السبب حمودي هههههههههههههه
1165796231563661312,SA," هههههههههههههههههههههههههه عنجد تبي تعذب
المراة اضربها بالمراة"
1165797812606570496,SA,"  ههههههههههه جبتي لنفسك الكلام كملي
ولا رصيف تحت عامود اناره"
1165802487808479232,SA,  كل هذي الاعضاء تشتغل مع بعض بيلك فرمتا
1166107906657411072,SA,  عنجد انا عدوي ساهر هههههههههههههههههه
1166118582868205568,SA," الووووو شمس وينك ابو عقال ابيض ومخ ابيض
مشتاق وخده ياكله يبي  تعطيه المعلوم وإذا
منتي فاضيه نتصل ع كحيلان"
1166119227918553088,SA,  عالميه غصبن عنهم ومبرووك النصر
1166120306349617152,SA,"  مادي كثر ماندعي له بسحن الخاتمه
ماهو راضي يستقيم للحق لان العمر مضاء"
1166124078253662208,SA," بالجزيرة العربيه الله بلانا بخنزرتين وحده
مراية والثانيه مقرؤه"
1166126506785083392,SA,   ههههههههههههههههه مايربيه غير كحيلان وشمس
1166127743974739968,SA, ياربع ماهو كف عطته بالقديمه ع وجهه
1166157160096702464,SA,"  صحيح العالمي فاز لا تستهينوا بالسد ولد جستينية
عنده التقية لسانه ينطق بشئ ولي بقلبه شئ ثاني
غل هذا شغل اللي ياكل رز كثير يقول راح ننهزم بقطر
لكن يخيب الله ظنك ورجاك النصر جاهز بإذن الله للي
يفوز من مباراتي الخادمه وعمتها علشان نبي ندعس
خشته ليتهم رقدوا يا عدنان"
1166158067769253888,SA,"  مثل هذا مايدفع ماخذ تذكرة مجانية مدعي انه نصراوي
قبح الله لحيته"
1166174626361331712,SA,"  جواهر لا تتعبي نفسك مع هذا المسخ اتصل
واحد بشمس تجي تعرفه مقامه بالقديمة تربية"
1166175084840673280,SA,"  ههههههههههههههههههههههههههههههه
ايه متعود المسخ بخشته ينمسح فيه الشارع"
1166187328773246976,SA,    صادق ياحبيب بني ازرق ههههههه
1166188095563325440,SA,     عطوا حبيب بني ازرق عظمة سلوقي يمكن ياكلها ويشبع
1166195706685730816,SA, ممكن أخ شريف حر يترجم للي وش يقول هذا المرتزقة
1166196798656057088,SA,  ها انا طلبت شريف حر
1166203080268029952,SA,  ها انشراااح عنجد ماتوا اللي استحوا
1166215294374883328,SA,  ع كذا يومك  ساعه بس
1166219947611185152,SA, تقصد ممكن الخادمة تخربش عمتها
1166221036528066560,SA," بالربع الخطابة مرة مسلم نفسه لعمته المباراة
ع ارض الاتهاد ومقدم عمته الهلال ههههه عنجد
انبطاحي ممكن يتنازل عن طوط طوط طوط وصلت"
1166386626253262848,SA,  اللهم امين يا عالميه
1166387900445011968,SA," ياكرش الكورة العالمي للعالمية الثانية بإذن الله
وقوته وراح تموت غيض وتنقص كرشتك نصفها"
1166497602831048704,SA,  بس هذي ضربتين جزاء ويطرد الحارس
1166498443516399616,SA," هههههههههههههههههه اف
تبي اسيا تقف ع رجل او ع رجل ونص حدد
لان اسيا تحت امرك انت وهلالك الزيعيم اف"
1166502184940388352,SA, افصل عنهم الكهرباء يصبحوا تألف
1166503272611549184,SA," يالربع مسيلمة بداء يتلمس الصدق نعم كارثة
ضربيتين جزاء للاتحاد وطرد المعيوف الوووو
شمس خلاص لا تجي بس لا تبعدين ممكن
يقلب مسيلمة"
1166509930507120640,SA, يا الله فكنا من الخشبية وربعها
1166840172551593984,SA,"  عليكم السلام لبي راسك ياقاهرهم
ويامدوخهم وش سويت بطواقي مجرم"
1166857459392221184,SA, زواجي الثالث وبطولة الدوري الاستثنائي
1166859472918188032,SA, اللورد والمسيقار الكبير جوليانو
1166860471686836224,SA,  الله يبارك في عمرك ادعي لي اتمم الرابعة
1166861137507487488,SA, هذا كلام خبير ماهو كرم بياع جح كم وصل سعر قلاب الجح
1166894996194320384,SA,"  يارب تعبي عين عبالعزيز الهشبول والإ اقول خوي
السنترورة ياعيباه بس شغلك ماهو شغل اعلامي"
1166901001552613376,SA,"    الامير عبدالعزيز كل فزاعاته ضد النصر كيف تبيه
ياقف مع النصر غني ياليل مطولك لكن المفروض
رجال النصر ياقفون مع ادارة النصر للحصول ع الرخصة"
1166906173360156672,SA," هههههههههههههههههههههههههههه
ياكرش الكورة انت اول من انتقد الداهية جيسوس
ههههههه هذي ميزت اللي يكذب كثير ينسي كثير"
1166921504392720384,SA," طبعا يا التعيس حمدالله جايب لك ولناديك العفن
الهوس انتظر حمدالله وهو يشقق شباك هلالك"
1166922638276648960,SA,  وين الرجال ماشفت فيهم رجال
1166927801263542272,SA, لكي مني نص قرن بس توفي ولا شوكلاته
1166941679083020288,SA,"  كرش الكورة تابعة بالحصاد الرياضي يوم
يصفق كف بكف يبي يكذب ويجيب معلومات
مكذوبة كمية كذب مسيلمة ههههههه الله
بلانا فيهم"
1166945144819634176,SA," هههههههههههههه الناس تصبح بورده وانتي
تخرعينا بشجرة حبحر"
1166957834677956608,SA,  نادي كذاب وإعلامه مدلس كذوب
1166966692804726784,SA,  شف الجلاد حمدالله يقول لك اخرس ولا نفس
1166972978862669824,SA," لا انت ماتتوب لازم اتصل الووووووووووو
شمس وينك قريبه طلبتك اركبي الطائرة
وتعالي الرياض ايه هو مغايرة ابو عقال ابيض
ومخ ابيض كلعادة يبربس ويدلس ويكذب
مسيلمة لا تتأخر خده ياكله مشتاق لصفق"
1166994077252038912,SA,"  هههههههههههههههههههههههههههههههههههههه
انتم اجمل كذابين ومدلسين هو خائن للامانة وانت
إع لامي بالخنزيرة الزرقاء نسناسين"
1167297102059147264,SA,"النصرالفتح  صفر بإذن الله للنصر
الشبابالفيصلي صفر  للفيصلي
الوحدابها صفر  أبها"
1167321028734767104,SA,  التغريده لا تعاد مدري وشهو السبب
1167322067894620160,SA,  كلامك صحيح عندها مشكلة
1167322225923391488,SA,  جربي اخرجي والدخلي ثاني
1167347464489394176,SA, اوووووص ياالحميري ولا نفس هذا ماهو شغلك
1167351077311832064,SA,"  يقصد البريكي لكن خانة التعبير ولم يوصل فكرته بشكل
الصحيح"
1167351599397838848,SA,  لا تنتظر من ماجد تصحيح هذي مشكلة ازلية فيه
1167362129311219712,SA,  ههههههههههههههههههه عنجد حزني الين حبيت موته
1167362546191470592,SA, اللهم امين وجزاك الله خير اضعاف كل حرف ونقطه
1167533092615143424,SA,"  طبيعي راح تتاجل مستحيل يلعبوا مباريتين
خلل  ساعة"
1167543779798277888,SA, الله يبارك بعمرك يارب
1167544997526347776,SA," اووووووص ياالحميري ولا نفس ردد
وتن وتن اتهاد وتن وتن"
1167567096810749952,SA," يا مسيلمة اوووص لا اسمع لك نفس شمس تعالي
انتي ابخص بتربية راعي العقال الابيض الله لا يبلانا"
1167567793438494720,SA," المسؤول مايبي إعلاميين محترفين مهنيين
يخاف منهم يبي طبالين مداحين كذبين يلمعونه"
1167568220108328960,SA,   بإذن الله الرائد راح يصفقهم ثور اسيا الاحمر يخرعه
1167575079758286848,SA," اعبر الشارع  في الرصيف الثاني قهوه

فيها اربع طاولات وحده اجلس فيها وحدي وحده للي بيجي بعدي  وحده لأغلى حرف عنديأما اخر وحده دايم للي فات

من هموم وذكريات زحمة لكن كل من في القهوه ربعي"
1167582009209827328,SA,"  يا ازعر الله عماك وصاير باربعه عيون خلك
بخنزيرتك دلس فيها يامسيلمه
بكيت لي وبكيت إلك يا ازعر"
1167600095971500032,SA, هههههههههههههههههه حتي  ألاف ماوصل العدد
1167601544109449216,SA,"  هذا كبرك يا شندق ولا تعرف اسال زميلك
الحميري واذا ماعرف زيك شف جستينيات
ممكن يقول لك الراجل الخفي كشفوه ولا ما كشفوه
واجلسوا ثلاثتكم جلسة سمسميه ورددوا
وتن وتن إتهاد وتن وتن"
1167603658860707840,SA,"  الله يبارك في عمرك بس ليه صاحي
للساعة  ها نزعل عليك نام بدري
وقوم بدري وتمرن زين انت جوهره الله يحفظك يارب"
1167604679615877120,SA,  هذول ما احد يصدقهم حتي هم ما يصدقون نفسهم
1167605251874217984,SA," ياابا فيصل الحمد لله ع السلامه بعدين وش سالفة
السماري كل ماندعي له بحسن الخاتمة يزيد
حقده ع النصر ورموزه وش الحل معه"
1167609147380117504,SA, هذا بتال وهذاك زبال
1167609823137009664,SA, الساعة كم يفتح سوق الحمام
1167611422848819200,SA,    الله يحفظه ويطول عمره
1167995289136840704,SA,"  هذا القريق عظيم شريف بطولاته بعرق رجاله
ونجومه ومساندت جمهوره الوفي"
1168002212531986432,SA,"  ههههههههههههههههههههههههههه
مادري متي ضميرك يصحي مابقي بالعمر عمر
ومازلت تدلس اما معجب خابرينه هههههه"
1168003804064731136,SA," بما إنك هيلالي ردد العالمية صعبة قوية 
اتحداك تجاوب بدون ماتروح لقوقل
صلاة التراويح كم ركعة"
1168005235924787200,SA," انا اقصد النصاف السيدات اما السيدات لهم الاحترام والصف
الاول عندنا"
1168005933831794688,SA,"  هههههههههههههههههههههههههههه
هذي متوحشة قالت توشوش تاكل الاذن"
1168012502157758464,SA," ياكرش الكورة فريقك يلعب ب  بالملعب وفار
وش تبي اكثر كافي احلي شئ وليد الهراج
جاب الحكم المصري فضحكم طبعا انتم لا تستحون
ولا تخجلون دائم مفضوحين وتتبجون مثل اللي انت
خابر"
1168012943172096000,SA,  كل مادعينا له بحسن الختام زاد حقده ع النصر
1168281975498690560,SA, بالتوفيق له ولباقي زملائه يارب
1168285982518579200,SA," مستحيل هذا النادي المكروه يعتمد ع
قدرات لاعبية ويجلب بطوله بدون مساعدت التحكيم"
1168297577110036480,SA,  الحمد لله كل بطولات النصر حرة نقية نزيهه
1168316246514909184,SA, هذول جالسين بصندقة ما احد دراي فيهم
1168320521823543296,SA," هههههههههههههههههههههههههه
حبيبت الهلال سدني"
1168320914200678400,SA," انا اسالك سؤال صعب
"
1163721483102892032,SA,  يخوي هذا فيضان سيل ههههههههههههههههههههه
1163723649045716992,SA," اسمك شطر مطلع قصيده
مناهل العتيبي ولية امر نفسها
بين النساء تفاخر امرها بيدها
تلبس لبس الرجال محدا يهمها
تمشط الشوارع مثل العيال ع رجليها
صح لساني ههههههههه"
1163730339547758592,SA,  اخوي محمد انت دعيت له ولا دعيت عليه
1163730836023328768,SA,"  هههههههههههههههههههههههههههههه
غنوها احبك ياحمار"
1163733166236024832,SA, اكوي لسانه بموية نار
1163733726595076096,SA," ابي استخدم اسلوب ولدي يوم كان صغير
يدخل البقالة وينادي ع العامل 
يا محمد هههه"
1163734104631889920,SA, هههههههههههههههه قسم ماعاد ينطق حرف
1163734831932542976,SA, هههههههههههههههههه عنجد كان يقهرني
1163735085822238720,SA," هذي موية نار ماراح يبقي له لسان يذوبه
ههههههههههههههههههههههه"
1163736001937891328,SA, ابد ولا حرف هههههههههههههههههههههههه
1163737001188823040,SA," صب له موية نار مع العصير ههههههههههه
يارب سامحني جنيت ع منافق"
1163737890733666304,SA,"  ههههههههههههههههه هو ونحن شايفين عمله
مستحيل يقول امين"
1163745206744834048,SA,"  اهم شئ تتقي الله ولا تطلع مثل خوي الطواقي
يبلع  سنه من تاريخ رياضتنا لجل معزبه اللي
كلفه"
1163748208008453888,SA, يقطع مشاعره شرائح ويوزعها
1163757374227800064,SA," كاس المؤسس اقيم قبل وقته هما يقولوا تقام كل
عام الدولة تأسست م المفروض تقام م
قدمها راعي الخطط المهروسه يبي يزود هلاله بطوله
وحطوا ابو زنده ورفعهم ع زنده متعودين ع الرفع ودفع"
1163763111435919360,SA,  هذا الريع ماهو مطب
1163763743156834304,SA,  والله خطير الله يستر
1163764428283752448,SA,  قول له يردد النشيد وتن وتن إتهاد وتن وتن
1163766998830129152,SA," ههههههههههههههه وش عندهم الفراج طالعين كلهم
طواقي شف من يتكلم عن الفساد شويت مدلسين
وطبالين متي ربي ينقذ رياضتنا من اقلام مشبوه
وإع لاميين همهم ازرقهم يامسلي الربع يبيلك
تعاملهم معاملة سيداتي انساتي"
1163773160065589248,SA," ههههههههههههههههه من كثر ماهو حليم
مضيع القرن مازال عايش بالقرن  ماعليه
شرهه خريج الجامعة الهلاليه"
1163774160335777792,SA,"  انتهي انحرق ما عاد يحط نقطة بتاريخ الرياضي
المورخين عروه والمعزب اعفوه والموجودين
معندهم استعداد يتخلوا عن كرسيهم لجل موثق"
1163778554670325760,SA, المفروض تقول لها اذوق نأخذه من افواه المجانين
1163793207139995648,SA,   ازرق بيض الله سود الله عنده واحد
1163796890900750336,SA," ياالحميري ردد النشيد
وتن وتن إتهاد وتن وتن"
1163809810254450688,SA,"   انت سوابقك معنا كنصراويين معروفه اترك هذي ابي اسال
كيف متهم برشوة وتطلع ع قناة حكوميه وكاتب تحت
اسمك الهيئة العامة للرياضة يعني ما زلت تعمل بالحكومة
يعني طلعت براة متي بس كان كل شئ مثبت بالواتس
وطلع تكلم ابوناصر عن هذا قي القناة الرياضيه
الحقيقة شئ يدعوا للريبه ممكن تشرح لنا"
1163813275269681152,SA,"   هههههههههههههههههههههههههه صعب يفهم
عربي ولا يعرف انجليزي ولا فرنسي"
1163813816280371200,SA,"   هههههههههههههههههههههه هذي شاطر فيها
راعي السمسميه"
1164012155353600000,SA," جايكون من ريحة الحبايب الغالين الكفيل بن مساعد
والحكم الفاسد مارك كل ما قالنا رياضتنا سوف تكون
رياضة وطن جانا رئيس هيئة ازرق اخذين صك ع 
المؤسسه الرياضية"
1164014411964657664,SA,  هههههههههههههههههه بس لازم تنتبه لوزنها زايد
1164016583485874176,SA,  رئيس الهيئة حنون قلبه رهيف حب الازرق تملكه
1164017650151952384,SA,   اهب يافمه كاترج وشفايف بعير
1164018314202484736,SA,"   هههههههههههههههههههههههههههههه
ياليتني عيان كان عطيت الدلال بكامله عين
يارب سامحني"
1164019111552266240,SA,  مع مستنقع وليد ماراح تضمن اللي بجيبك
1164020790943277056,SA, ردد وتن وتن إتهاد وتن وتن
1164021772204855296,SA,"  الحقيقه ما صدقت ليه تخص فالح السمحان
الهجوم عليه من المجتمع الرياضي كله ماعاد
هلاله الذي يقف معه لانه كان عمله لجل هلاله
ومعزبه اللي كلفه طبعا عارف منهو المعزب 
قلمك مثل اقلام العشه الزرقاء خوف الله"
1164023672727883776,SA, اصير زيك منافق واقول ياحياتينا
1164024124341178368,SA,"  انا سمعت تركي ال الشيخ وحمد الصنيع
بالقنوات يقولوا مرتشي وممسوك عليه واتس اب
غير كذا ماسمعت براة"
1164029415354982400,SA, ماشاءالله كاس يحجب الهلال في بزوغه
1164029862576906240,SA,  خبيث قليله عليه والعجمه سوم للهراج
1164031427144572928,SA,   مواقفه مع النصر مشبوها
1164035087895318528,SA,"   لو كانت دلال تلعب بهل ملعب كان رئيس
الهيئة طق خيمة عند المشاريع لين تخلص"
1164038817826902016,SA,"  هذا لا شهار ولا العباسيه تقبله طفس مره عنده  مليار
ويدور واحد يتبرع له بطيارة خاصه"
1164039012371353600,SA,  طبعا الهلال بحاجة لسيولة
1164040186826768384,SA,"  إذا كان معه رجل تقي ماصار رئيس عصابه
صار رئيس هيئة الامر بالمعروف"
1164040558978981888,SA, النصر بمن حضر موفقين يارب
1164041911964962816,SA,"   ههههههههههههههههههه سعده صارت سوسو
الحضارة ياهي نعمه اجل ابو مفلح يصير ميمي وسوسو"
1164054961531084800,SA, ههههههههههههههههههه مولود في الهلال
1164060724223795200,SA,"  ممكن يعطوك عيونهم تلعب فيها لكن ملعب دلالهم
لا يمتكن البتة"
1164063326814560512,SA,  ليه بس المصريين يسموا شهيناز  والله لي مدة مارحت
1164066966098911232,SA,"  ههههههههههههههه تقول لك مصورتها من نت
تبطي قرن مها ماسوتها يادوب اندومي"
1164067404961538048,SA,"   هههههههههههههههه تضحكي الاسم ماهو عاجبك
يدلعونها شه شه هههههه"
1164068296129417216,SA,   ههههههههههههههههه ما جاز لك ماش ببيشه عيشا
1164070670696890368,SA,"   هههههههههههههههههه هذا اسم من بطون فرنسا
الديراويه يدلعونها عم عم"
1164074475383656448,SA, عطنا من بعض غزواتك
1164076575018692608,SA, هاتوا الفلوس اللي عليكم
1164078917143212032,SA, اجل انت واحد من اللي صوب ع الهليكوبتر بالمنام
1164097475919171584,SA," بي زمان كنه البرد شبيت القصيد قلت ابدفا والليالي تموت ببردها

في طريق كنه الموت والحالي وحيد قلت ابحيا والمنايا تبوح بسدها

أتقارب هقوة العمر لو كانت بعيد واتغنى بالمقابيل واخطب ودها رحمك الله ياابا فيصل"
1164099377889234944,SA,"  ظالم الهلال ولكن في القلب لسى هواه
كم قلت بكره يحن القاه يزيد في جفاه
ينسى الهوا ينساه قولوله ليه ينساه
يعني عشان بهواه يعمل كدا في هلاله"
1164111343311568896,SA, قبل شوي شائفها تضرب عامل الكوفي شوب
1164112600109584384,SA," تدري ليه اي بطولة يحققها اي نادي غيرهم يروها مسروقه
لانهم كاتبين هم والمسؤولين ع البطولات املاك للهلال"
1164112823594754048,SA, يارجل لو شفتها شادة شعر العامل وطارحته ارضا
1164113333253025792,SA, مسويه مسالمه شغل برستيج بس
1164113874880225280,SA," تدري هذي قايله لمن للي مسوين إعلاميين زيك
هههههههههههههههههههه كاد المريب ان يقول خذوني"
1164114717775843328,SA, وش رايك تدفعها لي الحين وادعيلك من الحين
1164115627470151680,SA," هههههههههههههههههههههههههههه اجل ناوي
تحذف تويتر بعد سنتين إلا يوم"
