id,dialect,text
1160991188821970944,EG,  شكلك مهزأ قدام أي حد هيشوف التويت يا أستاذ أحمد وأنا هسيبك مهزأ كدة ومش هنولك اللي انت عايزه وأمسك في خناقك عشان انت أتفه من كدة وكفاية عليك الناس تشوف تفاهتك
1160994307102433280,EG, فين النقاش اللي ماشي عادي في بني ادمة جاهلة وماينفعش تحاول تناقشها في ان اقل واحد في التعب من اللي واقفين ورا الكاميرا التعب اللي بيشوفه في يوم يمكن بحياتها كلها كونك غبي كفاية لأنك ما تشوف ده مشكلتك كونك حكاك لدرجة انك شايف دوافع اي انسان على تويتر انه يحك دي مشكلتك برضو
1160994792639279104,EG,  المناقشة اللي ليا فيها انك داخل تستعرض علينا انتوا بتتعبوا قد ايه وان اللي ينتقدكوا جاهل فمرة تالتة بقولك طظ فيك وفي تعبك ولما ترد على حد بينتقد عمل فني تكلمه بأدب يا تاخد على دماغك عادي عشان تتربى وتتعلم
1160996079103594496,EG,  مال اللي جابتني يا مهزأ انك مبتعرفش تتناقش مناقشة بني ادمين محترمين وبتل ادبك اللي زيك من مرتزقة الثورة اللي افتكر ا نفسهم بني ادمين على حسها وبيتنططوا ع الناس وهما كان آخرهم قبلها فاتحين محل بلايستيشن يستاهلوا ياخدوا على دماغهم عشان هو زمن وسخ فعلا عمل للي زيك سعر وقيمة بلوك
1161012388969308160,EG,كنت أنتوي أنزل صورتي بفورمة الساحل بعد عمل مضني  شهور في اليم بس قلت أسيب حسين الشحات ياكل عيش
1161018619091988480,EG,كل ما تيجي تحزق وانت بتقول رأي  أي رأي في موضوع  أي موضوع افتكر الأستاذ عبكويم واتخيله بيقولك مقولته الخالدة هي دي وجهة نظوك يعني هي دي وجهة نظوك طب ما  ام وجهة نظوك وهتلاقي شعور بالهدوء والسكينة بيغمرك ومش هتدوس  ان شاء الله مجربة
1161027818173751296,EG,معلش سماعة البلوتوث باظت سمعت مكالمة بالصدفة لواحد كان بيعيد على أخته ويقولها يعني اول خناقة بينهم سابلها البيت وسابها في التجمع لوحدها ما انتي اللي اتسرعتي برضو لقيتيه اتخرج واتعين معيد قومتي جوزتيه في حد يجوز ابنه دلوقتي وعنده  سنة أحسن سن لجواز الراجل دلوقتي  سنة 
1161033255212244992,EG,  معلش انا عطلان ايه أوليمبياد  دي
1161035152778244096,EG,لما بيحصل قدامي الموقف ده بيستفزني جدا ان للطريق يعطل عشان حمار واحد فبعدي وراه بسرعة عشان يبقوا حمارين   
1161035716715040768,EG,الحكمة العميقة اللي غيرت حياتي  ام أي حاجة  أم أي حد يجي على حساب صحتي النفسية وراحة بالي 
1161036629395550208,EG,أول ما قريت الخبر افتكرت محطة الضبعة اللي روسيا هتعملهالنا وجيه في الراجل اللي كان واقف وسط الغاز في محمد محمود يصرخ أنا مستني النووي سيم يا حاج والله سيم 
1161050448306016512,EG,الحاجة الوحيدة اللي هتلاقي محبي الصيف ومحبي الشتا بيتفقوا فيها هي الاكتئاب في أغسطس
1161051116903313408,EG, محدش يروح في العيد
1161063738289590272,EG,صديقة حاولت الانتحار قريب وكتبت تويتس مؤثرة قوي قبلها لحسن الحظ محدش انتبه لها تقريبا من ضمنها واللي أثرت فيا جدا في السياق ده جملة من أغنية لسعاد ماسي ما عشت كي ما حبيت حياتي
1161207122417332224,EG, كويسة الحمد لله لحسن الحظ عشان الكلام كان  قوي ويشجع على الانتحار
1161321766985326592,EG,أنا هبتدي أتوهم كدة إن الناس دي متابعاني وبتنتش أفكار من السف بتاعي  
1161356012106014720,EG,"أنا مهما كان كنتم حبايبي
مهما كان مش هقسي قلبي
أنا قلت هبعد وأديني ببعد عنكم "
1161357366014685184,EG,"ليه أزرع شجر المحبة يطرح غدر وقسية
وأتوه بين الأحبة واللي غاليين عليا 
حرام يا زمن كدة عذاب بالشكل ده
وكفايه قسوه علينا كفايه وحس بينا 
ده الحزن علم فينا والحال ما بقاش بيسر "
1161624390251044864,EG,بياعين السمك في سوق سعد زغلول اللي بيشتري منه موظفين الوزارات كلها هناك بيرشوا بيرسول على السمك عشان الدبان 
1161713510394531840,EG,أنا خرجت أتمشى على حافة المقطم بقالي ساعة ونص وبعدين قررت فجأة إني مش مكتئب ولا حاجة في حاجة أشبه بمشهد إيه ده الدنيا حر جدا وأنا اللي فاكر الدنيا برد  في فيلم الناظر
1161722711254716416,EG,"أنا دورت على الانترفيو كاملة ومفيش برنامج كوميدي يقدر يعلي على كدة أنا بقالي كنتير مضحكتش من الغباء كدة 
 "
1161730174662168576,EG,  انا جبت الانترفيو كاملة
1161731895836774400,EG,ال   طلع خيار وجزر ع الهوا  أنا نسيت الماتش وقاعد اتفرج على الهرتلة الفخمة دي 
1161732327992627200,EG, كملي الحلقة لسه التقيل قدام 
1161747456293515264,EG,"اللي مش ظاهرله لينك الحلقة الكاملة أهو 
"
1162030960373841920,EG,الناس بتقوله دي عنصرية  
1162041653407952896,EG,واحد مواليد التمانينات أخوه الكبير اسمه محمد هيسموه ايه مثلا      
1162050007945666560,EG,يا جماعة يا جماعة كلنا إخوة كلنا عالم تالت في الزبالة مع بعضينا حقالمصريهياريس
1162065542192226304,EG,شهر  هو موسم الدبان وأي فهكاني هتلاقوا أطنان من الدبان عنده اشتروا الفاكهة من اي هايبر أنضف كتير والسعر مش فارق خاصى كارفور
1162066772612341760,EG,اكتشفت بعد يوم واحد في بورسعيد ان غير مرحب بالغرباء اطلاقا فقررت من تاني يوم أندمج وأقلد اللهجة سواق تاكسي كنا معديين على بياعين بالة فبيقول شوف الفلاحين جايين من كل البلاد ويعطلوا الدنيا ويزاحمونا في رزقنا رحت معلي عليه بقى وضارب واحدة إيوة بورسعيد خيرها على العالم كله  
1162068979789324288,EG,الفسحة الوحيدة الممكنة تقريبا في بورسعيد المعدية 
1162101776037924864,EG,لا احنا هندخل من باب المصريين 
1162338122572713984,EG,صور قديمة من عمليات توسعة سابقة للمطعم مش عارف ازاي ناس مصرية عايشة في مصر بتتصور إن في جهات حكومية في مصر ممكن تتحرك بالسرعة دي في أي حاجة 
1162338555886219264,EG,  محصلش حاجة صور قديمة لما كانوا بيوسعوا المطعم
1162340512965320704,EG,الاكتئاب مش بيجي من يوم وليلة نمط حياتنا غير صحي تماما من الطفولة 
1162347272518152192,EG,   اللي في الممر ده عملوه ترابيزات بعدها
1162351587408470016,EG,علاقتك بأهلك بتأثر كتير على مفهومك للحب والعلاقات حتى من غير ما تاخد بالك لما يإذوك نفسيا ويقولولك انهم بيعملوا كدة عشان بيحبوك ويخافوا عليك ده بيترجم في عقلك اللاواعي انه مرادف للحب ويخليك تقبل الأذى ده في العلاقات باعتباره شكل من أشكال التعبير عن الحب سواء بتعمله أو تتلقاه 
1162363099501998080,EG,مفروض حد يعمل أكاونت اسمه   يجمع فيه الحاجات دي 
1162378433852317696,EG,ربع ساعة بس تعرض للشمس في مكان مفتوح تماما بعد الساعه  كفيل يحسسك إنك مش عايز تموت ولا حاجة وعندك طاقة تكمل
1162380123468980224,EG,اكتشفت إن من أسباب اكتئابي إن بقالي حوالي  أيام ملعبتش رياضة فقررت ألعب ضغط لغاية ما يبانله أصحاب
1162393832585158912,EG, ايه كمية الفتي دي يافندم حضرتك جبت الكلام ده منين
1162396017611948032,EG, جبت منين ان البودرلاين بيجمع بين الشخصية النرجسية وال 
1162404240897323008,EG,الشيف بوراك ابن البلد 
1162442703826837504,EG, المحل لسه متشمع من ساعة شوف توقيت التويت
1162459964549586944,EG,مبتفتحش هنا كتير ليه بعتالك من زمان  باعته ايه طيب عشان الأسئلة تراكمت ومش عارف أرد على إيه  
1162460528452747264,EG,أول مرة يقابلني أكونت تويتر بتاعك تقريبا ومسحولة هنا بقالي أكتر من ساعتين في كذا ثريد للعلاج النفسي وكنت داخلة ه  الدكتور اللي ما بيتكلمش معاك وشايف دوره العلاج الدوائي بس غيره فورا وشوف دكتور تاني بيدمج العلاج الدوائي مع العلا 
1162460800314949632,EG,عارف ان دي فرصتنا الوحيدة و مقدر ردك بس هل انت رافض مساعدتي في طلبي كمبدأ و لا ينفع تساعدني و نتجاوز كل الكلام عن  أنا بس مش فاهم انت ليه متوسم فيا اني ممكن أساعدك على الانتحار 
1162461078602883072,EG,بتحب البتنجان أكتر و لا النوم   ايه الأسئلة دي 
1162461795241615360,EG,الرنجه بتمثلك ايه ف حياتك   هل في حد معين بيسف عليا هو اللي بيبعت الأسئلة دي كلها  
1162761834895675392,EG,منتخب الناشئين الهاندبول كسبان البرتغال فرق  في أول الشوط التاني وده باينه هيعملها ويوصل النهائي ولا ايه
1162786908960940032,EG, أيا كان اللي فهماه وخمنتيه العشرة واحترام العشرة يفرضوا عليكي تكلميه مباشرة وتديله فرصة يوضح ويدافع عن نفسه لو لاوع وحور تبقي عملتي اللي عليكي
1163117744134508288,EG,من أغرب الحاجات في العالم الناس اللي تإذيك مرة واتنين ويعتذروا وتسامحهم بعدين لما يكرروها وتواجههم باللي عملوه قبل كدة يقولولك انت لسه فاكر ده انت قلبك إسود معلش زرار ال    عطلان شوية 
1163120244413669376,EG, انا عايز واحد من ذرية زوبا وتشارلي 
1163120867825586176,EG,والله وأنا بنام بدري امبارح وفي ذروة النكد اللي فيه كنت بدعي الأهلي يكسب بيراميدز عشان لاظارتي ما يمشيش وأنا الان حزين
1163121466772218112,EG,اكتشفت ان صحتي النفسية ما بتجيش الا على المكان ده بلا سفر بلا فرهدة 
1163122276847554560,EG,السيسي قال كلمة مهمة جدا ومعبرة جدا للمحافظ لما قاله هدرس الموضوع وأرد على سيادتك ممكن نعمل ايه قاله انت لسه هتدرس مفيش جملة زي دي تصلح كشعار للمرحلة
1163122472453058560,EG,منتخب الناشئين شكله هيعملها ويرجعلنا ببطولة العالم
1163125468347981824,EG,بسمع مهرجان دلوقتي بيقول طلعتوا فيك حتى كتاب المهرجانات بقوا يحاولوا ي   والدنيا اتقل خيرها خالص
1163126194226782208,EG,انت لسه هتدرس الدراسات دي بتاعة العيال التوتو احنا بننفذ على طول
1163127962989973504,EG,  دي شائعات بيطلعها الحاقدين عشان مش قادرين يوصلوا لعقلنا وحكمتنا مسم 
1163151707012063232,EG,تخيلوا ان جيلي قضى طفولته يقرا الكلام ده في الجرايد كل يوم 
1163152199276515328,EG,قاعد قدامي أسرة سورية ومنورين بلدهم والله اللهجة الشامي      والنبي واحدة يا بصااااام كمان يا حاجة 
1163153276843548672,EG,قررت على سبيل التغيير ما أموتش أوفر دوز تفهم المرة دي لما الموضوع جيه على أعصابي جامد والحقيقة فرق معايا جدا 
