id,dialect,text
835537284661379072,EG,  حقيقى مش فاهمة العقليات دى معمولة من ايه  مرار 
835537799126339584,EG, الجماعات اللى لا تتعدى الالاف بتستخبى وسط الاهالى وبتقتل بجبن وخسة واذا كنت مش فاهم ان القضاء عليهم مش سهل تبقى محتاج تقرا
836097102031818752,EG,"  ملاقتيش غير اشرف تتهميه بالعنصرية حرام عليك ده من اكتر الناس المحترمة اللى اتعاملت معاها على التويتر 
ماتزعلش يااشرف"
836101906678312960,EG," كويس انه مش رأيي بس  انا كنت بانام وانا باتفرج عليه 
بس قولت لنفسي واضح انى مش عميقة كفاية "
836104549328949248,EG,  معلش يااشرف للاسف الرؤية مش واضحة عند كتير من المصريين  ربنا يحفظ بلدنا 
836294293883080704,EG," بس عامة اللى غابوا منهم مجموعة 
ودول طبعا بتوع خالف تعرف"
836296842392580096,EG,"سمير غطاس زعلان على السادات وبيقولك لازم يبقى عندنا معارضة 
هى المعارضة هى تسريب القوانين والمعلومات واخذ تمويلات غير شرعية "
836541007697231872,EG,"  
بس عندنا ناس محترمة كتير فى المقابل خلينا نحلم انهم هم اللى يسيطروا قريب 
لو بطلنا نحلم نموت "
836544186438516736,EG, مش عارفة اقتنع بالقصة دى 
836826246348738560,EG,"  
انا مش باحب طريقة امانى اللى بتدى على احمد موسي جدا بس انا سمعت الجزء واعتقد انها متقصدش الاقباط
تقصد السيناريو"
837320159924731904,EG," ايوه بقى ياسيسى اشرحلهم الهبل دول 
حقوق الارهابيين"
837323584578138112,EG,"بمناسية ان النهاردة الخميس وداخلين على الويك اند عندنا  موضوعات سخنة نهرى فيهم 
براءةمبارك 
ميركل و السيسى
مولمصر والتزحلق"
837329773198196736,EG,  تخبط راسها فى الحيط وتعوز زى ماتحب 
837726789879365632,EG,"طب انا اكاد اجزم ان ده احلى وافخم مكان راحته ميركل فى عمرها كله 
والمنظر ده ولا كانت تحلم تشوفه فى حياتها 
مصرجميلة  "
837921226098110464,EG, مش عارفة ليه مصرة تبين كل الرقبة 
837921648120561664,EG, طب ماتجرب ابتدى فورا
840312663397826560,EG,"فى كل مرة حد بيمر بأزمة فى بلدنا دى بنتأكد من وضاعة وحقارة الاخوان والنشطا ودلادليهم  بتشمتوا فى المرض يامرضى 
الف سلامة يا عمرواديب"
840527090558599168,EG, هاتلى لينك شماتة عمرو اديب فى اى قتلى
842811109161746432,EG,"حد عنده فكره عن عبدالمحسنسلامه 
توجهاته او انتمائه 
اوعى يطلع مقلب زى قلاش "
842813415819280384,EG, الواحد مبقاش يعرف يتطمن لحد بسهولة 
842824742382026752,EG,  طيب دى اخبار كويسة 
844605991077511168,EG," بيشربوا من ثمرة افعالهم والتعابين اللى ربوها وطلقوها علينا اتدورت وبدأت تلدغهم 
ظلموا شعوبنا والظلم حيرتد على شعوبهم المخدوعة"
844606466099220480,EG, عندك حق دخلنا فى دايرة مغلقة للاسف 
844608290768150528,EG, القصة ملهاش دعوة بالديانات الموضوع كله سياسة
844627938234568704,EG,"ده مدبر هجمات وستمنستر النهاردة وطلع بريطانى الجنسية كان فى السجن وخرجوه قبل مايخلص مدته 
سامعين يابتوع المصالحة
"
849186667017666560,EG, ربنا يفتح عقولهم المقفولة 
849318863984631808,EG,الله  يعنى فى حفاوة فى الاستقبال  مع ان قطيعك كله بيحاول يثبتلنا العكس  حتلخبطونا كده  
850309649203122176,EG,"لما تلاقى ال  بتمجد فى ترامب النهاردة تفهم احد اسباب القرار
العالم كله بيتصرف على طريقة اللى تغلبه العبه
بلامبادئ بلاانسانية
سوريا"
850432158028238848,EG, مين اللى ادان الهجوم الامريكى غير ايطاليا واليونان وبوليفيا 
851725222797553664,EG,"باروح الكنيسة بتاكسى علشان الشوارع حواليها مقفولة وممنوع الركنة
كل مرة السواق اول مايشوف الصليب يفضل يعزينى ويعتذرلى
مسلمسيحيايدواحده"
851727468063010816,EG,"بجد بيصعبوا على جدا الشعور بالذنب على حاجة انت ملكش يد فيها شعور مميت 
بفضل اهديهم واقولهم بتعتذر ليه ماكلنا اتأذينا
مسلمسيحيايدواحده"
851730429619171328,EG,مهما حصل واتشوهت نفسيات وعقليات بعض المصريين لكن حتفضل جينات المحبة وقبول المختلف هى المتأصلة جوه الشعب الطيب ده علشان كده مصر حتفضل منتصرة
851752924401336320,EG, تعيشي ياسحر  ربنا يعلم احنا بنحب البلد دى اد ايه وبنخاف عليها ازاى
851754005449650176,EG,  فاهمة قصدك طبعا  سيبيهم فى احباطهم وسوادهم  مصر حتفضل جميلة بناسها
851758989444612096,EG, ربنا مش حيسيبنا وحيفرحنا انا واثقة
851864820165095424,EG,  كل المصريين اللى بيحبوا بلدهم متضررين من اللى بيحصل ربنا يحفظ مصر
852045463775617024,EG,  ربنا يديم المحبة بينا ويحافظ على مصر 
852107915343298560,EG,"وانا طالعة من الصلاة دلوقت كان واحد رتبة بيدى تعليمات للامن يعملوا ايه لو اشتبهوا فى واحد لابس حزام
قالهم تضربوا فى مقتل فورا
مفيش هذار "
852619278691991552,EG,"انا شايفة ان الواحد ينقل على واحد منهم علشان الكوكب بتاعنا ده بقى مايتعاش فيه 
ناسا "
853631374976274432,EG,   وانت طيب يا اشرف ويارب دايما كلنا فرحانين ببلدنا ويبعد عنا كل شر يارب 
854197621342294016,EG,احنا محتاجين زى الشيخ وسيم فى مجلس مكافحة الارهاب الجديد  
854216460503318528,EG,"   هو انا مش فاهمة كلام ام خالد بس واضح انى باتشتم فى النص
عامة ربنا يسامحك يا ام خالد "
854277472040431616,EG,  هو الكلام ده ليا انا  
854395401625100288,EG, بيعايرونا بالرومان وفى نهاية الحوار يقوللنا بلاش تدخلوا فى موضوع مايخصكوش  ازاى مايخصناش  طب ماهو احنا اللى بنتفجر حضرتك 
855649417147371520,EG,حسيت نفس الاحساس لما شوفت الصورة بس معرفتش اعبر كده  
856419169977458688,EG,  المهابيش يحكمون العالم يا انجى 
856420200585068544,EG,  ماهو ده السؤال  اللى انت بتقوله ده بيوصل لنتيجة ولحدة ان عنده خلل نفسي 
856424121294520320,EG,  محتاجين دكتور نفسانى يفسر سبب جواز مراهق عنده  سنة بواحدة عندها حوالى  
856457047470206976,EG," متفقين ان ثقافة الغرب بتتقبل اى شئ بدون انتقاد او منع
بس مش معنى كده ان اللى بيتقبلوه صح
مثلا قبولهم لزواج المثليين ماينفيش ان ده خلل نفسي"
856457415478452224,EG,"  علشان كده بقول دكتور نفسانى يفسر 
شخصيا ممكن اقبل الفكرة لو الفرق مش كبير قوى كده"
856501380084838400,EG, وانا كمان حلفلى ميت يمين 
858043635409055744,EG,"المسيحية ثابتة فى مصر من  سنة
احنا ثابتين بقوة الهنا ولانحتاج دعم من احد 

التويتة دى قلشت منك 
بس ردود اخواتى المسلمين عليك فرحتنى  "
858596346579877888,EG,لو بطلنا نفتى نموت 
860168887656230912,EG,"علشان لما قلت ان ماكرون ده مريض نفسي مكنتش غلطانة 
ماكرون لوبان فرنسا "
860209039334100992,EG,جابرنصار ده لازم يمسك رئيس وزرا ولا رئيس لجنة مواجهة الارهاب اللى لسه مطلعتش للنور 
861100122528243712,EG,"هم الناس دول حقيقيين ومصدقين اللى بيكتبوه  

مرسي رمز العزة  مرسي البطل المناضل   "
862715890390925312,EG,الراجل سالمعبدالجليل  ده طلع داعشى مأصل  
863478792580460544,EG,قضاة مجلس الدولة فاضيين بس لمعاركهم الشخصية وبرستيجهم ومصالحهم لكن يجوا عند شغلهم والقضايا المتلتلة اللى قصادهم ويستشعروا الحرج 
863688436632489984,EG,"  لسه بافكر فى كده 
نقطع لقاء مع رئيسنا علشان رئيس دولة تانية  غباء "
863690325839294464,EG,"محدش ياخد حاجة مش بتعته 
ايوه بقى ياسيسي "
863698103437754368,EG," 
اقرا اللينك ده وحاول تخرج بره تعصبك الطائفى "
863703040251088896,EG," الجملة مش كاملة 
قال 
الناس مش لاقية تاكل وناس تانية بتحط ايدها على اراضى بال  فدان"
863704219341271040,EG, مش فاهمه بيقول ايه 
866499769149132800,EG,صباح الخير من اسكندرية الماريا  
867845705343406080,EG, كل سنة وانت طيب ورمضان كريم
867926205948862464,EG, رمضان كريم كلذسنة وانت طيب
868203687591776256,EG,"نزلنا فى   واعلنا بوضوح كمسيحيين رفضنا لمرسي وحكم الاخوان كان ممكن نتقى شرهم ونسكت
لكن حقيقى مش بنخاف على نفسنا بنخاف على مصر  المنيا"
868393562878226432,EG, ناس زبالة  ربنا ينجى مصر من سمهم 
868418473797574656,EG, ربنا يحفظ بلدنا ياديانا  احنا مع بعض فى الهم
868756999777005568,EG,"بنحب الحياة بس بنقبل الموت 
بنحب اعدائنا بس بنطلب العدل
بنسامح المعتدى بس بنقبل مجازاته
بنحول الخد التانى بس بنطلب حقنا

باختصار
المنيا"
869407746906566656,EG,مصر حلوة الحلوات  بعيون عشاقها من اهل الامارات المحترمين  
871564091072159744,EG, ايه الاخبار الحلوة اللى على الصبح دى 
871571763242651648,EG,  مصر نعمة واللى يجي عليها يعمى 
783895800602583040,EG, كل المنتجات اللى اتعرضت مصرية وبس
783949111196344320,EG," صباح الخير على مصر والمصريين 
نصراكتوبرفخرنا"
783991725874348032,EG,"حلوه قوى 
تحيامصر "
784681023439310848,EG,  ليه انت متعرفش ان الاخوان زعلانين على ماسبيرو وبيسخنوا الاقباط على الجيش 
784860395743879168,EG,"  
 هى كررت الكلمة كذا مرة مش زلة لسان
 هى حاليا مش فى المحكمة وملهاش منصب له حصانة علشان تبقى فى كبار الزوار"
784862173738758144,EG,"وزيرالشبابالرياضة بيقول سارةسمير مستقبلها فى الرياضة مش فى التعليم
الواحد يلطم ولا يصوت ولايعمل ايه فى نفسه من غباء الوزرا
عمرواديب"
784867630788251648,EG,"كل البلاد بتتدخل فى الوضع السورى ولما المندوب السورى اتكلم رفضوا يسمعوه السوريين مباقش لهم حق يقرروا مصيرهم ثمار الربيع العربى
وجع قلب  "
785341598842454016,EG,"  وحتقدم معاه حلقة الاربع كمان كده حنقاطع اربع وخميس 
عمروأديب بيعند معانا "
785344556141252608,EG, دى جبلة وجلدها تخين ومابتحسش هى اللى حتطفشنا  عامة انا كده حاخد اجازة من السياسة من الاربع للجمعة وحتفرج على افلام كرتون
785394619387445248,EG,والمصريين نزلوا يتفرجوا على ماتش مصر والكونغو على القهاوى  
785930285330395136,EG," لازم تذكر واقعة الفساد دى 
 "
786290860723957760,EG, خدى اجازة اربع وخميس واتفرجى على افلام كوميدى زيي 
786292627410911232,EG,"ده واحد من ايميلات كلينتون اللى اتسربت من ال 
السيسي مشغول مش حيقدر يرد  "
786470204465381376,EG, علشان كده كلينتون هى اللى حتكسب بغض النظر عن رأى السعب الامريكى 
786587663017058304,EG,"احنا فتحنا خلاص
مبقاش حد يقدر يضحك علينا تانى
بقينا بنشم الكدابين
حجم الوعى اللى حصل للشعب فى ال سنين هائل
خريجالتوكتوك 
عمروالليثى "
786669221665202176,EG,  ايه ده  كل ده يحصل من ورايا  ياالف نهار ابيض يا الف مبروك 
788973126927454208,EG," ايه الصدف دى  
بيسألوا نفس سؤال عصامحجى رئيس مصر  "
789316167529824256,EG,"هى توكلكرمان بقت لاجئة فى انهى داهية
قطر ولاتركيا
واضح انهم بيشغلوها بلقمتها اليومين دول
سايبة المصيبة اللى فى اليمن ومركزة مع مصر "
789545438810607616,EG, السيسي عاملها هسهس فى دماغها 
789546763736719360,EG," مش عيب على ناشط ثائر افكاره عميقه يطلع تافه 
ولما عرفت ان الكلام ده كذب مش مفروض تعتذر علشان المصداقية والمبادئ وكده "
790296730390716416,EG,اللى كسب النهاردة هو جمهور الزمالك بحماسه ووفاءه والتزامه وروحه الرياضية 
796940630236811264,EG," صباح الفل يا انجى 
مبروك فوز ابن المهبوشة 
ايه اخبار الاجواء عندكوا فى امريكا الناس رضيت بالامر الواقع ولا لسه "
798485398544465920,EG, فتح امبارح يا ديانا 
799467835265323008,EG," 
لو ضابط شرطة قتل مجديمكين يبقى يتحاسب ويتعدم
بس الدكتور اللى قتل ماجىاسعد محدش حيحاسبه
احنا بتحاسب بس الشرطة "
802227387597520896,EG,روحت سيتى ستارز وتقريبا ماشترتش حاجة فى ال بلاكفرايداي بس اتبسطت بفرحة الناس والجو الاحتفالى  ربنا يديمها فرحة وهيصة 
804004098861363200,EG,"مش دى المعارضة المعتدلة الكيوت اللى انتوا بتدعموها المدنيين بيفروا منهم ليه 
سوريا حلب "
807891297197576192,EG,"اجواء القديسيين  مش حترجع لان فى عوامل كتير اتغيرت ومن اهم العوامل دى وعى المصريين فالسيناريو مش حيتكرر تانى
 انفجاركنيسهبمصر"
807892797286137856,EG," السعودية وقطر وتركيا وخونة مصريين ورا كل المصايب بس فوق العالى عالى ونهاية ثلاثى الشر ده حيكون فى  انشاءالله
انفجاركنيسهبمصر"
808005836471726080,EG,"تامرالشهاوى النائب المحترم بيقولك الاقباط برضه عندهم جماعات متشددة زى الاخوان المسلمين
مين الراجل ده  
مسلممسيحيايدوحده"
808017278637899776,EG," كينث روث المديرالتنفيذى بتاع   بيشمت فى موت الاقباط ولما الناس هزأته مسح التويته
كينث روث مش اخوان بس بيحبهم اوبيحترمهم "
808027044781191168,EG, ربنا يخلينا لبعض يا اشرف صدقنى ملناش غير بعض 
808726518960627712,EG,  ربنا يديم المحبة ويحفظ مصر يارب 
809309257174753280,EG,"
ربنا يسامحك
بس خليك فاكر ان حبارة الارهابى قتل مسلمين برضه بس مسلمين رجالة بيدافعوا عن البلد اللى اوياك
اعدامحبارة"
809321220533579776,EG, انت دورى على المكالمة التليفونية التى اعترف فيها صراحة بقتل جنودنا الرجالة والمكالمة التى بايع فيها ابو بكر البغدادى الارهابى
810760278405251072,EG, احمد موسي شخصية غبية للأسف 
810903886676578304,EG, الواحد مابيلحقش يدور وشه الا ويلاقى مصيبة حصلت 
811224161938980864,EG,  ربنا يعزى اهلها يارب 
811666073661669376,EG,شريفالصيرفي بيحكلنا عن الشباب الطاهر والورد اللى طرح فى جناين مصر فى نكبة يناير 
812282419579682816,EG,  واطى اوى الراجل ده  مفيش راجل بقى راجل 
812352843944435712,EG,"قولوا للنشطا
الدول طلعت وقت الارهاب
بتنزل الجيش
وبتحط حواجز خرسانية
وبتعتقل اهل الارهابىين
وبتقتل المشتبه فيهم من غيرتحقيق
ومحدش يقدر يعترض"
812664262086787072,EG,  بادور على بسكوت بيمبو بلاقيه بالعافيه بيقولولى بيخلص اول ماينزل  برافو يامصريين 
813797402511548416,EG,لما الحرامية يختلفوا مع بعض  
814510501745098752,EG, الغريبة انه لسه مفهمش  غباء ده ولاايه 
814523724963737600,EG, هانت كلها كام يوم ويقضى حياته فى الجولف
815624127142854656,EG, وانت طيب يافادى سنة حلوة انشاء الله عليك وعلى عيلتك وكل مصر 
816865118143258624,EG, ده بجد ولا ده برنامج كوميدى للتريقة وكده  
817264773368782848,EG,  ياخسارتك يا اسكندرية يابلدى الجميلة 
817383954068238336,EG, وانت طيب ومصر كلها فرحانة يارب 
817385066280194048,EG, وانت طيب وكل المصريين فرحانين 
817608912660733952,EG,  كل سنة واحنا كلنا طيبين وكل المصريين فرحانين
817613832562429952,EG," 
الناس اللى بتحب البلد بجد من غير اجندات ومصالح اوجنان ثورى لاارادى بتقدر تميز واحد امين وصادق ومخلص للبلد زى السيسي وبتديه ثقتها"
817718276373565440,EG,"اللى حرقوا كنايسنا وقتلوا ولادنا واللى بيدافعوا عنهم زعلانين مننا علشان بنحب اللى خلصنا من شرهم
طبعا بنحبه وحنستقبله بالورود
وموتوا بغيظكم"
817722552177004544,EG,"  الله دى حلوة اوى يا اشرف ميرسي جدا 
كل سنة وانت طيب وسنة سعيدة يارب  "
817722785116147712,EG, وانت طيبة ياهالة وسنة حلوة يارب عليك وعلى مصر كلها 
817724256620515328,EG, وانت طيب ياباسم ميرسي جدا 
817991295738245120,EG, بالظبط كده كان بيتذاكى علينا الافاق 
818017512331812864,EG,"تسريبات البرادعى اثبتت انه اكتيولى اند بيزكلى عامل زى خالتى اللتاته 
بيلقح كلام وبينقل كلام وبيشتم الناس من وراهم
ضايع كومبليتلى"
818190580941488128,EG,  ومين قالك ان المسيحين بيقولوا الله ثالث ثلاثة  احنا قانون ايماننا بنقول فيه  بالحقيقة نؤمن بإله واحد 
818265847701630976,EG,  لا انا مش دورى اشرحلك عندك الكتب كلها على النت روح اقرا لو عاوز تفهم بس متتكلمش فى حاجة مبتفهمش فيها
818271706657726464,EG,  ومين قال ان المسجد والكنيسة بدل مجمع طبي او مركز بحث علمى  ياريت تدخل على مخطط العاصمة الادارية وتشوف المنشآت
818271946035130368,EG,  وهل ينفع مدينة بالحجم ده مايتبناش فيها دور عبادة  الناس بقى تاخد مواصلات لاقرب مكان علشان تصلى 
818272875400544256,EG, ومين قال ان تسجيل المكالمة مكنش بسماح او ترتيب من الفريق عنان 
818339246897557504,EG, المبادئ عندهم متفرفتة حتت 
818408957098147840,EG,  ناس كانوا بيدوخوا علشان يبنوا كنيسة ناس بتطلع فتاوى بتكفرهم فالموقف كان بيستدعى تطمينهم وتقديم مثل وقدوة
818410240999911424,EG," 
على فكرة السلفيين برضه لما حد يقولهم عاوزين نبنى كنيسة بيكون ردهم فى اولويات تانية اهم نتكلم عن التعليم او الصحة "
818410611147177984,EG, تغيير دماغ المتشددين بان الاقباط لهم نفس حقوق المواطنة مع المسلمين دى حاجة مهمة جدا وتحتاج مواجهه زى اللى بيعملها السيسي
818411138517991424,EG, ما انا فاهمة طبعا انهم بيقولوها من باب التعصب بس يبقى استعمال نفس اللغة حتى مع تغير النية وراء الكلام ممكن يجيب نتيجة عكسية
818411321075134464,EG, ماهو قاله ياسيد انت مش متابع كلماته قدام الازهر ولا ايه 
818413155412045824,EG, وايه دخل ده فى الموضوع  انا اقصد ان فى قائد بيغير بثورة عنيفة وقائد تانى بيفضل التغيير الهادى بفكرة الاحلال والتجديد
818413341500702720,EG, واختيار الطريقة بتعتمد على عاملين طبيعة القائد وطبيعة الشعب
818414123704872960,EG," وحصل ايه بعد اتاتورك  عاملين ايه نفس الشعب مع الخليفة اردوغان  
يبقى التغيير اللى عمله اتاتورك كان من فوق الوش مش جذرى"
818414308719820800,EG,  طب الله يجبر بخاطرك يا سيد 
818414863584202752,EG, معك بس شوف حجم وعى كتير من الشعب باحقية المسيحين بكافة حقوق المواطنة وشوف كم المسلمين اللى بيطالبوا الازهر بالتغيير
818415456897925120,EG, اردوغان نفسه بيشجعها وتركيا زى اى بلد فالعالم فيها المتعصب والمتسامح والمتزن والمنحرف اللى عمله اتاتورك مغيرش التركيبة دى
818416455171641344,EG," اد ايه من المصريين كان مصدق فى صدق السلفيين وتدين الاخوان وانهم ياحرام مظلومين 
ايه اللى حصل دلوقت  
تغير مهول ووعى رائع"
818416641969160192,EG, لسه فى ناس متعصبة ومتطرفة اكيد بس لو انكرنا التغير الملحوظ فى الوعى نبقى بننكر حقائق
818416775549292544,EG,  ربنا يخليك دى شهادة اعتز بيها 
818752501453389824,EG,"عمرواديب تتفق او تختلف معاه  لكن كل مصر تقريبا بتتفرج عليه
فى اسبوع واحد اكتشفنا ان الباباتواضروس والسيسي بيتابعوه
برافو  "
820569652321460224,EG,  طب ياريت توصل الدليل القاطع ده للامريكان و وهيلارى علشان محتاسين مش عارفين يثبتوا كده 
821711697819959296,EG,محدش حيقدر على مصر  
821774763576229888,EG, وانت طيبة ياهالة ميرسي جدا 
821776378198687744,EG, وانت طيب وكل الاسرة بخير متشكرة جدا يافندم 
821831538463608832,EG,  فى المركز الرابع اعتقد بس حيصعد برضه لدور  
821946317513650176,EG,"خليكوا انتوا متشحتفين ورا منتخب كرة القدم وناسيين منتخب كرة اليد اللى رافع راسنا فى كأس العالم 
أحمدالأحمر
 "
822484088678416384,EG,  ماينفعش المقارنة بينهم حرام اصلا 
822491880424435712,EG,"دونالدترامب بيمرمط اوباما حرفيا كلامه معناه خربت امريكا ياخايب
 "
822496874548568064,EG," بتقول ده اكتر خطاب راديكالى فى تاريخ رؤساء امريكا 
موتوا بغيظكم  
"
822503381906423808,EG,"واحد على ال   بيقول المشكلة ان ترامب حيخلى امريكا بلد عادية فى حالها مش حنقود العالم تانى 
شوية زبالات على رأى البوب "
822504607297499136,EG,"  عاملين زى قناة مكملين بالظبط 
بيموتوا بغيظهم حرفيا 
"
822508949945643008,EG, عاملين مناحة بمعنى الكلمة 
822512790535634944,EG,  ليه خليه يعيش علشان يفضل متعذب كده 
823081430968397824,EG,"فى مصرالمش ديمقراطية اول مظاهرة على مرسي كانت بعد شهور وسيبناه كمان قبل مانخلعه
فى امريكاالديمقراطية بيتظاهروا عليه قبل مايبدأ
ادوله فرصه"
823842813725048832,EG,"بقالنا  شهر بنحارب الارهاب لوحدنا السيسى 
عيدالشرطه"
823977940572635136,EG,"الاخوان عاملين هاشتاج الشارع لنا 
طب انزلوا الشارع كده  "
823991488128360448,EG,"كاملالوزير ده حكاية  ايه الوطنية دى  ايه الاصرار والحماس وحب البلد ده  
جبلالجلالة "
824251646091919360,EG,بس ايه التسريحة دى   ده ابو تريكة ده  
824346623346167808,EG,    كل مجتمع فى الاشكال الزبالة دى وادينا شوفنا امثالهم فى امريكا مؤخرا 
824362019323265024,EG,"و لما روما تشجع مصر 
نردهالكوا فى الافراح 
مصرغانا
مبروكلمصر  "
824370522750337024,EG,  كنت لسه حاكتب كده  رهيب بجد 
824380712195411968,EG,يارافع راسنا يا حضرى  
1152307494124949632,EG,بتطور بسرعه و بنتكلم بيها طول الوقت وبنفهمه وهي طيره  
1154126014840221696,EG, عيش الشدي و السلابه في النوبة متنساناشي
1155524236028592128,EG, بضغط على الشفه السفليه ونطق حرف  
