id,dialect,text
1182538083176243200,LB, يعدمني ياك انشالله بس عقدو حلو 
1182576364706258944,LB, رجعت المشوار الجاي انطرني 
1182615259082907648,LB, حقيقة رحت بدي اسحب مصاري من البنك قلولي ما في الا  قلتلهم طيب بدي حط مصاري قال قد ما بدك فيك تحطي عنجد مش اخوات ش 
1182910263999258624,LB,"شو قصة  ليه عم تختفوا من عندي حاسي حالي وكأنوا انا المسؤولة عن أختفاء الدولار نازلين انسحاب واحد ورا التاني 
يا عمي رجعوا لصوابكم متلي متلكم 
 
حدا معوا  يعطيني 
ولي فل هيذا "
1182982819980689408,LB,  يا اهلا وسهلا بالمهلي والله 
1184120787114037248,LB,بلش الشتا بجنوبنا وانشالله الأمطار ع كل المناطق اللبنانية وطفي الحريق وتبرد قلوب العالم امين يا رب 
1184354557821894912,LB," طيب ليه شفتوا مية مرة بسام 
يسعدووووووووووو "
1184355725042225152,LB, انت استهدي بالله وبيوصل 
1184939544254337024,LB,"بيكبر القلب فيكم 
اجاوقتنحاسب  "
1185205366365315072,LB, ويسوووووو وينك بالمضاهرة طمنيني 
1185298321293959168,LB, درب الصد ما ترد 
1185509685388103680,LB,"كنت حرقتها مبارح وخلصنا ولي حامينها زعران حركة امل لي وضفهم الأستييييذ 
وكلهم زعران  "
1185883574479794176,LB,بدي اعرف مين حويك ومين زويك يا استيييييييذنبيه ابيصرش هيك  
1186152051262312448,LB,دخلكم ما إنجاب سيرة السنيورة بو نيع الوق وما انذكر ع لسان حدا وانو شووووووووووووو
1186781782873661440,LB, من منطقة النبطية دوار كفررمان المراسل هادي الأمين بضيافتنا استراحة اذا بتحبي عبير منطلع لي كرمالك 
1187085350046490624,LB, شي بتقى يخري ع قولت ستي 
1187098752407998464,LB," واكتر شي مؤسف لي شفناه للأسف 
 "
1187108296588742912,LB, سقط القناع للأسف وائل شي مزعج لي وصلنالوا 
1187112405454721024,LB,  هول من احزاب السلطة للأسف علي ومعروفين بالأسماء زجوا حالهم بقلب المتظاهرين ونزلوا دعوسك فيهم  وفيك تقول شبيحة 
1187641541055135488,LB, يا عيونها ل النبطية مي 
1187716631113457664,LB,دخيل قلبك يا سيد هديهم وكون معنا
