id,dialect,text
1160621668433321984,KW,"اكثر شي يغثني

ب الاكاونتات حق الدوري الانجليزي

لما يكتبون احصائيات مايصير بعد كل مباراه تحط لي احصائيه لاتغثونا 

الاحصائيات حطوها كل خمس جولات ع الاقل عشان تبين بشكل اوضح شوي

الدوريالانجليزي"
1160621810561507328,KW,"افضل قرار

عاجبني من زمان "
1160671897216049152,KW,"ايكاردي مسجل للانتر اكثر منهم كلهم ومع فريق مريض وتعبان 

الي موجودين بصوره لعبو مع الانتر وكان فريق الانتر قوي "
1160674692258324480,KW,"جبت لوكاكو مو شرط عندي يجي دزيكو ولا لا لانه لوكاكو مع لوتارو يمشي الحال

الفريق محتاج صانع لعب وجناح يسار

اذا تبي تعتمد علي اسامواه ك جناح عزالله انه بيصير نقطه ضعف "
1160679897028804608,KW," اليوم تعور لوزانو
والاصابه مو عارفين وضعها"
1160689219540533248,KW,"  ولده يلعب نص مو مدافع

احس هو الوحيد بالعايله راح يكون حيل عادي"
1160690172494864384,KW,"  احسه راح يطلع حيل عادي

ولاتنسي وضع الفريق فوق وتحت

مدري شلوضع عاد"
1160691691017428992,KW,"  مو دايما عوام

خذ
عيال زيدان وماردونا ك مثال"
1160725943016722432,KW," عاد لو جا لوازنو وخاميس

نابولي فعلا منافس بقوه بدوري

وبالابطال بيوصل بعيد"
1160908873672417280,KW,"اكثر الاخبار الي حد الحين منطقيه

انتر يقدر يخلص صفقه دزيكو باي وقت بس ناطرين موافقه ديبالا يجي انتر عشان يبدلونه ب ايكاردي والانتر يسحب علي دزيكو بما انه ديبالا جا ويتفضون حق ميلنكوفيتش سافيتش 

اتمني هشي يصير للامانه 

انترميلان"
1161371673939140608,KW,المفروض من بعد دوري المجموعات علي طول يتبارون انديه شرق اسيا واستراليا مع الانديه العربيه وانديه ايران جذي تصير اقوي وامتع ادري اسيا كبيره وساعات السفر طويله بس عشان تصير بطوله قويه 
1161372753942982912,KW," ودي عشان اشوفهم يبجون
هههههه

بس شكله لبرشلونه

المفروض مايردونه فريقهم قوي بدونه ولما انتقل راح بطريقه احسها كسره لبرشلونه ل ليش رادينه اتوقع عناد عشان ريال ماياخذه"
1161374596593061888,KW," نيمار
قصو عليه قالوله اطلع من برشلونه وبتصير افضل لاعب بالعالم من كثر اصاباته غاب عن اهم مباريات باريس وماقدم شي يذكر ويبي يرد برشلونه عشان يبي الابطال"
1161381844224491520,KW," صفقه ممتازه

ناقصكم خاميس بس"
1161656255435460608,KW," انت تبيه لروما عشان مايروح لليوفي ويصيرون اقوي من قبل

روما مو طموح"
1161665620523376640,KW,"متي يخلص المريكاتو ونرتاح

اخبار
ديبالا
ايكاردي
نيمار
سافيتش

كل يوم خبر وسالفه ملينا

يعجبني اتلتيكو مدريد دفيع يقولك جم تبي يخلص الصفقه بيومين
توهم خذوا مورينيو من فالنسيا ب  صفقه جباره مع فيلكس ثنائي ناري"
1161675820588568576,KW," وجهه نظري 
اذا ماجا دزيكو وديبالا مو مهم

لوتارو يلعب مع لوكاكو عادي

اهم شي صانع لعب
وجناح يسار"
1161680397387870208,KW," اذا تعتمد ع دي ماركو واسامواه

راح اقولها لك من الحين

بتكون نقطه ضعف واضحه"
1161684583689179136,KW," اعرف دي ماركو
وانا معجب فيه
ومستانس لانه بقي

بس ك جناح هو واسامواه والله مدري شلون بيكون المستوي"
1161706582545186816,KW,"هدف خيالي

اتوقع ممكن يكون الافضل بالموسم "
1161706720449765376,KW,احس الوضع تدريب او وديه مدري شسالفه المهم شخبطهم هههه 
1161713929724354560,KW,كنت اتعاطف معاهم عشان كونتي وساري وحاليا طلعو ف خلاص 
1161742716205719552,KW,"شوط ثاني عادي من الفريقين

لكن ك خطوره ليفر اخطر كان ممكن يخلصها

بلش الاضافي 

ليفربولتشيلسي"
