id,dialect,text
981432243318083584,EG,انت ممكن تقبل بالاقل نيك عشان بس الي قدامك يكون مبسوط ومرتاحطب انت فين من كل ده بجد متقبلوش بالاقل ومتقللوش من نفسكوا ومتحطوش امل ان في حاجة ممكن تتغير لو كانت هتتغير كانت اتغيرت من زمان
981443940900630400,EG,"هتموت 
وهتيجي سيرتك بعدها هيقرولك الفاتحة ويغيروا السيرة عشان العكننه والقعده متبوخش"
981449569841155968,EG,"مش عشان اتخانقت معاك يبقي كل حاجة اكتبها تاخدها عليك 
الكوكب كبير وفيه ولاد كلب كتير غيرك  "
981599028055027584,EG,اكتر حاجه وجعتنى وفرحتنى 
981857032708984832,EG,"كنت بشتري خضار ولقيت عيل بتاع  سنين بيقولي  طنط هو ده الجرجير 
قولت له ايوا ياحبيبي بس شوف واحده غير دي عشان صفرا 
قالي لا انا عايزها بايظه عشان ماما متخلنيش انزل اشتري لها خضره تاني 
خدو بالكم من عيالكم "
981886618100477952,EG,بحبك جدا لدرجه ان لو عينك باظت وبقيت محتاج عين علشان تشوف بيها  هبقى زعلان جدا علشان عينك باظت وبقيت محتاج عين علشان تشوف بيها
981976976465514368,EG,"انتي فاكره لما تكتبي مرتبطه ولا متجوزه مش هيدخلك  
دا انتي لو متوفيه الي رحمه الله هيدخل يقولك احلي جثه دي ولاا اااي "
981977087316816000,EG,"كان نفسي تكون أوضتي جدرانها فيها عازل للصوت 
اللي هو أدخل أوضتي أعيط وأصوت 
وأخرج كل الطاقه السلبيه والزعل اللي جوايا 
وأخرج أكمل الحياه عادي وهكذا 
من غير ما حد يسألني مالك أو يمعلشني أو يشمت فيا 
فيه حاجات كده ملهاش حل غير الدموع
مفيش كلام يتقال"
982549268199288832,EG,أنا مش شبهكوا يجماعة للأسف أنا لما بقرب من حد ببقى أخر حاجة أفكر فيها إني أسيبه أو أقل بأصلي معاه أنا لما بقول بحبك ببقى عشان بحبك فعلا وعمره ماكان لمصلحة أو لأي سبب أنا لما بوعد وعد بفضل قده ومكملاه للآخرأنا عمري مابسيب حد محتاجني حتى لو بينا مشاكل الدنيا وراضيه عن نفسي كدة
982612279907757952,EG,"اقصر قصه حزينه
ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه "
982690821622452224,EG,أنا بفكر بجد أن لو تجوزت و خلفت ممسكش أبني سمارت فون أو ادخله السوشيال ميديا و هو لسة مكملش  سنة  بفكر بجد أني املي وقته ب كورسات و رياضة و أي حاجة مفيدة من دي غير أني اخليه يدخل العالم القذر دة و هو لسة مش فاهم حاجة حتي لو النت مفيد بس أضرارة أكتر دلوقتي بالذات ع الأطفال
982700036084633600,EG,هستناك تيجي تاني يا قطتي 
983202620276867200,EG,لما تشتاق لشخص و تكتب له كلام بالليل  وتقوم الصبح تقرأ اللي كتبته 
983588121098022784,EG,أ ن ت  ب ت ق را   ب ط ئ  د ل و ق ت ى  ل ك ن ل م ا  أ ك ت ب  كدا بتقرا بسرعه زي عربيه خرجت من الزحمة و ر ج ع ت  ل ل ز ح م ة  ت ا ن ى
983619251025170432,EG,انا حاسة اني لما اتجوز و اخلف و اروح اصحي ابني عشان يروح المدرسه الصبح و يقولي مش قادر يا ماما  تلقائيا  هنام جنبه و اقوله و لا انا و الله 
983713337279221760,EG,"ده ابلكيشن بتحط تايمر لوقت المذاكرة ومستحيل يخليك تفتح حاجه ع موبايل م عدا   ولو فتحته بيحطلك عقاب
رتويت عشان الي بيسقطو  "
983718435862531968,EG,متسأليش راجل حلمت بأيه لما يقولك أنا حلمت بيكي ده لمصلحتك والله
984127715207938048,EG,الواحده مننا لما تقرر تطلع عين الراجل وتلكك ع اي حاجه بحس أن دماغنا تافهه والله احيانا بس لا لا  احنا زي الفل
984402081380487168,EG,الله يحرق الكليه ع التعليم أنا عايزة أنام
984403368356524032,EG,انا من الشرفاء إللي ولا مره إتعملهم    وجالهم هدايا تخليهم يعيطوا م الفرحة وكده   لأني مصاحب شوية عرر و حلاليف
985153425368342400,EG,  هو انا لوحدي اللي مش فاهمه 
985780817518579584,EG,يارب الفتره دي تعدي على خير وبسرعه كدا عشان شويه وهمشي اعيط ف الشارع
985836551144968192,EG,"انا محتاجه ابطل احب على نفسي بجد انا مشاعري بتتغير  مره في الاسبوع
يعني ممكن اعجب بيك و احبك موت و فجأه متبقاش فارق معايا و بعدين احبك تاني وحاجه في منتهى قله الادب"
986171240510566400,EG,هموت الطفل لان الي جاب الطفل الصغير قادر ربنا يكرمه بطفل غيرو لكن لو مات الاب هيتحرق قلوب كتير عليه اولهم مراته واسرته لو عندو اطفال وباباه ومامته وغيره وكمان الطفل هيدخل الجنه وهيدخل باباه ومامته الجنه لكن للاب لو مات ممكن يكون ليه ذنب مكفرش عنه الحادثه دي تكون موعظه وتوبه 
986509698034753536,EG,لو انتي اهلك حطوا ع راسك ريشه ف انا اهلي مشوني ع الريش ومن ضمن الريش اللي مشيت عليه كانت الريشه اللي ع راسكك
986510776344162432,EG,"طريقة عمل الهوت شوكليت
 بتجيب كوبايه
 بتهوت فيها الشوكليت"
986827775909777408,EG,شهر  بيجرى وواخد مستقبلى فى إيده
987410952252481536,EG,"كابتن مدحت شلبي أخطأ خطأ رهيب لما قال انه مش هيعلق على ماتش القمة بين الأهلي والزمالك لأن الفرق بين الفريقين  نقطة وده فيه اهانة للزمالك وجماهيره اللي زعلوا منه وده حقهم

شلبي عليه أن يعتذر فورا لجمهور الزمالك بسبب هذا الخطأ الرهيب لأن الفرق بينهم  نقطة بس مش "
987620261766815616,EG,مش كنت اشتغلت رقاصه و مكملتش تعليمي اوفر من البهدلة دي
987621383386615808,EG,اصحابي محظوظين انهم مصاحبين واحده فرفوشه اللي هي أنا ههه
987813077788823552,EG,الإنسان قبل ما يموت ب يوم بيبقي فاضله يوم ويتوفي
987908100941336576,EG,"
دا انت مش عاوزها تجيب سيرتك بقا "
987990189405560832,EG,"طول ما انت لسه بتتنفس يبقي انت لسة عايش وفي أمل أنك تموت ان شاء الله
ف صباح الفل بقي"
988053691126120448,EG,"الثلاثاء ليفربول  روما
الاربعاء الريال  البايرن
الخميس الاهلي  الزمالك
الاحد الريال  برشلونه
الثلاثاء الريال  البايرن
الاربعاء الليفر  روما
الجمعه الاهلي  الترجي

هنسقط "
988152251981189248,EG,يمكن أكتر حاجة بتلفت نظر الرجالة اليومين دول في النساء الجسم وأول ما بتسأله أية شدك ليا وأية اللي شفته فيا ملقتوش في غيري وإشمعنى أنا تحديدا بتبقى أول إجابة جواه عشان أجزاء معينة فيك بس لو قلت لها كده فعلا تكون خسرت أهم ما فيها روحها
988152553014784000,EG,"الفرحة اللي فرحتها اول ما شوفت الصورة متتوصفش
ربنا يحميك و يحبب فيك خلقه دايما "
988157258155679616,EG,الواحد كبر وعرف قيمة السبانخ والجزر وإنه ياخد كفايته من النوم وجه دوره ينصح الولاد الصغيرين اللي طبعا مش هيسمعوا الكلام ثم هيكبروا وهيحبوا السبانخ والجزر وهيشحتوا النوم ويدور الانسان في حلقة مفرغة من العند العبيط الجميل
988164112634056832,EG,"احا دا احنا هنسمح كمية تويتات لو مكسبهاش 
نقفل الاكاونت اسهل"
988164304162709632,EG,هنتناك لو صلاح مكسبهاش  الكبسات هيجلدونا
988462543659290624,EG,"دا فيه ناس بجد عايزة حكم أجنبي لمباراة الأهلي و الزمالك 
يعني حكم دولي لفريقين بينهم و بين بعض  نقطة و في نهاية الدوري ليه بجد  دا إهدار لموارد الدولة بجد لو حصل "
988863567960199168,EG,صلاح بيحط على صحاااابه
988863960496689152,EG,شيلوا لوجو النسر و حطوا صورة صلاح احسن والله
988864196157853568,EG,اوربا دي بتاعتي وانا اللي شاكمها 
988864764062392448,EG,اجللللللللللللللللد يا أبو صلااااااااااااااح  
988865359036940416,EG,"مش لاقية دعاء تاني يارب احفظ ابننا واسعده زي ما اسمه بيرن فالدنيا كلها كدة ومفرحنا بيه 
"
988865735089934336,EG,و انتوا بتدعوا لصلاح كده بالمره ادعولي انجح صافي الترم ده
988878418342240384,EG,كل مرة يخرجه من الملعب الفرقة بتقع وبرده مبيتعلمش كان عايز يريحه وادى ايحاء للفريق ان الماتش خلص والتأهل حسم ردت ف صدره قتلته ماتش الاياب اتصعب عليه
988881609658192000,EG,واحنا زعلانين انه بيتقال منتخب باصي لصلاح دا ليفربول ذات نفسها باصي لصلاح
988881647889276800,EG,مش متخيلة احساس أهل محمد صلاح دلوقتي و نظرة أبوه ليه بعد ما كان بيروح يوديه التمرين كل يوم ويستناه و دلوقتي ابنه بيصنع تاريخ ماشاء الله بجد
988884809454903168,EG,صورة بعنوان برغم أنك مش أحمد شيبة يا مولانا لكن انت توب التوب التوب التوب 
989066367566581760,EG,تعليقا على السف عالبنات اللي بتحط الشباب الكويس نيك في الفريندزون وترجع تقول انا ليه مش مرتبطة ومع ان اللي بقوله دة بديهي بس مش مشكلة اقول تاني ان الشخص الكويس فشخ دة ممكن يبقى بضانغبياو حتى مش قادرة تحس حاجة ناحيته مش عشان  ومش  وابن ناس خلاص نتصاحب
989109048292331648,EG,لما حد يقولي يارب اشوف بنتى دكتورة زيك 
989692024101265408,EG," بقالي فتره كبيرة مبردش علي اي مكالمات
 ليه بس كده 
 محدش بيتصل بيا"
989869302370177024,EG,مفروض اخش امتحن أكلم أشلاء العروسة دي استأذنها اكشف عليها وابص على وشها اللي هو اساسا مش موجود اشوفها متألمة ولا لا من غير ما اضحك وبعدين يشكوا في قوانا العقلية 
990147546105438208,EG,"صلاح يتلاعب بدي روسي يامعلم 
 "
990149080520249216,EG,ابليس قاعد ساكت و بيتعلم  
990149246606246016,EG, انا وانت كده فاضل واحد  مين هز بقا 
990149668511338368,EG,"رساله لكل بنت انتى جوهرة مترخصيش نفسك متجريش ورا اللى يخلى روحك ف ايدة
الولد بطبعة بيحب البنت اللى تدوخة احفظي قلبك وكرامتك ف مكان عالى مش فى مكان واطى زى جرس الباب متنسيش ان فى عيال صغيرة بتضرب الجرس وتطلع تجرى الى عاوزك ف الحلال هو اللى هييجى يخبط على باب بيتك قبل ما يقولك بحبك"
990149670457561216,EG,"الى بيحبك مش هيخليكى تعصى ربنا وتخونى ثقة اهلك فيكى اهلك معلموكيش ولا ربوكى انك تتكلمى مع ولد بعد نص الليل من تحت البطاطين زى الحرامية
وانتى يا الى بتقولى مش عارفة تنسية افتكرى كرامتك الانسان من غير كرامة زى الكانز ف الزبالة بل بالعكس الكانز بتدخل اعادة تصنيع انما الانسان لا"
990149672739188736,EG,"الي من غير كرامة هيعيش طول عمرة مكسور عنية ف الارض
بصى لنفسك ف المراية وحطى نفسك ف مقارنة بين قبل وبعد ما عرفتيه احنا بننسى ناس ماتت مش هننسى ناس باعت  فوقى لنفسك"
990149674844741632,EG,"تخيلى نفسك سايقة عربية وفى ملف جامد لازم تلفى الدركسيون ع الاخر علشان متنحرفيش عن الطريق وبعد كدا هتمشى على خط مستقيم
يمكن يكون تفكيرى راجعى ومتخلف شويه  بس دا اللى انا اتعودت واتربيت علية"
990150259799216000,EG,بتضايق اوي لما الاقي حد مش عارف قيمة نفسه كويس واد ايه هوهي يستاهل الاحسن في كل حاجه ومقلل من نفسه كدا 
990151386376621952,EG," أنا ليلو  عاوزة حد يبقى صاحبى  حد مايسبنيش و يمشى  ممكن تبعتلى معجزة  أحلى معجزة فى الدنيا 

 "
990277181937942400,EG,محمد صلاح لعب انهارده الضهر ومسجلشي اى جون وليفربول اتعادل  بنطلب من الاتحاد الانجليزى تكون الماتشات متاخره شويه عشان الشعب المصرى ينهض يرجع من بيته ويعملله كوباية الشاي اللذيذه كده عشان يدعى بضمير للراجل عشان هو فى أمس الحاجه للدعاوى دى والله 
990277237797769216,EG,هو احنا ازاي بنتنفس اكسجين مع اننا بنخرج ثاني اكسيد الكربون في اللحظة الل ممكن نتنفس فيها ثاني اكسيد الكربون مش اكسجين
990302140269723648,EG,مره عدسه محدبه قلعت الحداب
990569311801610240,EG,يلا نفتكر اموتنا بدعوه تفرحهم رتويت وخلي غيرك يدعيلهم
990587777988382848,EG,لما بفتح نت اعمل سيرش على حاجة بذاكرها 
990619467636969600,EG," المهم دكتور الماده ده طيب ولا مش طيب 
 ده طيب جدا يا بابا
 اومال شيلك الماده ليه 
 علشان شرير ومفتري "
990817254781616000,EG,"ايوا يا حسن 
كان في عريس كدا اتقدم وعملت فيها صاحبه مبدأ وقلت لأ التعليم اولا ولسه صغيره ورفضته
ايوا هو دا 
قوله هي خلاص موافقه وهتسيب التعليم يا حسن "
990825831466459136,EG,ياريت العيله تجهز نفسها علشان هسقط وهعرها 
990829018839646208,EG,الله لو تصميم اوضتي كده ويطل على نفس المنظر تماما وبعد نهاية كل يوم متعب أو لطيييف انام على سريري واتأمل الحياة والسماء وأعيش بخيالي وأنااااااام بعمق 
990831853769822208,EG,انا هنزل من البيت انهردا عشان اتهان و اروح بس والله
991398218129920000,EG,رونالدو هيدخل جون من ضربة جزاء و هيقعدوا يقولوا احسن لاعب في العالم و الدون و هو اصلا مش باين الا لقطتين بس 
991438297414201216,EG,مره واحد بيقول لابنه بتذاكر يابني  قالو لا مجاني
991573597364936832,EG,انا بشوف نفسي قوية فعلا ومش من برا بس لأ عديت بحجات مش هقول صعب حد يعديها بس هقول صعب حد يعدي منها ويطلع كويس وكل مرة وقعت كنت بقوم وده مفرحني ومازلت بعدي وبواجه اي حاجة بتقابلني وبحاول انجح رغم اني فشلت قبل كدة ومش هضعف وهكون زي مانا عايزة في الاخر طول مانا املي في ربنا كبير
991574342818586624,EG,"كنت ناقصه انا القولون العصبي قبل الأمتحاناتانا كنت حاسه ولله ان هتحصل حاجه تخليني مذكرش يلا خير 
هشيل الماده خلاص"
991580040172376064,EG,في عمله في مصر اسمها  احنا مش عايزين لبنتنا غير الستر  لما بتتحول للجنيه المصري بتطلع حوالي  جنية
991752631264608384,EG,المصريين وهما بيتفرجو ع الليفر الفرقه كلها صلاح 
991753809079816192,EG,صدقني كونك مسخر كل وقتك في إنك تكتبلنا البنت محتاجة كذا والست عايزة كذا وما إلى ذلك من هذه الأشياء الملزقة ده مش هايخليك واد جميل ولطيف وجنتل مان في نظر البنات بالعكس البنت اللي بتفهم هاتشوفك عيل مالكش لون ولا طعم وملزق يا ملزق
991802283959685248,EG,يعني انا اصلا بكسل الم الهدوم المرميه ف اوضتي هلملكوا المنهج  ده ازاي
991930329551302784,EG,"فين ايام ما كان 

انه عيب البنت تشرب قهوة او تعمل ميكب "
991942211360252032,EG,"العدالة الاجتماعية
انك تلاقي اعلامي بياخد  مليون في السنة مستضيف واحد بياخد  الف في الشهر
عشان يقنعوا مواطن انه يعيش ب جنيه"
991946669372661760,EG,"من اكبر الغلطات اللى ممكن تعملها فى اى علاقة هو الإعتماد على المعرفة ما هى عارفة انى بحبها  ماهو عارف انى بحبه
مهما كانت العلاقة بينكم لو ما اتروتش كل يوم هتدبللازم كل يوم تفكروا بعض انكم بتحبوا بعضممكن تعبر عن ده بكلام وتأكده كل فترة بأفعال تثبت ده 
ما تبطلش تروى "
992028693550850048,EG,مره جرس بيصحي ابنو قالو قوم وشك بشوية مايه 
992028759212679168,EG,مره شامبو وبلسم اتجوزو خلفو  
992028774077169664,EG,مره مدرس انجلش حط اللبن ع النار رجع لقاه 
992408133409570816,EG,"لما تسجلوا على تليفوناتكم اسم سيده بتساعدكم ف البيت بلاش تكتبىوا
سعاد نظافه البيت سعادالشغالة
علشان اودهم ن فى  ولما اودها بيتصلوا بيها بيطلع اسم ده
ممكن طفل يدى رقمها لمدرسته او ممكن هى مش قايله انها بتشتغل ايه اكتبوا مثلا
سعاد من طرف
فضلاواحسانا ورحمه وستر"
992409300298592384,EG,اخش اقول للكراش كل سنه وانت طيب بمناسبه عيد الفطر ولا لسه بدري 
992420962846068736,EG,أنا مبحبش حد يلمسني وهو بيكلمني  ولا تحط إيدك علي كتفي ولا علي وشي ولا علي شعري ابدا  متكلمنيش بإيدك خالص عشان منزعلش من بعض 
992422794448252800,EG,لو جالها عريس و رفضته يبقى في حد في حياتها  و لو وافقت يبقى كانت ماشيه معاه من ورانا  و لو اتطلقت تبقى فيها حاجه معيوبه  و لو متجوزتش خالص يبقى عنست  و لو مش حابه تتجوز يبقى البت دي بتعمل حاجه غلط  اه ولله عندنا فى مصر بيحسبوها كدة 
967983242640019584,EG,دي اسمها هديه دبدوب ده تجيبه لبنت اختك  
968031274127458432,EG,لو فاكر إن الدقيقه بتعدي بسرعه يبقي أنت أكيد مجربتش التمرين ده 
968031491933593600,EG,انتي واحدة قليلة الاصل و وسخة و خاينة انا غلطانة اني اديتك سري و اعتبرتك ري اختي و اديتك رقمي فرطتي فيه و ادتيه ل شباب و هما جايين ورا بعض رجب و رمضان و شعبان كل سنه وانتي طيبة
968057656505233408,EG,مش باقى منى غير شوية لحم ف جنابى
968059011500306432,EG,انا بعرف الف ورق عنب و كويس كمان جدا  بس الموضوع دا انتهي بالنسبالي  انا عمري ما حاضيع  ساعات من حياتي في حاجة زي دي
968059862990118784,EG,كنا دايما عكس بعض 
968061308150145024,EG,لما البيت كله يتخانق واسمع اسمي وانا ف الاوضه 
968066597385588736,EG,"واحد مصري اتسرق ف الصين 
راح القسم الظابط قاله اوصف لنا شكل الحرامي
قاله لو انا مش غلطان يا انت أو اللي قاعد جنبك "
968489711789539200,EG,"ماحدش يخش يكلمني دي ام 
انا مابتعرفش ع حد 
انا من عيله محافظه "
968491644797538432,EG,محدش بيحبني  كلهم طمعانين في فلوسي
968495766414266368,EG,الواحد مش عارف يودي وشه فين من مستقبله والله
968498695791575040,EG,بمناسبة الاندومي انا بحب الإندومي أكتر من امي تقريبا اليومين اللي فاتوا حرفيا مأكلتش حاجة غير اندومي اندومي ف البيت وف الشارع وف الكلية ومع صحابي ومع الكراش وحاجة في منتهى مامهم الوقت مهم الطعم الطيب يوصلك اندووومي 
968748603647975424,EG,"احنا كبنات بنبقى عاوزين الولد بيشتغل و شاطر ف شغلة و معاه فلوس و نخرج و كدا و ف نفس الوقت  ساعه بيكلمنا و يطمن و مينامش بدرى و فايق و يحسسنا انه مش وراه حاجه  
حاجه ف قمة الشلل بالنسبة للولاد والله
بس نعمل ايه ربنا خلقنا كدا متخلفين "
968758491367211008,EG,انا عمري ما سعيت ناحيه حاجهحد كله بيجي علي حجري علي فخادي الحلوين دول وانا قاعده بدون اي مجهود ليه لان انا بنت حلال وطيبه عشان انا ست جدعه بصوت اطاطا
968808906687504384,EG,تلاعبونا انتوا ع ال  دورى اللى حيلتكم 
968810039472517248,EG,بصحي كل يوم الصبح اشتم نفسي اني نمت متاخر وبرضو هسهر 
969174439685513216,EG,عايزه اخلف عشان بنتي تيجي تبوسني وانا سرحانه كدا وتقولي ايلافيووو مامي 
969266229314772992,EG,واحد نازل من بيتهم شعره منكوش صاحبة بيقولولة شعرك منكوش قالهم منكوش دعوه هههه
970348167429574784,EG," لو سمحت كنت عايز حزام حلو أروح بيه الكليه
 عايزه جلد طبيعي ولا صناعي 
 ناسف  حزام ناسف"
970411478749659136,EG,من كتر ما بحبه عايزة دلوقتي اعمله ورق عنب و مكرونة بشاميل و حمام محشي و رقاق باللحمة المفرومة و كفتة مشوية و بعدها أم علي أو صينية بسبوسة و يلي بالفراولة و كل ما تشتهيه نفسه
970582197454495616,EG,غريبه مبشوفكيش ف الجامعه وبتنجحي ازاي 
970591803748560768,EG,زي ميكون حضن دافي  زي ميكون الامان  زي فرحه وسط عتمه  زي ميكون احتواء  زي دنيا في شخص واحد  زي كون ملوش نهايه  زي وعد  زي شمس منوره  زي قمره في ليل طويل  زيك انت 
970592232716865536,EG," لو حد سألنى راجل يعنى ايه هقوله يعنى عبد الحميد بحلوه و طيبته و قلبه الحنين و مره و قلبته اللى مبفهمهاش ساعات 
 انتى عارفة مفيش راجل فى الدنيا يقدر يزهق من ست شيفاه بالطريقة دى"
970700381314605056,EG,ترا سندريلا ماصارت اميره ألا من الحفلات وطلعات أخر الليل والشرمطه مع الغرباء اما المسكينه ليلى طالعه تزور جدتها ومسويه بنت حلال واكلها الذيب وناك عيشتها
970701662406012800,EG,لما تكون زهقان أو متضايق أمسك ورقة وقلم وأكتب  وبعد متخلص قطعها او أحرقها مش مهم  أصل مفيش ورقة هتزعل منك وتحكى لصحابها أو هتقولك معلش  
970703155058102400,EG,بفرح اوي لما حد يبعتلي انه دعالي او حد يبعتلي مسدج حلوة فجأة من غير سبب او حد يجبلي حاجه تفرحني وبفرح لما حد يقول حاجه حلوه عني وهو ميعرفنيش او عارفني قريب هي حاجات صغيره بس بتفرق جدا بالنسبالي وفوق كل ده بفرح جدا لما افرح حد والاقيه اتبسط حتي لو بكلمه 
970703222833930240,EG,"بلاش جو الصعبانيات المبتذل ده ياجماعة ارجوكو مش هتاخدوا اوسكار ابئس حياة على الكوكب يعني ولا هنعملكو  ونكتبلكوا   على بانر كبير 
الناس كلها حياتها    مفيش مؤامرة كونية ضدك والله"
970759910228144000,EG,اللى فات مات إتخانقنا إمبارح نتكلم النهاردة الوقت اللى بيضيع فى البعد إحنا أولى بيه صح ولا ايه 
971099644506894336,EG,التهاون ف الصلاه  عشان نايميين او خارجين او بنها فان ف اى حته ولاعشان اى سبب غير منطقى  كارثه ولو محستوش بقهره لما صلاه تفوتكوا غصب عنكوا يبقى ضرورى نقف مع نفسنا نشوف ايه السبب اللى يخلينى اتهاون ف حاجه المفروض تكون اهم حاجه ف حياتي 
971268935965429760,EG,مفيش حاجه اسمها البوي فريند بتاعي طالما مكتبتيش كتابك عليه يبقى بتاعنا كلنا
971269791163052032,EG,"بص يا دكتور أنا مشكلتي إني بزهق بسرعة حتي لو حاجة بحبها يادوب أول ما أبدأ فيها بزهق منها أصلا كل ما 
 كل ما أيه 
لأ خلاص 
 خلاص أيه 
زهقت"
971274190807543808,EG,"مفيش مرة سمعت اغنية ست الحبايب معيطش واتشحتفت ارحموا الناس ومتشغلوهاش بصوت عالى 
وياريت تلغوا عيد الام من أصله 
انتوا بتعذبوا الاطفال فاقدين امهاتهم"
971440103544549376,EG,"طب انتي تفتكري الراجل الصايع رزق ولا المؤدب

 والله حضرتك كله رزق المهم يطلع راجل"
971521050164056064,EG,"دلوقتى هشرح حتة للفهم اللى عايز يقعد يفهم واللى مش عايز يتفضل 
 "
971523868748865536,EG,بقالي يومين بحضر يديوهات د ذاكر نايك م شاء الله هو إزاي كده ذاكرته رهيبه حافظ القرآن ب أرقام الصحف والايات و حافظ الأنجيل ب أرقام الأيات ربنا عطاله موهبه الذاكرة القويه و حقيقي عرف يستخدمها ف علمه و حاجه يفيد بيها الناس
971523941373218816,EG,"انتي ساعه قاعدة ع النت 
وهو انا قاعدة ع حجرك يعني "
971525514199552000,EG,"صوت خروشة ورقة الشوكولاتةوانت بتفتحها
صوت ورقة ساندوتش الشاورما و هي بتتقطع عشان تاخد اول قطمة
صوت البطاطس المحمرة أول ما تحطها في الزيت
صوت معلقةالوهي بتخبط في الكوباية عشان تاخد آخر حبة
 و لسة في ناس مش عارفة ليه الأكل اهم من البني آدمين"
971739010589749248,EG,الحياة كانت جميلة جدا لما كنت برجع من المدرسة اتغدى واعمل الواجب واستأذن بابا العب على الكمبيوتر وقبل ما انام ابقى  جدا اني هوري اصحابي البراية اللي فيها جليتر في مياة
972773682262237184,EG,الصورة دي بتمثلني اوي الفترة دي  
972902933393301632,EG,انا عايزك في الحلال يا قمر                                          وماله الحرام بس يا حبيبي  
973053488921038848,EG,هو مش تصرف صح انك ترمي حاجة في الشارع في العموم بس بعد اذنكوا لو هترموا سجاير في الشارع دوسوا عليها اطفوها ولو هترموا إزازة في الشارع مش لازم تكسروها في كلاب وقطط بتمشي في الشارع وفي ناس بتمشي كلابها في الشارع كمان وفي ناس بلا مأوى بتمشي حافية مش هتبقى قذارة وأذية كمان
973057205254676352,EG,هي تبان  بس هي ف الحقيقة ملبن
973057641856618368,EG,أنا بحب أوي لما حد يجى يقولي كلام حلو من غير مناسبه كده اللي هو مثلا حسيت اني عايز اقولك كلام يفرحك فقولت كده وخلاص وبتبقي حاجات بسيطه يعني والله
973105588816306176,EG,اللي ركبها وهي دايرة  غير اللي دورها وركب
973106906280660992,EG,مهما كان وجود الراجل ف البيت شئ كبير ومهم بس برضوا وجود البنت وحنيتها ف البيت يفرق اكتر بكتيير وبيخلى للبيت بهجه كداا 
