id,dialect,text
942129978912669568,IQ,  وهسة مارح تكولين حلوة لو اخلي معارفي يكولون لاحمد يسويلج بلوك
942130389040140416,IQ,  اي من الاول ليش تخليني اوصل هاي المرحلة من التهديد 
942131250386685952,IQ,  ان شاء الله مانوصل لهاي المرحلة حمبي
942132156226207616,IQ,  هههههه يلا بس هل مرة مسج واحد يجيج بلوك
942132883686396032,IQ,  حبيبتي الكل يعرف انو احمد نقطة ضعفج بس اني اكدر اسوي شي غيري يجوز بوخة
942134004509180032,IQ,    عزيزي احمد ماكو شي لاتعب نفسك مو هيج حبيبتي رورو فدوة 
942135328428777600,IQ,  هههههه والله احبج على كد ما تضحكيني 
942137106016632832,IQ,"  الله يعافيج حبيبتي 
بس صيري عاقلة وراي"
942141422756655232,IQ,   اوكي  راح انام بس بأي لحظة انط عادي
942141612909629440,IQ,   ترا والله اني مااخوف
942142117404725248,IQ,   يييييي بس هية كلش خايفة على شنو ها رورو قابل شنو راح اسوي
942492111454261248,IQ,  يازينك وزين ساعتين نبيل والله وجودك منور التويتر 
942864173339472000,IQ, راح اجاوبك مثل اياد علاوي 
929101228998610944,IQ,"لا ظابطة وكلش ظابطة  
 "
929196656712732800,IQ," ممتاز
بكل بساطة لانو قدرتوا توصلون فكرة حلوة لا للخوف لا للظم علمتونا مانسكت ع الخطأ وانو نكون وجه لوجه قدام الظالمين بدون خوف وانو مانعامل الانسان على أساس دينة او طائفة وبالاخير علمتونا نضحك رغم كل شي"
929201011738251264,IQ,   كال اي راح اسويلهم منشن 
929201176628944768,IQ,  مو اكول الملائكة حامية عرضنا وتاج راسنا 
929201489633046400,IQ,  ادري بيهم  بعد مايكدرون يسون شي
929202106904530944,IQ,"ول ابوي ظل شوي ويانة ليش تكتب شوي وتروح والله نحب الوكت الي تكون بيه موجود 
"
929205763280720000,IQ,"   بالظبط  
هل المنشن مسموح "
929285028760244224,IQ,كل فترة سيئة راح تجي بعدها فترة حلوة كل لحظة حزن راح تجي بعدها لحظة فرح لا تحزن دام الله هو المدبر لحياتك 
929302500196474752,IQ, هههههه والله كل ما اشوفة ارقص
929313104722321408,IQ,"         ياعمري 
بس ولادتو الانبار مو بغداد"
929314696599162752,IQ,   حسب مافكرت اندريه شخصية خيالية احمد أوجدها بس اشك هو احمد ذاتو بس يسوي تمويه
929319635010441216,IQ," اي طبعا اني مسويتهن على مودج 
ألف عافية حبيبتي "
929322029916049408,IQ,"بصراحة انا احسد اللي يضحكون
بصوت ناصي وضحكتهم تطلع حلوة 
انا اخر مره ضحكت اهلي عبالهم تكهربت
"
929396505324212224,IQ, انا السنة بكالوريا ادبي
929400289144262784,IQ,  واحمد مجاي ينتقد السياسين لذاتهم ينتقدهم حتى يصلحون حتى يوعون بس مو كرها بيهم
929400543667282048,IQ,  والسياسيين مو واحد اكو عندهم مبدأ قدرو يغيرون واكو أن شاء الله ينصلحون
929424214083371008,IQ, يخي يخي يخي يخي من صح هيج يسوى لطوفي قدي قدي قدي 
929434764146348032,IQ, الله يوفقج وتنجحين بكل دروسج
929435260592578560,IQ,  بعد روحي يدور ريتويت 
929435896973229952,IQ,   ها ها زين هلا بيج
929436956265721984,IQ,   اهم شي اروح اسمن 
929439961023242240,IQ,  عزة ولج روحي اقري
929440283615481984,IQ,  لج حبيبتي مايصير روحي يلا روحي حرامات
929440619335909376,IQ,  هههههه اني قبل شوي خلصت قراية  جنت دايخة من خلصت ماكو دوخة 
929441201358503936,IQ,  يلا يلا الله يوفقج
929441870236839936,IQ,  انتي سديه وطفي النت بسرعة
929442495469105152,IQ,  ولج خمس دقايق اذا اشوفج اكول لاحمد
929445748403515392,IQ,"اريد صور ل احمدالبشير 
مجاي الكة حلوات بليز الي عندة يحطهن بكومنت "
929445888937803776,IQ, كل واحد عندة شي  اني الكتب
929448177211670400,IQ,  يعني شنو اريد ازوجة مثلا 
929448263366992000,IQ,  بس حبيت اكول لرئيسنا كم كلمة حلوة
929450559375101952,IQ,  ول ابوي شو ماكو انتظرج تعلميني مصلاوي
929450930583597056,IQ,  اي والله كلش ماتقبل تضبط 
929468426422308864,IQ, لا اكو ثبات الصادقين واثقة من انو اكو بعد ناس ماتتغير رغم كل شي
929469542199328768,IQ, هو صار عندي من البعض بس عادي اكو ناس بحياتي اعرفهم مارح يتغيرون
929473579011408000,IQ, ولعلمك اني ميت فيك ومابعرف عبرلك لما بشوفك دقة قلبي بتصير بتركض ليك 
929551006492479616,IQ," شوف احمد يابختك بية 
"
929674172149698560,IQ,"احمد كل شي يشوف الا الشي الي اكتبة اني ليش ول ابوي  يعني لو اول ماتنزل تشوف لو خلص بعد اكتب جرايد وكل شي ماكو هذا اعتراض على سيادتك 
"
929675088064077824,IQ,  ول ابوي والله اكتب جرايد وهو مايشوف 
929675701342568448,IQ,  هههههه لا اكو امل هية شغلة مو لايك او ريتويت او رد بس تقدير شوي  راح اكوم اكتب قصف لو اشياء تضحك بلكي 
929716958169325568,IQ, ان شاء الله  اي صح هيج تنكتب
929745898443296768,IQ,   طول بالك عزيزي ليش يروحلة فدوة هو منو ليش شسوالك حتى تحبة هل كد وبعدين ليش هل تجاوز  انت المالكي يكربلك  روح دور غير احمد كافي عاد مصختوهة
929785316503891968,IQ,  اي والله اني هم أكثر وحدة تاذيت راسي راح ينفجر
929796892950745216,IQ,  ماتقصر والله كلنا عد عيناه بس يكول
929804553691811840,IQ,ياربي صعد ظغطي ودوخة 
929805169554009984,IQ,  والله احس التأثير صار على راسي  بس بيتنا ماكو شي الحمد لله
929805466984628224,IQ,       خلص خلص سماح هل مرة
929806105307267200,IQ,"         فدوة  احبج مو بأيدي  
  "
929806452696518784,IQ,  لانو اليوم مريضة كلت بليل اقرة صارت هزة نهز راسي صعد ظغطي وبعد مااكدر
929807659406110848,IQ,احلا شي من صارت الهزة طلعت اركض تذكرت الموبايل بالغرفة رجعت اركض واصيح حبيبي  اهم شي هو
929808203176607616,IQ, هههههه خبلة  اني اخذت الحب وطلعت بالشارع شفت الشباب ورجعت 
929811899184754816,IQ, هههههه اني اول مرة اوكف وية ابوي واخوي بالشارع 
930024019016986624,IQ, الحمد لله والامتحان رحت مقارية بس ع التحظير اليومي جاوبت كلش سهل
930044203245203584,IQ,مرتين بس  أو لما اجوع  
930050475952623616,IQ, اي ممكن بس مو مع الكل
930120116100063232,IQ, ما أحتاج شخص يتذكرني وقت فراغه أو وقت الملل يا إنك تخليني كل شي بحياتك أو إنك تخليني ولا شي فيها فكرة إني أكون احتياط ما أتقبلها 
930120993166807040,IQ, كل الأشياء السيئة اللي تمر فيك لها هدف معين بحياتك ولها جانب ايجابي كبير بمستقبلك طول بالك 
930154826763251584,IQ,  يمكن  بس مو من عوايد احمد 
930159542083686400,IQ,   هههههه لا والله اني مجاي اسمعها هواية لهيك ماحفظتها كلها
930159889904734208,IQ,"مشتاق للطريقة الي حبيتك فيها بس مني مشتاقلك 
مشتاق ادهمنابلسي"
930164031129755648,IQ," هلق بدي موت  
شدنيغمرني 
ابداع ياادهم "
930167711526801408,IQ,  ليش ماعرفتي كلش واضح واحمد وضحة بكل سهولة 
930175998368370816,IQ,   هههههه لا هيج سوالف بسرعة نحفظ بس دروس لا انسي
930354858015764352,IQ,"  ألف مبروك تيم 
وانت ياقصي مافي منك قديشك مذوق "
930362779529351168,IQ, اني البارحة اول مرة اسمعة من كثر ما اسمع العالم تحجي بي كلت شو خل اسمعة طلع يعني حلو
930363793833590784,IQ,"ماهو صوتك بس خلاني اتووه
مرني صوته  وفجرني حنين

الشبه أحيان ماهو بالوجوه 
حتى للأصوات اشباه اربعين 
سعدالردعان"
930367591549370368,IQ,  تور ور  بعد روحي لسا اكو بسوالفة لهجة انبارية 
930395596116189184,IQ, حبيبتي روحي اعتذري منها وكوليلها مو قصدج اكيد راح تسامحكم
930397057197789184,IQ," لعد ليش حجيتو عليها اذا فقيرة 
صدقيني الصراحة اهم اعتذري منها من كل لبج وراح تسامح اكيد"
930398287731089408,IQ," ماكو انسان مايغلط فصلحي غلطتج واعتذري وان شاء الله ماتترزلين  
وعود باجر كوليلي شراح يصير وياج"
930399074146291584,IQ, ياعمري لتضوجين مادام مو قصدج 
930399416846028800,IQ," ولو قلبي  
والله رح ادعيلك "
930475255042400384,IQ," اي والله كلش حبيتة  
الله يبارك فيكي "
930498294618513408,IQ, آسفة بس ماحب سالفة الكروب
930502370148208640,IQ,  شحلوة ضحكتة أن شاء الله يارب يضل يضحك طول العمر 
930511496227979264,IQ,  عفية كلهن حلوات ومن كثر ماحبيتهن راح احفظهن 
930838940206104576,IQ, عيش حياتك على مبدأ  كل حاجة ممكن تتعوض خسرت فرصة بيرزقك ربي افضل منها خسرت شخص بيجي شخص ينسيك إياه الحياة بسيطة لا تصعبها على نفسك
930984060658290816,IQ,"      شو هل الكلام الحلو 
صح شسويتي وية المدرسة "
931129269278920832,IQ," هو دة الصح 
وصباحك اجمل محمد"
931233785680744448,IQ,"   اي والله احمد ترك فراغ كبير بقلوبنا كل جمعة اذا مااشوف البرنامج احس اكو نقص 
   "
931628906188361600,IQ,                             
931653748992159616,IQ,"              انت فاعل خير  
بس لو الريس يجي تكمل السالفة"
931659861569556352,IQ,                لعد اني صدكت طلعت إشاعات
931671103684169600,IQ, ألف مبروك تستاهل كل خير وان شاء الله اكثر بعد 
931996555690823552,IQ,والحل كلش نعسانة بس مااكدر انام 
931997047636492416,IQ, هههههه دخيل قلبك ودخيل حكمك شو حلوة 
931998881994428416,IQ,"شدنيغمرني من الفرحة قلبي واقف ناسي انو يدق  
قديش حلوة الأغنية ياادهم ابدعت بشكل مش طبيعي 
"
932000436034375552,IQ,"مو كافي عاد اشتقنالك عفت التويتر فد مرة والله ميصير تزعل شعبك 
 
ترا جاي تتكبر علينا حظرة الرئيس"
932001950144573440,IQ, بدي اصحى ع الساعة  ادرس
932103390406107136,IQ,  شفتهن بس اني احب وجودة بتويتر
932333469216247808,IQ,"          من كل عقلج رقية 
ترا اوفر الي جاي تسويه  
انا مصدومة"
932335227980144640,IQ,"احلا ريتويت من ادهم نابلسي  
  
 "
932339354143547392,IQ,"مافي احلا من وجودك في تويتر كلامك بيجنن
"
932461079774617600,IQ, لما اتوقع ارسب بدرس وانجح بيه 
932461672060588032,IQ,"موو شعندك لي هسة صاحي
"
932519712369627136,IQ,  هذا الكومنت مشايفتة لانو حسابك مسدود
932593907954839552,IQ,  اي والله مي مثلج هم 
932594947735347200,IQ,"  اكو واحد مايعرف ام احمد 
اذا انت ممتابع البشير شو"
932595477597606016,IQ,  ارجع وشوف الحلقات الاولى وراح تعرف
932696484360982400,IQ,"يوم عن يوم عم ادمن ع صوتك 
"
1003952927424303232,IQ, و الله ما ادري  بصوت اياد علاوي
1008783915262332800,IQ,اووويلي راح راشد بيها  
1008833676149477376,IQ,مش عارفين انه عندي فاينلز بالعيد  
1011169976294825984,IQ,ياربي شوكت يجي اليوم اللي اشوف بيه حوراء امت تكتب عدل وما تغلط 
1011959126015074432,IQ,  ايييي فدشي والوجه عبارة عن بلشر يلمع
1011962457919803392,IQ,  سكتي سكتي بلاش فضااااايح 
1016113515533389824,IQ,  اييي ولج ولا شي وحتى اذا كتيلهم الامارات شي و دبي شي هاهية مايعرفون الامارات الباقية
1025509922182709248,IQ,ياخي احس بروحي غلط لما اقول نايكي 
1031680603845009408,IQ, يوم ورا يوم حبيبي ما جاني نوم حبيبي 
1033515344684568576,IQ, احب الجهال بس اتمنى هالاغنية تختفي من الوجود ومحد يوم يغنيها لان كافي لعبو نفسنه 
1034545964579733632,IQ, زرة صرتي شنو هاي
1034559792856084352,IQ, هاي منو الدتحي متأكدة انتي حوراء
1034560995321176064,IQ, منو اللي وفت دام اللعبة ب واليبي وماتقبل تصعد لان تخاف اني 
1034847611042320384,IQ, ماكو مثل هالبلد والله
1034890094333837184,IQ, اي لا تركيا غييير  بس والله مانحس بقيمة الامارات الا لمن نكون بعيدين عنها
1036283802342096768,IQ,يا جماعة شوية شوية علق اكاونت البنية من كمية الفولورز اللي اجوها
1036750049626284032,IQ, غلطاااان اهلي كلهم يولوها بالسين انت تأكد من معلوماتك 
1036761013272633216,IQ, مو عناد بس هذا الصح 
1037069809924681600,IQ,   شفتتت  انت الانسان الوحيد اللي يول صري الظاهر  و حوراء انتي ماتعرفيها للكلمة بس هي سري
1041096713207984000,IQ,وأمانة يادنيا أمانة تاخذينا للفرحة أمانة
1047167776371236864,IQ, هاي شنو شكو شديصير
1049208842784055168,IQ, الواحد لازم يلبس شتوي من يطلع بس ياخذ وياه ملابس صيفية احتياط
1052107179203973248,IQ, عوفي الاورانج وانتبهي عالمحاضرة
1055378495088550016,IQ,يعني الدكاترة ليش يتذكرون يكنسلون الكلاس قبل بنص ساعة من ما يبدا ليييش
1057044839882207232,IQ, الدرجة ونص اثرت بيج سودة علية مالج حل انتي
1062624113192325248,IQ,مستحيل افهم الناس اللي يكتبون علي بدل على 
1069220365610700800,IQ, ملياااان رعانية ولواة مليااااان
1074409614752518016,IQ,ايه العيلة الوسخة دي 
1084577924731281408,IQ,   ههههههههههههههههههههههههههه حيوااانة والله جانت كيوووت
1085637432232607616,IQ,"اشو الناس كلها بت على تذاكر اللعبة وبالاخير كلها نزلت ستوري بالملعب 
بس حظي كاعدة بآخر الدنيا وفترة فاينلات
ابد مو مقهورة و غيرانة ابد"
1089632130483871616,IQ, طلعت روحي وبعده ماخلص
1091345164956823552,IQ,والله قطر ناوية عالكأس و راح تاخذه
1092036354530336768,IQ,التايملاين عبارة عن الله يسعدك ويوفقك
1096181796507656192,IQ, منو قصدج وفواها كاتبتها اليوم
1109780847643815936,IQ,  هاي مو بس تايرد هاي مطفية ولج
1114641837988380800,IQ,اللفة اللي لفها اذا اسويها يمكن يطق ظهري 
1117112940585463808,IQ,يعني سبحان الله جو الامارات مو طبيعي شنو مطر بشهر أربعة شديصير ليش ما جان يصير هيج من جنت اني هناك
1117150023505063936,IQ,كااافي بلاش تسول مابقت احد ما قلتله شوف زهرة الثالوث 
1117186539115749376,IQ, نفس حالتي دمرنا هالمشهد
1130827904810663936,IQ,تعبت نفسيتي واني اشوف تايملايني كله متخرج
1133758225344389248,IQ, المشكلة اني قريت التويت وانصدمت و لت سبحااان الله شهالسرعة حتخلص السنة وراها قريت الريبلايز وطلعت مثلج عادي الصيام مأثر علينا
1135964751723470848,IQ,تعبت نفسيتي واني اشوف جمالكم وكشختكم واني اعدة بالبيت ادرس للفاينل اريد اعيد
1141803292894384000,IQ,افتح سناب اشوف ستوريات خطوبة افتح انستا اشوف اعراس افتح تويتر اشوف صور ناس متخرجة اني وين انطي وجهي هسة كااااافي
1142062326994092032,IQ,ام الفضاوة الناس اللي ممكن تسوي هيج 
1153581572316176384,IQ,محد يحس بقيمة هالبلد صح الا اللي يطلع منها بوقتها راح تحس انك نت عايش ب جنة و عفتها و لو تلف الدنيا كلها مستحيل تلقي مثل عيشة الامارات وخيرها 
870619893070254080,IQ,بعيد عن العين  قريب من القلب 
884981410070769664,IQ,الإستغباء وأنت تفهم كل شيء متعة كبيرة 
928979052647649152,IQ,"انا مااخسر انخسر 
الميزان "
928981468231159808,IQ, من ذوقك حبيبتي  انتي بتحبي الورد وعملتلك منشن 
928996406521712640,IQ,"جبان من بعدك صرت هلأ خلص 
بطلت أمن لحدا وأعطي فرص 
مشتاق كثير حلوة الكلمات والفيديو كليب ابداع 
"
929087528568749952,IQ,"اليوم بمشهد الخطف اخر شي ثائر من سألوه وكال اخوية نخطف والله بجيت  وصدكت بعدين اتذكرت هذا برنامج البشير شو ومتت ضحك 
   "
929089596708786176,IQ,     هههههه مو صح واضح بس والله قنعني ثائر 
929093014219346048,IQ,      شكرا على تدخلك بس جاي نتشاقة هي صديقتي وحبيبتي وعادي هذا الشقة بينا
929093719407591424,IQ,      لا ماكو عركة بين جمهور البشير ماكو هيج شي كلنا ايد وحدة بس شقة 
929097685612810240,IQ, اي خطية بس هو يشبه نسخة 
942071448465788800,IQ,الإكتفاء بمن تحب أجمل علامات البقاء 
942195083042050048,IQ,"أنا وأنت  
 اهو قدر جمعنا  أم صدفة قربتنا "
942540096368267264,IQ,في خصرها جناحان من نور
942540598552166400,IQ,مليون شعور وقلب واحد
942540748519600000,IQ,قبل ما تقول كلامك حس بشعور اللي يسمعه
943527043005911040,IQ,كنا نفترق للأبد مرة في كل أسبوع
954481680747827200,IQ,الاقصى تغتصب على يد حكام العرب 
959920133459263616,IQ,واسطالحيالهارد وير والسوفت وير عنوان درس المياحي 
963982995731505152,IQ,"كلمهلمنجرحك 

كلمة لمن جرحني"
965262376743337984,IQ,نهج الصحابة وأهل البيت نهج قرآني يا مارقة الفكر 
968209545205043200,IQ,طور الشور والبندرية احساس بواقعية المظلومية 
968576502701977600,IQ,مجالس العزاء بطوري الشور والبندرية ودوها في استقطاب الشباب 
968912738947911552,IQ," خذ نفس عزيزي  لعبة ودية 
وكلنا حبايب و اهل ماكو داعي 
لهذا الكلام العنصري خليك انسان 
قبل كلشي "
969679618180558848,IQ,الديوانية  آل بدير هوسات واهازيج الحب والولاء لأهل البيت عليهم السلام 
972987702420230016,IQ,الديوانية المركز احلى الاماني واسمى التهاني تبعثها نساء الديوانية لعائلة الاخ علي 
974402073721819136,IQ,"لمن ناوي تمشي على قاعدة 
الحليم تكفيه الأشارة 
لازم تكون تعرف لغة الاشارة بالاول "
974842461360087040,IQ,هوسةعلي وياك علي للفاسد حلال مجالس الشور حرام 
976958475535253632,IQ,الأدلة الشرعية في إثبات الشور الحسينية 
977386894341259264,IQ,مجالس الشور والبندرية قوة الهيجان والفورة والخوض في عمق المظلومية 
979780344017752064,IQ,"طبيت للبيت لكيتهم مسوين بيذنجان
 كتلم ماريد بيذنجان  سوولي غير شي
 الو طيب بس شوفه اكل شويه كتلهم ابد 

مثليلايبايعمثله  "
980764693856948224,IQ,"من تهتم بشخص زايد 
راح يكبر راسه يكبر و يكبر و يكبر  
لحد ما يصير ثور و ينطحك حكمةاليوم"
981787936718016384,IQ,تحميل لعبة جاتا للكمبيوتر 
982318425858076800,IQ,"من يجيك خطار ويكولك عدكم تواليت 
لا عمي احنا نسويها بجيس ونحطها بالمجمدة "
983069524667674624,IQ,لنلطم بالشور والبندرية على كاظم الغيظ بقلم احمد الرماحي 
985902946901774336,IQ,"شنو انجازاتك 
 شمرت احذية على بوش "
986066912097452032,IQ,العشر دقايق اللي ألزم بيهم تليفوني قبل لا أنام ما أدري شلون تصير ساعتين 
986743613299314816,IQ,الديوانيةآل بديردريب هياة شباب القاسم عليه السلام للشور والبندرية على التسبيح 
987428012663721984,IQ,الغرائز ونموها هي المحركات الاولى لكل سلوك 
987796817395027968,IQ,مجالس عزاء الشور والبندرية رياضة روحية وبدنية  
988687207513894784,IQ,"يقال ان الساعة اختراع عربي  
لذا يتعامل العربي
 بــ ميانة مع الموعيد 
تواعدة بـ  تصير بـ  وهو بعدة  دقايق ويوصل "
989019219634241536,IQ,"بالنسبة للمرشحين المجربين عليمن تعلون صور جديدة
بس انطي إعجاب ع الصوره القديمة تصعد عالتيل ركض"
991703840692080640,IQ,فائق الشيخ علي مادام أنتخيت بالعرية راح تفوز وحتى الله راح ينصرك على أمة محمد
991725780068720640,IQ,التفكير في فتح موضوع مع ضيف ساكت اصعب من التفكير بالمستقبل 
994619591807700992,IQ,"بالنسبة للاصدقاء اللي سألوني ليش
مختفي   الله شاهد ما مختفي  
بس متورط بمسلسل من هاي ام خمس اجزاء "
996802091468324864,IQ, مبارك  شهر خير عليكم  
997199834363940864,IQ, رمضان كريم عليكم جميعا 
998013143254216832,IQ, ليش حتى يسبج  ومنو هاي بنت ظاهر اصلا 
998014334604365824,IQ,"  شنو مقياس الشرف برأيج ست 
تغريدة على تويتر "
1000878129949413376,IQ, اول بداية اقري ورقة ورقتين وبعدين راح ايصير عندج ادمان وتصيرين مثل الجاحظ لمن وكعت عليه المكتبة وكتلته 
1002649995563151360,IQ, بس فتحي هاشتاق الصدمة وشوفي البنات
1002892863489953792,IQ,"وين الكة مثلج وبيا مكان 
و وين اشوفن مثلج مرة 
وانه من عيونج اخذت كل الامان 
وابياتي من حسنج صارت مبعثرة 

الصدمه 
محمدالكناني"
1002979165665144832,IQ, انتي مو انتخبتي الفتح 
1003573025067937792,IQ,"حيدر كصير شلون تردوني اقنع 
          من يلبس التاريخ نص رجلة تطلع 

ياعلي"
1005632300330209152,IQ,كافي تسوون ريتويتات لشغلات عن الجن اني شنو ذنبي اقراهم الساعة اربعة الفجر
1005635168533696384,IQ, لج كل شوية يطلع بوجهي شي عنهم واني عبالي سالفة حلوة لحد ما انصدم شراح ينيمني
1006710086599958400,IQ, هههههههههههههههههه موووو كلش حمى خطية  هيج نماذج ما انقرضوا
1006715832339136384,IQ, ايييي والله الله يرحمه بس
1007148917933400064,IQ, يا الله زوجه ابن الحلال وخلصنه  
1007280122863538176,IQ,"السنة عيدو كبل لايشوفون الهلال 

عيدمبارك"
1008300469876330368,IQ,"الشيف ابوعلوش ينشر على صفحته بالفيس بوك 

حبايبي صار اتصال هاتفي اني وهشام الذهبي وانشالله بعد العيد انسوي أكبر بوفيه مفتوح للأيتام رد اعتبار لهم لما حصل لهم بالمول 

مقاطعمولالمنصور "
1015069619508404224,IQ,"هل الايام لتخلون القوري مال الجاي يبرد لأن بس تخلونه راح ايحر بالزايد  

جمعةحارة 
جمعةمباركة"
1017040900940279808,IQ," أسطول الإضافات 
    ضيفني 
    رتويت للتغريدة 
    ضيف كل من يسوي ريتويت 
    تابع من يتابعك "
1132632241996259200,IQ,"هذا  رمضان مو حلو لان مابي برنامج 
الصدمة"
1150097430744096768,IQ,ضياع عمري بالفيس غلطهندمتعليها
1163409343515123712,IQ, الاجر على قدر المشقة  هذا ميعتبر تعب لأن تاخذون علين فلوس 
1167551727303823360,IQ," لعد هاج تبريدات

بس كلي ياهو وياك ومأثر عليك
مثل الاسد بليل ياكله جاجيك"
1169121290474676224,IQ," شتحبين سوي يعني مطالعة سفر قراية زيارة 
هسة اني جاي استفاد من اليوتيوب هواي حسب هوايتي 
مو حسب دراستي "
785782586614419456,IQ,السعودي يتزوج اجنبية والسعودية لايتزوجها سعودي فيتزوجها الاجنبي غصبا على ال سعود الانجاس  سورييساومسعوديهعليشرفها
788811974507372544,IQ,"كثر التحرش الجنسي والدعارة في مصر دليل على تخلف الشعب المصري 
 مصرعليفين"
789574298671472640,IQ,احذر ان تكون اعمالك هباءا منثورا  
793799888110780416,IQ,"اياكم وخضراء الدمن 

هية حلوة بس ناقصه الشرف"
797328830935498752,IQ,"شتحس البنية من تلبس ملابس قصيرة وضيقة وتطلع بالشارع امام انظار الشباب 

 شدتحسلمن"
797329790688706560,IQ,شدتحسلمن الله منطيك عقل وانت مشغل بس بطنك للأكل 
798078328116826112,IQ,شتحسون من تترحمون على الفنان محمود عبد العزيز 
826851995524947968,IQ,"محمد 

اسمحلومناربعهحروف"
827270092845043712,IQ,"اغردواكول
الدنيا باردة حيل"
839039326755381248,IQ,شيلايمكنيتعوض  العمر
843025557315076096,IQ,"مشو عني الاحبي 
خذبوا كلبي بدربهم 
اموتا من بعدهم يروحي شلون بيه 

اشياءجميلهمنبلادي"
862225584713347072,IQ,عراقيوطبعي مثل طبع الماي ينزل للنصيصه وما دور التله 
864222621386379264,IQ,احليشيبالعراقيات تاكل ماتشبع وتسولف ماتسكت وتنام ماتكعد الخ
864423376143691776,IQ,"اكثر العراقيين يعرف الله برمضان مايعرفه بغير وكت 

احليشيبالعراقيات"
866209139948752896,IQ,"ماننتخبكم بالتغريد بس بالحقيقة راح ننتخبكم نفسكم لأن مانعرف غيركم 

لسان حال المواطن العراقي"
866548150542233600,IQ,"رمضان كله بركة وخير وعطاء 

اكثرشيمتحمسلهبرمضان"
872819901538455552,IQ,احجيليبصراحه هم ماخذ راحت برمضان 
872838906873556992,IQ,"حبيتك مثل حب الشجرة للماي بس تبعد شوية تذبل اغصاني 

احجيليبصراحه"
890401814566367232,IQ,"اي واحد سني ايعيرك بزواج المتعة كله أني اكدر اخذ اختك بالمتعة لأن المتعة عدنه حلال  بس انت متكدر لأن المتعة عدكم حرام 

تغريدهبالكصه"
891765577731198976,IQ,طفل يبلغ من العمر  سنة من محافظة ديالى الوحيد لاهله وهو مسؤول يطلع من الصبح يرجع العصر اليوم جاي الخلفة شايفه نايم  
902899796024975360,IQ,يردونه نصدك والدواعش صارلهم ثلاث سنين يسرحون ويمرحون بالعراق و محد تعرضهم من قبل التحالف المذكور  
916505989020639232,IQ,"شفتك عمار بس الشغلة مو بيدك بيد ايران 

 "
918232748720119808,IQ, الهاشتاك وين وانت وين 
922722590879371264,IQ,"العينتين عباله غنية 

يقارورة 
نفسيتكبتغريده
 "
929737924337430400,IQ,نشوف بعد منو يول راح اكسر راس 
931655176934580224,IQ,اصلا لازم يسوون جائزة مخصصة بس لجماله 
931657677482098816,IQ, اي والله فعلا الواحد من يشوفه يقول ما شاء الله سبحان الخالق 
934049958042525568,IQ, ليش ماتبطلين لواكة بابا
937537100274126848,IQ,"يادنيا مطري حيل كلبيه طينه
           بلكي الصبح حاتات تزلك علينه 

معليكم بالهاشتاك
القدسلنا"
938336181460307968,IQ,"  حبيبي فوتو شوب مبينه 
"
938611818309832832,IQ, انت مأمن بلله لو جاي تستهزء 
938753286764720000,IQ,  اخ جعفر تكدر تخلي اختك تسافر لو تدرس 
939633188669935616,IQ,لما الواحد تكون ماعنده سالفة يوم يتفنن بالمطبخ احسن
939639046464327552,IQ,غمازة بخد أحمر واللي يقتل أكثر من تضحكلي 
