id,dialect,text
1064531299770208384,AE,  اوكي توقع مني وبس ترا ما غلطت عليه
1064900489656090624,AE, يدافع جدام اليمن مدرب منتهي خلاص
1066063902205718400,AE, لاعبينا اذا ضيقت عليهم المساحه وضغطت باستلام الكره ما توجد عندهم حلولسرعة الانتشار ضعيفهسرعة المدافعين بالرتداد مع مهاجمين الفرق ضعيفهباتنا و ليوناردو كثر ما سجلوا وصنعوا لكن لا يناسبون اللعب كمجموعه ولاعبين ما يقدرون يلعبون عالضيقالغافري مزاجي فالاداء برغش سلبي بوجوده حاليا
1066283923980865536,AE, وبنفس الوقت لو غامر بهم ومانجح بعد راح نقسى عالمدرب صراحه من بداية الموسم انا بنفسي قلت الفريق مب منافس لدوري لكن الطموح والثقه موجوده وليس كل ما يتمنى المرء يدركه
1066303163622440960,AE,   اسماعيل اكبر من قراءاتكم لما يجريهل الخساره تجعلكم تنقصون من شخصيات الناسليتكم في مكانه كنا بنشوف شو من الجرأه او الثقافه اللي راح تتكلمون فيهاكفايه تقليل الفريق منظومه كامله يجب تكون متعاونه وليس من الصواب الكلام بالخصوصيات اكثر من ما بين اسوار النادي
1066303865560146048,AE,   لا تتفضلون على النادي التشجيع واللي يبغي يعالج او عنده الحلول ابواب الاداره مفتوحه تعاضدوا مع بعض وتوجهوا لهم لن يتجاهلوكمافضل من ما انتقص من شخصيات امثال اسماعيل و الاستهزاء بكلامه وتصريحاته بطريقه مباشره او غير مباشره
1066349783831449600,AE, اختلف معاكم ترا انت تلعب مع منافس اعلى منك بجدول الترتيبضروف تذبذب مستوى بعض اللاعبين وافتقاد البعض للعب الجماعي احد الاسباباسماعيل لاعب خبره ولا ينتقد ويخسر ربعه عشان كلام ياخذه الاعلام والجمهور سهره واللي يتفق واللي ينتقدهذي امور تتحكم بها الاداره الفنيه والاداريه للفريق
1066559330500124800,AE, اتفق انها احد الحلول
1066658897883267200,AE, استاذ يعقوبالشكر في شخصيتك تعدى الحدود المحليه والخليجيه وابداعك يفتخر به كل مواطن اماراتي وخليجي وعربيلكن على كفاءة من تستضيف في برامج المسابقات الاقليميهاستغرب شو الاضافه اللي يضيفها رياض الذوادي و كابتن رضا بوراوي غير الصراخ وتقليل كلام الموجودين والانديه
1066660166807011200,AE, نقاش مافي ضرابه وصراخ وتقليل من وجهات النظربرنامج جيم اوفر مفروض نفس ما كان زماان نتعلم منه مب تلوع جبودنا من الصراخ اللي يوصل اوقات لكلام اقل من انه يظهر على سيدة القنوات الرياضيه
1066696570593308800,AE, لما تكون تغريده ع خبر تعيين مدرب ب ضحكه عريضه اتمنى تفهمني بوزايد هذي ضحكة فرح ورضا او سخريه وعدم اتفاق عالقرار
1066697823914213376,AE,  انزين حالة علي مبخوت مع اللاعب الكوري شو قرارها واللاعب اللي يستحق الطرد بالمباراة مرتين وما انطرد شو بعد وجهة نظر اللجنه فيه
1067021119012724736,AE,  هههههههههههههههه هو فاهم لو توصله التغريده لكن احساس ماشي للاسف
