id,dialect,text
1155104009461653504,TN, وانا منيش باش نجاوبك غير بكلمة وحدة احنا دولة مدنية وزيد مش وقتو كيمة قلت انت اليوم دفن المغفور له محمد الباجي
1155109643464654848,TN,ما اروعك يا شعب 
1155160751012745216,TN,  يكرهو رواحهم هذوكم مش احنا احنا يمكن غيرة خاطر متقدمين عليهم
1155245691062632448,TN, والله يمكن أما لازم يهتمو فيه حرام الراجل حتى التحية متاعو لوداع الرئيس فيها شموخ رغم مظهرو
1155258579605233664,TN,"وبحيث اليوم شفنا كمية اوباش وبحيثو منجمش نعدهم اغلبهم بلوكاج ولا تطنيش
 اما توة باش نفيقلهم 
وبحيث
ديمة تونس "
1155842738375614464,TN," المسلم من سلم الناس من لسانه شوف لسانك أول شنوة يطلع وبعدين راح تعرف أين مكانك في الآخرة 
عجبي"
1155879482290515968,TN, ربي يخليك يابنت اطيب واحلا واجمل بلد 
1155893696258281472,TN," مرسي برشا 
أما راو التصويرة هذيكة مقارنة مع تصاور أخرى مقارنة باهية برشا انو احنا بلاد للكل ومفمة حتى إقصاء 
أما الي باش يتفلسف وكينو احنا بلاد من قعر اروبا غالط في الخر احنا عرب مسلمين بمحتشمينا وغيرهم 
تونس أم الكل"
1156183551441801216,TN, هههههه كل شي عند النطق معكوس 
1156539667879256064,TN, الف مبروك أخيرا رتحنا من ها لحكاية
1156593195138068480,TN," لازم يجيبو شي يعطيهم ولو ربع واحد قي المائة أمل 
صراحة لا أكل والتراجي انصف التاس"
1156660946552709120,TN,  قريب توصل تكحل من غير أمل
1156924904601804800,TN, متخافش خلي ديمة البلوك حاضر 
1157265938309423104,TN, الفرق واحد انسان والثاني حيوان
1157613408738578432,TN,"  مش قلنا غبية 
فعلا غبية لو اطعن في البلدان العربية كنتي أكثر وحدة وجهت لك السهام لكن يللا طيري لا اتشرف بالمناقشة معك "
1158358049083527168,TN,"   ولا عمري سمعت عنها 
واصلا احتمال كبير مش تونسية لأن التوانسة لما دخلت بروفايلها شفت أنها كاتبة اروح للكنيسة انا مسلمة بس ممكن ادعي للعدراء 
التوانسة ميكتبوش كيفها اذا لزم الأمر نقولو  العذراء مش العدراء
نحن اكثر شعب يتقن ويعشق لغة الضاد أخي "
1158361225182535680,TN,   طلعت مش في المستوى للأسف وخسرت كثير
1158438599437799424,TN,"   اي حرق شعري في طاجيني  باهي 
خاطر عادة مش تنسنيس لكن نحب نعرف التعريف الي يكتبو أي غبي باش من خلالو نعرف شنوة عبقيتو وانتي للأسف عقلية جاهلة  ومنتشرفش اصلا باش نحكي ولا ننسى عليك خاطرك  انتي الي جرب 
ولانو للأسف فينا امثالك لعرب هذاكة علاش منتقدموش بغبائكم متأخرين برشا بااارشا"
1158486663108206592,TN, نانسي محبوبة وعفوية ومدخلش روحها في حتى معمعة عايشة للفن لا اكثر  
1158489121536524288,TN,"  متندنش عمرك متمدن على حاجة تشرف بلادك 
تي انا خليت لهم الفيس بوك لانو برشا برشا ناس متعرش تحكي شي ويحب يثبت الي هومة على حق بينما ميفقهو شي 
للأسف بدأ تويتر يتعبى بيهم 
مصاب اك الفئة هذيكة قعدت في الفيس برك "
1158679444137107712,TN, طباخ السم يذوقو حشاك
1158698182395801600,TN," يا اختي شنوة دخل السعودية في موضوعنا شبيكم ياخي 
نحنا نحكيو على إسرائيل وهذا وعد ربي راو معروف منذ ألف وأربعة مائة سنة اتو هذا الكل باش يصير والنصر بحول الله للمسلمين
اذا واحد يفكر كيفكم دام إسرائيل مضرتناش علاش نقاطعوها يعني معناتو مش مصدقين وعد الله 
لاحول ولاقوة إلا بالله "
1158707221779423232,TN, لو احنا تجينا صواريخ من ليبيا مثلا وهناك قوى أخرى مساندة الحوثي لتقسيم اليمن ثم تقسيم السعودية لو هذا الكل صاير عنا باش نسكتو اكيد باش تكون عنا ردة فعل وبعدين هذا تحالف عربي شمعنا شادين في السعودية اكهو وينكم على البلدان التخرج ولا كل شي يتعلق على شماعة السعودية
1158707989785796608,TN," تحكيلي على حقوق الإنسان تي بربي حتى في تونس ويني حقوق الإنسان كيف يموتو صغيرات خاطر واحد بهيم أخطأ ويتحدو وزارة كاملة باش برءوه ويني حقوق الإنسان كيف في كل خطوة نلقا مشردين  ومتسولين شي يقطع القلب وبني دور الرعاية ليهم وحقوقهم
من رايي دافع على حقوق الداخل اولا"
1158785772935421952,TN," شنوة معناها يشلك 
توكشي مأخوذة من الشلاكة حشاكم "
1158825434265673728,TN, صدقني اختي لو عندو كل شهادات العالم اذا مثماش خبرة وكاريزما زايد
1159032678492119040,TN," والله مكملنش الفيديو خاطر تافه والي تتكلم فيه تافهة وحرام الواحد يتابعها اصلا 
قال متى تعرف النسويات حقوقهن الجنسية  يعطيك كية في عمرك لا خلق ولا أخلاق"
1159083182014246912,TN,"  اللهم امين 
الله يحفظك يا طيب "
1134659500517056384,TN,  زعمة هذا رأيك لما اخذتو البطولة من الأهلي المصري ولا حلال علبكم حرام على غيركم ولازم دخلو فيها فساد ورشاوي وغيرو من خيبتكم 
1134853364527882240,TN, وداد يا وداد احشم اختي على روحك ميجيش راو هكا 
1134887230361747584,TN,  البلد هاذي تشرفك وتعرفك واطلع منها يا فتان حسبي الله عليكم
1134929753708867584,TN,"  هههههه لازال الغرب تقول اسياد اسياد ايه في الكورة الكورة فبها خاسر ورابح والأهم الروح الرياضية الي للأسف مفقودة عنا العرب 
ممكن نقلها أبطال لكن اسياد على  نفسكم بسسسس"
1135246045934432384,TN,   ما فيه رشاوي هم عارفين لن يبات الكأس إلا في تونس فحبوا يعملوا بلبلة لا أكثر المفروض هناك روح رياضية لكن للأسف يفتفدونها
1135767300110540800,TN, ولك وللشعب السعودي بالمثل ينعاد عليكم بالخير واليمن والبركات  
1135982652459237376,TN, معاهم خير الي ملوش الخير في بلادو ملوش في حد آخر
1136323376031633408,TN,"  منتمناوش تتقطع العالاقات لانها في الأخيرة لعبة 
ولازم يكون فيها الروح الرياصية 
وزيد صراحة لازم يشدو رواحهم شوي  برشا منهم عمل كيف المهبولة الي عرات شعرها مصدقو شي وطلعوا الي في قلوبهم لاحول ولاقوة إلا بالله"
1136366218242396160,TN," بربي شكون دبر عليهم باش يقولو مثماش امن تي نساو انو احنا طالعين من ثورة بمجهودنا ووحدتنا والأمن متنحاش بالأساس من البلاد  
ونسوا الي ملك المغرب محبوب في تونس وكان يحوس من غير آمن 
على من ومن انتم يا انتم "
1136402012982128640,TN,  صحيح بدليل كذلك عندكم 
1136403171671252992,TN,   محلية مش محلية حلال عليكم حرام على غيركم ملا نفاق 
1136425296083767168,TN,  التراجي برجالو ولا مكانش سماووه تراجي دولة
1136445633349505024,TN,"تونسخطاحمر
ملك المغرب في تونس من غير امن
 ويطلعو شوية اوباش يقلك تونس مافيهاش امن باش يكسبو بطولة عندهم عادي يخسرو دولة كانت مساندتهم في كل شي خلي الوداد الهراب البكاي ينفعكم توة "
1136456804970434560,TN, بهيم وماكش تونسي نحي علم تونس من بروفايلك احخسن الله ينتقم منك ومن البنزرتي
1136496336914833408,TN," ههههههههههه أقسم بالله قتلني ضحك البهيم الي كاتب هذا 
ننصحو ينحي عليه المراية الي قدامو خاطر يشوف في روحو أسد وهوة حمار 
حاشا الحمار عنو طبعا "
1136498875244666752,TN,  ههههههههههه اذا ناسين قوقل يفكركم 
1136499373364396032,TN,  تو حشاك يخ  فيه لازم السياسة تتبدل معاهم
1136500276117081984,TN,"   لو كان بالرشوة وبعد شكاية الهرابة الهجالة وداد ميتعادش الماتش اذا من المرتشي توة 
العكس هوة الصحيح لعلمك"
1136647048181288960,TN, بحول الله اخي مرينا بمشاكل أكبر وتعديناها بفضل الله والفطنة التونسية فقط الي يزعج لما تجيك الضربة من جارك للاسف
1136657064162406400,TN,   انا مش من مشجعي التراجي أما لحكاية تمس تونس كأنك تونسي بالرسمي تتضامن مع بلادك مش تزيد تعفس فيها معاهم
1136657949143834624,TN,  شكرا الله يخليك وانتم بالمثل 
1136660488853626752,TN,  شكون سبو مسبو حد احنا نحكيو على تناقض مسؤولين الوداد الي كل مرة براي 
1136662779182702592,TN,   اختي كوثر قمت لقيت برشا ردود تبين المستوى متاع صاحبها حتى شرف الرد معطيتهمش نجم نسب أكثر منهم لكن التربية لها دور رديت فقط على الي ردهم عليا شوي عقلاني لكن الي خرج عن حوار الأدب بلوكيتو ورتحت منو اعمل كيفي وارتاح 
1136665952949551232,TN,   حد ما يفهم كلامك إلا الي قلبو على تونس أما الي عافسين في تونس بحجة ليس من محبين التراجي يا أما مراهق ميعرفش شي يا أما حشاك به
1136694065834221568,TN," عمرو ما يربح الي يتعدى على تونس ترابها سخون راهو 
اهوكة  طاح  في شر اعمالو ومزال  بش يخلص على تشويه سمعة تونس"
1136735269753954432,TN," بربي النقاش البيزنطي منحبوش انا راهو توة قلت متنساقش ورا صغار العقول هاك وليت انتي الي منساقة وراهم زيد حتى ولادنا كلاو راو  الطرايح عندكم لا تعايرني لا نعايرك في هال كورة الهم طايلني وطايلك
 انا رديت على انو أمن تونس خط احمر وبلاش انو يشوهو أمن بلد لأجل كورة أو حتى بطولة سلام"
1136739315915075584,TN, على كل منتمنهاش تصير في بلادك واذا وقدر الله وصارت وقتها تحس  كيف ينعاد الماتش في دولة محايدة نظرا لعدم وجود  الأمن  الكلمة أقسم بالله وانا متأكدة لو تتقال على بلدك انك تشعري بأن إهانة كبيرة ليكم وليس كما تقولون إن الحكاية فقط عدم وجود أمن لرأس الحربة في ملعب تونس
1136763476351815552,TN,    لا عندها علاقة لما نكون تونس متقدرش تأمن ماتش على أرضها هذا معناتو الأمن ضعيف والقاصي والداني يشهد بأمن تونس وكيف متصدي للإرهاب بكل قوة منقدروش نأمنو مباراة بربي شوفو حكاية أخرى أكثر إقناع 
1136764502471565184,TN,"    أغلب الشعب التزم الصمت وخلا الحكاية في يد  المسؤولين أما لما صار عندهم تناقض ونفاق وشافو الي حكاية الفار متجيب حتة نتيجة قالو مثماش امن 
لاحول ولاقوة إلا بالله"
1136764890692169600,TN,    حتى حد مينجمش يلعب بمشاعرنا مشاعرنا طبيعية اتجاه بلدنا لأن الامر يمس أمن تونس وهنا نقول للالف راهو امن تونس خط احمر 
1136767691958694016,TN,    اي باين مش احنا الي دفعنا المليارات باش تونس تحط ساق في الكاف كيف ما عملتو انتم
1136770049274986368,TN,"    معروف شكون يخرف خارف كيفك
 اعتذر لمتابعيني عن هذا اللفظ لكن صراحة تستحقه "
1136782766182453248,TN,    باين  من شكون طالع العيب احنا على الأقل ندافع عن بلد مش كيفكم على فريق بكلي وهراب
1136783508981080064,TN,    عاملين كيف فريقهم ضربني وبكى سبقني وشكى 
1136956252393758848,TN,   اكيد عندو كلاش مع حد تونسي عملو عقدة 
1136988980313034752,TN,  الله يرحمها ويحسن لها
1136998537718354048,TN,"  قصدك ملف قوي بالبانتلي والرشوة يا اخ 
الفلوس حتى هيا تعمي النفوس "
1136998801481371648,TN,  خذ عندك لا تعايرني ولا تعاير الهم طايلني وطايلك على قولة المصريين 
1137002617152913408,TN,      داخلين بلطجة بنفوذ العلاقات والرشوة  فضيحة الله يرحم والدين التونسي ابي سجللهم التوانسة منشرين في كل بقعة في فرنسا ما عندكم  وين تهربو
1137035014653325184,TN,"هذا البهيم حشاك عملي حظر خاطر رديت عليه بعد ما سب تونس وبنات تونس وتاريخ تونس
ورجع عليا كلام عيب يتقال وعيب يطلع من واحد عامل روحو راجل 
بعد يمشي للمغاربة ييشكي كيف المرا ويقول شوفو شنوة سبت التونسية لاني مع المغاربة وهوة كذاب رديت عليه لانو سب بلاد كاملة مش على خاطر الزفت الكورة "
1137050469950533632,TN, اقضو حوائجهم بالسر والكتمان 
1137053376401879040,TN, انا تصرفت معه واشتكيت عليه لإدارة تويتر
1137130665466638336,TN, هههههه باش يزيد يحلو علينا باب آخر خلينا ساعة نسكرو  باب الفار ووقتها يقبلونا ميسالش 
1137287982577270784,TN, وين تشوف فيه شتم شعب كامل 
1137288133849034752,TN, بسيكوبات جرثومة الكترونية هذاكة  
1137302451672014848,TN, انت منا وفينا وخوال ولادك توانسة وزيد الأندية التونسية تستحق التشجيع 
1137314017964376064,TN,"  اي ممكن برشا خاطرو الهم حامل على تونس شي غريب ولا اكيد عندو حادث مع توانسة 
مريض الله ياخذو"
1137397704244506624,TN," يا اختي هذاكة مريض نفسي وحرام أصل إدارة تويتر تخليه الكل لازم  نعملو سينيال وخليه يتربى 
لو راجل وعنده نيف الرجولة ماكان تشرد في ألمانيا وبلادو تعيش حرب 
لكن أشباه  الرجال لا يمكن أن بحترمو حد 
زيد المريض عندو كلاش كبير مع توانسة هذاكة علاش سببولو عقدة مستديمة "
1137402380390215552,TN, يعطيك الصحة ربي بنتقم من كل واحد ضحك على ولادنا باسم الدين والدين منهم براء
1137484213253496832,TN, ان شاء الله لازم قذر كيفو يتوقف حسابو لانو هذا يعيب ولا يفيد
1137513247458963584,TN, قد يكون لكن هذاك سوري ولو فعلا سوري المفروض بتجند للدفاع عن بلده مش يدخل انفو في أمور الفتة والتحريض
1137526124056076416,TN, شكرا عزيزتي امينة وانا كذلك اشهد انك انسانة  محترمة وخلوقة صادقتها بتويتر متزنة وطيبة  وياريت الكل مثلك 
1137728117865439232,TN,"  اتفق معاك غفران 
وربي يجازي كل واحد على قد نيتو"
1137864129409113984,TN," من  الكونت متاعي هربت من الفيس بوك لتويتر خاطر تويتر صراحة انظف برشا من الفيس
 أقصد عقلية الناس الي هنا أرقى برشا من أغلب عقلية ناس الشارع الفيس بوكي"
1137889575198703616,TN, اهلا بيك اذا ممكن كلمني خاص
1138051392646594560,TN," سيري   مانا عام زعمة 
صراحة تحفة"
1138069686074183552,TN, هههههه اكيد على تونس أخرى لو  فيها الخير تقول شنوة بلادها  علاش تنسب روحها لتونس لهذه الدرجة محرجة تقول   اسم بلادها 
1138118457302687616,TN,"  قال وكان عندي فلوس مستعد انضرب بس اروح مكة ههههههه
ال أجل مسكين حتى حالته المادية صفر 
ولم يعتمر هذه السنة"
1138166252831235968,TN,  اه صحيح  ربي يعينو
1138176133156024448,TN, حرام واحد مثله بسيكوبات داخل للفتنة والمشاكل والتحريض يكون حسابو  يعمل  لازم يتعاقب بقفل حسابه  
1138177164065562624,TN,"  ممكن مؤقت برك نادية
 بعد تو نخمم 
 أما أنا نحب  لهجتهم راو
 توأبرني دخيل ربك  لك شو 
تكرم عينك "
1138177484602650624,TN, ان شاء الله احنا وراه والزمن طويل 
1138189850463670400,TN,   مننكرش فيهم بر شا ناس طيبة وعموم انا منكرهمش كجنسية مستحيل لاني نحب كل العرب أما بعض المواقف تخليك تفكر من نغير متاخذ مواقف  لانو الباهي والخايب في كل بقعة
1138192553558315008,TN,   الأكيد راوية فيهم لكن بمكن الي غرفتوهم انتومة للأسف مش في المستوى طلعوا
1138237652514344960,TN,"   صحيح يخلي ايامك 
وكذلك لهجتهم نحبهم برشا 
سم ابشر ابي  هلا والله فالك حلو وينك فيه 
"
1138449504619978752,TN,  العمل الشريف  مش عيب
1138581631839723648,TN, مش كل المطاعم بالأخص هذي لأن عليها زحمة جدا
1138586488709496832,TN,  صحيح قد يكون لديكم لكن احنا لهجة عامية مثل لهجة تونس خليط ما بين عربي وامازيغي إسباني فرنسي تركي
1138801741254856832,TN,"مطارابها
عربية حرة بنت رجال  "
1139299364860571648,TN,"  الطيور على أشكالها تقع مباركة وحدة جاهلة مهيش فاهمة شي 
مش عارفة ربي وين حاطتها"
1139669967975198848,TN,"  لو اناي صادقة هاتي ما يثبت بالدليل أما الكلام ياااااابلاش
نقدر نال عن حياتك شخصيا أشياء كثيرة دام انه كلام في كلام 
المرة الجاية لو حبيتي تحكي على تونس أولا اغلي فمك لماء الورد 
ثانيا ياريت تعتزلي مهنة الصحافة لانها اذا ماكنت شريفة تجيبلك العار"
1139670786829144064,TN,"   تي هاذي شادة الصحيح وتقول أم بلا يعني إلا عندهم وشادة الصحيح لو هيا صادقة تجيب أي دليل أو صورة لسفارة إسرائيل في تونس 
والله جاهلة وضحكت عليها الناس 
قول تعرف بلادنا وسياستها أكثر منا "
1140680171030306816,TN,  خوية الباهي والخايب في أي بقعة
1140982154912051200,TN,  هاذي اسمها تونسية واذا تحب أكثر اسمها ريما 
1140993639813910400,TN, إجازة سعيدة في جزيرة الاحلام جربة 
1140995581885800448,TN," بعض الردود تحسسك انك في شارع الفيس بوك
 الي سكرتو خاطر هكا  ناس تجهل فن التعامل مع الآخرين 

 وين بعد تويتر باش يهج الواحد باش يبعد على اتسراس الخدمة ولقراية وهم الدنيا 
ابسسسسس"
1141379210021355648,TN," 
هاذي تستاهل الضحك فعلا "
1141703908143841152,TN, الله يشل بدها الكل  يارب
1141832562421182464,TN, مشاء الله منور بالجبة الجربية
1141832939929513984,TN, محلاه هذا تمساح صغير مزال بيبي 
1142048063999172608,TN,  انت جاهل وحرام اصلا الواحد يناقشك يلا طير
1142359788799570048,TN,  أتمنى اني فهمت غلط لكن قد يكون  غرد غلط وكان لازم علبه التوضيح 
1142407255368851584,TN,   برا طير ميشرفنيش نتواصل معاك دام هذا اسلوبك الوقح الي بين تربيتك الواطية
1143372409665392640,TN,  باينة خبثاء الله باخذهم ويكفينا شرهم
1144192055519907840,TN,تحيا تونس ولا عزاء لاعدائها 
1144225631389008000,TN," يمكن الاحتمال الثاني متحملش لخبر واحد في عمرو اكيد باش تأثر فيه لحكاية وممكن مدبر والله أعلم 
سمعت الي الطريق إلى قصر الرئاسة في قرطاج مسكر وفيه كثافة الأمن
 ربي يستر ومنسمعوش خبر خايب"
1144226085007167616,TN," مينجمش يحطمها حد جربو برشا وفشلو تهنى 
نحن الأقوى 
أهم شي وحدة الشعب"
1144299561952980992,TN, أيا باهي ولا عزاء للشامتين
1145695877757120384,TN," ومن وقتاش يتكلم ب اسم تونس هذاكة 
الزوز بالنسبة ليا الشكارة والبحر "
1146189480577110016,TN,"  لا يغرك تونس فازت على وصيف الرابح في كأس العالم مش حتقدر تتحدى وتمر 
قل يلرب بس"
1148356424684232832,TN,"  نتمنى نشوف فطشتو توة 
 "
1148356854491295616,TN," والله خفنا عليك من كثر الحماس سي عصام 
الف مبروك فرحونا وبصوتك أكثر فرحة "
1148693719136317440,TN,  صفي قلبك هارد لاك للمغرب 
1148927834506899584,TN,"  تكت ايزي 
ما فيه شي يستاهل"
1149291426129371136,TN, مش غريبة عليهم ربي يحفظهم
1149293764726468608,TN," والله بالرسمي شي يحير
 يبوس ويعض في نفس الوقت 
لاحول ولاقوة إلا بالله "
1149302834703360000,TN,  قصدها مش باش نسيبوها مش القصد مناش مسلمين 
1149305938815438848,TN,"  في بالي فهمتك ونتصور انتي زادا فهمتني علاش حبيت نصحح 
اذا مفهمتش قلي تو نفسرلك خاص"
1149827136951410816,TN," يا بلاش
 أما المشكلة في الفيزا لمصر  تبقى من  أيام إلى  أيام  باش تطلع"
1149829729907818368,TN," باهي برشا 
 الوقت توة ميساعدش
 توة معادش وقت أن شاء الله الأحد ينزوها النسور 
 ويمكن تتبرمج سفرة"
1074456318168195200,TN,  محلاك عفاف بالاسود خوذني معكم انتي ولطيفة  
1074459301987708800,TN,  كثر الهم يضحك بربي متردش عليهم اذا تونس أكثر بلاد مشهورة بجودة تمورها ولينا نشريو فيها منهم باش نوردوها مللا طلعة أما بالرسمي طلعة غبية وتضحك ههههه
1074672220834799616,TN, وين محمد البقعة هاذي 
1075168208175407232,TN," مشاء الله  ربي يحفظهم 
توأمان واحد كبير متربع على عرش الغذاء لوحده والثاني يرفس برجله طالع أظن شقي "
1076540881254211584,TN," أيا باهي سمعنا خبير حلو قبل ما يقلب وجهو 
العاقبة ليك غفران"
1076888474496716800,TN," لو ماشفو ضعيف مسكين ما كان يقدر يضرب لكن ان شاء الله ربي يحط في طريقو شكون أقوى منو 
استغرب من الي يضحك على المقطع 
انا بنت أقسم بالله لو قدامي هالمنظر لانتصر له ونعرفو قدرو الكلب لا الديناصور "
1076931139619688448,TN,  ممكن مش متعود يتعارض هذاك علاش الله يكسر يدو الي ضربو والله شي ينطق
1077929418205659136,TN,  أصبر شوي تو تفهم 
1078061057455898624,TN," انا فرحانة برشا عفاف الي نظرتك تغيرت على المملكة وشعبها الطيب هذا الكل انا نعرفو ومتاكدة منو
 شفت القطوسة مزينها ومحلاها أما كيف تقرب من ولادها تخبش هكا شعب المملكة كل شي يقبلوه إلا المساس بحكومتهم ونظامهم وتقاليدهم 
من حسن للأحسن أن شاء الله  "
1078176722552537216,TN, هوة مكذبش فعلا السودان ليست تونس اش جاب لجاب 
1079153367753080832,TN, امين فاعلي الخير كثر عفاف بحول الله تتيسر
1079515890826309632,TN, هذاكة علاش الأغلب منتف طول العام لانو يأكل  مع 
1079828352293372032,TN,"  والله تناقش معك بكل احترام أما الظاهر انت غير محترمة مع كل اسف يلا طير وربي معاك والمرة الجاية امشي بالمثل الي يقول أكل مقام مقال 
ولا تتدخلي في ما لا يعنيك"
1080611272918556800,TN," يمكن
 لكن  حسب ما فهمت هذا القصد منه ومكتوب على الصورة"
1080612059920957440,TN, يعني انا اول من جاب الإجابة صح 
1081311123943686016,TN,"  فهمتك انتي فرحان الي الالف دولار باش يولي  لاف دينار ماشي في بالك  لاف دينار أكثر من ألف دينار 
وقت كان الدينار طالع 
انا متهكمتش عليك أما نرا في برشا ناس عايشة لبرا ماشي في بالها كيف يطيح الدينار باش يكون في مصلحتهم بينما العكس صحيح"
1081312496105992192,TN,  صحيح الي في تونس نحسو بيها اكثر سيرتو الشهارة خاطر قد ميزيدوهم ديمة ميخلطوش 
1084867656677814400,TN, ولكم منا أجمل تحية
1087756058511200384,TN,"   الله يرحمها لو كانت عايشة لما شفنا نهيق ممن  يسمون نفسهم فنانات 
لكانت الأولى عربيا صاحبة الصوت الأصيل 
ذكرى بقات ذكرى 
كلن منا نصيب  من اسمه  "
1091372996034527232,TN, مع ني منستعملش برشا مكياج لكن مجربتو  ومعندوش حتى مضاعفات زيد ثابت ويدوم
1093303399624462336,TN,    احسنت لو انا اذبح زوجي لو قال هكا لأي فنانة 
1093944040796684416,TN," منتسرعوش خلينا نشوفو بلادنا وحكومة الجزائر شنوة باش تعمل
 سي نو تاق ونرجعولو حقو

شقيقة على عيني وراسي أما الدم التونسي مش رخيص"
1094263182414278784,TN, كل أحزاب الي عنا في تونس منستعرفش بيهم اصلا انا نسميهم أحزان تونس وليس احزاب
1094527251176214400,TN,"  وين تشوف فيه كلام شوارع إلا إذا أنت منو يا سيد 
زيد انت الي رديت بدليل مفبرك أما دليلي أما آلاف مؤلفة من أسماء العوائل العربية في تونس
انتهى"
1097166180710789248,TN, أول مرة نسمع كسكسي بالجمل
1097457879634886784,TN,  اعملو بلوك قذر مثله لا يمكن يعطى أكبر من حجمه
1097460726418034816,TN,"  برافو 
أمثاله حرام الواحد يضيع دقيقة في مناقشته"
1097715301439938560,TN," اه صحيح فمة موضة توة كل من يكون ضد المسلمين والإسلام عامة يعتبر  متسامح لطيف مثل الحمل الوديع  
بينما في الحقيقة ثور تايه في برسيم الله "
1098192701693005824,TN,      ان شاء الله فهمت غلط  وربي ينور نا جميع 
1098193740550860800,TN," من رايي هذاكة يمنعوه من التغريد  احسن 
كلمة يقلوها إخوانا بالسعودية كل ما يغرد يجيب العيد 
بالتونسي احسنلو ساكت جا يطبها عماها"
1100772106453897216,TN," كل زمان إليه قياس نادية
 نتذكر مرة مماتي قالت قبل كانو يحبو المرا السمينة عكس توة يحبوها أم قوام رشيق مثلا "
1100795495574847616,TN," اكيد معاك الحق 
 نرجع ونقول اكل زمان شوام وقوام 
نتصور  باش يكونوا أجمل من نساء توة زاده"
1102168409427640448,TN,"  مرحبا بيهم في كل وقت ومرحبا بيهم الكل سوى عايلات ولا كوبلات ولا أفراد تونس ترحب بالكل 
 تونس بلد الكرم والضيافة ومعروفة عالميا بجمالها وسايحتها وكرم ناسها"
1106668032833794048,TN,  الله يرحمهم شهداء بإذن الله الله ينتقم ممن قتلهم وممن ايده وتعاون معه
1106683144764383232,TN,  شكون هالمتخلف برا وهف ليك يا كلب الله لا تربحك الناس دمها يغلي على الي صار وانت جاي تتفلسف فلسفة الطحانة والجاهلية  
1107711368613031936,TN, هاذي مصدقة روحها ولا فاهمة الدنيا بالغالط 
1107719871821950976,TN, انت وين توة في السعودية ولا تونس 
1109082976237817984,TN, شكون قال أنا ميهمنيش في غيري عل الأقل انا والمحيط متاعي نؤمن وهكا يولي تطبيق مش نظرية
1109936805284143232,TN, صحيح نقولو في تونس تاي أخضر مع البندق
1110262649172967424,TN," عيب هالكلام 
خادم الحرمين في بلده الثاني هذا ملك الحزم والعزم ربي يحفظه في حله وترحاله
"
1110993860430315648,TN,   إذا ما شالته الارض تشيله عيونا
