id,dialect,text
1101867986258935808,SD,"من اشهر اغاني الفنان ابراهيم موسي أبا ما كتبه بشري سليمان  ولحنه دعبدالماجد خليفه

عز التوب 

عز التوب  وكت ينشال وينفره
وعلى الكتفين يتيه مره  ويتوه مره
يزغرد شوق  وشلال فرحه ينشره

مدنالسودانتنتفض"
1103404282123034624,SD,"جمال ايفري وير 

موكبمارس "
1103642653319671808,SD,دي ياها المحبة والتسامح القالها قوش  
1104735647603048448,SD,موردة عباسية شارع الفيل 
1105786708551979008,SD,"بنك بيبلوس 

عصيانمارس"
1106200571994726400,SD,"الكلاكلة اللفة الخرطوم 

موكبمارس "
1109783012491833216,SD,"اب روف عجييييبة 

موكبمارس "
1111980091263893632,SD,الخطوة دي محتاجة دعم واااسع 
1112347737645817984,SD,بتمرق وفرحتنا بيك بتبقي فرحتين يا محمد 
1114495768742825984,SD,"هتاف عالي امام القيادة الان  

بري جات بري جات 

موكبابريل"
1114699561161887616,SD,قبل عشرين دقيقة ايضا 
1114990862013017984,SD,احنا ما عندنا عصابات  ناسنا ياهم ديل في الاعتصام
1116045280804085760,SD,"أبشر أبشر أبشر 

أمانة ما فالك اخدرررر 

يا بلالي ليل ليلنا "
1116067521117843584,SD,"والله ربنا يجيبك قبال تبلع ريقك 

اعتصامالقيادهالعامه "
1116792749708042240,SD,ما بنكل ولا بنمل نلقط مكاسبنا واحد ة واحدة واحنا ماشين لقدام
1116795004087718016,SD,السيد برهان  عليك الله في ورقة حتلقاها فوق في طربيزة عوف دي بتاعتنا ناس الحرية والتغيير نبدا بيها اول
1117792495616835584,SD,"علي عثمان ونافع وقوش عاملين فيها شطار ومقددينها  

شوية وبنوريكم التقفيل كيف "
1118529026681921536,SD,"ايوة بالقانون 

بالقانون وبس "
1119567426050568192,SD,"جاى وجاى وجاى

مافى حاجه ساى

كلو عندو دين

كلو عندو راى

بوروبورسودان

بارا والجنينه

عبرى ولا واو

حاجه مش كويسه

كل زول براو

هى سودانا بكره

من سودانا ناو"
1001606329377714176,SD,أقرو الثريد دا إحتمـــال تستفيدو ليكم حاجه 
1001606332435353600,SD,"السلام عليكم جميع المتابعين والاحباب
 رمضان كريم عليكم 
 لكم مني كل الحب والتقدير والاحترام 
 انتو عارفييييين 
 نحن مشكلتنا الكبيره ياجماعه ما عارفنها والله 
  ايوا ما عارفنها عارفين ليه 
 طيب نحنا في حياتنا دي في ناس حبونا  واهتمو بينا 
 وعملو لينا اي حاجه"
1001606335841099776,SD,"بس نحنا ما دايرنهم 
 لانو في بالنا زول واحد بس والزول ده في الغالب
  معذبك وموريك النجوم عز الضهر 
  والزول ده هو زاتو ماشغال بيك لانو مشغول
  بواحد تاني وهكذا  
 تقريبا ممكن نسمي الوضع ده 
  طاقيه ده في راس ده  
 و ده شي لو حللناه بنلقاهو طبيعي للاسف الشديد"
1001606340144517248,SD,"الدايرو م حيتلفت ليك طالما انت محسسوانو هو الوحيد في الدنيا 
 والدايرك لم تفضي ليهو نفسك بتلقاهو ماتت 
 بجواهو حاجه عشان كده اتعود على بعدك
 وحتى ممكن يكون م طايقك في الوقت الانت
 كنت بتجهلو صدقني خسرت الماس وانت بتحاول
 تجمع في الحجاره لا الزمن بعدها ولا اي 
 حاجه تانيه حتلمكم"
1001606342421991424,SD,"عشان كده 
 نحناا محتااجين نقعد تحت براااااااحه و نعيد ترتيب دوولاب حيااتناا من اول و جديد 
 نحن محتاجين ندي مساحه لنفسنا ونفكر بهدوء 
 نعرف منو لينا ومنو الماحقنا وده شي واضحلو فهمتو كلامي ده  
 محتاجين نطبطب لبعض و مانكسر خواطر بعض
  لانو دي اصعب حاجه للانسان"
1001606345093730432,SD,"طيب نحنا محتاجين ناخد الامور بالعقل قبل القلب حتى ولو كانت العواقب وخيمه 
 لانو بقولو وقت الشدائد مفيده لانها بتخليك تنظر لنفسك بتمعن 
 لانو البتجرحو جارح غيرك والغيرو جارح التاني
 ومن هنا بظهر الجانب الجوهري لمشاكلنا العاطفيه 
 الوضعيه متأزمه اكيد بس اي حاجه قابله للتغير "
1076101712698621952,SD,"مدنالسودانتنتفض
إنتو صحي كدا المشاهير ديل وين من صغيرهم لكبيرهم  فالحين بس  لإعلانات الحفلات بتاعتهم الدخول بـ  جنيه و  جنيه هسي هدا الشعب  بعاني ودينو طالع لابدين وين إنتو أطلعو أكسرو حاجز الصمت دا بالله ولا  فالحين لي حفلاتكم بس طيب هسي اطلعو ارقصو معانا في الشارع"
1119290789165772800,SD,  في دي انا معاك والله كترنا المحلبية  بس يستاهلو
1122999267499675648,SD,"الجيش بحب الجرجرة
رفيدة دي الناس تحزرا 
حميدتي دا ما بعمرا
دارفور الناس تتذكرا
والجامعة دي ما بننزلا 
دكوك دكوك دكا دككا
ثوارجامعةكرري"
1150769189029855232,SD,"اعتصامجامعةكرري
بكرا شنووو
بكرا الإضراااااب 
خور عمر"
1150770699507830784,SD,"اعتصامجامعةكرري
ثوارجامعةكرري "
1155538662471475200,SD, حالتك في المجمع الطبي  لو جيتي مجمع العلوم الادارية والهندسات كيف  حاجة اوووؤوفر 
1158493285197012992,SD,  تعالي هنا عرفتيه كيف
1163921969915604992,SD,"السلآم عليكم ورحمة الله وبركآته
الحاصل شنو ي ناس 
حسيت نفسي زي البقيت مشهور كدا كمية من المتابعات شغالة تجي ساااي 
من انتم "
1164092317449539584,SD," 
دي غنية شنو 

صوت القرضة دا "
1164097475382325248,SD,"   انا قايلها من اغاني اسبيستون دي 
لكن القرضة دي صوتها شييييك اوي"
1164098191689756672,SD,  ظابط وصارة وشك مالك 
1164987817799429888,SD,  ودي حاجة كويسة ولا حاجة كعبة 
1165006512852484096,SD,دي المدنية العايزنها كمان جابت ليها حمام احمر 
1165056387782721536,SD, لالا بنجيبك ليك حاجاتك عينيات زول بجدع قروشو كده ده ما مسؤول
1165221759953658112,SD,"  والله ممكن نقول بتحول الشخصيات لكن بتدي الزول شخصية ده كلام تاني لانو عدم الشخصية ده حاجة وضيعة
الا كان قصدك ناس معينة "
1165325685046595584,SD,  والله ياسوداني انا وضحت انو ما بطبل ليهو ولا قصدي ابرر ليهو لكن ده الشي الشايفو
1165430712020951040,SD,"انتو بتقدمو للانسان ده خدمة عظيمة والله 
فنجوخسوقستة"
1165772142794985472,SD,"تحياالسودان احسن والله
بعدين ياخ أعباء الدولة دي ليه دايما بتترمي في الموطن انا داير اعرف يعني وين المشكلة لو المسؤولين يتحملو الشيلة العليهم هو المواطن بقدر على كلام زي ده هو كفاية انو ازال ليك نظام عمرو  سنة ياخ بالله ارحمونا
المواطن ما بتحمل مسؤوليات الحكومة "
1165777580743712768,SD,كنا ماشين شايلين الهم 
1166327919523880960,SD,   والله ياجماعة مرض الشهرة ده صعب اقسم بالله 
1166449786364604416,SD,والله يامعلم الجماعة جازفوها صدق وبقو يختو على كيفهم 
1167118178100662272,SD, الواحد ندمان على انو ما كان متابع الحساب ده
1167164808527003648,SD,"        
ياااادنيا براحة علي لكن ما قدر ده "
1167166502828724224,SD, نظام الزول تقيل وعندو حسابات ملكلكة مع البنك 
1167194728884047872,SD," الزول ده جاء في بري واتكلم بي شخصو وقال انو مافي زول من وفض التفاوض ح يترشح لي اي منصب في الحكومة الانتقالية
يعني هي الشغلة دي كلها اونطة ونحنا عارفين انو في حبرتجية قاعدين مستفيدين من البحصل ده "
1167400696876097536,SD,  الدراسة دي مشو عملوها وين بالضبط كده لانو احتمال اكون عملوها كلها على العيال التتو الاوبن مايندد البحترمو الحب وبقدسوهو مهما كان نوعو 
1167778513824419840,SD," جرائم الابادة دي لو خشو فيها ح يجيبو حميدتي 
والزول في مجلس السيادة يعني مابتجي الحل شنو وح يكون كيف"
1167784163400965888,SD, الزول ده والله قعدتو دي ما واقعة لي كلو كلو الشغلة دي مقدودة
1167998224440840192,SD," مالك يازول
ملة ابشوك ترفعك فوق تجيبك في شجرة اللالوب
تحديدا شجرة اللالوب عشان كلها شوك"
1168139468538359808,SD,والله امبارح كنت داير اعمل حركة زي دي لكن الواحد متفهم الهبالة الفي تويتر دي  
1168257544487415808,SD, ده جاي شركة مع الحاصل بي هناك
1168317812735131648,SD, لساني اتعوج ياخ ماممكن معاكم
1168694241486262272,SD,"طيب انا سايق حافلة وعارف انو بالليل مافي مواصلات وجغوجفوغحفوىنبونلات اكيد ح اقيف يعني دي شنو العباطة دي
نحنا بس بنضحك عشان ما يقولو علينا دمنا تقيل فشكرا يعني "
1168801358088155136,SD, بتتفهم لكن ذكرني طبق طبقنا اطبق طبقكم
1168805330006003712,SD,شوف العاطل ده بالله 
1168829972049534976,SD,"اصلا ما حيتعب فيهو جوردن كده من الموت قطعية مكنة الموضوع ده ما بياخد معاهو ربع ساعة
اما ناس بالجنبات بس والفوق ادي هبشة بس وقطعية ما تعرف اسمها شنو واوهام ماتعرف حلاق ولا جراح مخ واعصاب "
1168976447853256704,SD,"اصلا قاصدين 
ياخ العجلة دايرة ليها زمن في عشان تقدر تجر كويس ودي جرجرة منهم ساي "
1168988098023383040,SD,"ليه كده لكن نظام شوفو انتو بتعملو لينا شنو وانحنا بنعمل في شنو 
اجهشت بالبكاء حتى ابتلت لحيتي  "
1169211079219716096,SD," ده بالتطبيق 
عربية مكيفة وأربعة ركاب مشوار ما بياخد معاك  دقايق بتاع الركشة ده استرهنك  "
1169220965273939968,SD, اسي ده علاقتو بالمدنية شنو ده اجتهد اجتهاد شخصي خالص 
1169435705052975104,SD,"نحن بي سبب المعايير المفروض نكون عليها بقينا نقرف من اي شئ حولنا وده نتاج للشي البنشوفو في الميديا وبنقعد نقارن بي الواقع بتاعنا بحصل الصدام والبؤس الانحنا عايشين فيهو
مع انو ما فكرنا نسأل ولو لي مرة انا اتوفرت لي نفس الامكانيات ولا نفس الظروف ولا انا حاولت اغير اساسا"
1169435706978177024,SD,الحاجة دي حاصلة ومؤثرة فينا من غير مانشعر تلقا الاولاد عايزين لايف استايل معين مفروض اكونو عليهو زي ما فلان داك عامل ولا الجنس اللطيف لازم اكون بي نفس الشكل المعين ده ولا المواصفات المعينة دي ومن هنا جات فكرة انو البت سعرها كم 
1169435711587659776,SD,الكلام ده ماف زول بعبرو لاني قلت انا بس دي المشكلة لكن دي حقيقة حاصلة
1169891522436722688,SD, هي فاهمة الخوة غلط والله خلي بالك
1169995824308338688,SD, اي اقسم بالله انا ما عارف الساعة ديك هي حاسة بي شنو وانا بجي تعبان طبعا
1169995984925077504,SD,  انا ما عايش كويس ياجماعة
1170001918250364928,SD,  لالا والله حب زي ده ما عايزنو والله بجيب وجع ضهر
1170158718878736384,SD,انا ما شفت الحاجة دي من بدري ليه  
1170466408905498624,SD, انا في التويتات الظابطة معرفش يما ارحميني 
1170469680198365184,SD,  ماشاءالله عندو شكة تقول راسم الهدوم رسم
1170633062423703552,SD,"ياخوانا انا مقضيها مع السان ده بس اقسم بالله بطلع وسخان مبالغ اجمد مصري ممكن الواحد يحضر ليهو وما تقول الفديو طويل وميقابايتات والكلام الفاضي ده انت اول خمس دقايق من الكلام وتاني بتكسر حنك النت 
والله العظيم اقسم بالله اقسم بالله تاني "
1170858104499646464,SD,"دي الزلة الأبدية والاسطورية يامتعلمين يابتوع الكفاءات
ولا اسي فرقهم شنو من الناس البتكتب كلهم من خريجي الجميلة  "
1170858106869493760,SD,شفتو الزول اجي أمن عليك يعني داير اثبت عليك فضله وحقو ده داير اذلك ماعندها اي معنى تاني
1171228593642496000,SD," 
ماممكن توارد الخواطر ده لكن "
1171236722660843520,SD,الما قاعد في المقهى ما قعد ياجماعة  
1171436912520728576,SD, تراك انبسطت من السالفة 
1171441988811411712,SD, والله ده كلام فارغ جدا جدا اقسم بالله
1172111103800827904,SD,  شوف ليك برشلوني تعيس كده
1172273538776145920,SD,ضروري يعني الواحد اطلع يوم الخميس وارفه عن نفسو عيبو لي الاستكانة دي عليكم الله فيها شنو بس
1172275265944379392,SD,السان ده جاي بي ايدولجية ياجماعة خلوهو اادلج الناس دي لسة ما اتأدلجت 
1172284600623751168,SD, ياخ دي قالت  سنة ما شافت كلام زي ده 
1172316098760343552,SD,"مقداد الهجان
 الجيل ده ليبرالي في اللاوعي بتاعو جيل صنيعة السينما"
1172332424505655296,SD,  ياجماعة كدي باركوها الشغلة دي  
1172632971012116480,SD,قايلو بهبل بي طلع الشغلة فيها  واوهام  
1173214162283089920,SD,"الواحد مستعد اغرف لي وحدة ويوصلها اي حتة في الكوكب لكن مابفكر ولو ربع مرة عشان أقدم ليهو ناس مشرورين في الشمس والحافلات توزع فيهم يمين وشمال
الله ينعل دي عقلية ياخ"
1173540912166842368,SD, ليه انت شغالة في مؤسسة حكومية ولا شنو 
1173541692580028416,SD, المهم جازفي الموضوع كده وحاولي اتخارجي من الموضوع الزولة دي بتكون دايرة تتونس ياخ ماتخليك حجرة كده
1173543781125300224,SD,"
والله ماعارف العملها منو لكن اقسم بالله مافيها مكان عشان تلتقي زاتو انت اول ما تخش بتلقى روحك طلعت من المنتزه ضيق شديد "
1174066431769661440,SD,"الوالدة الله يرحمها كان بجيها مع كل طرقة والتانية واعمل ليها تست لي الوزنة بتاعت الدقيقة لحدي ما يطلع الصينية بكون فضل فيهو قدر الصحن بس
من ما اتوفت تاني بقى لي كيف كيف "
1174296711369543680,SD," اضرب الكينج رج 
الزول ده ح يترصدك عشان اردمك خلي بالك خلي بالك"
1175836450803408896,SD, اول مرة اعرف انو في مرة كبيرة بتقول الاكس ياخ انا الكلمة دي عرفتها قريبات دي
1176264343140409088,SD,"الواحد بقا كده حسبنا الله ونعم الوكيل لمن اكون مبسوط وحاسس الدنيا دي ماشة مدردقة بخاف
نعم تفألو بالخير وكده لكن والله بتذكر حاجة مؤلمة عشان تنكد علي والوضع اكون زي ما كان عشان ده الطبيعي
ساديونبالفطرة"
1176265201269837824,SD, ما عارف ليه اتذكرتك 
1176273045910167552,SD, ادينا مصدر القصة عشان نمشي نشوف
1176274209447829504,SD,"بارك الله في ناس زي ديل وفي الزول ده تحديدا
القصة دي انا سمعتها قبل كده وكنت داير اتكلم عنها لكن ما عندي الصحيح في الوقت الحالي وحتى لو عندي معلومات زي دي انت ما بتجي تكشحها هنا في بلد المليون مفتي دي حاول تتأكد من الكلام ياخ الله يهدينا ويهديك "
1176647521537527808,SD,الله يعينكم والله انتو كان شفتو أبي ح تعملو شنو 
1177732761345503232,SD, جيبي كوريلا بس وان شاء الله الامور بتتصلح شوية شوية
1178084532177776640,SD,هي طلع انسان عادي ياخ 
1178129096179671040,SD,وكان اول مرة اشوف الكلام ده كان عنا بالضيعة في عرس كنت صغير فجاءة لقيت المرا هايجة كده وفي حالة بتاعت لا وعي والحركات في حتة والغناء في حتة سألت عن الموضوع قالو لي ده الزار ماعرفتو شنو لكن منها بديت شوية شوية بتسحب من الحفلات والكلام الكتير ده لانو الموضوع كان مخيف في وقتها
698495106614239232,SD,قم بتنزيل أفضل لعبة سباق مجانا 
778668077630316544,SD, هههه والله ي حبيبي
800265281167851520,SD,  والله صرت تحنن مسكين الزبلوني هذا
803516101435031552,SD,  برضو م طالعين  عصيان عصيان حتى التغيير 
927291989720170368,SD,  وش اسم خي اللعبة
937049976420622336,SD,مساء الخير يا أهل تويتر
939972097891331968,SD, لي ي حبيبي انا سوداني عندنا المريخ والهلال لو لعبو م برشلونة يجلدوها
941351080885092352,SD," كلام عميق 
يعطيك العافية"
942658199018246016,SD," فعلا والله
مثلي تماما 
ههه"
949751648569757568,SD,"ارتفاعالاسعارالمتصاعد 
امرقومنايحتة
انتفاضةيناير "
969596584156688384,SD,"و تلقا عممك قاعد  
و البرالمه بشبهو علي كبك 
والحيط مقددنها للمكيفات من السنة القبلها و المروحة تختها في  ترجع خلف 
و السنة دي تكتم معاك و اجيك فردتك اقول ليك كللولخير 
ربنايوفقكم  "
1133876275943223168,SD, دي اسي راجلها اقول ليها يامرا جيبي موية تاني الاصلي ده الا يجمعو يوم القيامة
1134302520862396416,SD, يعني اسي كولوبيا دي انتو قايلنها تحت كبري الحديد بس الشغلة دي عندها امتدادات الواحد بتحفظ على الكلام عشان ما يقولو كوز ولا مندس لكن لي قدام الامور بتوضح ان شاء الله
1134420233979138048,SD,قريتها السكر في رمضان عشان هو دايما بجيب خارجيات 
1134420697726537600,SD,  ياخوانا بالله حبة حبة عشان نستلم الردم كلو
1134421272551710848,SD,والله صراحة كده انت داير تصحيني لي الجمعة صحيني اقل شي قبل ساعة لكن تجيني الامام طلع المنبر وانت جاهز ولابس وتقول لي قوم الصلاة دي انا بفتكرها حقارة منك والله
1134422913354993664,SD, مرة لمن جيت البس الجلابية طقتني المروحة في يدي الموضوع كان رديخ بس جناحات المروحة نهائي ما للدرجة دي
1134446849530765184,SD, والله التايم لاين مولع عديل 
1134651205471350784,SD," والله يااسطورة بتجيب من جوة عديل 
انت عارف انا كل مرة بجهجهني الشغل ده"
1134930449648816000,SD,ماهو انت كزول يتحضر كورة ونظام عامل فيها مقطعها تشجع لي تيمين يوم اشيل فيهم واحد الابطال تجي تشغلها لي دي نقطة هنا بعدين تاني تعال أناقش معاي
1135303920455208960,SD,"ح يجي واحد صومالي اشبكني والجلاليب بتتخيت في لذيذ يعني 
انا قصدي مقاسات تمشي براك كده بي قماشك"
1135305118084153216,SD, والله ما كده في دي مافيها هظار والله
1135318768165539840,SD, الانسانة دي بتكون الوصفة بتاعت البسكويت جابتها من اوروبا ونست باقي الاضافات احتمال لانو ما متوفرة وطلع لينا حاجة لذيذة كده
1148629143984246784,SD,انا ح ابدا  النضال ضد الحكومة من اسي عشان بعدين اقول نحنا بدينا من سنة 
1149655140942544768,SD, خفيف خلاص حسسني انك شوية تقيل ياخ
1150413792741928960,SD,"مفروض اكون في مطلب جماهيري عشان اخارجو مظاهر الدعم السريع من المدن بالله الناس ديل ما خلو صفقة ما قعدو تحتها
ده غير العطلة والشيشة في الشوارع العامة ومعاها شرشرة هدوم في الشارع وقصص طويلة كده
سحبقواتالدعمالسريعمنالمدن"
1150416411141054464,SD,شفتو كيف دايرين زي ده بس 
1150901274113691648,SD,ماتلاوزو بينا تاني عليك الله
1151406777398902784,SD,في متلازمة اسمها متلازمة النكت البايخة دي بتجي لي الناس الحسها الفكاهي منخفض حاولو تتعايشو معاهم الناس دي لسة ما اختلطت بالمجتمع زي الناس
1151408144138084352,SD,"نفس الشعور والله بعدين طعلت الشارع لقيتو كلو طين في طين
استكانة بس "
1151408542857027584,SD,انا الوقفة دي معاها شديد 
1151600346512445440,SD,"ديل لو خشو مفاوضات قبل ما الصحفيين اجو ممكن الموضوع ده انتهي 
ماممكن وين الاكشن "
1152684988405624832,SD,وانت بتساوم في سعر حاجة اول ما يقول ليك صل على الحبيب ولا صلاتك على النبي اعرف انو الكلام البعديها كلو طلس
1152691641284812800,SD,طبعا كل التطبيقات بتكون مؤجرة من قوقل الخريطة يعني لو ما اتغير الاسم هناك ما بتعرف في التطبيق فلو مشيت اي تطبيق تاني بتلقاها بنفس الاسم 
1153048299928260608,SD,انتو الكفار ديل وقت اصلا الخمرة والمسكارت دي عندهم عادي بعتقلوهم في الكوكايين والحبوب دي ليه
1153359917824299008,SD,"التويتة دي ممكن اعمل منها علاقة الصقها في الدولاب اوزععا على الناس في الجبنة نعملها جدارية اي حاجة المهم تنتشر 
 "
1153374202994548736,SD, محمد دحلان ده شنو ياتقيل
1153422155562065920,SD,في مغالطة بتحصل في الامور الدينية دايما زي انو الحاجة دي ربنا حرمها عشان كده ولو انا اساسا ما قصدي كده معناها خلاص انتفى سبب التحريم وده اكبر خطاء ممكن تقع فيهو ياعزيزي ربنا لمن احرم حاجة بنلتزم بالامر اولا وبعدين ممكن تتضح لينا الاسباب فانت ممكن تقيس الموضوع بي مقياس تاني 
1153422158149955584,SD,"انو هل انا بمتثل للامر بتاع ربنا سبحانه وتعالى ولا لا لكن ما تقعد تشبكني والله اصلا ربنا حرم الشغلة دي عشان كده وانا طالما الجواي نضيف يبقى معناها الحاجة دي ما حرام ويخش لي بي حديث انما الاعمال بالنيات 
وبكده بكون افحمني شديد لكن ياعزيزي الحديث ده للاشياء المباحة"
1153422160679116800,SD,"مثلا انو عندك سفرة للعمرة وانت نيتك ماشي تقدم لي شغل هناك ما هدفك العمرة في حد زاتها
طيب نرجع لي موضوعنا بتاع الامر والنهي ربنا سبحانه وتعالى امر بالحجاب في القران سورة النور  تجيك وحدة تقول ليك لا والله الحجاب ده القصد منو انو الوحدة تكون محجبة من جوة من دواخلها"
1153422165477330944,SD,في الامور الدينية دي الواحد لو اتمسك بيها فجاءة كده بتوصف بانو رجعي مقيد نفسو لانو معطيات الواقع ما بتتوافق معاك لانو لازم تكون موافق للركب العظيم ده
1153716091555893248,SD, ايوااا مشيت عملت سيرش عنو لقيتو معفن جدا
1154093001498660864,SD,"اللالفاظ في الشارع العام وكمان معاها صوت عالي
العنصرية بكل اطيافها
التحرش والتنمر
التمباك والسجائر
واخيرا وليس اخرا التظليل لانو بقينا ما بنعرف الخاتي عشان الشمس والخاتي عشان الناس ما تكشف
عجبك ما عجبك دي عادات سيئة "
1154115997739245568,SD, في ناس بتعملو عشان امور ما كويسة فاحسن نمنعو
1154143734667317248,SD, بعرف دول كافرة ما بحصل فيها الكلام ده 
1154320571829751808,SD," هسهر مع زميلي في الشغل واقطع علاقتي بالناس 
اتخيل ده الحاصل معاي اسي "
1154666020164030464,SD,الزول ده تويتاتو دي ح اعمل منها علاقات كلها ما ممكن والله 
1154805915201265664,SD, الزول ده الوسخان بجيبو من وين
1154860642437931008,SD,"مفقودي القيادة كل ما ينشرو واحد لقو بكون بقا مجنون رسمي والزول ده كان ممكن اكون واحد فينا
الموضوع ده حزين جدا والله"
1155244913036005376,SD, المقطع ده لمن اجي في الكولن بشخصن الموضوع من غير ما اشعر 
1155260872694128640,SD,  حقك علي ياتقيل مستر ده صاحبنا كلنا مش عندو دقن خلاص الموضوع ده اوفر انهتى
1155267162589847552,SD,"الناس دي لو سكتت ورضت بالحاصل ده وقلنا انو ما نصعد ما نطلع ده في حد زاتو ممكن ادي شرعية للتقرير لكن طلعت الناس والغضب الكان في شكل متاريس وحريق لساتك مبرر
 بوصل رسالة انو انت مستخف بعقلية الشعب السوداني ودي حاجة شينة منك
تاني حاجة انو الشارع قادر اسير نفسو بي نفسو"
1155537767704801280,SD, بالله شوف الاشكال دي حزينة كيف لمن مامقتنعين بالحاجة القاعدين اعملو فيها
