id,dialect,text
1116692267392221184,EG,  نت عاز اتب تعلق ان ال عاز حتفل روح حتفل هنا وبعدن افترتان لما بتحصل حاجه ف مصر بننزل نحتفل هنا   مسحت التعلق
1116744036944101376,EG, وهما واقفن ز النعاج حت مانحنوش وقالو له لانستحق اواو او
1116864248154603648,EG,  في جامعه الازهر احتمال الدكتور اخواني ويختبرهم  او بيدربهم علي السمع والطاعه فيه حاجه مش مفهومه حتي لو بيعمل تجربه وعايز يثبت شئ مش بخلع البنطلونات 
1116878854411493376,EG,"  هو الي طار
وجالهم عبد الفتاح"
1116909719002783616,EG,  نخلي بالنا اكيد فيه الي هايخش يلغوص في الحلل علشان يخبط الشعوب في بعضيعني السودانين شتمو مصر يقوم المصرين يردوا ويشتموا السودانين وتولع وهو قاعد يتفرج علي الحريقه الي في مصلحته
1117241164241960960,EG,  ماتفتح ياقوس ولا بتخاف من العسكري 
1117245548988333952,EG,       سؤال بجد انتو بتتكلموا جد ولا من باب الهزار  يعني تشجيع كوره ممكن يزعل اتنين صحاب من بعض انا عن نفسي مش متخيل ده
1117245902308114432,EG,سؤال بجد انتو بتتكلموا جد ولا من باب الهزار  يعني تشجيع كوره ممكن يزعل اتنين صحاب من بعض انا عن نفسي مش متخيل ده اهه ممكن ازعل وقتيا علي فرقه كنت بشجعها ولكن خلص الماتش انتهي
1117246449958498432,EG,"       لا انا بتكلم عامتا من الي بشوفه علي التايملاين  هو فيه كده فعلا
هي الناس تقطع بعض واللعبيه تروح تقبض الالافات وتروح تقضي يومها عادي بعد ماخلص الشغل"
1117493024689405952,EG, لي راي مختلف ودائما ارائي مجنونه بعيدا عن الماده الدستوريه  ولا  الراجل شغال  وبيعمل من اجل البلد والناس راضيه عنه اهه قاعد  لكن لو الشعب مارضيش عنه مش هاتفرق  ولا  هايمشوه بطريقتهم مرسي كان مده  لكن الشعب ماستحملهوش طار قبل مايكمل سنه
1117494724129099776,EG, بس فيه ناس مش محترمه بتعمل بيبي وراه
1117541549863329792,EG, يعني تقريبا مليون غير الي قبل سنه غير السوريين والجنسيات التانيه
1117542974685175808,EG, انت بتجيب الحاجات دي من فين
1117612487875203200,EG,ربنا بيعطيك من غير ماتطلب وهو عارف انك محتاج وايه وامتي  هاحكي حكايه حصلت معايا لما كنت بستعد للجواز كنت عايز اعمل مكتبه حسبنا تكلفتها الف جنيه اياميها  الفلوس الي معايا لحاجات تانيه عايز الف جنيه يارب كنت مهندس صيانه في شركه بعد كام يوم مدير الشركه قال فيه جهاز جديد نازل
1117612489263415168,EG,وصاحب الشركه عمل عرض الي يبيع  اجهزه ياخد  جنيه الكلام ده للمبيعات واستثاء لبتوع الصيانه طبعا انا ماعرفش حد ابيع له خدت جهاز ورحت اسلمه واشغله للعميل العميل عجبه الجهاز قالي عايز واحد تاني لمكتبي الاخر وعندي صاحبي عايز واحد وصاحبه بعتني لصحابه وكل واحد جهاز ببص في
1117612489989132416,EG,اخر الاسبوع لقيت نفسي بايع  اجهزه وخدت المكافئه ال جنيه وعملت المكتبه ربنا بعتهم في ميعادهم
1117614457176383616,EG,"حكايه تانيه لما تكون ربنا يسترها معاك
مره اخدت اوردر اجهزه لتسليمه وتشغيله لعميل الاوردر  تليفونات لاسلكيه  فاكسات  رحت العنوان لقيته شقه خبطت طلع مكتب صغير دخلت حسيت بحركه غريبه بنات مش علي بعضها المهم طلع ليا واحد  الاوردر اهه عايز التلفونات تركب فين قالي اتنين"
1117614457763528832,EG,اتنين في الحجره دي واتنين في الحجره دي طب ده تليفون لاسلكي يعني هاند واحده تلف الشقه كلها شكيت اتصلت بالشركه وبلغتهم  بشكوكي قالولي طالما دفع المقدم ومضي العقد هو حر بعد اول شهر راحوا يحصلوا منه الاقساط لقوه خلع  عامل مكتب وهمي نصب علي كذا شركه ولم الاجهزه وخلع
1117614736709955584,EG," استلم شعب تويتر امانه بين يديك
تصبح علي خير"
1117822858674221056,EG, بص انا البلو والانفرند دول مابهتمش بهم حد عمل فولو اوه حد عمل بلو شرا هو عاز ده بس بتاد ان مازعلتوش او تبت حاجه تتعبه
1117830972291068032,EG, اه د قدمه قو لو تقولها لحد الان ماعرفها
1117841294271889408,EG," بان عمل عل المعلم 
اللمه د سمعناها تر اام مانا ف الجش"
1117901828866183168,EG," لاتعليق الي ان ينشر سبب الحريق
 بس عندهم ارهابيين كتييييير هربانين من سوريا"
1118177896680574976,EG, مش واخده بال الاتنن خانن الاتنن لاثق فهم اذا وب الماء سام فاهما ستحقه اثر
1118209661570834432,EG, راح اشتر هدوم من محل اولد نف بتفرج جه شاب واقف ف القسم قال بتدور عل اه قلت له قال انت من فن قلت له مصر  قال بحب مصر اتعلمت العرب هنا  وراح قالب عرب مسر قو قلت له شرا انا هادور بنفس معرفش مصر لها جاذبه خاصه
1118268746831990784,EG, معلش انت عارف بحب المتابعه  ومابنساش حاجه مهمه حد كتبها وبالذات القصص الانسانيه ياتري الراجل اتنازل والواد خرج ولا الراجل كان بيقول كلام فض مجالس  الي انت عمتله عمل خير اكيد مش من قواعد الشغل بس من قواعد الانسانيه
1118295830987931648,EG, كاتل قليل الادب مش كفايه حطيت الميه مش يفهم بقي 
1118296104276304000,EG," ربنا مع الجيش الليبي طبعا 
بس الجزيره سمعوه ازاي"
1118312478318972800,EG,هو الواحد يعرف ازاي مين عمله بلوك
1118477224372592640,EG, مافش وظفه الساع ال بعمل شا وقهوه ونزل جب الفطار
1118483476767023232,EG, هو له بنقول نعم لان اعداء البلد وال احنا جربنا خرابهم قالوا لا وبستمتوا ان قولوا الناس لا اذا ال ماعجبهمش بق ف صالحنا
1118525563927441408,EG," اعم بلاش احسن 
لاحسن تروح تلاق المعلم"
1118551270703472640,EG,   شوف شغل هو ده ال هانفع  سب من توتر 
1118640804615078016,EG, دي الناس الي بتفهم في السياسه مش الناس الي بتاكل من السياسه
1118644531157721216,EG,بس هايطلع لي حد يقولي انت قاعد بره هايهمك ايه في الدستور لو باظت هاتبوظ علينا احنا اولا علشان بلدي الام تسير في وسط هذه الامواج ثانيا علشان انا اثق في من اتابعهم علي التايم لاين وهم قرارهم نعم
1118644531921072000,EG,عايز الي يقرا التويته دي يقولي قول نعم ليه والي عاوزني اقول لا يقولي ليه بس اسباب منطقيه
1118649477949218816,EG, انا مش عايش في مصر ولكن مصر وطن عايش فيا كما قال المتنيح البابا شنوده والدليل اني متابع الصغيره قبل الكبيره بما يحدث في مصر رائي الراجل الي بيحارب الفساد بكل قوه وبيخش عش الدبابير مش هايسمح بدستور يطلع حد بعد كده يقوله ده فيه عوار ومجلس الشعب لايقدر يورطه
1118651101522333568,EG, كلامك صحيح هايقول لا علشان مابيحبش الرئيس يعني لو بيحبه والتعديلات بها عوار هايقول اهه ده لايصلح ان يكون عضو مجلس يسن قوانين لانه لايقرر بالقانون والمصلحه العامه ده بيقرر بمشاعره
1118661217982271616,EG,  طب مش  المصاب جندي ليبي من الوفاق والرئيس بالنسبه له بيزوره مغطي وشه لييييه ولا هو مش ليبي
1118693759124897792,EG, لو واي عنف لو  طول معاهم شويه كان خادله كام كرباج سوداني
1118694196637048832,EG,  لانه لايصح الا الصحيح ولو طال الشر هايجي يوم وينتهي
1118701686569172992,EG, بصراحه  للاخ الي كاتب التويته مالهاش لازمه الشتيمه ده مش ماتش اهلي وزمالك ده مستقبل دوله وكل يسال علي رائيه فيما بعد امام ضميره فمن يقول نعم يقولها مقتنع ومن يقول لا يقولها ايضا عن اقتناع وليس كره او ركوب موجه
1118998260398665600,EG, لابس خدتي بالك من ماكينه الخياطه كانت من ضمن الديكور للصوره
1118999301420613632,EG,  مين ده وحكايته ايه
1119034235262775168,EG," علي فكره عاجبني التعديل في اغلب مواده  
كفايه البلد لسه بلد ليها حدود وليها هيكل اداري يسيطر علي كل شبر في ارضها في وسط منطقه يعمها الفوضي والارهاب من كل جانب ولا  لازم نبقي زيهم علشان مانلبش  ربنا عرفوه بالعقل"
1119053968972316800,EG," اتسالت السؤال ده  من كام يوم مرسي مدته كانت اربعه سنوات لما الناس  رفضته شالوه من اول سنه  وماكملش الاربع سنوات الي بعده فشل الناس فهمت وجربت وعرفت ازاي تاخد حقها
 وطالما الراجل ده شغال ومش معقول كل الي بنشوفه بيعمله خيال ليه مايكملش"
1119058752299307008,EG, حالي من حالك انا برضه مش صغير انا عاصرت جمال عبد الناصر
1119265238476624000,EG,   كل الدول عندها طرق اقذر من كده علشان يخلوا الي اوسخ من دول يعترفوا بس مابيصورهمش  المجرمين الي بالشكل ده هاتخليه يعترف ازاي هاتقوله قول يابني هايقول حاضر يافندم دول مجرمين ياما روعوا ناس وقتلوا وخربوا بيوت ده مش متهم في قضيه راي ده متهم في جريمه جنايات
1119266476194783232,EG, ليه محسسينا ان الناس كلها مش عايزه تنزل الناس هاتنزل والدليل صور المصريين في الخارج المصري في الخاج مقياس اللجنه مش تحت بيته ممكن يسافر ساعات علشان يقول رائيه
1106602180910428160,EG, لازم لاقوا ا حاجه اخدوا بها ماسب وللاسف تصرفات اتباعهم ف الدول د رهت الناس ف الاسلام له ولا فرقون بن معتدل  وردال
1106612830244081664,EG, اقترح طالما السس عامل لهم هسهس ل الناس عل التوتر تغر الافتار لصوره السس فجاه هلاقوا ل من تابعونهم السس
1107364313185116160,EG," فيسبوء وانستجرام وسناب شاات والواتس آب
اعتكاف
فكرتيني بحكايه حكهالي جدي  ان ابوه مره قاله يابني انا هابطل اكل اللحمه علشان كبرت واللحمه تقيله علي قاله احسن يابوي وناوي تاكل  ايه قاله هاكل بط ووز"
1107365206093692800,EG," انا الان لو سمعت حكايه مؤثره او اشوف موقف مؤثر ممكن عنيي تدمع لوحدها وبتحصل معايا كتير وببقي مكسوف من الي حوالي
زمان في الشباب كان مابيفرقش معايا"
1107384891266744448,EG," عندي سؤال مش عارف اوصله لسي تي في 
ليه القناه ماعندهاش قناه علي اليوتيوب زي مي سات هما عندهم  بيذيع لايف ولكن كثير معطل والي في الخرج تقريبا كلهم بيتابعوا القنوات علي اليوتيوب"
1107387355323944960,EG," مي سات علي اليوتيوب 
سي تي في علي موقعهم
هنا ماعندناش دش وغير مسموح بتركيب دش لكثافه الاشجار فمافيش قدمنها غير القنوات البث الحي علي النت"
1107403279753990016,EG," اذين ايمن واذين ايسر وبطين ايمن وبطين ايسر علي شويه شراين وشويه دم لو عنده
الحنان والحب والكره كل ده في الشعور والعقل"
1107403998376660992,EG, هي سبوبه وبنك مفتوح اطلع واتصور وقول الكلمتين الي في الورقه  الي قدامك تقبض من الشنطه الي جايه من الامير
1107410327191339008,EG," بكتبله يافيك
يرد نعم"
1107411829444231168,EG," اكيد ماسمعش عن القطار الحربي
ده مايتردش عليه علشان عارف وشايف ولكن بيلوي الحقائق
كان فيه مجموعه طلبه حربيه تقريبا رايحين يركبوا القطار وطلعوا عليه اهله وفجروهم مش فاكر القضيه ولكنها شغاله الان"
1107579629676740608,EG, ل ماروح اشترهم لازم اشم الخضار واخد ورقه وادوقه  لارعف انه فهم البقدونس
1107606389512462336,EG, تقربا ه بتتسلطن ف الجمله ال بتقولها لحد ماقول لها ال بعدها علشان تنقل مش بتسمع محفوظات د سلطنه بتذوق اللمه وه بتقولها
1107611240434728960,EG, انا را خلهم عنده  مش عازنهم  ه مش ناقصه مهددن امنه حبسهم عنده
1107612323953496064,EG, واحنا من حقنا مانقبلهمش مش محتاجنهم خلهم عنده سجنهم  هما اختاروه واحنا ومتنازلن
1107675229768302592,EG, هو ان حد افت انه لما تخش تستحم ماتولعش النور تستحم ف الضلمه علشان ماتتفتنش بنفسها
1107800244371230848,EG," هو ده اي شبت 
ده شبت امريكاني "
1107816230793162752,EG," امريكاني
علي راي امين الهنيدي في مسرحيه مش فاكر اسمها"
1107820353705987968,EG, بحاول اجمع بس مش جايه معايا بس مقوله مشهوره بس ربنا يسهل واجيبها
1108147908510138368,EG, معلش لي راي مختلف هو قبل مايهرب كان ايه مذيع درجه ثالته وهرب علي هناك وشغلوه يشتم في مصر نظير يلاقي ياكل لا يخلوه عندهم يذلو فيه ويستعبدوه  ده كده بيموت من الرعب يوميا لو اتسلم هايستريح احنا مش ناقصين طلع بمزاجه  وشتم البلد الف سلامه ومش عايزينه
1108148310400008192,EG,"  لا بقي كانت نازله قبل كده وشهر ميلادي كان امريكا
دلوقتي مكه حلو بس انا مسيحي هاروح ازاي"
1108148861292474368,EG," اظن لا هو قاعد بره يهرتل والهرتله ماتجيبش اعدام 
هو كده قعدته بره بالذل ده بيموت كل يوم"
1108387055804039168,EG,  لا بحاولوا فشلو الدعوه بعملوا ل جهدهم حت لا خرج الناس من تحت ادهم والسطره علهم باسم الدن
1108410043437858816,EG, انا هاقول حاجه تانه دول لو مافش رعاه صحه دوره داخل السجن انوا عمروا ده  ده مافش حد فهم قضاء ربنا زاره  المحمه تطول ف القضه علشان قضاء ربنا ون قبل قضاها ومعملوش منهم شهداء وهما متبتن ف الدنا
1108769651897630848,EG, ومزدوج الجنسه ضع حقه ف هده عد الام ولاد بعملوا ده ف مارس قولوا لامهم احنا امران الان ونحتفل امران وف ماو قولون لها احنا مصرن وعد الام عد ول سنه وانت طبه بالمصر
1108770097798230016,EG, مالو ماشتغلش لوا هاتولعوا حتوهو نام واخد باله منم ده زعل
1108770354305159168,EG,  هو فه حد لسه بنشر غسل
1108774234225065984,EG, لا الاحساس بالمسوله حاجه ف الجنات ماتقدرش تغرها اسهل ماتشممهوش حاجه وهو نام 
1108774866755485568,EG,  طب وترضها عل جوز طلع نشر الغسل ونساء الجران تعاسه ده لو هو طلب نشر الغسل انت ترفض
1108776065898631168,EG,  اخراش ف السهره وانت نامه واخدوا راحتهم بق ف اللام من بلونه لبلونه وجبوا سره الحبال والمشاب واه ال صح تنشر ف اول صف واه ف اخر صف ل ده وانت نامه
1108845561262813184,EG, ماعلشان عارف ان الدنيا صيام عند المسيحين فامش عايز يشيل ذنب 
1108859233813041152,EG,  طب حد فاكر المذيعه دي  مذيعه من جيل الابيض والاسود 
1109076269587681152,EG,   طب بدل بلاغ الداخله ماون احنا لنا دور والوع ونقاطع المحلات د هاتفلس وهاتقفل من غر داخله ولا حاجه لازم ون لنا دور
1109261920991891584,EG," لو هاتبص فوق في الخيال ليها ديل
ايه ده"
1109486614064058368,EG, قلت اللام ده قبل ده ماحدش صدق هو مش متابعه شخصه ولن متابعه ذه ولن لو حبوا عولوا فوس عل شخص معن سهل  انا بفتح الداشن القه بقل انت الن راح الشغل وهاتخد ذا دققه للوصول
1109531561509179392,EG, كويس انها جات قالتلك وانها بتثق فيكي وهنا يبدا دور التوعيه مش احسن ماكانت قلدت صحابها علشان ماتبقاش اقل منهم  المشكله منتشره جدا في الخارج نبقي مصريين ونعيش بالاسلوب المصري ولا نبقي امريكان ونلبس مشكله في الاخر
1109539919024787584,EG," طب ليه ماتخدهاش بكل ادب واحترام للقسم وتخش الحجز معززه مكرمه والمحجوزات يبجبولك  حقك وزياده  اصلهم بيحبوا يخدموا الباشا وانت بتتفرج
شفت الفيديو بتاع استقبال الواد بتاع نيوزلانده وان كنت اشك انه هو بس حفله استقبال لسجين جديد من المساجين القدامي"
1109820856107233152,EG, ال تخب المخدرات ف امان حساسه د ماتبقاش حرمه حرمت علها عشتها
1109821211465400448,EG, عندنا ف المحطات والامان المهمه واقغن بلاب تشم ال داخل وال معاه شنطه لو مخبه المخدرات ف بطن الحوت اللب ماعرفش ابوه
1109821517573963776,EG, امال لو شرب رده هاجب عل لونه اه
1109972686405554176,EG, طب مالثعبان الاقرع نلبسه باروكه ومش هنخاف 
1109973878141538432,EG, ال هايخوفنا ال   داحنا الي لبسنا البحر مايوه هانغلب في حته تعبان واقرع
1110213363710288000,EG," دي مش كذابه دي بتعمل فتنه عن قصد لخدمه هدف معين وتكدير السلم العام
ولو اعتبرناها كذبه  محامي السابق للرئيس الامريكي اخد  سنوات سجن لكذبه علي اعضاء الكونجرس
الكذبه اربعه سنوات تكدير السلم العام شوفي كام بقي"
1110221882723324032,EG," معلش اصلهم ماعرفوش الا لما امريكا قالت
عاملين زي قصه حدثت معي زمان
ماشي انا وواحد صاحبي شوفنا صاحب ماشي مهموم فصاحبي بيقولي ماله بهزار قلت له اصل ابوه مات صاحبي اتخض واتاثر وبعدين افتكر ان ابوه مات من  سنه قعد يضحك بهستريا"
1110225599367401600,EG, عندنا الحمام ده كتير قوي  وفي التلج والعواصف بيتجمد ويموت وتلاقيه مرمي ميت  بس ممنوع تصطاده  اتنين شباب مصريين واقفين علي محطه المترو سمعوا صوت زغاليل في سقف المحطه فرحوا قالوا هناكل حمام واحد اتشعبط وجابهم  ونازل لقي عسكري البوليس واقف وعطاله مخالفه بغرامه قاسيه
1110226243738353664,EG, وكمان الوز الي بيطير  والديوك الرومي البري مالهوش صحاب ده تلاقيه متجمع في في الحدائق في اماكن معينه   بس لو جدع مد ايدك علي واحده
1110268325068705792,EG, انت المره الجاه تصطاد اسد وتحط صورته علشان تورها القوه والشجاعه   
1110269867452760064,EG, بتاع  لقته فن دانا نت بدور  عله
1110300328354873216,EG," رقمها  وده جنيه يجب  عصير قصب
لما نزلت مصر سنه ماكانش معايا مصري غير جنيه وربع معايا دخلت الحمام في المطار عطيت الراجل الي واقف جنيه طلعت بره بحط الشنط في العربيع لقيت واحد متطفل لازم يساعدني اديله ايه ادينه الربع جنيه كان هايضربني قلت له ده من بتاع ايام سنه "
1110301822428815360,EG, ماعيش غيره وهو فرض نفسه عليا ماكنتش عايز اي مساعده لاني عارف اني ماعيش تبس ادفعله   الي كنت محولهم من البنك في المطار كله ورق ب 
1110303661568212992,EG, موقف تاني برضه مش هنساه بغربتي كثيرا عن البلد نسيت شكل الفلوس دخلت محل اشتري بسبوسه ومستعجل الراجل قالي  جنيه فتحت المحفظه وطلعت ورق بقوله      بعد قالي ايه ده ياستاذ انا لو حرامي كنت ختهم بص في فلوسك ببص لقيتهم اربعه ورقات ب جنيه وانا فاكرها  
1110304346166697984,EG," وده صح للمصلحه العامه
 المواقع اسمها التواصل الاجتماعي نتواصل جتماعيا ندردش نضحك ننصح زي ماكنا زمان نقعد شله ونقضي سهره حلوه
لكن يستخدم للتشهير وبث الاشاعات وتدكير امن الناس كده يتقطع رقبتهم"
1110310515086160000,EG," الهاتشتاج جاهز ونزل علي طول
طيب مين الي ابتدي ومين الي ضرب الاول مش كل مره هانشربها ده حركه عقاب للبسطاء الي خرجوا وقالوا بدنا نعيش"
1110363883603152768,EG,  قرات تعليق الربع جنيه بتاعي  هايعجبك
1110479470257991552,EG, انت بتصدق اللام ده ده لام لاصطاد الصد وبعد ده بطلع منهم مالا توقع
1110480102406656000,EG," امن  امرفت
احل دعوه الواحد  قولها عل الصبح"
1110694923152576384,EG,فيه ناس ماعرفش طايقه نفسها ازااااااااااي
1110871331556548608,EG, مره زمان ف القطار المفتش مس واحد من غر تذره فنده للمسار  بهدله الناس ال قاعده جات ف صف المسار ضد المفتش واه عن من سابه لق معهوش فلوس  المفتش لق الموجه علت عله راح مزعق وقال ارس جرجس مانفعش ده ل الراب ردوا هو قطار ابوه علشان ماقطعش تذار  وقلبوا  عله
1110915940257017984,EG,  ماهما اعضاء نقابه الممثلن وبلعبوا ساسه و هو ممثل وبلعب ساسه اه المشله فار نفسه عضو مجلس الامه وبتلم باسم المصرن
1110945277710663552,EG,"سال
 الاصدقاء ال بعملوا اونت جدد وتلاقه ظاهر عند عاد وقول علشان الاونت القدم اتسرق او مش عارف افتحه هو عرف دخل ل متابعه ازا عل الاونت الجدد عاز افهم علشان معلومات مع التنولوجا  ض"
1111032430767558784,EG," والله ماعرفته الا لما قرات الكلام 
يمكن متنكر"
1111033034713849984,EG," مش مهم الي نعرفهم فاحنا عارفينهم من زمان 
ممكن نعرف بقي قاعدين مع مين مانا ممكن اتصور مع واحد عيونه خضراء وشعره اصفر واقول اتصورت مع اعلي قياده سياسيه في البلد اياها"
1111324850600272000,EG, عاز الحمله الجاهحوش زبالت ماترمش الزباله ف الشارع وخلها تنضف من ارف
1111422192720334848,EG, ادي فايده من فوائد الكرش 
1111429998403936384,EG, في فرح واحد صاحبنا عمل بوفيه  واثناءه رصدنا واحد متشيك ودخل علي البوفيه عمل طبقين محترمين وقعد لوحده ياكل مانعرفهوش جنا اخو العريس من عليتكم ده قال لا راح جاب اخو العروسه تبعكم ده لا ماعرفهوش ركزنا عليه خلص اكل ومشي واحد من الي بيعملوا في القاعه قالنا ده كل يوم يجي يتعشي ويمشي
1111430910828662784,EG, ياهندسه القسيس بيتقاله ياسيدنا ياما انت نسيت او محروج تقول راح للاسقف او البابا
1111595271690047616,EG, مش بدر شوه داحنا لسه ف حد النصف ولا تعبت من الصام وبتحاول تجره
1111597679203794944,EG," الشقا 
اللمه د سمعتها من سواق عندنا زمان بقوله عند ام سنه قال   قلته شل وشعر الابض قول   قال من الشقا"
1111643168754331648,EG, الصدق ده الصدق الوحد ال بحب بدون ا مقابل
1111655860680445952,EG,  مش للدرجه د نسته اسمه مان
1111662526784258048,EG,"  طب مانت حلوه اهه وفاره امال فه اه بتمش عل سطر وتسب سطر

لا بجد اصل فه ناس متخله ان صور الافتار ه الصوره الرسمه علشان ده انا حاطط صوره رمزه  حورس العن الساهره الت لاتنام"
1111663260858765184,EG, انا لما نزلت مصر الترحب الزاد ان بالال و مه  ونوع الال تر لحد مالواحد نفسه قفلت من الال
