id,dialect,text
227971271982469120,QA," بيتشعريستوقفك
ياشبيه صويحبي حسبي عليك
كل ما ناظرت عينك شفت ذاك"
227973875126902784,QA, يا ضايق الصدر بالله وسع الخاطر  دنياك يا الزين ما تستاهل الضيقة
242455029259309056,QA,"حبيبي نام ياعمري على صدري وصارحني
وفض الصمت باحساسك وخل الحب لي يجري
وفضفض لي بعد عمري وعاتبني وفهمني
أنا أطري على بالك كثر ما أنته علي تطري"
26686836571111424,QA,سمع يـ كويتي      وقت لشديد      مل لأ عيل قـطر       و دير بل عيل قطر             ليوم حمسم خطر
36094229692289024,QA,حسني تنحى عن الحكم يالربع
381547461954633728,QA, ما يبلكم تنسون يا فهد خلفان يبلكم اتحسون بالمسئولية و تعلبون بالروح للفانيله الي تلبسونها مهب كل واحد رايح مباراة كنه يتمشى
382166626973413376,QA, ايش الفايدة بأكبر قاعده جماهيريه و إدارة النادي ولعيبته يستهترون بمشاعر جماهيرهم
382167492405112832,QA,  ياخي كل واحد و كيفه بالي يحطه على سيارته الاولى كنت تنتقد شباب قطر الي يحط علم دوله ثانيه غير قطر
394944747288006656,QA,   علشان ابوه حمد الله يطول بعمره و عمر شيخونا
397348559751626816,QA, رموز بالصورة عدل بتلاقون ان الصورة فيها فوتوشوب واضح انا ما أدافع عن حد بس الظلم شين
458000364021633024,QA, مجرد كلام او اشاعه يا اخوي
479385370883153920,QA, ممكن نفهم كجمهور رياني ايش معنى الإشادة بالمدرب خمنيز بعد خبر عوده علي عفيفه هل هو بقاء المدرب السنه الجايه ولا ايش السالفة
479958596994621440,QA, توقعت انك ما ترد على سؤالي
480062710193721280,QA, يعني المدرب مستمر بعد كل هالنتائج السلبيه و الهبوط الشكوى لله
510941766942347264,QA,  خل المجنسين برا و لعب هل قطر و شوف الجمهور
546402219541544960,QA, على شينهم قوه عينهم إدارة نادي الجيش وين احترام الكبير
583388487895781376,QA, خبر الإجازة عليه تاريخ قديم و يخص اليوم الوطني مهب للغبار ركزو و انتو تقرون
600795452158582784,QA, نبي حارس مرمى كفئ مهب بس قاعدين على عمر و سعود الي مستواهم كنه بورصه قطر كله في الارض مباراه جيدين و الباقي يجيبون العيد
600802112084148224,QA, و بخصوص الحراسة في شي يا بو خالد ولا بنحط الكف على الكف مع عمر و سعود
605070922156929024,QA, عن التطبيل يا جماعه ترا لحد الان مافي تعاقد يبرد الخاطر غير التعاقد مع فوساتي اما الصفصات الي تتكلمون عنها ما تبل ريق ناشف
